user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arte****,,,False,1,2024-11-12T10:17:35+0900,842553887087919325,0,0,0
leed****,1neFs,개멍청하네 ㅋㅋㅋ이재명'이' 나섰으니까,True,1,2024-11-12T10:09:56+0900,842553394877956473,1,0,0
pink****,,,False,1,2024-11-12T10:18:09+0900,842553923377037379,0,0,0
shkv****,,,False,1,2024-11-12T10:42:32+0900,842555494278103261,0,0,0
dnjs****,QTcC,이재명 개딸 민노총 통진당이 나서니 중도층이 극혐하자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤석열이 이렇게 못하는데 거리에 2만명도 안모이는것도 이재명 능력임 ㅋㅋㅋㅋㅋ,True,1,2024-11-12T10:41:59+0900,842555459633152369,2,2,0
scyo****,5Fwya,범죄자 쬐재명이 먼저 탄핵감이거든. 금요일 깜방 보내자,True,1,2024-11-12T10:31:24+0900,842554777354109126,2,2,0
itm_****,3N1eh,조선과 손잡고 탄핵 불길 꺼보려고 온갖 기술 다동원 안간힘을 쓰는 김현정 뉴스쇼와 노컷 CBS. 무당에 충성하는 ×독 지긋지긋하다,True,1,2024-11-12T12:32:04+0900,842562550825484318,1,1,0
5369****,1ENAt,어차피 임기는정해져있다 .있는동안에는 제발 탄핵좀그만 외쳐라.  다음선거를 잘하면된다.  당끼를싸워대는 꼬라지도 너무보기싫다.,True,1,2024-11-12T12:14:07+0900,842561394321653801,1,1,0
ht09****,Wu61,전과4범인데 국민들아 나가겠냐 ..... 돈주면 조금 나가겠지 먹고살려고,True,1,2024-11-12T11:26:42+0900,842558339660382506,1,1,0
bbm1****,1Afy4,"완전  코메디 아닌가.
   파렴치범죄집단이  탄핵이라니  숯이 검정
   나무라는 격인가
    죄명이가  스스로  자신의 죄를 인정하고
    감옥 간다하면  국민들중  일부나마   동의할려나.
     얘들이  탄핵역풍이란 단어도 알만한데도
      까불어대네",True,1,2024-11-12T11:01:58+0900,842556746328179128,1,1,0
nam3****,kM3A,검찰이 윤도리의 개가 되니 수사가 안되고 수사가 안되니 언론이 동조하는거지. 검찰은 해체되어야 함,True,1,2024-11-12T11:01:49+0900,842556736932938083,1,1,0
junn****,XRIy,왜 불붙지 않냐면 현재의 민주당이 자신감이 넘치고 가진 패가 많으니 방치하면서 하나하나 도장깨면서 줄줄이 튀어나오는 범죄사실 과 혐의들을 국민들에게 알리며 정확히 인식시키고 쐐기를 박는 중으로 보입니다만...,True,1,2024-11-12T10:44:27+0900,842555617976516813,1,1,0
meka****,1ywkG,"특검을 거부하는 자가 범인이다..
떳떳하면 수사받고 재판가라..ㅡㅡ#",True,1,2024-11-12T10:43:17+0900,842555542898475137,1,1,0
hakc****,4wPjt,"이재명 때문에 탄핵이 안되는 건가요?
 아직 국민 분노가 극에 달하지 않아서
 그런거 이닌가요?
 이재명 때문에 칸핵이 아직 안되는 거라면 얼마나 좋으리요?",True,1,2024-11-12T10:41:16+0900,842555413311258754,1,1,0
mobi****,Xuxt,죄명아 감빵이나 가자,True,1,2024-11-12T10:33:37+0900,842554919658455311,1,1,0
dark****,ajpTv,열심히 선동질하면서 부풀리기해봐야 국민들 안속는다 정신들차려라 ᆢ,True,1,2024-11-12T10:23:07+0900,842554243922526267,1,1,0
sjp8****,3ZQ9u,"당연하죠
이재명은 진즉 판결이 나왔어야 되는데 사법 리스크로 대한민국 역사상 최고 범죄 피고인을 누가 믿어주겠습니까
윤석열과 함께 빨리 판결이 나와 깨끗하게 청소가 되어 대한민국이 새롭게 다시 태어나야 합니다",True,1,2024-12-08T12:31:27+0900,844974564881465484,0,0,0
thdu****,,,False,1,2024-11-14T01:52:30+0900,842706889828466743,0,0,0
3379****,,,False,1,2024-11-12T23:48:26+0900,842606125416185976,0,0,0
babe****,3t9Ou,민주당은 주장이 앞뒤가 안맞다 논리도 안맞다 지들 보는대로 하고싶은대로 입만 일단 열고 주장해본다 병맛!,True,1,2024-11-12T22:29:39+0900,842601049989578983,0,0,0
ston****,,,False,1,2024-11-12T17:29:11+0900,842581692907520080,0,0,0
meje****,,,False,1,2024-11-12T15:24:31+0900,842573660832137454,0,0,0
btl2****,2l35H,검사출신 왜 안뽑아??? 더불어 강간당에 저렇게 많은 범죄자들이 있는데 그걸 잡아야 하는데 왜 검찰 출신을 안뽑아??? 돌았냐?,True,1,2024-11-12T15:16:27+0900,842573141459861721,0,0,0
taka****,,,False,1,2024-11-12T15:08:40+0900,842572640341197075,0,0,0
jaic****,e5Oez,자네가 안보이면  탄핵되지,True,1,2024-11-12T14:56:01+0900,842571825572478988,0,0,0
haku****,,,False,1,2024-11-12T14:52:37+0900,842571606596256025,0,0,0
rlaw****,9HgRc,기사 제목에 답이 나와있는데 궃이 또 물어봐야되요?,True,1,2024-11-12T14:47:24+0900,842571270531842219,0,0,0
sdki****,1F5eF,무능력한 놈 다음에 사악한 범죄자를 바랄것 같으냐? 친민주당 언론아,True,1,2024-11-12T13:43:18+0900,842567140132257933,0,0,0
lhd1****,ZZSa,개똥 좀 묻은 놈을 샤람 똥 덮어쓴 놈이 쫓아내고 그 자리 차지하려고 하니  제정신 가진 국민이 거기에 동조하겠냐?,True,1,2024-11-12T13:30:16+0900,842566300818473087,0,0,0
moun****,,,False,1,2024-11-12T13:29:10+0900,842566230068953154,0,0,0
bjmh****,5O0As,두놈도 끝물.참신한 인물이 필요해.,True,1,2024-11-12T13:17:54+0900,842565503514837343,0,0,0
yeow****,27qLs,두번째이기 때문에 훨씬 더 신중해졌기 때문임!,True,1,2024-11-12T13:02:06+0900,842564486228344883,0,0,0
chob****,,,False,1,2024-11-12T12:48:25+0900,842563604988297400,0,0,0
drdr****,,,False,1,2024-11-12T12:37:50+0900,842562922642145575,0,0,0
cyys****,27xao,멍멍검찰과 멍멍언론이이 공정과 상식에 기반한 일을 안하고 있으니...,True,1,2024-11-12T12:12:45+0900,842561306660700494,0,0,0
da12****,IYKI,불이 왜 안붙어? 불 붙었지.  탄핵넣어면 반대 할 사람없다,True,1,2024-11-12T12:11:23+0900,842561218781642925,0,0,0
dolc****,g6mG,국민들은 탄학을 원하지 않는다. 자진해서 내려오길 바라는거지. 그러니 탄핵 바람이 안불고 하야하라는 거임. sㅂ 이걸 몰라?,True,1,2024-11-12T12:05:47+0900,842560857618514244,0,0,0
1115****,5YwP,언론때문이지,True,1,2024-11-12T11:57:06+0900,842560299004330032,0,0,0
skgh****,,,False,1,2024-11-12T11:55:41+0900,842560207585280257,0,0,0
lbs4****,1xV2O,이제 올해말가면 나라국고 바닥나고 지금까진 군인들 지원예산 국민주택대출예산 의료예산 정도 갔다~섰지! 이젠 애덜 코묻은 돈까지~애들 교육예산까지 보육원 저소득층 장애인 지원예산 다 갔다~쓰고도 2025년예산까지 다 갔다~쓰고 더는 돈나올 구멍이 없지? 그게 그리 오래 안간다. 허..2025년 내년 시작하기 전부터 사단이 날테니까? 그때되면 소잃고 외양간 고쳐봐야~소용없다.,True,1,2024-11-12T11:47:45+0900,842559696232513848,0,0,0
lch6****,1Ep5U,깜냥이 형보수지!,True,1,2024-11-12T11:46:46+0900,842559632277766474,0,0,0
bsy7****,4SNX6,정치인은 뒤에서 잠잠히 있어야지.,True,1,2024-11-12T11:43:29+0900,842559421807591627,0,0,0
wdvy****,CBPl,"왜 불붙지 않긴....12기소 살인자 가 좀도둑을 전기의자에 앉혀 사형시키자고 떠드느까 설득력이 없는 것이지....집회나가서 떠드는 인간들은 죄다 사냥개들 뿐...지금 크게 짖을수록, 나중에 우두머리 개가 떤져주는 큰 고기 덩어리(공천) 기대하고 동참하는 것이고, 일반 국민들은 현정권에 불만을 토로 하는게 끝 인거지...시민단체 국가보조금 풀어서 아무리 세워 봐라. 돈으로 성근 사이... 그냥 1회성 집회이지. 진정한 독립투사들이 독립운동 한번하고 마나? 집회에 돈받고 알바 뛰는건 돈없으면 끝이지. 이벤트집회 수준이 나오는 거임.",True,1,2024-11-12T11:35:49+0900,842558927785689421,0,0,0
answ****,2Hf2X,윤석렬 탄핵보다 범죄자 구속이 우선!!!!,True,1,2024-11-12T11:34:05+0900,842558815831326773,0,0,0
meta****,3J8cM,탄핵 말고 국민소환 투표로 파면!,True,1,2024-11-12T11:32:26+0900,842558709161787583,0,0,0
kkg5****,17sXJ,가짜 여론조작 뉴스 생산하는 중국인 댓글부대 판치는 노컷뉴스 폐간시켜라!!!!! 흥!!!!!!,True,1,2024-11-12T11:29:39+0900,842558530299887874,0,0,0
kkg5****,17sXJ,북한공산당 김장은과 민주당지령에 따르는  고정간첩들의 소굴이된 노컷뉴스 한칼에 잘라 퇴출시켜라!!!! 흥!,True,1,2024-11-12T11:26:19+0900,842558315601854595,0,0,0
nati****,2YhxL,"인간들은 어느 덧 인간 '문명'은 냅두면 알아서 성장한다고 생각한다. 지금 젊은이들이 그러하다 현재 문명 특히, 민주주의가 인류의 어떤 희생을 거름 삼아 성장했는 지 체감하지 못하니 관심이 없다. 그리고  특정 분야만 전공하고 다른 분야에 무지한  전문가들(지금의 법전문가들을 포함한 엘리트들)기계적 지식을 생산하고 '원리'나 '근본적인 이해'에는 관심을 두지 않는 세상이 도래할 것이다. 그 결과 무지한 대중이 양산된다. - 호세 오르테가 이 가세트
왜 불이 붙지 않냐고? 엘리트인 척하며 기계적 중립 뒤에 숨은 너희들 언론 때문이다.",True,1,2024-11-12T11:24:10+0900,842558177173045306,0,0,0
hsc1****,1BrlA,"온라인탄핵하면 1,000만이상이 참여한다. 먹고살기 힘드니 거기까지 가는것도힘들고 피켓들힘도  없는기다~",True,1,2024-11-12T11:19:12+0900,842557856845660258,0,0,0
kjh0****,,,False,1,2024-11-12T11:18:40+0900,842557822737580270,0,0,0
refl****,2vtf9,저 OOO ㅅ ㅐ ㄲ ㅣ 들은  좃  가튼 변호사출신들이 대통령해서 살림살이 많이 좋아졌나보다,True,1,2024-11-12T11:14:09+0900,842557531518664763,0,0,0
btl2****,2l35H,정부 인선 관료들을 왜 돌려막기 해야 하니? 한덕수 국무총리께서 너무 잘하고 계시는데?  사람을 그럼 매년 바꿔야 나라가 바로 가냐? 뭔 말도 안되는 소리를 하고 있어!??? 개소리를 남발하네.  지금 대통령실 한동훈계 반역 무리를 색출해야 한다.,True,1,2024-11-12T11:12:29+0900,842557423943155934,0,0,0
inhe****,A9zf,성철아 친한계가 겁먹을 일이 무에있나? 국회의원 들이야 4년을 채우면되고..니처럼 보수를 무너뜨리려 히지 않을거다 너는 아주 신났더만 윤통이랑 김건희 녹취록 건으로 방송을 휩쓸고 다니면서 아주 돈벌이도 쏠쏠했겠다 요즘은 용산발이 없는지 조용하네 ㅋㅋ너도 배신자 그 이상도 그 이하도 아니다 그냥 이준석에게 가서 그쪽에 조언이나 하면서 살아라,True,1,2024-11-12T11:09:47+0900,842557250047312276,0,0,0
club****,h5FP,ㅎㅎㅎ이런 방송 자체가 물타기지.  이제 시작한건데,True,1,2024-11-12T11:05:31+0900,842556975152627943,0,0,0
ring****,,,False,1,2024-11-12T10:49:39+0900,842555953235624184,0,0,0
rusd****,2AWa1,이상민 ㄷㄷㄷㄷ,True,1,2024-11-12T10:44:56+0900,842555648729153913,0,0,0
ulbi****,eyCKg,광화문 직접 나가보지도 않고 저러고 있네,True,1,2024-11-12T10:44:55+0900,842555647923847535,0,0,0
allt****,2wXSp,"지라시들 눈에만 안 보이고, 안 들리는 거야. 왜? 권력과 돈에 눈 멀고, 귀 먹은 지라시 사기꾼들 이니까.",True,1,2024-11-12T10:41:21+0900,842555418243760269,0,0,0
jumo****,,,False,1,2024-11-12T10:40:30+0900,842555363432595683,0,0,0
woan****,2T1jH,"뭔소리라 탄핵의 총은 올라왔는데 
빨랑 내려와야지 윤석열은 그자리에 있을 깜이 아니다",True,1,2024-11-12T10:36:00+0900,842555073723629572,0,0,0
a199****,,,False,1,2024-11-12T10:34:06+0900,842554951468056618,0,0,0
mire****,,,False,1,2024-11-12T10:31:47+0900,842554801731404109,0,0,0
hysn****,1wdTZ,이재명때문에...,True,1,2024-11-12T10:29:07+0900,842554630335365171,0,0,0
73cr****,,,False,1,2024-11-12T10:26:58+0900,842554492242100673,0,0,0
mire****,,,False,1,2024-11-12T10:25:45+0900,842554412952977758,0,0,0
hard****,2WhMN,제목 꼬라지보소 응 탄핵꺼리 자체가 안되니까 ㅋㅋㅋ 응 진작에 탄핵되어야 하는 조만간 구속될 전과4범이 나섰으니까 ㅋㅋㅋㅋ,True,1,2024-11-12T10:23:21+0900,842554259156238510,0,0,0
cona****,22mUy,내가 장담하는데 이재명은 대통 절대못해먹음 이재명 대선공약 본사람 그냥 대놓고 제2의 아르헨티나 만들겠다는 공약인데 누가뽑아 ㅋㅋ 내가 이나라를 망하게할껀데 날뽑아라  하면 뽑겠냐 ㅋㅋ,True,1,2024-11-12T10:22:21+0900,842554193825759380,0,0,0
mire****,,,False,1,2024-11-12T10:21:40+0900,842554149986894129,0,0,0
khok****,c5Fuq,왜 불이 안붙냐고??....경험한번 했잖아...굳이 국민들이 안나서더라도 정치판에서 야당이 알아서 하라고 기회를 주는거야...그래도 안되고 더 난장판되면.....그때는 국민들이 나서겠다는 뜻이야..ㅎㅎ,True,1,2024-11-12T10:20:52+0900,842554098682167639,0,0,0
tjda****,32ODk,"죽 쒀 🐕 줄까 그러지 왜긴 왜야 
이재명이 더 쓰레기잖아",True,1,2024-11-12T10:19:24+0900,842554003756679312,0,0,0
6777****,NROA,용산 찌라시 보이스 듀엣인가 트리오인가?  쭌썩이 보이스 트리오 인가?,True,1,2024-11-12T10:19:11+0900,842553990435569731,0,0,0
mcnb****,,,False,1,2024-11-12T10:19:04+0900,842553982348951589,0,0,0
pino****,6zu8i,수능 끝나면 전국축제됨,True,1,2024-11-12T10:18:06+0900,842553920675905586,0,0,0
newd****,,,False,1,2024-11-12T10:17:19+0900,842553870428143769,0,0,0
sopa****,1nonw,탄핵이 왜안되냐고?윤대통령님이 잘못하신게 없으시니까 그러지,True,1,2024-11-12T11:03:04+0900,842556816993812508,2,3,0
ckez****,1Eki9,불이 안붙었다고? 번개탄 날려야 불붙는거냐? 기자양반이 전혀 사태파악을 못하고 있네,True,1,2024-11-13T05:04:41+0900,842626499633741858,1,2,0
ksgi****,Oerw,국민들은 분노에 불타 오르는데 국민의힘 자체가 친김건희계이고 검찰 정부라 압수수색 당할까봐 쪼라 있다!,True,1,2024-11-12T12:37:27+0900,842562898583617727,1,2,0
syjr****,1hrwT,나와봐~~불이 활활 타고 있는데 공안경찰이 길막고 끊고 방해가 엄청나~~난 광주참사를 보는 느끼이었어~이렇게 시민을 대했구나..,True,1,2024-11-12T11:27:30+0900,842558391854301406,1,2,1
dltn****,23lsI,제발 이재명 구속되고 윤석열탄핵되고 김건희구속되고,True,1,2024-11-12T11:19:07+0900,842557851342733378,1,2,0
huih****,1Q6Hy,1찢 개딸들 모아놓고 보니까 정말 한줌이더라 ㅋㅋㅋㅋㅋ 온라인에서만 100만대군 ㅋㅋ 조선족중국인 인듯,True,1,2024-11-12T10:29:17+0900,842554640821125229,1,2,0
jmk5****,6iEuS,이재명 = 윤석열,True,1,2024-11-12T10:13:33+0900,842553627477278953,1,2,1
yong****,,,False,1,2024-11-12T23:19:00+0900,842604229657886722,0,0,0
6bcz****,eD69r,김헌정의 뉴스쇼 보면 속이 뒤집어진다. 중도인척하면서 국힘지지자들. 안들은지  몇년됐다.,True,1,2024-11-12T20:18:19+0900,842592589172441182,0,1,0
leee****,nwNo,응 둘다 2찍,True,1,2024-11-12T17:28:19+0900,842581637274271896,0,1,0
jsub****,y0vS,2찍이 세마리 잘들 놀고있네! 윤석열이 쫓겨난다고 세상 안망한다. 쓰레기를 치웠으니 세상은 더 밝아지는거지. 현정아! 성철아! 준일아!  윤석열이 탄핵될까봐 걱정하지 마라. 그것도 다 윤석열이와 김마담의 팔자란다.,True,1,2024-11-12T13:51:40+0900,842567679570084128,0,1,0
peop****,2bQQiL,"탄핵 2번했다가는 국가망신이다 똑똑한국민들이 기본적인건안다 그리고 윤씨가 잘한건 있다 뚝심있게 하는건잘한다 북한을적으로규정해서 쌀한톨도 안보내는게 마음에들었습니다 
민주당집권때는 뚝심보다 막사람들에게 끌러다니는느낌이였다",True,1,2024-11-12T12:57:14+0900,842564172209193058,0,1,0
vhdp****,nVp,"이재명이가 싫거든, 딱히 윤🐖가 나아서 찍어준게 아니거든,  우꼴들은 그걸 몰라. 이미 강남보수들은 등을 돌렷단다.",True,1,2024-11-12T12:44:33+0900,842563355326546125,0,1,0
ryu0****,,,False,1,2024-11-12T11:47:54+0900,842559706214957455,0,0,0
