user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjsh****,,,False,1,2025-04-28T16:40:33+0900,858071365910003970,0,0,0
cysc****,ta0r,지는 윤석열 사타구니 헐도록 빨아주더만,True,1,2025-04-28T16:52:01+0900,858072104560492557,0,0,0
supe****,23myK,상식에 하나도 안맞죠. 다만 탄핵 정권에 고개 숙이고 다음 대권만 노리사던 분이 할 말은 아닌 것 같은데요?,True,1,2025-04-28T16:45:55+0900,858071711268995429,0,0,0
sang****,1qB9T,막준표 코박홍 막홍은 도대체 뭔가 심각한척 시부렸쌌는디 논리 해명 변명 다 괴짜다 ㅋㅋㅋㅋㅋ,True,1,2025-04-28T16:41:12+0900,858071407819489370,0,0,0
bear****,,,False,1,2025-04-28T16:40:33+0900,858071365423464684,0,0,0
swj0****,KSLf,준표햄은 개인적으로 응원하지만 그 전에 윤석열 제명하고 친윤들 전부 뒷선으로 다 빼서 향후 정치적인 재기를 좀 못하게 만들어 놓고서라고 대선후보를 냈아야하는데... 차라리 다른당 보수후보를 국힘이 밀어주던가 이건 뭐 욕 얻어먹는게 당연한 현상,True,1,2025-04-28T16:37:09+0900,858071146380132406,0,0,0
888s****,,,False,1,2025-04-28T16:35:37+0900,858071047864320239,0,0,0
when****,2NcM6,너두 나오지마,True,1,2025-04-28T16:34:59+0900,858071006927913321,0,0,0
rale****,33DIC,ㅋㅋㅋ 토론 제대로 폭망하고 경선도 폭망함을 감지함 할배 마지막 몸부림 중인가보네..ㅋㅋ SNL 홍할배 편 보고 진짜 뜨악했다..ㅉㅉ SNL 스텝들도 현장에서 얼마나 뜨악했는지 무대 뒤 할배 목소리 편집도 안하고 오디오 그냥 다 내보냈더라.ㅋ 저런 꼰대력과 성정으로 무슨 대선을 꿈꾸나..ㅉㅉ,True,1,2025-04-28T16:29:46+0900,858070670477623596,0,0,0
ssap****,,,False,1,2025-04-28T16:27:18+0900,858070512318808174,0,0,0
dack****,28If4,입만열면 구라,True,1,2025-04-28T16:25:26+0900,858070391841620138,0,0,0
hhj7****,8MSz7,홍준표 안철수는 문재인 당선1등공신 아니십니꽈!,True,1,2025-04-28T16:24:53+0900,858070356273922364,0,0,1
kkmj****,3l3sW,아직  재판중  공판중심주의,True,1,2025-04-28T16:15:09+0900,858069729326137395,0,0,0
lemo****,3rjn4,제일 난처한 사람은 홍준표가 아니지. 이렇게 난리치고 대선 출마 안하면 그 말믿고 사퇴한 총리 비서관 아니겠나. 🤭,True,1,2025-04-28T16:12:56+0900,858069586870796630,0,0,0
giyo****,,,False,1,2025-04-28T18:36:20+0900,858078824808579198,0,0,0
sunj****,2lxon,계엄은 상식에 맞아서 했나?  국찜 것들은 상식이 없는 무뢰배들이다.,True,1,2025-04-28T18:06:47+0900,858076921450201378,0,1,0
clol****,,,False,1,2025-04-28T15:59:08+0900,858068697124700210,0,0,0
dfgh****,,,False,1,2025-04-28T16:23:34+0900,858070271817416943,0,0,0
