user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zoro****,2px1R,국회의원도 입틀막하는 정권인데 교수가 무슨 힘이 있어ㅠ 그럼에도 불구하고 목소리를 내는 지식인들에게 고마울뿐임,True,1,2024-11-22T15:43:01+0900,843502565520834568,49,11,0
atro****,,,False,1,2024-11-22T15:54:47+0900,843503324270428485,0,0,0
js60****,,,False,1,2024-11-22T15:56:57+0900,843503463991083416,0,0,0
bong****,1Qy0r,검찰개혁도 반드시 해야 함,True,1,2024-11-22T15:54:48+0900,843503324807299400,4,2,0
osm2****,,,False,1,2024-11-22T16:04:25+0900,843503944691876004,0,0,0
dbsn****,913Jq,검찰이 정권잡으면 이렇게 된다. 검찰 수사권 완전 뺏어야된다,True,1,2024-11-22T16:48:08+0900,843506761368338482,3,2,0
july****,2T6zv,전통때보다 더 한거 같다,True,1,2024-11-23T16:32:04+0900,843598497742585888,1,0,0
jobh****,6wKXq,탄핵사유가 뭔데?,True,1,2024-11-23T15:59:07+0900,843596374585901087,1,0,0
kimt****,5CZ7f,세계가 가장 위기의 순간인데 어찌 이런 인간이 대똥통되서 전세계의 적이되었다.외교 안보박살.,True,1,2024-11-23T06:04:53+0900,843558091277467701,1,0,0
1308****,5wMJY,검찰정권.  당선무효,True,1,2024-11-22T18:20:35+0900,843512716692816049,1,0,0
fort****,,,False,1,2024-11-22T15:53:13+0900,843503223506468950,0,0,0
keun****,2fDzn,기자야 이게 기사냐? 그러니까 기레기 기레기 하는거야,True,1,2024-11-24T20:13:51+0900,843705556983087362,0,0,0
hjpa****,,,False,1,2024-11-23T22:12:04+0900,843620401807360017,0,0,0
ddud****,2cbkck,지금 막아도 어차피 여사 활동 시작하면 다시 전국적으로 탄핵운동 시작됨..,True,1,2024-11-22T23:11:47+0900,843531477613281487,0,0,0
gj92****,4Ev9a,교수들이 다 당신들 같은줄 알지,True,1,2024-11-22T18:33:35+0900,843513554916081842,0,0,0
epod****,,,False,1,2024-11-22T18:23:06+0900,843512879230484515,0,0,0
comg****,9ShzE,뭐만하면 압수수색에 없는죄도 만들어내는 조작검찰공화국,True,1,2024-11-22T16:36:49+0900,843506032364749099,0,0,0
jeon****,8hcS5,범죄인에게는 분노가 느껴지지 않는가?.....나라의 경제를 10년 후퇴시킨 장본인인데......,True,1,2024-11-22T15:51:29+0900,843503111770210504,0,0,0
gygy****,,,False,1,2024-11-22T15:40:55+0900,843502430413914466,0,0,0
gran****,3SQd8,박근혜때도 박근혜가 남편이 있었으면 아마 탄핵까지는 안갔을 것이다. 그러기에 부부가 항상 매사를 상의하면서 추진하는 것이 중요하다. 김건희가 잘못이 있다고 하지만 도이치사건은 이전에 검찰에서 수차례 수사를 해왔던 것이고 디올백 가지고는 탄핵이 어렵고 단지 공천관여 행위에서 윤석열 대통령이나 부인이 법적으로 명백한 유죄가 떨어지면 탄핵이 가능하지만 그럴것이다 라는 추정 가지고는 탄핵의 탄 자에도 미치지 못함을 잘 알기때문에 교수들도 국민들도 민주당에서 밀어 부치는 탄핵이 부담스러운 것이다.,True,1,2024-11-22T15:55:17+0900,843503356600123487,1,4,1
