user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dydg****,1YhPX,야당대표 앞에서도 벌벌 기는 재판부가 살아있는 권력 핵심 대통령의 부인은 건들 수 있다고 보는겁니까? 김건희 구속짖는 여러분!!!엿이나 쳐 드세요ㅋㅋㅋ,True,1,2024-11-26T15:06:03+0900,843871269840486430,0,0,0
arch****,2EQUF,머든 정공법이 최고다,True,1,2024-11-26T14:20:30+0900,843868334918205652,0,0,0
rain****,1147J,콜걸 잡아서 특검해야함!!!,True,1,2024-11-26T14:04:22+0900,843867295536119968,0,0,0
kor7****,10ttb,사진보니  정숙이  얼굴과비교된다   ㅋㅋㅋ,True,1,2024-11-26T13:55:11+0900,843866704407691338,0,0,1
choy****,2DgMZ,범죄자 하나 처벌하지 못해 뭔 꼴이냐? 검찰해체만이 답이다!,True,1,2024-11-26T13:42:21+0900,843865877743927443,0,0,0
nanf****,1Vu1A,정치판 무당년 빨리 끌어내리자,True,1,2024-11-26T13:08:04+0900,843863668637564956,0,0,0
ihem****,5EwRM,주사 모마지며 할마니되닌데 ㅋ.일낫다,True,1,2024-11-26T13:07:01+0900,843863601360928778,0,0,0
lemo****,57iuJ,관상보소..악이 가득하네,True,1,2024-11-26T12:36:32+0900,843861636883153094,0,0,0
jung****,,,False,1,2024-11-26T11:48:07+0900,843858517864480826,0,0,0
jang****,6OGNQ,국민들을바보로 취급하는정권,True,1,2024-11-26T11:46:59+0900,843858444917146042,0,0,0
zozr****,5nvfw,범죄자가 누굴 특검 탄핵한다는건지 1심 무죄선고한 판사탄핵은 안하냐,True,1,2024-11-26T11:45:42+0900,843858362675233050,0,0,0
dhmy****,1L36k,특검 받으셔요!!!!,True,1,2024-11-26T11:33:52+0900,843857599379013988,0,0,0
kgj1****,5fGVB,민심을 배반한 윤정부야 제발  정신좀 차리라,True,1,2024-11-26T11:31:31+0900,843857447914307792,0,0,0
yuu1****,,,False,1,2024-11-26T11:29:51+0900,843857340556902732,0,0,0
kims****,2lu7t,셜괴가  지배하고 똥싼바지 입은 동네바보가 칼춤추는 개같은 세상이 되어부럿네  ㅎㅎ동네바보야  죄값을 더욱 키우지 말고 내려거거라  ㅎㅎㅎ,True,1,2024-11-26T11:29:12+0900,843857298680971361,0,0,0
dhar****,en0bG,노후를 감빵에서~좋 빠 가!!!,True,1,2024-11-26T11:27:40+0900,843857200517480690,0,0,0
eagl****,fn9i,자 점점 옥쇄는 죠여 온다 지금이라도 인정하면 조금이나마 줄어 둘수도 있다 버틸수록 부러지기 마련이다 인정하고 내려가 쥴리,True,1,2024-11-26T11:24:28+0900,843856994409382066,0,0,0
zxcp****,,,False,1,2024-11-26T11:24:15+0900,843856980551401576,0,0,0
nona****,2yqsc,"이재명이 같은 넘도 정치하는데 김건희, 검찰 탄핵???  제정신아냐?",True,1,2024-11-26T11:23:52+0900,843856955586904426,0,0,0
kyun****,,,False,1,2024-11-26T11:22:01+0900,843856836099571721,0,0,0
cine****,,,False,1,2024-11-26T11:21:11+0900,843856782446035020,0,0,0
kyun****,,,False,1,2024-11-26T11:20:53+0900,843856763034796387,0,0,0
iopl****,,,False,1,2024-11-26T11:19:13+0900,843856655962603602,0,0,0
iopl****,,,False,1,2024-11-26T11:17:11+0900,843856524630556742,0,0,0
hsj5****,,,False,1,2024-11-26T12:59:04+0900,843863089286742049,0,0,0
udt7****,13NRG,"윤정부임기끝날때까지 김건희여사만물고늘어져라. 니들 날조,선동질 지겹다못해 아무감흥이없다.",True,1,2024-11-26T12:03:28+0900,843859506847809722,1,2,0
hoon****,,,False,1,2024-11-26T11:39:33+0900,843857966296727779,0,0,0
jaso****,,,False,1,2024-11-26T13:01:52+0900,843863268836508023,0,0,0
kws2****,1821z,내년에도 계속 특검발의하다보면 국힘당은 분열되게 되어있다. 한동훈이 대권후보가 될려면어떻게 할지는 애들도 다 알고 있다... 그때가 과연 언제인지는 한동훈만 아는거지.. 키는 한동훈이 쥐고 있는거지..,True,1,2024-11-26T11:57:25+0900,843859117314408613,0,1,0
leek****,1tSWC,저 빌어먹을 당골네무당부터 잡도리를 해서 개목줄을 채워 한남동 하꼬방에서 끌어내야 한다 그런후 광화문광장 십자가에다 석달열흘동안 묶어두고 조리돌림후 능지처참하여 뼈도 못추리게 용광로에 쳐넣고 소각시켜버려야 마땅하다,True,1,2024-11-26T11:54:42+0900,843858942445486371,0,1,0
yhle****,,,False,1,2024-11-26T11:42:08+0900,843858132290502712,0,0,1
hsen****,3pSj5,한심한것들 2심에서 바로 법정구속 되면 어쩌려고ᆢ,True,1,2024-11-26T11:34:35+0900,843857645935788283,0,1,0
lis5****,drZ3b,찢범죄당.김정숙특검이 먼저다,True,1,2024-11-26T12:54:21+0900,843862784511836295,1,3,0
