user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssle****,33D74,범죄자가당대표ㆍ감옥에가서 참회할 사람 이 선동정치  하고있으니 나라꼴이 ?이게 정권이 할일이냐?윤대통령도깊이 성찰하여 나라의 기강을 바로잡아야 한다,True,1,2024-11-03T15:45:27+0900,841740068447060080,4,2,0
hone****,4okMe,교도소 갈 인간이 어이없네,True,1,2024-11-03T09:43:43+0900,841716764004843650,4,2,0
rain****,4EHRD,네 죄보다야  덜하겠지.  당신은 누구를 판단해선 안돼. 자격이 없다구,True,1,2024-11-03T15:37:08+0900,841739532280791074,3,1,0
rose****,eTBJI,웃기고있네..조국 문재인 이재명 처넣어야 나라정상화된다,True,1,2024-11-03T10:12:09+0900,841718595053420587,3,1,0
usag****,3w3do,넌 재보궐 참패 사퇴안하냐?,True,1,2024-11-04T00:01:11+0900,841772005706432562,2,0,0
lion****,4g0RJ,조국은 아직도 구속 안되었냐?,True,1,2024-11-03T17:05:44+0900,841745240208441536,2,0,0
nace****,,,False,1,2024-11-03T16:00:35+0900,841741043589185675,0,0,0
sche****,d42kP,뻔뻔한  괴물. 넌 인간이 아니다,True,1,2024-11-03T15:52:49+0900,841740542520852684,4,3,0
jche****,1z44I,"윤모지리야, 당당하게 특검받고 명신이랑 사이좋게 감방 가자!",True,1,2024-11-03T15:46:17+0900,841740122134151233,4,3,1
jinj****,4aGhf,참 뻔뻔하네 조국이 니도,True,1,2024-11-03T13:00:35+0900,841729447244595323,3,2,1
ahms****,9sjh2,"너  자신부터   되돌아봐라  하기사 소귀에 경 읽기지
뻔뻔한 것들시 판치는 대한민국  후손들한테  뭘 물려줄지??????",True,1,2024-11-03T15:42:21+0900,841739868127100997,2,1,0
yeol****,,,False,1,2024-11-03T15:41:01+0900,841739782345195529,0,0,0
tusu****,2NSGH,꾸기는 감옥 먼저 가고,True,1,2024-11-03T12:12:39+0900,841726359062446250,2,1,0
k103****,3ry5H,아니 저런 범죄자가 활동하도록 찍어준 사람들은 진짜 반성해라 꼭 나중에 손자나 자식들한테 조국 딸로 인해서 피해 입은 사람과 같은 상황을 당하기를 바란다,True,1,2024-11-03T10:40:59+0900,841720453381751009,2,1,0
kiss****,C8Py,검찰 해체 하고 신설하는게 맞다 그리고 공수처같은거 대통령임명제가아니라 국회의원처럼 선출제하고 대통령임명제로가되 거부하면 특검 필요하면 총리.국회의장이하게해야된다. 견제를하는기구도만들어야하는게 올바른정치다 개국힘이나 개더불은 기득권이라 지겹다 하는짓도말도 어처구니가없다 나라의 모든 결정을할땐 좀 책임도져라,True,1,2024-11-04T10:40:00+0900,841813161072918531,1,0,0
cheo****,5z84I,염치없는양반. 저걸낳고도미역국먹었겠지?. 하는모양새가 아부지나옴마나 아들이나마누라까지우예그리닮았노?.  참으로 더럽은가족이네.,True,1,2024-11-03T20:04:24+0900,841756750435582063,1,0,0
dcdt****,2ccsWP,뇌물죄..정치자금법위반..선거법위반..수뢰후부정처사.,True,1,2024-11-03T09:31:55+0900,841716003023880355,6,6,0
sang****,2ui2D,즉각  윤재앙 탄핵,True,1,2024-11-03T10:23:28+0900,841719325013311599,2,2,0
kthj****,2c9ftU,팔굽혀펴기나 준비 하시는것이 ~~~.,True,1,2024-11-03T09:35:40+0900,841716245521760379,2,2,0
nari****,3CENQ,니 죄값이나 치뤄라,True,1,2024-12-04T07:10:31+0900,844582803952631931,0,0,0
ghkq****,mFKn,지방 땅 5억이상 종부세 몇박이다. 땅가졌대ㅡㅡ 수입들어오는가? 전혀아니다. 다른 수입없는데 농수현시절 땅가치와 지금 장사도 안되고 수입없는데 땅ㅇㅆ다고 부자? 현실과 동떨어진 틀에갇혀 지들이론 정당화시키려고 이론만 들먹이네. 경제도ㅈ실물이다. 종ㅈ부세 현실에 맞게 해라. 돈뜨어가서 니들 표벌이하고 챙기잖아? 민생복지. 등 니들 주장 문통이후 경제가 서민을 위한건지도 봐라. 서민없어. 공자받아야 사는 사람들만 늘었어. 현실 알지못하면서 책만보고 입으로는 잘연결하지. 실제와 다른 저런 정치인들이 나라경제 벼랑으로 보내지.,True,1,2024-12-04T05:14:23+0900,844575322371260471,0,0,0
bil4****,1M03H,미 대선이랑 븍한군 러시아인신파병이 우리나라에 미칠 영향은 국민들만 하나? 조국이는 우물안이 좋나보네,True,1,2024-11-05T00:10:03+0900,841865347928686620,0,0,0
hhw6****,1Zij3,3심도 실형받으면 감옥먼저 가서 기둘려라,True,1,2024-11-04T18:37:20+0900,841843913055535250,0,0,0
woos****,4FQGD,극우패륜 파시스트 반민족 반민주 반헌법 부패카르텔 범죄집단 윤석열 한동훈 김건희 검찰독재 종식시켜야 대한민국 미래가 있다.,True,1,2024-11-04T02:20:43+0900,841780994519334983,0,0,0
bhk2****,2bQ8N1,🐕국이 영창언제들어가나,True,1,2024-11-03T18:39:03+0900,841751252474789900,0,0,0
csk4****,4zr8K,"저런 범죄자 인간이 버젓이 나와 사회를 활개치고다니니..,도데체윤석렬 대통렁은 뭐하는사람인가?참 대통령인지 돌부처인지 똑 바보같구먼~",True,1,2024-11-03T18:15:15+0900,841749719104356406,0,0,0
pc41****,1Xaci,조국이 이놈 아직 깜빵 안갔어?,True,1,2024-11-03T17:05:07+0900,841745200966533149,0,0,0
gagg****,1mzz0,법전문가시험도 노패스한게 열심히사네''',True,1,2024-11-03T16:57:58+0900,841744740096409848,0,0,0
adju****,kVYp,사법시험 떨어저서 교수쟁이 하다가 불법밥먹듯 하던  웅동학원 갑부가   말이많다 곧 구속될테니  조용히 있다가 감옥가  발버둥 치기는,True,1,2024-11-03T16:57:40+0900,841744720383180976,0,0,0
flam****,50WXU,나중에 윤석렬이 권좌에서 물러나면 김건흐여사가 이나라 지키기위해선 더불어부패당.조국혁신당 저들 반역도들. 국회에서 강제해산 시키지요. 그게 이세상 복수 하는겁니다.,True,1,2024-11-03T14:11:13+0900,841733997779222569,0,0,0
win_****,3d3CE,"노문유이조추 패거리 희대의 범죄자들 때문에 알게 된 내 법률지식 보다도 무식하고, 무도하고 무능한 사노맹 법학도 출신 꾹아! 무신 헌법개헌을 통해 현 대통령 임기를 단축하겠다는 연성탄핵 괴도그소리를 하는 꾹아! 헌법에 소급적용이 되지 않는다는 원칙이 있고 대통령 임기를 보장한다는 조항이 있다는 사실을 읽어는 봤냐, 들어는 봤냐? 그런데도 아무 근거도 상황도 맞지않는 뇌물죄를 또 들먹이고 있으니 도무지 저런 작자가 법문 강의를 하고 민정수석질, 무법부장관, 당대표 씩이나 해먹고 있다니 학생도 불쌍하고 국민도 불쌍하고 나라도 불쌍하다.",True,1,2024-11-03T13:12:29+0900,841730213359386756,0,0,0
csd0****,Uel3,"윤통과 윤정부 국짐바보들의힘당 개검 개경 개법원등 모두 즉각탄핵해야
나라가살고 민족과국민이 산다",True,1,2024-11-03T12:59:03+0900,841729348024139792,0,0,0
kilj****,2n4oX,ㅎㅎ조국 이놈아 너나 빨리깜방가거라  OOO,True,1,2024-11-03T12:58:04+0900,841729284941807642,0,0,0
121c****,,,False,1,2024-11-03T12:36:42+0900,841727907784032392,0,0,0
pfec****,oMPJ,대법원은 대체 뭐하나 저시키 안잡아 넣고,True,1,2024-11-03T12:35:21+0900,841727820727058502,0,0,0
kzza****,jyQp,와이프가 조씬데 부끄럽답니다. 그만하세요.,True,1,2024-11-03T12:28:58+0900,841727409869816032,0,0,0
salg****,,,False,1,2024-11-03T12:24:17+0900,841727107947036722,0,0,0
ocea****,8Ys2Y,"고시 패스 못헌 낙화산 교수… 가족은 모두 범죄자,   그 자가 주장하는 형사법도 모르는 탄핵병자!! 쟤는  빨리  격리조치해야.. 사법부는 왜  특혜를 주나!!!",True,1,2024-11-03T11:56:52+0900,841725341473964233,0,0,0
nohg****,7vRYV,극공감입니다,True,1,2024-11-03T11:53:09+0900,841725102130200612,0,0,0
vhgk****,8OFib,양심이없어야정치를할수있는듯,True,1,2024-11-03T11:12:00+0900,841722451682394114,0,0,0
gusr****,15pLP,지랄을  해라,True,1,2024-11-03T10:57:28+0900,841721515429855349,0,0,0
kcw7****,4T1t3,"판사들은 뭐하냐 ?  죄인 감방에 처넣어라
대한민국에 판사는 없나 ?",True,1,2024-11-03T10:43:19+0900,841720603655274548,0,0,0
ddod****,,,False,1,2024-11-03T10:33:24+0900,841719964057469027,0,0,0
iks6****,,,False,1,2024-11-03T10:31:21+0900,841719832540872764,0,0,0
ksmp****,,,False,1,2024-11-03T10:30:06+0900,841719752194785304,0,0,0
jetl****,,,False,1,2024-11-03T10:24:17+0900,841719377576329266,0,0,0
smee****,2moPL,"나라가 좌빨 도적들이 이리 설칙 되었는지? 특히 이죄명, 조국 다 저노가자놈들이 아닌가? ㅇ한데 도적이 경찰더러 탄핵운운하다니   한심하다. 다들 사이비교주놈들에게 홀린듯",True,1,2024-11-03T09:56:03+0900,841717558137585674,0,0,0
nosc****,4Gvbt,웅동학원 반납은 하고 돌아 댕기냐 ?,True,1,2024-11-03T09:45:23+0900,841716871597129807,0,0,0
edwa****,3JwKz,웅동학원으로 국고를 빼먹으며 기생한 부모 밑에서 배운것이 거짓과 위선 뿐인 조국 패밀리. 이렇게 법을 지마음대로 해석하니 사법시험도 통과하지 못했지.,True,1,2024-11-03T09:43:50+0900,841716771621699701,0,0,0
9048****,5sCBH,죄국을 방송에 출연시키는 CBS 니네가 진짜 기독교방송 맞냐? 쓰레기가 돼버렸어...,True,1,2024-11-03T09:32:08+0900,841716016965746711,0,0,0
syye****,,,False,1,2024-11-03T09:31:33+0900,841715979485446251,0,0,0
shyu****,,,False,1,2024-11-03T09:30:27+0900,841715909289574480,0,0,0
kms4****,,,False,1,2024-11-03T09:28:45+0900,841715799231037582,0,0,0
myon****,,,False,1,2024-11-03T09:11:22+0900,841714679402201149,0,0,0
seed****,1tMN3,ㅋ ㅋ 꾹아~~~  넌 자격 자체가 없엉~~^^  늬 추종자들하고 그냥 놀아. 나오지 말고. 응??,True,1,2024-11-03T15:58:30+0900,841740908431933563,2,3,0
ring****,,,False,1,2024-11-03T15:28:09+0900,841738953198403623,0,0,0
qndj****,672uu,딸의 장학금을 빙자한 뇌물수수죄는 어떻게 되어가나?,True,1,2024-11-03T09:36:04+0900,841716270435926034,1,2,0
ujuj****,,,False,1,2024-11-04T00:32:03+0900,841773993823305743,0,0,0
woan****,2T1jH,윤건희를 지발 눈 앞에서 치워줘라,True,1,2024-11-03T16:35:57+0900,841743321381470407,0,1,0
jhg9****,cdFHi,탄액탄액특검특검지겹다이것들아니갈길이나제대로가라국아명아너둘이갈곳은과천으로...,True,1,2024-11-03T15:24:04+0900,841738690349760528,0,1,0
wild****,LPR1,니가 할소리는 아니지 깜빵가자,True,1,2024-11-03T11:36:18+0900,841724016426221625,0,1,0
kimd****,7EqhN,이런자들  지지하는 인간들 뇌는 어케생겼을까?,True,1,2024-11-03T11:31:14+0900,841723690646241335,0,1,0
harm****,,,False,1,2024-11-03T10:25:59+0900,841719486309466309,0,0,0
supe****,,,False,1,2024-11-03T09:41:06+0900,841716595142164514,0,0,0
paul****,1exwg,"5월9일, ~~등 으로 법기술 꼼수나 부리는 검사들의 정치는 이제 종식 시켜고, 검찰개혁도 철저히 해라.",True,1,2024-11-03T09:40:30+0900,841716556906889313,0,1,0
ioli****,2gxsQ,기자 인간들도 더럽게 할게없네. 법죄자에게.. 제일먼저 물어봐야 하는 것 아니냐? 너 범죄에 대해 어떻게 생각하냐고? 비판정신 없는 언론은 죽은 안론이다,True,1,2024-11-03T14:31:31+0900,841735305277997193,0,2,0
