user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chuh****,36FyJ,암세포임. 나라좀먹는 암세포,True,1,2025-04-19T21:07:50+0900,857253643630411969,4,1,0
kuka****,JTVw,왜 냅두냐 내란선동 헌법정신 부정새력인데,True,1,2025-04-19T16:40:08+0900,857236397675773983,4,1,0
alpa****,1eYSJ,"전광후니는 돈 걷는게 목적이다
모자란 인간들을 좀비로 만들어
헌금이라고 강변하며 이 상황을 이용하여 지 배때지 채우고있다
이번엔 꼴에 대통령 출마한다는 명목을 만들어 후원금으로 갈취할 속셈이다 좀비들아 정신차려라",True,1,2025-04-20T01:54:29+0900,857272111184478251,3,0,0
kigd****,15eD5,나라의 헌법을 무시하는 폭도들...,True,1,2025-04-19T23:24:16+0900,857262433499086923,3,0,0
ch95****,3bc8M,저런 사이비 사탄을  공중분해시키려면 신천지사이비당 국짐을 해체시키면 되 탐관오리의 사이비,True,1,2025-04-19T23:22:34+0900,857262323524436083,3,0,0
kj93****,5cY8A,나라 법도 무시하는 이런자들이 간첩이고 빨강이다,True,1,2025-04-19T23:09:16+0900,857261467215331393,3,0,0
cjdm****,333O3,세뇌교육은 철저하구나 저정도면 어떤 나라 못지 않은 게 아닌지 그들은 상태가 어떤지 모르지만,True,1,2025-04-19T18:44:34+0900,857244413611475119,3,0,0
lovs****,vkqh,대한민국 국민이 아니라는거네. 체제를 부정하는 자들이니 북한 주민들과 북한가서 살아라. 아니면 일본이나 중국,True,1,2025-04-19T17:12:01+0900,857238451106349059,3,0,0
food****,sLC3,내란수괴 윤석열을 사형에 처하고 극우 주동자들을  내란 공조죄로 전부 처벌해야 사태가 종료된다,True,1,2025-04-20T03:42:29+0900,857279068461072401,4,2,0
memb****,4hkDE,정신들차려 나라를 좀먹는것들,True,1,2025-04-19T17:27:39+0900,857239458695610571,4,2,0
ygc2****,6V1Fs,모지리 내란잔당 동조 찬양 이것들은 내란 선동 고무죄로 모조리 수거해서 폐기처분  하고 소각해라 대한민국 백해무익 매국노 잡견들!!,True,1,2025-04-19T23:08:45+0900,857261433258246317,3,1,0
vivi****,1KnBk,부정선거라면 윤석렬은 대체 어케 당선된거냐 ㅋㅋㅋ,True,1,2025-04-19T21:10:22+0900,857253806604288073,3,1,0
cc14****,3KKax,이승만 동상 운운하는 국민의짐 이다.,True,1,2025-04-19T19:45:45+0900,857248355804250326,3,1,0
cc14****,3KKax,국민의짐 해산.  이재명이 대통돼서 싹다 정리하세요,True,1,2025-04-19T19:38:41+0900,857247900386721974,3,1,0
heew****,1Plzv,"범죄자 이재명은 친중 친북 공산주의 자다
우마우당 댓글부대들 나가라!",True,1,2025-04-20T07:31:54+0900,857293849289031766,2,0,0
nl******,,,False,1,2025-04-20T00:41:56+0900,857267437203095685,0,0,0
sis3****,3XGbl,4.19를 부정하는건 반국가세력임을 자처한것.,True,1,2025-04-20T00:28:15+0900,857266555006746658,2,0,0
time****,2aiw9,"쪽제비 같은 인간 한덕수가 4,19기념식에서 국민통합? 토리도 웃다가 아크로비스타로 갔다. 윤 어게인? 어디로? 다시 구치소 가는 어게인?",True,1,2025-04-20T00:27:37+0900,857266514288443496,2,0,0
wate****,1QCmH,이참에 민주당도 게엄한번 하지 그러셔 저런것들 치우고 혹시압니까 18년 장기집권하면 경부고속도로 정도가 아니라 부산까지 타임루프도 깔고 우주선도 만들어 달나라 화성 여행도 다니고 중국이 대만침략하면 젊은 군인들 죽거나 말거나 막 보내서 외화도 벌고 말입니다,True,1,2025-04-20T00:14:53+0900,857265694536892576,2,0,0
deca****,,,False,1,2025-04-20T00:07:09+0900,857265195867701278,0,0,0
kora****,3oy4V,전광훈이 한테 가스라이팅 당하고  돈받치고몸받치고 이제는 정신까지 ㅋㅋ사이비 교주한테 속은 얼간이 집단들 ㅋㅋ,True,1,2025-04-19T23:26:05+0900,857262549815525401,2,0,0
dosw****,59Lvm,"만약 이재명이 된다면 ㅇ;ㅣ런 바퀴벌레와 나갱원 정명훈 이런 잡것들 
먼저 일어나지 못하게  작살 내버리면 좋을듯 이런것들에게는 
본인들 아니라고 하는 구두발에 죽봉에  맞아 봐야 정신 차릴 거야 물고문 이랑 ㅋㅋㅋ",True,1,2025-04-19T22:43:33+0900,857259810112929923,2,0,0
jsd5****,1QxKk,전광훈 저 사이비 못잡아넣나 ㅉㅉㅉ,True,1,2025-04-19T22:42:43+0900,857259756023185560,2,0,0
teat****,2cVUT6,성조기는. 왜 드는건지 ..노망난. 사이비들 ... 역하네요,True,1,2025-04-19T22:42:41+0900,857259754144137362,2,0,0
psk8****,66R80,내란당 계엄령  을 옹호 하고 지금도 반성은 커녕 비대위 위원장 원내대표   사퇴는커녕  뭘 하려고 뭘 잘했다고 버티는지 윤 어게인 인가 출마자도  마찬가지다  내란계엄령을 옹호 하고  남 탓만  하고 대통령 또다시 군을 이용하는 계엄령 다시 하겠다는건가 자기네들이  잘못해서 국민이  만들어준 다수당 탓만 하고 한심한 국짐당  해산이  보인다,True,1,2025-04-19T22:40:01+0900,857259582429331467,2,0,0
jack****,imRv,정신병자들이 모인것을 뭣하러 기사화하지 ?,True,1,2025-04-19T22:39:28+0900,857259546777747556,2,0,0
ksy2****,25VII,"날굿이하는구나  좁비들이 성조기는 왜들고
  다니냐",True,1,2025-04-19T22:33:37+0900,857259170548678776,2,0,0
usle****,4iZVD,구역질난다,True,1,2025-04-19T22:32:42+0900,857259110838567051,2,0,0
neos****,2etmQ,저것들의 생태구조... 1.버스대절알바모집 2.집합소에서광후니프렌차이즈영업 3.바보들의행진후일당지급 4.현장성금모금으로알바비일부회수 5.광고와유튭으로후원금모금으로알바비사후회수 6.회수된돈은광후니주머니로 7.그돈으로다시알바모집... 무한반복. 이와중에 광후니프렌차이즈들은 영업으로 노인네들 호주머니 털이 지속,True,1,2025-04-19T22:24:56+0900,857258610441322730,2,0,0
jhen****,1yxMB,저것도 국가 내란죄로 잡아가둬야 함,True,1,2025-04-19T22:19:31+0900,857258261391343744,2,0,0
rbsc****,2JKXU,내란선동 점광훈을 그대로 두는 이유가 뭔가? 당장 구속 수사하라.,True,1,2025-04-19T22:15:27+0900,857258000069427302,2,0,0
jwoh****,2AXzp,"이정도의 사회혼란을 야기하는 사이비교주와 기독교로 위장한
사이비종교 그리고 거기에 야합한 정치단체와 추종 세력에 대해 건전한 우리사회의 단호하고 결정적인 답이 늦지않은 시점에 있어야합니다. 더이상 표현의 자유로 위장한 사회를 좀먹고
병들게하는 저자들에게 요만큼의 여유도 시간을 줘서는 않된다.",True,1,2025-04-19T22:04:55+0900,857257320793505967,2,0,0
bizs****,1Eco7,"이런게 내란선동이지~
무너진 법치를 살리려면 전광훈 즉각 구솟!",True,1,2025-04-19T21:50:06+0900,857256366287355933,2,0,0
than****,Bk8a,"완전 정신 이상자들이 날뛰네 부끄러운줄 알아라
4.19랑 계엄령이랑 비교가 되나?",True,1,2025-04-19T21:42:58+0900,857255907363389630,2,0,0
fsop****,2bIzl,청소 좀 하자,True,1,2025-04-19T18:05:49+0900,857241917480501452,2,0,0
aple****,2w8qq,4.19혁명 당시 시민들은 이승만의 독재와 부정선거에 항거를 했다.이로써 시민들이 승리하면서 이승만은 대통령직에서 물러났다.,True,1,2025-04-19T17:42:19+0900,857240403085099084,2,0,0
haka****,33LGc,사이비종교 신자들이라 다른 말은 듣지 않으니 자기들이 뭐가 잘못인지 모름,True,1,2025-04-19T17:06:23+0900,857238087946731633,2,0,0
canm****,1srXs,"저지경 만든 계엄후폭풍

그래도 표를 주겠다고

내란수괴 사형",True,1,2025-04-20T03:12:43+0900,857277151093719089,2,1,0
nace****,6giJO,전광훈.저 물건 땜에 조용한 날이 없다. 내란은 사형이 답. 저런 동조자들까지 탈탈 털어 조져버려라. 강력 처벌 재발 방지.,True,1,2025-04-19T23:05:08+0900,857261200960913436,2,1,2
juic****,1LTTN,저 사람들은 대한민국에 대한 정체성이 없는 사람들임. 그런게 있었다면 저럴 수가 없음.,True,1,2025-04-19T22:05:41+0900,857257370890272911,2,1,0
fait****,22E6n,ㅋㅋ 일장기 못드니 성조기 드는 모지리들,True,1,2025-04-19T19:44:40+0900,857248285306388664,2,1,0
yahk****,nEtG,광훈이가 제2의 예수가 되고 싶은가 본데... 십자가에 거꾸로 메달아 봅시다. 부활절에 예수님이랑 같이 부활하는지 보게...,True,1,2025-04-19T19:31:15+0900,857247420994551881,2,1,0
cham****,asB5l,"어느 종교에 빠지면, 고등교육에 헌법학까지 배운 자가  자신이 배운 학문을 부정하고 돼개선동에  앞장을 서는 지 실로 기가 막힐 뿐이다.",True,1,2025-04-19T17:34:10+0900,857239878629326913,2,1,0
gold****,wJLS,그래 윤 어게인 투 깜빵 하자,True,1,2025-04-19T17:33:24+0900,857239828398342247,2,1,0
heew****,1Plzv,멸공 멸공 멸공!,True,1,2025-04-20T07:27:42+0900,857293578152443976,1,0,0
orwe****,bOoiX,본인 수사한다고 수사기관 탄핵을 눈감고 대통령후보로 나오는건 민주주의인가? 그 모든걸 눈감고있는 좌파는 극좌 아닌가?,True,1,2025-04-20T03:46:51+0900,857279350536405027,1,0,0
offn****,3O6uU,사이비 전광훈에게 90도로 허리 굽히며 굽신굽신 댔던 내란당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T02:37:39+0900,857274891487936561,1,0,0
mati****,4Cfes,열심히  해라...투표날  이후  싹  쓸어주께,True,1,2025-04-20T01:46:52+0900,857271620702568525,1,0,0
zx******,2s6Rd,국영수 문제 답찾기만 죽어라고 배운 개돼지들... 헌법이고 나발이고 안중에도 없다,True,1,2025-04-20T00:09:59+0900,857265378856796349,1,0,0
lib0****,3KG6j,그래서 돈은 얼마나 걷었는데?? 그리고 누구 주머니로 들어갔을까?,True,1,2025-04-20T00:09:03+0900,857265318811140100,1,0,0
cand****,1Pfpt,"곧 징역 갈듯 
빨리 들어가서 같이
누구와 같이 놀아라~
끼리끼리!!",True,1,2025-04-19T23:26:07+0900,857262552483102741,1,0,0
cd******,EKxP,진짜 내란 우두머리 잡아다 길로틴으로 모가지 썰어뿌라,True,1,2025-04-19T23:24:57+0900,857262477186957498,1,0,0
deri****,3eqzu,나도 극우겠네 ㅋㅋㄱㅋㅋ윤석열 지지하면 극우냐,True,1,2025-04-19T23:19:51+0900,857262149158830265,1,0,0
topp****,11epA,"전광훈 패거리들을 섬멸하기 위하여 누구든 다음
대통령은 진짜 계엄의 참맛을 보여 줘야 한다",True,1,2025-04-19T23:19:30+0900,857262126140489832,1,0,0
soju****,14Asv,"많이 아픈 자식이 목사랍시고.. 사회를 어지럽히는 반란선동자,  구속해야!",True,1,2025-04-19T23:16:56+0900,857261960616476888,1,0,0
kdj9****,1CsQu,전빤스와 그의 개들이 많이도 짖었네!,True,1,2025-04-19T22:43:16+0900,857259792379412535,1,0,0
reui****,b9wmS,일본으로  다 꺼지라,True,1,2025-04-19T22:21:38+0900,857258398209540234,1,0,0
proi****,2pwTp,저 자리에 하나님께서 번개를 내리치셔야 하는데...,True,1,2025-04-19T22:13:21+0900,857257863989428299,1,0,0
jc31****,uHvi,사이비 교주 전광훈과 똘마니 정신병자들...교회 세습 목표 이루려고 아주 발억을 해요.ㅠㅠ 숨은 목표가 교회 세습이냐??,True,1,2025-04-19T22:08:36+0900,857257559013195922,1,0,0
oil5****,1F3zj,저것들 모여서 찬송가도부름 졍신병자들임 ㅋㅋㅋㅋ,True,1,2025-04-19T21:59:14+0900,857256955268300853,1,0,0
cc14****,3KKax,극우 원투펀치. 김문수 홍준표.,True,1,2025-04-19T19:49:52+0900,857248621102366986,1,0,0
mila****,1WERQ,부정선거를 주장하는쪽이 근거를 가져오는거다. 누가 나를 도둑이라 주장한다면 주장하는자가 증거를 가져오는거지. 주장만 하고 상대한테 니가 도둑이 아님을 증명하라. 지금 부정선거를 주장하는 이들이 바로 이거다. 제발 존재하는거랑 싸워라. 부존재인 부정선거. 공산즌의. 메시아와 싸우지 말고.,True,1,2025-04-19T19:46:43+0900,857248417779286205,1,0,0
cy14****,2qGNU,이 기사 쓴 기레기는 무식한건가. 419가 부정선거 때문에 일어났는데 오늘 광화문에서 집회하는 분들을 칭찬해야 되는거 아닌가.,True,1,2025-04-19T18:02:17+0900,857241689260032061,1,0,0
jhnu****,2x8Rw,미국이나 일본으로 가든지,True,1,2025-04-19T17:58:08+0900,857241422149976109,1,0,0
lome****,,,False,1,2025-04-19T17:24:40+0900,857239265841512641,0,0,0
hhyg****,eWcSC,이 무지막지한 인간들. 싸그리 엄벌에 처해야,True,1,2025-04-19T17:23:58+0900,857239221180563716,1,0,0
ande****,ja4e,"저사람들은 자기들이 먼 생각을 하는지 인지는 하고는 있는걸까?
지지하는 것을 넘어선 파시즘적인..",True,1,2025-04-19T17:22:58+0900,857239156705722648,1,0,0
dury****,13ptS,최고형 해라 전두환  사형 안시키니까 이짓 하는것 봐라 보수도 아닌자가 보수 흉내 내고 이게  말이 되냐?? 괴고형 만이 답이다...,True,1,2025-04-19T17:22:53+0900,857239151320236294,1,0,0
eo97****,JOqg,"작작들 하세요 한국 벗어나서 전광훈이랑 딴 나라 만들어
전광훈한테 알바비 받으면서",True,1,2025-04-19T17:16:52+0900,857238763414225141,1,0,0
jang****,6OGNQ,주동자를 색출해서강력하게 처벌 해야죠,True,1,2025-04-19T17:13:59+0900,857238578227314938,1,0,0
unic****,,,False,1,2025-04-19T17:12:01+0900,857238451727106056,0,0,0
jcha****,,,False,1,2025-04-19T17:11:44+0900,857238432483639514,0,0,0
blue****,3bfWP,그래 계속 그렇게 뻘짓들 해라. 전광훈 사이비목사는 엑스맨이 틀림없다.,True,1,2025-04-19T17:08:03+0900,857238195992002567,1,0,0
myel****,,,False,1,2025-04-19T16:56:52+0900,857237475595124961,0,0,0
sada****,2EOhI,2찍폭도 박멸 !!!,True,1,2025-04-19T16:31:17+0900,857235826998771782,1,0,0
jc******,1bggt,너희들이 반국가세력처럼 보인다,True,1,2025-04-19T21:29:45+0900,857255055147925675,2,2,0
axel****,9o48M,부정선거라는 불의에 항거하여 대한민국에 자유 민주주의 정부를 뿌리내리게 한 419 정신을 계승하고 계신 시민들 이시죠? 부정선거 선관위는 그러니 부정선거 진상 규명을 회피해서는 안되는 겁니다. 윤석렬 대통령도 국민들이 뽑았어요. 탄핵 직전까지도 지지율이 조사기관별로 달라도 최소 50프로 이상의 지지율을 받으신 분이셨죠. 왜겠습니까? 국민의 주권이 도둑맞는 것을 알아보자고 하는데 선관위는 왜 대통령의 요구를 거부했는지 그 이유를 말해야죠? 일방적인 아니다라고 답변할 것이 아니죠. 국민들이 부정선거 검증하자면 해야죠? 국민 무시합니까?,True,1,2025-04-20T09:25:21+0900,857301158115409985,1,1,0
rlag****,jJhg,"갈수록 게독 믿는 사람들이 줄어들자, 이제는 아예 정치 슬로건을 걸고 길거리로 나와서 온갖 수법으로 헌금 뜯어내는 사이비 게독화된 마귀들",True,1,2025-04-20T05:59:14+0900,857287878479183884,1,1,0
bild****,2QTK9,병적으로 변질된 시위대의 행동과 부축이며 선동하여 이익을 취하려하는 집단,True,1,2025-04-20T05:51:16+0900,857287365700354061,1,1,0
dext****,Yyxr,극우파나 우파가 아님. 그냥 추종자들임. 종교집단같은.. 아직도 여기 돈줄이 어딘지 궁금함. 돈줄 마르거나 우두머리가 돈 들고 튀면 자연스레 없어질..,True,1,2025-04-20T05:33:04+0900,857286193207836676,1,1,0
hyac****,2M6yx,그런다고 무효안되고 윤가는 감옥가는게 정해졌어. 노인네들 백날 떠들어도 공염불,True,1,2025-04-20T05:26:13+0900,857285751916724234,1,1,0
dlse****,2GjS1,저렇게 늙으면 안되는거다.,True,1,2025-04-20T02:58:07+0900,857276210445549585,1,1,0
leed****,MMVN,"네이버 댓글 관리하는 애들 조심해라,, 아무 이유없이 댓글의 지지율을 갑자기 아무이유없이 4~5%떨어트리는데 이런 조작을 수십번 목격했다,내 생각으로는 댓글을 많이 다는 사람을 관리하는 모양인데,
조작질 그만해라 고발할거다,
한번만 더 강제로 떨어트리면 반드시 고발한다,,",True,1,2025-04-20T00:10:52+0900,857265435412791443,1,1,1
ggc6****,GuuO,사이비 전광훈에 미치고 사상에 미치고,True,1,2025-04-19T21:59:33+0900,857256975233187974,1,1,0
jdsj****,1B0ij,검찰은 밥값 좀 해라...쟤 체포안하고 뭐하냐,True,1,2025-04-19T21:18:10+0900,857254309300011038,1,1,0
lsj4****,AGf,나라에 이익 안되는 암덩아리들,True,1,2025-04-19T19:52:12+0900,857248770721579065,1,1,0
flas****,,,False,1,2025-04-19T19:11:09+0900,857246126665891882,0,0,0
hong****,,,False,1,2025-04-19T18:22:30+0900,857242992245735550,0,0,0
lott****,8AICv,"전 : 전부터 mi 친 nom 인건 알고 있었지만,
광 : 광기가 저기까지 갈줄은 미쳐 몰랐지!
훈 : 훈풍부는 5월엔 고만 back 져 bul way",True,1,2025-04-19T18:01:39+0900,857241648592060593,1,1,0
lovi****,119L1,역사에 길이 남을거야. 역적들로. 그리고 과연 저들을 하나님께서 천국으로 인도하실지 궁금하다,True,1,2025-04-19T17:56:18+0900,857241303753162850,1,1,0
sams****,2t0Mo,저런 장애인들도 많으네 ㅋㅋㅋ,True,1,2025-04-19T17:29:42+0900,857239590564528312,1,1,0
thun****,1eJmg,"찟째명 대통령되면 한미동맹 사라질수 있다. 그래서 흔드는거다 극좌좀비들아. 열심히 일해서 중국화교한테 우리국민 세금나가고 간첩법개정반대하고 대공수사권 패지해서 나라를 공산화시키려는 반국가세력 지지를 원해서 사회민주주의 국가에서 살고 십으면
열심히 민진당 지지해라.",True,1,2025-04-21T14:39:41+0900,857414179609379099,0,0,0
bass****,25ucn,"이들 단체 앞에는 자유라는 말을 붙여서는 안된다! 대신 세뇌, 억지, 독재 등의 단어를 붙이면 딱이다~ 그리고 이들에 딱 맞는 영도자는 바로 김정은이다",True,1,2025-04-21T06:36:30+0900,857383050676273208,0,0,0
rich****,,,False,1,2025-04-21T06:14:06+0900,857381607550484491,0,0,0
temp****,2CsRZ,언론이라는 것들이 국민 편가르기에 여념이 없네....ㅋㅋㅋ     니들은 언론인으로써 양심에 가책같은 것을 못느끼니.....!!!,True,1,2025-04-20T17:52:48+0900,857333849477087407,0,0,0
jjuy****,1KSiQ,M60거치해놓고 1분만 갈겼으면 좋겠다.,True,1,2025-04-20T13:38:49+0900,857317487497183420,0,0,0
writ****,3Trew,저런 해악집을 왜 가만둬? 세무조사 싹 들어고 고발해라. 저것들없애는 정당이나 시민단체있으면 기부한다,True,1,2025-04-20T12:16:18+0900,857312171535630411,0,0,0
john****,1RFcr,뱀을 잡을 때 뱁 대가리를 쳐야지,True,1,2025-04-20T12:14:13+0900,857312036512596014,0,0,0
ykle****,2j44L,자기소개서를 대놓고 하고있네. 헌법과 법치 자유민주주의를 무시하고 고귀한 4.19정신을 왜곡하며 선동과 폭동을 조장하는 진짜 반국가세력인 파렴치한 전광훈무리들은 반드시 그에 상응하는 엄중한 법적대가를 치르게 될것이다.,True,1,2025-04-20T11:43:16+0900,857310043043790910,0,0,0
ghjk****,,,False,1,2025-04-20T07:41:02+0900,857294437766660098,0,0,0
bigt****,3TiJb,"하여간 생각자체가 불가한 2찍들, 두고두고 사회비용만 발생시킬  암덩어리들.",True,1,2025-04-20T07:38:08+0900,857294250381934602,0,0,0
pepe****,2rSws,내란 옹호 선전 선동 죄로 체포해서 사형시켜야 된다,True,1,2025-04-20T07:09:34+0900,857292409619349556,0,0,0
agoz****,,,False,1,2025-04-20T07:08:31+0900,857292341839396913,0,0,0
moon****,8MlrQ,발광발작,True,1,2025-04-20T06:28:17+0900,857289750195732509,0,0,0
gung****,5PMjs,세뇌시키겠다는 의도가 있는 것으로 보인다.,True,1,2025-04-20T06:10:07+0900,857288579968139272,0,0,0
hp19****,4XRWr,성조기좀 집어 치우세요.....2찍 정신병자들아,True,1,2025-04-20T05:40:36+0900,857286678690136085,0,0,0
oh00****,3URxn,왜들 이러는걸까요?,True,1,2025-04-20T05:23:40+0900,857285587952992287,0,0,0
sall****,1x26w,10석열 어리둥절 ㅋㅋ 윤석열이 나라걱정에 계엄했냐? 마누라땜에 계엄했지. 히틀러가 1차대전 패하고 진게 진게 아니라더니 ㅋ 다 이겼다던 윤석열. 극우파시스트가 민주국가 대통령이었다니. 틀딱들 코로나때 살려놨더니 자식들 걱정하는줄모르고 비맞고 저러고 있네 에효,True,1,2025-04-20T05:04:03+0900,857284323873652739,0,0,0
kyun****,5COAq,"왜 나라를 혼란스럽게 만드는 사람을   
그냥둘까",True,1,2025-04-20T05:00:04+0900,857284066913812488,0,0,0
sall****,1x26w,윤석열이 뭐라구 저러냐?ㅋ,True,1,2025-04-20T04:54:23+0900,857283700415528974,0,0,0
csh2****,aSBD,"소트라테스는  ""악법도 법""이라고 했다.현재  대한민국 공동체에 사는 국민은 누구나 법을 지킬  의무가 있다.비롯 악법이라도 말이다. 그런데 우리나라 헌법이나  대부분의 법은 아주 잘 만들어져  있다고  하고 나 역시 그렇게 생각한다. 문제는 법을 지키지 않아도  된다고 생각하는  소수의 권력자들과 무리들이  있어 문제다.
   나만  옳고   상대는  늘 틀렸다는 이들이 문제다.나도 틀릴 수 있고  너도 틀릴 수 있다.
한번쯤은  이게 잘하는 것인지  돌이켜 생각해 보았으면  합니다. 저역시 다시 돌이켜 보겠습니다.",True,1,2025-04-20T04:24:18+0900,857281763016179724,0,0,1
zzan****,16hVg,5만원의힘~~,True,1,2025-04-20T04:19:49+0900,857281473894416417,0,0,0
dono****,3KQqB,내란을옹호하고 내란과한배를탄 내란당과지지자 니들모조리  인간무효다 사람쉑히가 아니란말이다,True,1,2025-04-20T04:16:55+0900,857281287465992244,0,0,0
equu****,7b9eA,정신줄 놓은것들!!!  너가 좋아 하는 나라 찿아 꺼지랏!!!,True,1,2025-04-20T03:26:01+0900,857278008141021185,0,0,0
kyh4****,66H3w,이런사회에서  벌레같은인간들 짐승만도못한 극우세력 검경은 뭐하는지 전광훈빨리감방보내세요 저런사이비목사 이사회에서격리시켜주세요  세상돌아가는것을부정한세력 못난사내들의집단 ᆢ,True,1,2025-04-20T03:24:59+0900,857277941250261045,0,0,0
kt91****,2uI7U,늙은이들 모을려고 돈쓴다고 애쓴다,True,1,2025-04-20T03:02:27+0900,857276489836527638,0,0,0
khkh****,4wQ43,벌레 맞다,True,1,2025-04-20T03:02:06+0900,857276466700746758,0,0,0
kira****,39AV6,냅둬라 재들도 이미 마지막까지 몰렸어 ㅋㅋ 내란은 선전 선동죄가 있지 ㅋㅋ 그냥 내란수괴가 한 헛소리 그대로 읊어도 내란선전죄 적용가능하다고 ㅋ 45일 남았다 ㅋㅋ,True,1,2025-04-20T02:42:19+0900,857275192555077649,0,0,0
burd****,4W3Kd,ㅋㅋ...  좃  은 달 렸냐..?  달렸으면 거서를 해줄수 있다.,True,1,2025-04-20T02:41:43+0900,857275153799708720,0,0,0
qndb****,,,False,1,2025-04-20T02:35:00+0900,857274721517961218,0,0,0
