user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vivi****,1q3Vs,탄핵에 재미들렸냐?? 니들 범죄자나 탄핵시켜봐!!!!,True,1,2025-05-02T00:35:42+0900,858380291264217232,11,1,0
smol****,,,False,1,2025-05-01T23:40:12+0900,858376715318067273,0,0,0
wire****,1tUI3,"민주당 ㅡㅡ어이없다ㅡ탄핵을 한밤중에
발악을하네ㅡㅡ",True,1,2025-05-02T00:59:18+0900,858381811045105716,9,1,0
dbau****,1qFOc,윤석열잔당 들과 이재명잔당들은  이나라을 떠나거라~~,True,1,2025-05-01T23:35:28+0900,858376410476052640,9,1,0
kshu****,3fYNJ,"왜 상목이를 탄핵하지, 실익이 있나?  이 시점에 
왜 탄핵을....민주당의 악수.",True,1,2025-05-02T00:44:40+0900,858380868584997001,8,1,0
fara****,,,False,1,2025-05-01T23:46:38+0900,858377129732079816,0,0,0
ahl1****,,,False,1,2025-05-01T23:34:02+0900,858376318117478421,0,0,0
wing****,4hXqd,민주당 나라 절단내려고 하네,True,1,2025-05-02T00:16:39+0900,858379063876649147,7,1,0
neu0****,,,False,1,2025-05-02T00:40:40+0900,858380610786295946,0,0,0
dhal****,5IyFW,한밤중 계엄에 이은 한밤중 탄핵 나라 꼬라지 진짜 예술이다,True,1,2025-05-01T23:28:20+0900,858375951015215235,6,1,0
8320****,hEL8,도대체 최상목을 왜 탄핵한다고 그럼? 화풀이용임??? 제대로 미쳤군,True,1,2025-05-01T23:44:01+0900,858376961473380363,4,0,0
air1****,2tKEL,민주당 이거완전 내란당 2중대 아니냐? ㅋㅋㅋㅋㅋ,True,1,2025-05-01T23:34:28+0900,858376346454196401,4,0,0
liws****,,,False,1,2025-05-02T00:22:19+0900,858379428227448909,0,0,0
dami****,4cSTV,기다리고 있거라. 곧 내란공범들 처리될 테니.,True,1,2025-05-02T01:39:54+0900,858384426713743460,3,0,0
asff****,6jhRt,민주당  해도해도 너무하네,True,1,2025-05-02T00:58:38+0900,858381768464531581,3,0,0
moon****,3V8Fq,나라생각이라곤눈꼽만큽도없네,True,1,2025-05-02T00:40:53+0900,858380625030152363,3,0,0
summ****,c0gYI,"최상목 탄핵은 두달 전에 했아야지, 이제서야 너무 늦었다. 이제는 이판사판이야. 저쪽이 미친망나니 처럼 칼을 휘두르는 이상 죽기살기로 덤비는 수밖에...내란동조범들 전부 탄핵하고 대법원장도 탄핵해라!!! 이젠 전쟁이야, 전쟁!!!!",True,1,2025-05-02T00:49:17+0900,858381165961150512,6,4,0
ecms****,,,False,1,2025-05-02T01:28:03+0900,858383663618850829,0,0,3
budd****,19y71,"민주당지도부중에 탄핵을 반대했던것들 전부 물러나라  저들은 죽기살기로 달려드는데 여유부리다 이게뭔가
여론이 다 진작 탄핵하라고 그렇게 떠들었는데 저들한테 꽃길깔어준담에 탄핵하냐. 조희대가 광폭횡보할때도 강하게 경고하지도 않고 심우정도 김 다 빠진담에 탄핵한다하고 덕수나 상목이도 할일 다하고 이제야 탄핵한다 나서고 만약 헌재가 게속 선고미뤘으면 덕수가 하려던짓을 어떡해 막았겠냐 이젠 민주당 지도부의 우유부단함에 질렸다  이번 조희대 결정도 
꽃길을 깔아주니 대범하게 파기환송때린거 아닌가  그곳도 교활허게 연휴 바로전에 내참 기가막히다",True,1,2025-05-02T01:03:14+0900,858382064515285044,5,3,0
only****,Uz1U,탄핵 남발해서 국정마비되는 것에 대해 민주당이 책임져라. 탄핵남발도 내란죄다.,True,1,2025-05-02T09:04:37+0900,858413077467496607,3,1,0
jkdm****,,,False,1,2025-05-02T00:39:18+0900,858380522940792913,0,0,0
xx68****,,,False,1,2025-05-02T04:08:14+0900,858393983267635223,0,0,0
hyun****,6jTo,내차례까지 올려나?,True,1,2025-05-02T01:12:46+0900,858382679383474294,2,0,0
smol****,2HRNf,매일같이 사건사고 터지는 나라에서 수습과 안정은 고사하고 환란 좋아하는 야당이 아주 미쳐 날뛰는구나,True,1,2025-05-01T23:59:35+0900,858377964214026402,2,0,0
sunk****,sMLa,민주당 깡패ㅡ집단 같다,True,1,2025-05-01T23:37:37+0900,858376548602872004,2,0,0
thin****,222EU,"사표낸 한덕수가 최상목 사표를 수리하다니,아무리 양아치 건달 정부지만 이게 말이되는가.내란잔당들 모조리 검거하여 처단하라",True,1,2025-05-01T23:28:36+0900,858375968463519961,8,7,1
mimi****,,,False,1,2025-05-02T02:29:20+0900,858387611733983271,0,0,0
lege****,HAG4,내란을 종식시키는데 너무 순진하게 다가선다. 주춤대지 말고 과감하게 가용가능한 모든 수단을써라. 흔들리지 않고 지지해 줄테니 착하게 하다 이렇게 당하지말고.신사적일 필요없다. 저들이 저렇게 나오는데 있는 힘을 다 써라. 우린 끝까지 지지한다. 아무리 적어도 51프로 지지는 나온다. 걱정말고 칼을 써.,True,1,2025-05-02T04:19:07+0900,858394684068724747,2,1,0
prog****,3nN2S,내란 공범 반드시 국민의 이름으로 처단해야한다,True,1,2025-05-02T03:21:37+0900,858390980397629493,2,1,0
rode****,7aWNc,ㅋㅋ 내란동조범이어디로  토끼냐?  덕수랑.상목이 네놈들은 국민들이 용서하지 않는다..나라를 분탕질 처놓고 어딜 도망가냐?,True,1,2025-05-02T02:04:00+0900,858385979193425921,2,1,0
