user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
advi****,20b8O,아버지는 찢어버리고 .. 아들은 수셔 버리고... 콩콩팥팥,True,1,2025-05-27T22:16:28+0900,860783374707458234,8,4,1
kobr****,5gzfK,내란의 후예놈들은 씨를 말려버려야된다,True,1,2025-05-27T22:55:41+0900,860785901070975220,6,2,0
sada****,2EOhI,김문수 정책의 오직한가지 !  이재명 네거티브 !!,True,1,2025-05-27T22:12:32+0900,860783121488937167,5,1,0
0331****,dbE41,국짐과 윤정부 바톤이어받아서 그냥 비판만 하는게 공약이네 아이구야 문수할배요 안쪽팔리요,True,1,2025-05-27T22:12:48+0900,860783138417148238,6,3,0
khai****,25Nlz,"난 이재명에게 궁금한게 , 헌재에서 탄핵에대한 수용이 나온게 내란죄를 판결한게 아니잖아?
아직 법원에서 내란죄에대한 죄를 묻고있는 데 ,, 내란범 내란동조범이라고 하면,, 
이재명은 후보로 어떻게 나온것임?? 위 논리면 검사 사칭범, 선거법 위반범, 음주운전범인 전과자아님?현역 전과자로 분류되어야하는데 , 툭하면 법원판결전에 내란공조범이니 내란범이니 하는데 ;;;이해가 안감",True,1,2025-05-27T22:54:59+0900,860785855604720002,9,7,4
cine****,18WVD,압도적 정권교체로 내란잔당 투표로 진압하자,True,1,2025-05-27T22:53:11+0900,860785739808374863,6,4,0
encs****,2A5ah,전광훈  감옥간다고 질질짜는 내란세력의 후보~  아마 대선에서 지면  전광훈이  대가리  박으라고 할것 같네,True,1,2025-05-27T23:54:09+0900,860789667220422697,2,0,0
ace3****,,,False,1,2025-05-27T22:49:05+0900,860785475349119010,0,0,0
pkh1****,19M3P,전국민이보는  토론회에서 성기에 젓가락이야기하는 놈도 정치 더럽게 배운거같음  사실이더라도 ㅎㅎ 대전 유ㅇ호텔 성상납  명태균게이트 이야기 안한 이재명이 대인배였음  ㅡ지난 선거에서도  찢으로 선동하던만,True,1,2025-05-27T22:38:55+0900,860784821306130761,6,5,1
eunc****,33gvr,김문수 후보의 이중성 내란세력 대표로 나와서 맘에 없는얘기 원래 부정선거옹호론자 전광훈과 함께했고 혼자만 사과하지 않고있었다는것은  계엄을 잘했다고 생각하는 오만함이었지  당신의 생각에 무슨 민주주의 생각이 있었겠소 윤석열 전광훈의 아바타,True,1,2025-05-28T00:17:37+0900,860791179619336313,2,1,0
sund****,3vA0l,우니라라 국민들 투표 수준 보면 후보자 안보고 그냥 번호만 보고 투표 하는거지 한마디로 뇌가 없이 그냥 번호 1번 2번 이지 2번이 말아 먹었으니 다음은 1번 다음은 1번 말아 먹었으니 2번이고 이게 우리나라 국민들 투표 하는 기준이고 수준,True,1,2025-05-27T22:24:35+0900,860783897636503796,2,1,0
rich****,3ci89,"얼마전 까진 이재명을 적극 지지하고 있엇지만 요즘들어  내 판단이 틀린걸지도 란 생각이 듦 ;;
  좀 후달립니다",True,1,2025-05-27T23:27:09+0900,860787928580751407,5,5,1
mnb6****,,,False,1,2025-05-27T21:56:14+0900,860782070765453411,0,0,1
kks9****,,,False,1,2025-05-28T18:05:01+0900,860859946508484613,0,0,0
ccom****,2wRbo,마른 풍체에서 나오는 똥고집이  가장 셀 것같은 후보.  윤문숭입니다.  6월3일 기호 두번 저를 도끼로 찌거 죽세요.,True,1,2025-05-28T00:49:01+0900,860793202045616138,0,0,0
jang****,,,False,1,2025-05-27T23:46:48+0900,860789193733832921,0,0,0
onep****,,,False,1,2025-05-27T23:14:49+0900,860787133995024656,0,0,0
adar****,67rpv,헐뜯기 할아버지와 싸가지 중2병 잘봤다,True,1,2025-05-27T22:49:48+0900,860785521436131578,0,0,0
sds3****,,,False,1,2025-05-27T22:14:46+0900,860783264665698597,0,0,0
koma****,13QEv,이재명은 긁히기만 하던데...,True,1,2025-05-27T22:11:27+0900,860783051309842615,0,0,0
seun****,,,False,1,2025-05-27T21:57:58+0900,860782182921142729,0,0,0
khg5****,1GvWz,"김문수는 이번생은 안될것으로 확신하고
젊은 윤준석은 50년 후에나",True,1,2025-05-27T22:32:19+0900,860784395903041680,3,4,0
wind****,1IWPI,찢 사형!,True,1,2025-05-27T22:15:29+0900,860783311205695707,7,9,1
pyeo****,c0Hz1,이재앙사형이지,True,1,2025-05-27T22:11:14+0900,860783037804183647,2,8,0
