user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyjh****,2DVuo,역사에 기록될 불의한 판새 2마리. 다시는 얼굴 볼 일없기를!,True,1,2025-04-18T07:53:18+0900,857109685436678217,1,0,0
ksg2****,,,False,1,2025-04-18T07:15:17+0900,857107235728261167,0,0,0
jogg****,3Em4I,부디 퇴임하고 안전하게 살아라...너내가 망처놓은 벚치국가에서...,True,1,2025-04-18T12:15:29+0900,857126576452534477,3,3,0
hear****,WcTP,"역적의 집구석 만들어 놓았으니 후손들이 당할 손가락질은 니덜 책임!
왜 태어나셔들 가지구!!!",True,1,2025-04-18T11:59:37+0900,857125553696669983,3,3,0
j2s2****,2OoYI,두 인간 다 제명대로 살겠냐,True,1,2025-04-18T09:54:58+0900,857117522879578561,3,3,0
bear****,,,False,1,2025-04-18T16:26:17+0900,857142733330972770,0,0,0
dkzn****,cuCsP,문형배 이미선재판관님 온깆 압박속에서도 굴하지않고 대한국민을위해  나라를살리셧습니다 감사합니다  존경합니다,True,1,2025-04-18T14:57:45+0900,857137029849284879,2,2,0
lyhu****,1PaSH,"이번 탄핵이 관용과자제로 판결 했다고?
문재앙은 90억씩 쓰던 특활비를 0원 만들었는데
찢주당이 관용과자제를 넘지 않았다고?
탄핵30번 입법독재 악법제조당이 관용과자제를 넘지 않았다는 추악한 문행배.
을사8적은 역사에 사라져라 국민 절반이 반대한 탄핵을 한 을사8적",True,1,2025-04-18T14:37:25+0900,857135719649378472,2,2,0
lofo****,Owfz,"감옥갈준비해야지 문행배 주식미선? 나라를
팔아먹은 매국노 실력도 안되는것들이 문재앙이랑 같이 나라를 이따위로…. 망쳐놓다니 용서가 안된다",True,1,2025-04-18T14:36:52+0900,857135684098457937,2,2,0
tjsa****,2Ksr4,판사ai  재판도입갑시다 그게더 공정하겟다 하지만 안하겟지? 당장 찢죄명만봐도 ai판사도입되면 바로 나가리겟지?,True,1,2025-04-18T11:56:31+0900,857125353695477963,2,2,0
pool****,1j7Aj,와 이제 일반인이네ㅋㅋㅋㅋ횡배야 야차룰로 붙자~민들레 방석집에서 기다릴께~~,True,1,2025-04-18T11:50:39+0900,857124976493330750,2,2,0
bint****,3hbmq,못 난 nom,True,1,2025-04-18T06:35:07+0900,857104648362786831,2,2,0
tms6****,,,False,1,2025-04-18T06:10:15+0900,857103045568233504,0,0,0
dond****,VyKX,존나꼴베기싫네,True,1,2025-04-18T16:29:36+0900,857142946770714827,1,1,1
seod****,,,False,1,2025-04-18T16:24:11+0900,857142598693814342,0,0,0
saml****,2bCHu,훗날 역사가 너희들 좌파 판사들을 심판할 것이다.,True,1,2025-04-18T15:57:15+0900,857140862654611557,1,1,0
posl****,,,False,1,2025-04-18T15:55:45+0900,857140766286283052,0,0,0
bana****,2pH8e,부끄러운줄 알고 살아라,True,1,2025-04-18T15:40:58+0900,857139814078611834,1,1,0
sims****,3dPU5,그동안 고생많으셨습니다. 늘 건강하시고 행복하세요 ~^^,True,1,2025-04-18T15:18:38+0900,857138375600111861,1,1,0
new1****,1DJd7,역사에 남을 역적들,True,1,2025-04-18T14:59:33+0900,857137146199277768,1,1,1
woop****,2d2hZI,미선아~ 가난이 결핍이 되어 기를 쓰고 주식했니? 아무리 그래도 판사가 자기가 맡은 재판에서 얻은 정보로 단타치고 빠지는건 너무 양ㅇㅊ잖아,True,1,2025-04-18T14:57:58+0900,857137043875037535,1,1,0
bchs****,,,False,1,2025-04-18T14:33:51+0900,857135490036400472,0,0,1
misa****,2teth,벌레만도 못한 공산당것들….,True,1,2025-04-18T14:27:29+0900,857135080370340065,1,1,0
yang****,2cQ9du,재판관같지도인간들나라세금만축내고똑바로살았라,True,1,2025-04-18T13:02:55+0900,857129631969444205,1,1,0
cgaa****,8fwYM,인민재판소 해체해라 !!,True,1,2025-04-18T13:01:15+0900,857129524511375447,1,1,0
rhin****,,,False,1,2025-04-18T12:47:39+0900,857128648572928255,0,0,0
kang****,5kbk1,죽일 넘들 새법관 임명 됐어야 하는데 왜 안하고 다음 대통이 임명한다.나쁜넘들...,True,1,2025-04-18T12:26:09+0900,857127263211094078,1,1,0
sada****,QQ1U,"미선~~ 아름다울 미 에 착할 선~~ ㅍㅎ 
쌀 미 이끼 선~~ ㅋㅋ 쌀에 이끼가 끼면 어찔까!! 넌 인간인 먹는 쌀에 이끼가 낀 더러것이다 ㅍㅎ",True,1,2025-04-18T12:16:06+0900,857126615711219747,1,1,0
mecc****,7myFm,"댓창이 탄핵반대세력, 반국가세력 성토장이네ㅋㅋㅋ 재판관 두 분 그동안 수고하셨습니다!!",True,1,2025-04-18T12:10:20+0900,857126244196548756,1,1,0
neom****,1793u,역사에 기록될 정치판사 부임 할때부터 문재인의 정치적 문제로 말 많았는데 제 몫은 다 하고 가는구나 참..,True,1,2025-04-18T11:36:51+0900,857124086579462526,1,1,0
king****,1hwqk,계엄도 정치인데 너한테 판단 받아야되냐??ㅋㅋㅋㅋㅋ 나라 도움 하나도 안돠는 판사들 ㅋㅋㅋ 차라리 열심히 일해서 리베이트 받는 의사가 낫다,True,1,2025-04-18T11:14:04+0900,857122619059601440,1,1,0
puis****,4qtJr,한덕수는 똥 🐕 여!,True,1,2025-04-18T07:49:28+0900,857109437955965020,1,1,0
kih9****,1V1vc,저 두놈은 역사의 죄를 받을거임.,True,1,2025-04-27T23:23:09+0900,858004531504480287,0,0,0
davi****,3g0UP,"문제인이 임명한.......;;;

  진심 어디까지......하.......",True,1,2025-04-20T13:01:25+0900,857315077416550479,0,0,0
whit****,euNzo,쓰레기들,True,1,2025-04-19T01:41:07+0900,857178478699610123,0,0,0
whit****,euNzo,쓰레기들,True,1,2025-04-19T01:40:04+0900,857178410634444806,0,0,0
pink****,25HiE,"고생하셨습니다.
감사합니다~",True,1,2025-04-19T00:02:12+0900,857172105723117623,0,0,0
chan****,eirxu,음란수괴 야동수괴 행번방 문행배,True,1,2025-04-18T19:39:55+0900,857155207979598076,0,0,0
jys2****,44mcC,문형배가 헌법 재판소를 인민 개판소로 만들었고 역사의 죄인이다.앞날에 나쁜일만 가득하길 많은 국민들이 기원한다.,True,1,2025-04-18T17:32:23+0900,857146992327917677,0,0,0
yang****,4ZcmR,공산당 범죄자 간첩에게 나라 팔아먹은 역대급 나라팔아먹은8인으로 영원히 기억될것이다,True,1,2025-04-18T17:18:56+0900,857146125784711492,0,0,0
oksk****,e0KtY,법치가 무너졌다,True,1,2025-04-18T17:12:27+0900,857145708334022817,0,0,0
bych****,3wENU,중립따위는 없고 한 정당의 눈치나 보는 헌재는 정치재판소가 된지 오래된듯 합니다,True,1,2025-04-18T17:12:20+0900,857145699945414777,0,0,0
zzan****,,,False,1,2025-04-18T17:06:31+0900,857145325444399267,0,0,0
cvbn****,5RYgM,을사8적,True,1,2025-04-18T17:06:09+0900,857145301805301802,0,0,0
pej3****,1XngM,잘가라 빨간 쓰잡아,True,1,2025-04-18T17:04:50+0900,857145216761594155,0,0,0
myea****,1K4PY,삼가고인의명복을빕니다...,True,1,2025-04-18T17:04:46+0900,857145212886057251,0,0,0
duck****,m88s,두 미친 🐕 들은 세비가 아깝구나 ~,True,1,2025-04-18T17:03:45+0900,857145147253588212,0,0,0
aron****,HCek,내 주위에 저놈처럼 눈깔 찢어져서 이상하게 생긴 놈 있는데 애 상태도 안좋아서 멀리함,True,1,2025-04-18T17:02:42+0900,857145079641407733,0,0,0
rock****,,,False,1,2025-04-18T16:59:04+0900,857144845716684814,0,0,0
anax****,9I4mu,행배그놈 부터 니들은 두고두고 후회할거다.,True,1,2025-04-18T16:58:26+0900,857144804713169050,0,0,0
hjo3****,1Ho7z,와 댓글 수준들 참담하다,True,1,2025-04-18T16:54:00+0900,857144519483719681,0,0,0
zenn****,baUV,낯짝 들고 다니지 마라,True,1,2025-04-18T16:51:32+0900,857144360033059031,0,0,0
aron****,HCek,21세기 대한민국 사법부를 조선시대 원님 재판으로 격하시킨 년놈들. 퉤 니들은 역사가 평가할거다.,True,1,2025-04-18T16:49:25+0900,857144223483297950,0,0,0
mair****,2DvuC,이 사람들 퇴임후 무슨일들 하는가 ? 한번 두고들 봅시다. 돈줄에 연관된 일이 발생하는지 말이지요. 잘 봐야 합니다. 시간 지나면 다 잊어 버리거든요. 이권에 또한 연결 고리가 생기는것도 말이지요. 아주 관리들 들어 가야합니다.,True,1,2025-04-18T16:48:23+0900,857144157263626375,0,0,0
0232****,6qVKG,이놈들 징역 6년 때려라,True,1,2025-04-18T16:42:53+0900,857143802828161336,0,0,0
navy****,HeSs,지엄해야할 법을 빨갱이들이 지들 이익되는대로 맘대로 바꾸고 판결하고 주무르고 있다. 이것들 싹다 형장의 이슬로 만들어야 한다. 더 행패 부려봐라. 형 집행 영상을 유튜브에 박제시켜 영원히 후손들의 경계로 삼아줄테니까.,True,1,2025-04-18T16:33:12+0900,857143178933829707,0,0,0
jso1****,R9Y1,6년 간 모든 폐악질 다 저지르고 쓰레기 처럼 퇴장하는 오물덩어리들,True,1,2025-04-18T16:29:01+0900,857142910246715403,0,0,0
socc****,,,False,1,2025-04-18T16:21:50+0900,857142446625128735,0,0,0
bk67****,4cOsx,그동안...수고 많으셨습니다.,True,1,2025-04-18T16:20:16+0900,857142346398040163,0,0,0
doon****,2oBvg,벼락이 언제 떨어질란가..,True,1,2025-04-18T16:16:53+0900,857142127958688102,0,0,0
chji****,6Q3Lv,을사 2적 두마리  반국가세력,True,1,2025-04-18T16:16:28+0900,857142100796375191,0,0,0
oldk****,,,False,1,2025-04-18T16:09:43+0900,857141666585248016,0,0,0
mbs8****,1PYc5,야동 행배이젠 눈까리 시뻘게 지도록 야동보겠네 니같은게 있으니 판새소리가나오지 ㄱ    ㅐㅅ    ㅐㄲ    ㅣ,True,1,2025-04-18T16:06:01+0900,857141427811909639,0,0,0
bjk0****,Lhi5,사악한 법꾸라치들 역사의 심판을 받으시게!,True,1,2025-04-18T16:04:29+0900,857141329195434170,0,0,0
tjda****,3yiAz,다 꺼져라. 니들이 판사냐? 치매에 걸린게 아니라면 어찌 그따위로 판결을 하는가.,True,1,2025-04-18T16:02:49+0900,857141221938692399,0,0,0
sunm****,212nQ,"헌법재판관에 진보,중도,보수가 없어져야 깨끗한 재판할수있다. 이건 뭐 자기들 성향에 끼워 맞추려고만 안달이나고 싸움질하니...",True,1,2025-04-18T15:58:56+0900,857140971354194261,0,0,0
jjhj****,,,False,1,2025-04-18T15:57:04+0900,857140851732643868,0,0,0
y78w****,,,False,1,2025-04-18T15:56:29+0900,857140814185234604,0,0,0
pias****,E50e,야동방 저건 어찌됐냐 수사안했냐 천벌받을 인간,True,1,2025-04-18T15:50:07+0900,857140403747422254,0,0,0
moon****,1kgWC,법원에 정치성향을 가지고 업무를 수행 하는 판사 있다는게 말이나 되나?,True,1,2025-04-18T15:47:47+0900,857140253088022838,0,0,0
6410****,3m3JT,"헌배 재판소 니는 역적이지 
정으니한테 가거라 ㅎ",True,1,2025-04-18T15:45:03+0900,857140077027917845,0,0,0
isds****,2E8ky,재섭서,True,1,2025-04-18T15:44:27+0900,857140038608093341,0,0,0
lyhj****,1yqYM,A 퉤 퉤,True,1,2025-04-18T15:43:54+0900,857140003409494330,0,0,0
dong****,47pEn,주식부자,True,1,2025-04-18T15:37:11+0900,857139570557321290,0,0,0
kihy****,emSUC,지 귀연 판사 당장 재판정지시켜라 어떻게 저런사람힐테 재판을 맞긴단말이냐? 이상한 논리가진놈 히나 때문에 대한민국 사법체계가 흔들리고 있다 모든언론과 지도층에 있다는 사람들은 지금당장 시국선언이라도 해라,True,1,2025-04-18T15:34:52+0900,857139421407871309,0,0,0
kore****,,,False,1,2025-04-18T15:33:29+0900,857139332052418727,0,0,0
chul****,2ciDb9,한심한자들이  대한민국을 엉망진창  만든다  괘씸하다  증말   이게  법이냐,True,1,2025-04-18T15:29:33+0900,857139078380912866,0,0,0
vivi****,bMqlo,"고생많으셨습니다,",True,1,2025-04-18T15:25:47+0900,857138836336017698,0,0,0
sung****,1fdYW,"결국 이 재앙의  의도대로 행동하고 쇠고랑 차기싫어 미리 빼네 ㅋ 나라가 공산화가 되고 나라가 기울어봐야
그때 되면 뼈저리게  후회해도 늦었다 나라가 참",True,1,2025-04-18T15:24:40+0900,857138763506123011,0,0,0
te98****,3815G,빨개이 OOO들,True,1,2025-04-18T15:15:17+0900,857138159643787370,0,0,0
pine****,,,False,1,2025-04-18T15:07:03+0900,857137628930113561,0,0,0
kang****,7KEbA,"극우는 진짜 과대 망상
환자들임 
독재를 꿈쿠는 윤석열같은 OOO 추종 
하는게 정상이냐
히나같이 정권 잡은인간드들 쿠데타 사형 이고",True,1,2025-04-18T15:00:55+0900,857137234313216338,0,0,0
xhdr****,,,False,1,2025-04-18T14:46:26+0900,857136300493373608,0,0,0
jjw1****,L6kf,석열이 꼬봉들로 채우는것보다는 기다리는게 낫다,True,1,2025-04-18T14:42:55+0900,857136074336502076,0,0,0
elij****,1sPUv,너무잘됐어요!!!!!!!,True,1,2025-04-18T14:36:53+0900,857135685792956788,0,0,0
jini****,4VqQn,꿀빨다가네,True,1,2025-04-18T14:34:35+0900,857135537163600092,0,0,0
seab****,,,False,1,2025-04-18T14:33:25+0900,857135461800345763,0,0,0
kang****,9PotQ,쓰레기같은 연놈,True,1,2025-04-18T14:31:00+0900,857135306678206468,0,0,0
jinc****,6JCQ3,"관심없다
  헌재는 이미 사형 선고 받았고
 모든일은 대법으로 보내고
 해체하자  사망선고 받은 헌재의 존재 가치는 없어졌고 정치판에 기웃대는  헌재  역겹다 역겨워",True,1,2025-04-18T14:30:28+0900,857135271748042957,0,0,0
alal****,4cBWW,둘다  정말 공부잘했을것  같는 얼굴이다,True,1,2025-04-18T14:30:18+0900,857135261396500605,0,0,0
yunh****,1lgxk,Ai  판사   찬성   인간들ㅇㅣ 하니깐   공정하지않네,True,1,2025-04-18T14:21:07+0900,857134670217740351,0,0,0
jhs8****,2N1U3,야동,True,1,2025-04-18T14:19:23+0900,857134558246600875,0,0,0
tpze****,D6N0,역겹다 을사오적,True,1,2025-04-18T14:16:28+0900,857134370006237382,0,0,0
bsh5****,20NDa,사법부의 두 암덩어리  기어 나가구나  대가리가 벌겋게 오염되어 왼쪽으로 삐딱하게 기울어진 기형아들이 판치는 사법부 아닌가? 두마리가 기어 나간다고 달라 지겠나?  사법부가 썩어 가고 있다,True,1,2025-04-18T14:16:23+0900,857134364436201619,0,0,0
heew****,LXSK,그동안 내란수괴 10석열 때문에 고생 많이하셨습니다,True,1,2025-04-18T14:15:24+0900,857134301571973299,0,0,0
jnk1****,,,False,1,2025-04-18T14:14:38+0900,857134252548948248,0,0,0
kimt****,2bGjYE,이제 정치하겠네...,True,1,2025-04-18T14:11:36+0900,857134057228599547,0,0,0
kgu7****,,,False,1,2025-04-18T14:05:54+0900,857133689153257810,0,0,0
swee****,,,False,1,2025-04-18T14:05:21+0900,857133653686222987,0,0,0
kspk****,8J8Nt,건희가 또 돈 풀었나보네 ㅡㅡ. 댓글부대 슬슬 기나오네,True,1,2025-04-18T14:01:17+0900,857133392230088818,0,0,1
s2ma****,3y97k,"대행대행 임명 못한다고 하니 마은혁 정계선 조한창
빼야지 방빼!!! 사퇴하라!!!",True,1,2025-04-18T14:01:11+0900,857133385150103614,0,0,0
k64y****,1Q6lU,우리법 출신중 문형배가 가장 가증ㅅ런 판사,True,1,2025-04-18T13:58:37+0900,857133220431397114,0,0,0
aksw****,2cMdl,똥싸지르고 갔네,True,1,2025-04-18T13:58:10+0900,857133191406813250,0,0,0
j79l****,,,False,1,2025-04-18T13:57:49+0900,857133168908566856,0,0,0
toto****,5MYPA,애쓰셨어요.감사합니다.,True,1,2025-04-18T13:57:26+0900,857133144044732604,0,0,0
yasu****,5BW9z,침몰하는 대한민국을 그나마 잡아놓으시느라 수고 많으셨습니다.. 우리나라에 몇 남지 않은 양심있는 분이셔서 작은 희망을 봤습니다.. 진정 감사합니다,True,1,2025-04-18T13:55:43+0900,857133033919086897,0,0,0
tjsg****,3CN4p,이미선은 퇴임하고 본격적으로 주식하는건가,True,1,2025-04-18T13:54:23+0900,857132947432538282,0,0,0
soft****,1Qbja,양산의 통계조작범이 임명한 것들이 나가니 시원하네 ㅋㅋㅋㅋ 집에서 독후감 많이써라 ㅋㅋ,True,1,2025-04-18T13:45:36+0900,857132381520265435,0,0,0
e780****,Ifx3,니들은...ㅎㅎㅎ,True,1,2025-04-18T13:43:07+0900,857132221314629678,0,0,0
rari****,2bRJbM,이미선은 주식의 신이다.,True,1,2025-04-18T13:41:45+0900,857132133334909250,0,0,0
y602****,itHR,이OOO놈들 천번받을것이다 저것들 부정부패질한거 꼭 조사해서 빵가자,True,1,2025-04-18T13:35:46+0900,857131748515905840,0,0,0
bugs****,,,False,1,2025-04-18T13:34:10+0900,857131644933374035,0,0,0
stal****,2c8RPS,얼마나 받아 쳐먹은거냐,True,1,2025-04-18T13:18:19+0900,857130623452577939,0,0,0
sd79****,11kzd,을사 8적 아니신가~ 퇴임후 민주당 입당하겠군ㅎㅎ,True,1,2025-04-18T13:16:53+0900,857130531228221777,0,0,0
bill****,1h41h,역적 놈년들 OOO,True,1,2025-04-18T13:16:16+0900,857130492422520946,0,0,0
yora****,,,False,1,2025-04-18T13:13:12+0900,857130294300377162,0,0,0
