user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
amon****,bFZkR,12월 12일이 잔치국수 먹는 날. 미리 예약해야겠네.,True,1,2024-11-22T17:26:01+0900,843509201933172745,18,3,0
gabb****,n2qB,이제 너의 오만방자한 행동 얼굴 볼 일도 얼마 안남았다 실컷 윤석열 정부 비판해라! 내로남불이 얼마 적나라하게 보여지는지 많은 국민들이 알게  될테니까,True,1,2024-11-22T17:24:02+0900,843509073805574160,20,13,1
jlee****,q1Si,"윤석렬 실정은 추후 심판 받으면된다. 수백명의 박근혜 정부 관련 인사를 기소하며 정치적으로 이용한건 문재인이다. 이제 그의 확인된 비위를 심판 하는건 당연하다. 사위취업문제 뿐 아니라 태양광,원전,USB,사드정비계획노출등 궁금한게 많다.",True,1,2024-11-22T17:39:49+0900,843510091008180502,10,4,0
boba****,detTI,내로남불 역겹네  니도입다물어라 ㅉ,True,1,2024-11-22T17:27:39+0900,843509307361198340,7,2,0
necr****,5Gcph,어차피 좌파도 털털 털지 머. 양쪽 다 터는게 국민에게 이득,True,1,2024-11-22T17:53:08+0900,843510948558798891,3,0,0
kj14****,1fesk,한달만. 떠들어라 감빵에 콩밥 기다린다ᆢ,True,1,2024-11-22T17:31:11+0900,843509534138826825,4,3,0
moks****,1t4SY,낼 선고하면 안됄까?  시끄러운대ㅜ,True,1,2024-11-22T17:27:29+0900,843509296690888895,3,2,0
rome****,8mhzc,나는  역대급  부정부패를  저지르고서도  감옥도 안들어가고  당당하게  큰소리나 내고있는  조국  당신이  더  한탄스럽다,True,1,2024-11-22T17:46:59+0900,843510552750719371,2,1,0
jich****,,,False,1,2024-11-22T17:36:20+0900,843509866092822628,0,0,0
djss****,4INo,조국 가족 털어서 조국 부인 감옥살이 시킨건 문재인 정부가 한 업적인데 그럼 그 때 문재인이가 자기 실정 숨기려고 조국 가족 탈탈 털있구나. 인제 알았네!,True,1,2024-11-22T17:34:01+0900,843509717228584970,2,1,0
csy1****,alV0R,"너  얼굴보는게  개탄스럽다.
하루빨리  감옥가라",True,1,2024-11-22T17:27:22+0900,843509289157918855,2,1,0
ston****,4wnv7,조국이 감옥 가는날 치킨집 대박.,True,1,2024-11-23T10:52:59+0900,843576651911528678,1,0,0
ygs1****,2wT82,12월 12일 기대하시라.....그때도 그렇게 큰소리 치는지를.....내 두눈뜨고 지켜 보겠다.,True,1,2024-11-23T03:08:50+0900,843546749661347895,1,0,0
char****,2yfws,지금 검찰은 국힘당 하위조직. 나라가 개판이 되어간다.,True,1,2024-11-22T17:54:54+0900,843511062425764161,2,2,0
hall****,,,False,1,2024-11-22T17:26:34+0900,843509237534425268,0,0,0
ahgk****,,,False,1,2024-11-22T17:28:58+0900,843509391918367043,0,0,0
kill****,YwTA,개딸들이 좋아하는 범죄인,True,1,2024-11-22T17:23:35+0900,843509044680327384,1,1,0
code****,24oVF,무당을 등에 업은 김건희의 악한 영향력이 온나라에 미치고 있다. 하루속히 끌어 내려야한다!,True,1,2024-11-22T17:19:03+0900,843508753276862492,1,1,0
wink****,,,False,1,2024-11-23T14:23:43+0900,843590228689027242,0,0,0
koga****,,,False,1,2024-11-22T21:10:35+0900,843523669631172799,0,0,0
gyom****,,,False,1,2024-11-22T17:46:07+0900,843510496547045432,0,0,0
jsle****,5L7im,문재인씨가 죄가 있다면 당연한것 아닌가요 법대로 처리,True,1,2024-11-22T17:44:43+0900,843510406520504613,0,0,0
pppo****,,,False,1,2024-11-22T17:40:08+0900,843510110704631856,0,0,0
yy******,2JJ4G,조카라고조꾹,True,1,2024-11-22T17:23:06+0900,843509013843804210,0,0,0
misa****,,,False,1,2024-11-22T17:20:16+0900,843508831005704292,0,0,0
scyo****,5Fwya,12일  수갑찬모습 .감방가라,True,1,2024-11-22T17:19:47+0900,843508800588611872,1,2,0
88ym****,2jWhF,"기사를 제대로 써야지  내용은 좋은데. 엉뚱한 소리,..",True,1,2024-11-22T17:17:37+0900,843508660851179767,0,1,0
open****,1KHXl,주인 무는개로구나~,True,1,2024-11-22T17:17:21+0900,843508643184771223,0,1,0
