user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gh68****,24Cfb,맞는말이다...국힘은 윤석열이를 데려올때부터 망하기시작했다...문재인의 실정덕에 정권교체가능했지만 마누라간수제대로 못한덕에 3년만에 나라를 개꼴로만들고 탄핵당했으면 반성하고 새로운길을 찾았어야하는데 이번선거마저도 윤석열이를 끌어안고 치르려하고있다...이번에 또 민주당집권하고 또모든부분에 민주당세력들 자리잡으면 당분간 보수가 재집권하기는 어려울듯허다....,True,1,2025-05-09T12:39:00+0900,859076288332169217,15,0,0
jyt3****,7JjIp,윤석렬 데려올때부터 망조 ~~ 맞는말,True,1,2025-05-09T12:43:37+0900,859076585188229362,11,0,0
bdtk****,,,False,1,2025-05-09T14:38:51+0900,859084009005646265,0,0,0
yyes****,Pq2J,"윤가눔 편들땐 언제고 또 돌변해서 딴소리..
대단하다..내란당 일원 모두가!!",True,1,2025-05-09T16:11:36+0900,859089985251311905,10,0,0
zero****,Ojx0,홍형! 처음부터 그랬어야쥬!! 윤 똥줄 핧아주다가 바른말 하는사람들마저 까대다가 이제서야...,True,1,2025-05-09T14:43:59+0900,859084339852345815,10,0,0
amon****,1sNuX,대구 시정활동은 나몰라라 하시고 윤통 편들고 아부질 하셨던 분이... 뒷통수 맞고 욕하는 꼴이..ㅉㅉ 도찐개찐 영감님도 잘한건 없수다...ㅉㅉ,True,1,2025-05-09T14:51:29+0900,859084823556260085,10,1,0
gs4b****,,,False,1,2025-05-09T14:53:31+0900,859084954519208171,0,0,0
dlfg****,23hUv,지당하신 말씀인데 당신도 그들과 손잡고 윤통한테 알랑거릴때는 언제고 탈당까지 하며 뒤도 안보고 갔으면 조용히 있지 하루가 멀게 쏴대는지 이해가 않된다 이왕지사 시궁창에서 발 뺐으면 마나님하고 여생을 즐기는게 좋을듯 하오,True,1,2025-05-09T14:09:36+0900,859082125427605735,9,0,1
will****,cvu5S,넌 경선에서 윤석열 계엄에 대해 두 시간짜리 계엄이 어딨느냐고 옹호하는 발언한 거 기억한다! 그런데 이제 말을 바꿔서 윤을 까고 한을 까고 다 까면서 더러운 정치인의 표상을 보여주고 있다. 떠났으면 침묵 지켜라! 너도 잘 한 거 없다!,True,1,2025-05-09T12:00:45+0900,859073824396673293,9,1,0
shin****,3sAmm,윤석열 / 영세  / 성동이 .... 검사 셋이  나라를 쑥대밭으로 만들었구나,True,1,2025-05-09T15:33:04+0900,859087502072348722,8,0,0
spee****,5dSZR,윤모지리대통때는찍소리못하는건고사하고적극적으로윤서겨리빨아대더니.,True,1,2025-05-09T15:25:12+0900,859086995148767323,8,0,0
ohen****,,,False,1,2025-05-09T13:33:49+0900,859079819634147662,0,0,0
vern****,axBNI,"코박홍 소리 들으면서 까지 윤석열에 아부하던 인간이, 경선에 떨어지니까 열받아서 온갖 소리 뱉어낸다. 윤석열에 아부하면서 어떻게든 한동훈만 끌어내리면 대통령후보 될 줄 알았던 놈이, 계엄으로 상황이 바뀌어 본인 뜻대로 안되니까 이제 와서 남탓을 하고 있다. 한심한 인간이다. 윤석열이 어떤 인간인지 본인은 그때 몰랐다는 이야기인가?",True,1,2025-05-09T17:03:03+0900,859093299556778013,8,1,0
kim1****,33jM7,당신도 윤석열 탄핵 반대했자너 ㅋㅋ,True,1,2025-05-09T14:51:56+0900,859084852161413528,8,1,0
k148****,2yM3A,"그땐 찍소리 못했잖아..준표~
이제와서? 90도 코박홍도 해놓고선? 느닷없이?ㅋ",True,1,2025-05-09T14:48:49+0900,859084651136811367,8,1,0
joon****,9HByn,국짐은 권성동이 다 망친거다,True,1,2025-05-09T16:35:36+0900,859091531020108011,7,0,0
cura****,K9bK,근데 그렇게 내란을 옹호하고 편들으셨쎄요?,True,1,2025-05-09T15:51:33+0900,859088693523120393,7,0,0
miya****,tjrq,ㅋㅋㅋ그럼에도 그 뒤에서 핥고 빨았던 건 뭐지?ㅋㅋㅋ윤가놈한테 90도 절 한 놈은 누구?ㅋㅋㅋ,True,1,2025-05-09T15:35:06+0900,859087632867524670,7,0,0
tnzo****,3vf5r,"말은 맞는 말인데, 김건희가 윤석열에게 욕하는 꼴이네! 후보 경선 때만 해도 윤석열 꼬봉노릇하더니! 그건 그렇고 경찰이 한덕수 무소속 후보의 자택에는 경호를 하고 이재명 김문수 자택에는 경호를 안하고 있다니 국민세금을 들여 무슨 짓을 하는지, 정말 경찰우두머리 지시가 위법을 대놓고 저지르니 나라 꼴이 통탄스러운 지경이다.",True,1,2025-05-09T15:17:50+0900,859086521343410538,7,0,0
ohye****,1Sut3,여직 가만히 있다 이제와 ㅋㅋㅋ 당신도 웃찾사 게그맨급 인데 더욱더 웃긴건 윤탄핵 반대 했잖아 줏대도 없고 소신도 없는 🐕 너무 너무 재밋어 ㅎㅎㅎ ㅎㅎ핰,True,1,2025-05-09T15:01:39+0900,859085478773653782,7,0,0
iopl****,ancGN,"이명박이 일베 키워 한국인들 정신을 망쳐버린게 가장 큰죄임.첨단산업 더 박차를가해야할때 4대강 토목공사로 해처먹은게 2번째 죄고, 환율올려 금융부도 국가부도낸게 3번째 죄고, 자원외교로 국고도둑질 공기업부실화시킨게 4번째 죄고, 건축법완하로 아파트 층간소음 부실공사로 국민들 고통스럽게한건 5번째 죄임. 이명박을 데려온게 국짐당의 가장 큰 죄다",True,1,2025-05-09T14:37:31+0900,859083923055968495,7,0,0
shif****,hWrK,아이고..할배요..폴더 인사하고 내란은 헤프닝이라고 하시던 분이 이제와서…역정을 이렇게 내시면 어떻게 해요. 정치는 그만둬도 SNS는 그만 못 두시나봐요? 이게 정치질 아닌가?,True,1,2025-05-09T13:20:07+0900,859078936716378169,7,0,0
kimj****,2jqat,윤대리고와서 정권교체했다고 고마워해야한다고할때는 언제고 본인이 대선못나가니까 깐족거리고있네 참 답이없는 노인이네,True,1,2025-05-09T12:17:10+0900,859074882082701387,7,1,0
char****,34jGU,여놈 이제와서 별 소리다해,True,1,2025-05-09T16:34:45+0900,859091476024394036,6,0,0
tw12****,eu4Po,친윤박멸만이 보수가 사는길이다,True,1,2025-05-09T16:30:50+0900,859091223913169224,6,0,0
mbpy****,1YR2c,"이제와서?
자기도 김문수처럼 픽받으려고 윤 쉴드치더만 그때 바른소리했어야지",True,1,2025-05-09T16:21:38+0900,859090631660667139,6,0,0
hea6****,2hBkj,국힘 경선조작하는거 뻔하다 홍준표 말대로 윤석열이 아니라 홍준표였는데 경선조작해서 윤이 된거다 쌍권총 사죄하고 물러나야지  또 같은 짓을 하고있는거네,True,1,2025-05-09T15:24:25+0900,859086944632570071,6,0,0
mooe****,2cgWy,"단단히 삐졌구나...엊그제만 해도 90도 인사에 아부에, 내란 때는 쉴드 치느라 정신 없더니...",True,1,2025-05-09T15:15:29+0900,859086369207615709,6,0,0
wolf****,1fUk8,이제와서 입바른 소리 하지마라 윤수괴 탄핵도 반대한 것이,True,1,2025-05-09T14:52:31+0900,859084889876594911,6,0,0
nami****,1Zvlq,도대체 당신은 구정물에 발담구고 있을땐 아부발언 하더니,True,1,2025-05-09T14:48:43+0900,859084645449335128,6,0,0
fain****,Wssg,ㅋㅋㅋㅋㅋ 어휴 일케 말하고 싶어 가지고 그동안 얼마나 갑갑했겠엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그동안은 당에서 눈치 본다고 되도 않은 계엄이 정당했니 앞뒤 안맞는 개소리 하드만 쳐 나가고 입트이니까 인성드러나는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-09T14:35:13+0900,859083775248695408,6,0,0
flow****,c3AxP,홍준표가 일관성이 있었으면 그 진정성을 믿겠다만 윤석열을 상황에 따라 이용한 터에 그의 말이 진정성있게 다가 오지 않는다,True,1,2025-05-09T14:08:10+0900,859082032314056772,6,0,0
nice****,28W5,"극우들은 사실상 전과가 중요하지 않다고 보는 무리들이다. 그냥 긁어 부스럼을 만들라구 전과 운운하며 이재명을 까내렸을 뿐. 그들은 더욱 더 많은 전과가 있기 때문이다. 사실, 전과가 중요한건 아니다. 어떤 일로 인해 전과가 생겼느냐가 중요한거지. 극우세력들의 전과는 탐욕으로 인한 비리와 폭력성으로 인해 발생한 것들이 대부분이다. 반면 좌익세력의 전과는 극우들의 탐욕과 폭력성에 항거하다가 발생한 자기방어적 결과물에 지나지 않는다.",True,1,2025-05-09T13:08:52+0900,859078212192305497,6,0,1
ktg2****,,,False,1,2025-05-09T15:04:38+0900,859085670252020005,0,0,0
gunn****,2KS4n,아니 윤가놈을 그렇게 열심히 빨아저낄땐  언제고 이제와서 딴소리냐?,True,1,2025-05-09T16:09:17+0900,859089835749539981,6,1,0
jail****,2hneE,"이런인간을두고,간에붙었다 쓸개에 붙었다하는 간신이라고 하는거다,비열한놈이다.",True,1,2025-05-09T15:24:44+0900,859086965671199029,6,1,0
joyc****,2PdV8,다들  홍준표가 나왔으면 홍준표 찍었을 거라고 했다. 쌍권과 윤이 국힘과 보수를 망쳤다,True,1,2025-05-09T12:21:48+0900,859075179995726184,6,1,0
calm****,1y3k8,ㅋㅋㅋ 불과 몇주전에 한말들 다 틀어주면 좋을 듯 ㅋㅋㅋㅋ 윤석렬 계엄을 이벤트라 했던 인간 ㅉㅉㅈ 다 그 표를 노리고,True,1,2025-05-09T16:33:21+0900,859091386333397145,5,0,0
nasu****,Mk7,아무나 데리고 와서 일단 당선시켜놓고 나라꼴이 어떻게 되든 국회의원 연임하고 국정잡아서 비리만 안걸리면 된다는 마인드,True,1,2025-05-09T15:56:14+0900,859088994858696819,5,0,0
sauk****,2r2fg,홍준표는  이제 그만  나서시오.  윤석렬  방패노릇할 때는 언제고 지금은 뭐하는 거냐구.  70 넘으면 다 저렇게 되는건 아닐텐데  보수층 진짜 속터지네.,True,1,2025-05-09T15:37:58+0900,859087817702113718,5,0,0
ysle****,3JFkr,홍준표 말이 맞다. 윤석열이 당과 나라를 심하게 망쳐놨다.,True,1,2025-05-09T15:09:16+0900,859085969020682357,5,0,0
koya****,OBuo,형 서겨리 대통직 유지할때는 손바닥에 지문이 남아나질 않더니 파면되니  이제 욕하네.. 근데 정치 은퇴 했던거 아니었어?,True,1,2025-05-09T14:20:05+0900,859082800794435632,5,0,0
bmas****,1Lmvh,윤석열 신나게 빨아줄 땐 언제고 이제 와서 ㅋㅋㅋㅋ 정치 좀 그만 하세요 안 한다며 언제까지 할거임?,True,1,2025-05-09T13:55:40+0900,859081227141906711,5,0,0
attr****,13lew,니넨 이념이나 가치를 추구하지 않고 무조건 이기는것에만 집중한게 작금의 결과가나온 이유야~,True,1,2025-05-09T13:25:52+0900,859079307006312822,5,0,0
thf0****,18gci,자기랑 상관없는 것엔 맞는 말 잘해 ㅋㅋ망조,True,1,2025-05-09T13:06:55+0900,859078087151714760,5,0,0
kim_****,6Aw8G,쌍권 면상 함 봐라~~ 얼마나 탐욕에 찌든인상인지? 저런 면상가진 사람 받에서 만나면 상종하고싶은맘도 안든다.,True,1,2025-05-09T12:25:47+0900,859075436603244872,5,0,0
ccss****,4M1ft,홍준표는 윤석열 탄핵반대 한동훈 윤석열탄핵찬성. 그러면 한동훈이 젤 잘한거네,True,1,2025-05-09T14:55:43+0900,859085096186020175,5,1,0
kdh4****,5WH9u,그때 홍준표가 대선에 나왓어야해 ㅡㅡㅡㅡ누가 윤석열이를 델구 온건가? 자기 이익을 위해서 데리고 왓겟지,True,1,2025-05-09T12:20:15+0900,859075080188067932,5,1,0
akil****,,,False,1,2025-05-09T16:20:39+0900,859090567957578046,0,0,0
jhli****,3TO83,은퇴하고나니 드디어 바른말만하시노~  진작에 그렇게 하셨으면 좋았을것을 ㅜㅜ,True,1,2025-05-09T16:00:23+0900,859089262623064236,4,0,0
elmo****,1YJaN,"이제와서? ㅋㅋ ㅋㅋㅋ 윤돼지 옹호할땐 언제고,?ㅋ",True,1,2025-05-09T15:49:57+0900,859088590477459847,4,0,0
