user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dand****,2wGM9,교수들도 시국선언에 그치지 말고 거리로 나서라. 이제 그래야할 때다!,True,1,2024-11-21T21:49:13+0900,843433386516152383,306,98,12
law1****,JAre,"이게 윤꼴통 얼굴마담 뽑은 대한민국의 현실이다.
즉시해라. 노인네들아ᆢ 당신들 후손을 생각한다면
나라 망치게 노망짓 그만들하고",True,1,2024-11-21T21:57:54+0900,843433946002751761,157,38,4
nanj****,1gO8S,정말 잘하고 계신분들 나라가 올바르지 않으면  모두 일어나야 한다.,True,1,2024-11-21T21:59:48+0900,843434068560314620,117,34,2
yuo0****,b1L3,윤거니는 이제끝났네..   윤거니 종신형...  땅땅  나라를 거지로 만든죄,True,1,2024-11-21T21:55:28+0900,843433789269999768,61,22,3
drag****,15qsW,댓글공작부대 아직도 활동하나?,True,1,2024-11-21T22:10:01+0900,843434727250591753,40,2,3
jsy9****,4icXJ,진짜 서울대 뭐하냐?,True,1,2024-11-21T22:17:49+0900,843435229023568127,18,1,0
choh****,3jwhj,정말 부끄러운 대통령을 탄생시킨 국민 모두는 반성해야하지않을까?,True,1,2024-11-21T22:27:01+0900,843435822333034503,18,4,0
tops****,5lhvy,문죄인 땐 가만있던 좌파교수들,True,1,2024-11-21T22:48:24+0900,843437200363225210,64,53,5
top7****,1Py79,"교수들이 시국선언하고 학생들이
 거리에 나오기 시작하면 굥쥴리무리들의
 시절은 막징으로 가는 거란 거 알겠제
 이제 슬슬 계엄령 카드를 만지작
 거릴라나 그럼 국민들 전체가 들고
 일어나서 촛불을 넘어 횃불이 니들을 몽땅
 태운다는 걸 잊지마라 ~~",True,1,2024-11-22T04:47:50+0900,843460356159307822,11,0,0
dimp****,2EmMD,나중에 이 부부는 절대 사면은 안된다. 반드시 평생 감방에 장모도 손잡고 들어가도록!!!,True,1,2024-11-21T23:35:07+0900,843440209893785634,11,0,0
khss****,eiplm,윤석열 하야 해야한다,True,1,2024-11-22T05:11:35+0900,843461886157520930,11,1,0
jefo****,MNxv,겨우 9명이 학교 전체냐 ㅋㅋㅋ,True,1,2024-11-21T23:24:59+0900,843439556924539161,10,1,1
ct******,ia7p,선진국 대접받던 대한민국이 단 2년만에 후진국에서도 개무시 당하는 나라가 됐네요. 2찍 개돼지들아 니들이 책임져라.,True,1,2024-11-22T02:34:19+0900,843451754329669659,8,0,0
usto****,,,False,1,2024-11-21T22:44:20+0900,843436938034675824,0,0,1
4703****,cvy3m,서울대  교수와 학생들  왜  거리로 안나오나 챙피한줄 알아라,True,1,2024-11-22T00:52:51+0900,843445217557217396,9,3,0
assa****,97e57,"우리나라  대학생틀이
일어날때  입니다 
옛날 처럼 국가를 위해
다시 거리로 나오세요
교수까지  함께 할텐데
그것이  민주화 운동 입니다",True,1,2024-11-21T23:13:10+0900,843438795876466746,9,3,0
shin****,1xxOJ,좌파들 지긋지긋하다,True,1,2024-11-21T23:39:08+0900,843440468598456357,8,4,1
redj****,RtLT,"뉴라이트양성소 설대빼구는 다하는구나...
촛불집회서 만납시다~~~",True,1,2024-11-21T22:23:34+0900,843435600034922673,7,3,0
aktw****,1p6Ps,행동하는  양심 ㅡㅡㅡ,True,1,2024-11-21T23:01:05+0900,843438016558006299,6,2,1
snuk****,222Ql,지지합니다. 이제껏 겪어본 최악의 대통령과 최악악악악악의 대통령도 쥐락펴락하는 그 옆의 여자분,True,1,2024-11-22T04:28:24+0900,843459103857573911,4,0,0
wolf****,1fUk8,용산과 국짐당 개들은 국민의 목소리가 안들리나보다.,True,1,2024-11-21T23:57:11+0900,843441631595069481,4,0,0
park****,aZqti,"복지예산 축소 안 하고 늘린것으로 알고 있다. 그리고 종부세 자체는 민주당도 없애자고 하는 마당이다. 상속세와 증여세도 지금 부동산 자산가격이 터무니 없이 높아졌기 때문에 중산층 또한 피해가 커져서 줄이거나 심지어 없애지는 의견까지 있다. 동국대, 연세대, 이대는 원래 좌파들 세상 맞지? 🤡",True,1,2024-11-21T22:26:40+0900,843435799516020917,20,17,0
kdmj****,2pgwd,전과5범 이재명의 뻔뻔함에 대해서는 눈감아주는게 살아있는 지성이냐ㅋㅋ너네나 교수직 하야해라,True,1,2024-11-22T00:13:54+0900,843442708457455813,7,4,0
eric****,5Bwzd,이제야 이땅의 지성인들이 음직이기 시작했다..쓰레기 수거하는 날이 곧 올 것이다.,True,1,2024-11-21T23:15:50+0900,843438967339614424,7,4,0
phsp****,,,False,1,2024-11-22T00:35:56+0900,843444127373721792,0,0,0
zira****,1K7aX,"극소수 좌빨교수들이 반국가 공산세력들의 탄핵선동에 동참하는모양인데,,  정부는 이번기회에 종북좌파세력들을 싸그리 색출제거하고 적패를 청산해서 자유대한민국의 법치와 공정과 상식을 바로잡아야 한다",True,1,2024-11-22T03:11:10+0900,843454128087629832,4,1,0
shin****,2NVdq,"제1야당 대표 이죄명이를 그냥 놔두는 니들은 대체 정체가 뭐냐?
거대 야당이 국민위해 일안하고 이죄명 방패막이만 하는데
니들이 시국선언만해?? 그래서 니들이 안된다는거다
할거면 이죄명이 퇴출 운동까지 해라 그럼 동참하마",True,1,2024-11-21T23:25:34+0900,843439593884745870,4,1,0
