user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhkk****,YOQE,검찰과 감사원의 일개 공무원이 정치적 중립을 어기고 국민대표 야당의 3권분립에 의한 권한을 비방하는 것은 묵과할 수 없는 위헌행위로 법의 심판을 밥아야 한다.,True,1,2024-12-02T20:08:07+0900,844447358031757348,0,0,0
jbcc****,3Gsjr,검찰 중립성이래... 개콘인가?,True,1,2024-12-02T20:07:45+0900,844447333855789299,0,0,0
j1******,,,False,1,2024-12-02T20:07:21+0900,844447309008732263,0,0,0
junb****,dPSyb,김건희 개들,True,1,2024-12-02T20:06:52+0900,844447277501120780,0,0,0
kuka****,JTVw,ㅋㅋㅋ 중립성 원래 없자나 니들,True,1,2024-12-02T20:06:47+0900,844447271746535670,0,0,0
nice****,2yFcs,폰반납 굴욕수사는 왜 반발 안하니?,True,1,2024-12-02T20:06:40+0900,844447264716882142,0,0,0
k313****,1mLCX,🐕 의원  다잡아   넣어라  요놈들  발본색원  국민 소환제로  다 뫼가지를따라,True,1,2024-12-02T20:04:37+0900,844447132092989644,0,0,0
nam6****,1Oq8J,국회의 독주를 막을수 있는 기관은 이제 검사와판사다 검사는 국회의원을 고소하고 판사는 유죄를 때린다 10명정도 큰집에 보내면 잠잠하리라 본다,True,1,2024-12-02T20:03:02+0900,844447030221733901,0,0,0
sufu****,15A4s,니네가 잘했어봐라..뉴스만봐도 공정한지 안한지 유치원생도 아는 세상이다. 니네가 판 굴이야,True,1,2024-12-02T20:02:38+0900,844447005139796152,0,0,0
proh****,,,False,1,2024-12-02T20:02:30+0900,844446995845218465,0,0,0
jupi****,ee2oe,이런거에 개거품을 물면 창피하지읺나.,True,1,2024-12-02T20:01:16+0900,844446917025857623,0,0,0
ddll****,2TLNO,누가 뭐라해도 지금 펼쳐지고 있는것 보았는가 ㆍ전정부 업무 감사 ㆍ왜  지나간 정부만 감사먼 하는가 뒷북치는 감사 왜 하는가 ㆍ원전 감사도 그렇게 하였는가 ㆍ,True,1,2024-12-02T20:01:07+0900,844446906925973538,0,0,0
pair****,3poEy,필히 탄핵 되어야 한다. 악의집단.,True,1,2024-12-02T20:00:55+0900,844446893940408634,0,0,0
skim****,7o38X,독립성 중립성 ? 웃기는 개소리한다 검찰개혁이 답이다,True,1,2024-12-02T20:00:50+0900,844446888940798206,0,0,0
ofsp****,12VGj,"거니가 그렇게 무섭니?? 부끄럽지도 않니??
도대체 여자하나에 전부 민주주의도 공정성도 자신의 양님까지 버리는 검찰 기관들 본인들을 되돌아보세요
이 불쌍한 인간들아!!",True,1,2024-12-02T20:00:47+0900,844446885602132200,0,0,0
seve****,1mppE,"평검사를 가장한 정치 검새들의 개수작임.
이프로스는 그동안 잠잠하다가 ㅋㅋ 특활비 감액된다니 개발작이네 ㅋㅋ",True,1,2024-12-02T20:00:33+0900,844446870334865559,0,0,0
hm27****,1inVo,중립? 지나가는 소가 웃는다.,True,1,2024-12-02T19:59:33+0900,844446806480781513,0,0,0
sy56****,,,False,1,2024-12-02T19:58:42+0900,844446750746869986,0,0,0
jdae****,1OzJf,늬들도 다 사표내고 검찰 떠나라~,True,1,2024-12-02T19:57:58+0900,844446703770665304,0,0,0
ofsp****,12VGj,강아지가 웃겠다 검사가 중립성??  거니 개들이??,True,1,2024-12-02T19:57:38+0900,844446681993838786,0,0,0
knig****,cOyVP,독립성이라는 게 지 x리는대로 다 해도 된다는 거였남?,True,1,2024-12-02T19:57:08+0900,844446649949356067,0,0,0
k102****,,,False,1,2024-12-02T19:56:31+0900,844446610539675830,0,0,0
ofsp****,12VGj,"중앙지검자체를 없애야함!!
검찰 카르텔들이 나라를 망치고잇음
국민의힘은 미친거아님??
거니의 개가된 검사들이 검사냐!!",True,1,2024-12-02T19:56:26+0900,844446604952862873,0,0,0
bmes****,egaNk,검찰 중립성 훼손..??? 가슴에 손 대고 뒤 돌아 보시길...,True,1,2024-12-02T19:55:26+0900,844446541216219261,0,0,0
baek****,bJ1gy,응 안돼. 탄핵이야,True,1,2024-12-02T19:54:35+0900,844446485599748327,0,0,0
bark****,1TlO7,검사들은 머리가 나쁜가봐.,True,1,2024-12-02T19:53:42+0900,844446429446406374,0,0,0
bgh1****,14MSc,개검새가 언제 중립인적이 있었나??? 그냥 권력의 개가되어 권력 놀음에 취해서 혈세를 맘대로 나눠갖는 쓰레기 집단 아닌가,True,1,2024-12-02T19:53:14+0900,844446399280971870,0,0,0
wooy****,25x47,거니한테  한번 그렇게 해봐라. 얘네는 어떻게 쪽팔린걸 몰라요. 가오도없어.,True,1,2024-12-02T19:52:15+0900,844446335695323238,0,0,0
have****,2cfeUB,콜검들  싹  다  사표내라  .   특활비 오남용하는  개검들도,True,1,2024-12-02T19:51:27+0900,844446284692586687,0,0,0
nlcl****,i10k,범죄 집단 범죄자들 조용히 빈성부터해라  ㅡ벽에 똥칠하지 말고,True,1,2024-12-02T19:50:59+0900,844446254141276480,0,0,0
minp****,1f7jb,정권 바뀌면 끝장난다 정신차리고 내부고발부터 시작해서 전부 폭로하고 검찰 살려내라,True,1,2024-12-02T19:50:57+0900,844446251977015580,0,0,0
arma****,2sak4,반대검사는 30명이고 찬성하는 검사는 3000 명이니 끝났네 ㅋㅋ,True,1,2024-12-02T19:50:52+0900,844446247061291303,0,0,0
jsg7****,e7YRa,정치검사들 전원 징계위 회부해라 국민의 명령이다 강력한 처벌원한다.,True,1,2024-12-02T19:49:23+0900,844446151296942208,0,0,0
limr****,6wns5,"공무원 신분인 자가 반발?
입법기관 권한에 대한 반발은  삼권분립의 위험한 행위로 엄벌해야된다. 
반드시 중징계 해야 한다.",True,1,2024-12-02T19:49:22+0900,844446150206423189,0,0,0
blac****,,,False,1,2024-12-02T19:48:43+0900,844446108078833913,0,0,0
kngt****,2BZKK,개검들의 집단 멍멍짓,True,1,2024-12-02T19:48:27+0900,844446091184177295,0,0,0
kwon****,dP9i4,"개혁은 저항이 따른다!
그러나 시대의 흐름을 거스르지 못한다!
검찰개혁은 시대의 사명!",True,1,2024-12-02T19:47:52+0900,844446053586436397,0,0,0
e2******,,,False,1,2024-12-02T19:47:12+0900,844446010653540421,0,0,0
8362****,1LdmK,누가 니들보고 권력의 개짓거리하래~~콜검에 김건희 무혐의땐 어느넘 하나 찍소리도 못내더니~~어디서 정치질이야~~공무원이 ~~더러운집단~~,True,1,2024-12-02T19:45:51+0900,844445922942255359,0,0,0
pry1****,3fe2r,검사놈들 모조리 목을 쳐  죽여야한다,True,1,2024-12-02T19:44:19+0900,844445825013645422,0,0,0
wgjo****,1Vjrk,"탄핵은 이성윤과 같이 문죄인 으로부터 특명받고  추미애의 비호아래 김건희를 수사했어도 기소조차 못한 무능한자를 탄핵해야지,  검찰본연의 임무인 범죄자를 벌주기위해 열심히 수사해서 기소한 검사를 기소한다는 것은 언어도단이다. 범죄자와 무능한 이성윤같은자와 그를비호하는자들이 국회를 장악하고 있다",True,1,2024-12-02T21:02:15+0900,844450845914300493,1,2,0
jung****,,,False,1,2024-12-02T20:17:23+0900,844447954411454594,0,0,1
whdf****,,,False,1,2024-12-02T19:21:52+0900,844444377911656749,0,0,0
ccp1****,6bkvj,"김학의!!!
 주가조작!!!
 명품빽!!!
 논두렁시계!!!
  등등등ㆍ!!???",True,1,2024-12-02T21:34:53+0900,844452947445154135,0,1,0
ubes****,2nEE1,근데 추미애는 박범계는 중립적이였냐? ㅋㅋㅋ 내로남불 ㅋㅋㅋ,True,1,2024-12-02T20:59:31+0900,844450668998557872,0,1,0
stki****,47ttd,민주당은 탄핵당으로 간판을 바꾸는 작업을 해라,True,1,2024-12-02T20:53:14+0900,844450264365662283,0,1,0
jja9****,,,False,1,2024-12-02T20:38:28+0900,844449313080737959,0,0,0
yim2****,PHt3,당신들이 언제 중립이었나? 양심도 없지만 가짓말도 잘하네,True,1,2024-12-02T20:19:31+0900,844448092068511901,0,1,0
eagl****,2oGiO,검찰 중립성 훼손? 본인들 스스로 저버리고 화살은 남에게! 왜 스스로 몰락하는지 모르겠네!,True,1,2024-12-02T20:06:09+0900,844447231346999344,0,1,0
sd13****,FYxA,"여기 댓글 올리시는 분들은  판단력이 좀부족해 보입니다.
탄핵을 이렇게 남발한 당은 지금까지 없었습니다.
김건희가 잘못이 있다고해도 이재명의 잘못보다는 작습니다. 공직선거법  위반은 큰죄입니다. 그 재판이 잘못됐다면  왜 그 판사는 탄핵소추를 안합니까?
  그게 민주당이 선택적정의를 가진당이라는  걸  입증하는게 아닙니까?  민주당은 아무리봐도 내로남불당입니다.
국힘이 부족하지만  민주당은 정말   자기당한테 불리하면 탄핵하고 억지쓰고 비난만 하지 반성은 하지 않더군요.
겉으로는 민주당이지만 속은 독재당이라고 보입니다.반성하세요",True,1,2024-12-02T21:36:33+0900,844453054735450312,0,2,0
lkw4****,1uYMK,"더듬어 민주당 더듬은 인간,  돈봉투 받은  놈, 가짜 뉴스 생산한  사기꾼 의원,  법카로 세금도둑질 한 파렴치 범 모두 잡아넣어라",True,1,2024-12-02T20:14:43+0900,844447782780535007,0,2,0
tswo****,5fnEH,공무원들이 집단행동하면 처벌받아야지,True,1,2024-12-02T20:02:44+0900,844447011414474996,0,2,0
hanr****,,,False,1,2024-12-02T21:08:58+0900,844451278330265932,0,0,0
amon****,bFZkR,이럴 수록 검사는 좌파들을 더 밟아야한다. 지금 풀어주면 이 나라는 좌파들로 가득차고 민주주의는 사라지고 말 것이다.,True,1,2024-12-02T22:33:51+0900,844456746561831179,0,3,0
kori****,2FrOq,노컷은 어쩌다 민주당 찌라지가 됬남? 홍어일보,True,1,2024-12-02T20:15:38+0900,844447842037661873,0,3,0
kjwd****,204re,더블망할당은 조만간 붕괴된다!!!!!!!!!!!!,True,1,2024-12-02T20:35:29+0900,844449120578961587,0,4,0
seou****,2cmZqJ,민주당 너무 나간다. 니들 그거 되돌려받아....ㅉㅉ,True,1,2024-12-02T19:18:15+0900,844444145228447834,3,8,0
sche****,d42kP,그러니까 이 죄명이. 추 미애. 박 찬대. 정  청래 재판 빨리해서 나라 좀 안 시끄럽게 하시오,True,1,2024-12-02T21:16:10+0900,844451741582753847,0,5,0
