user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tgim****,2c07fR,죄 없는 박근혜 대통령 구속시킨 윤괴물은 국민들이 심판 할것이다. 이번엔 죄 없는 이재명 대표 건드리는 국짐당 검찰 윤괴물정권 국민들이 크게 심판할것이다!!!!,True,1,2024-11-16T19:03:16+0900,842958839052501054,0,1,0
only****,,,False,1,2024-11-16T17:39:44+0900,842953457861132480,0,0,0
pyeo****,c0Hz1,핵 하나만 저기에 터트려줘라.,True,1,2024-11-16T17:36:40+0900,842953259655102628,0,1,0
ho75****,UYRM,빨리 끌어내리자!! 안내려오면 목아지 잡아서 끌어내려!!!,True,1,2024-11-16T17:36:08+0900,842953225429581860,0,1,0
park****,,,False,1,2024-11-16T17:17:07+0900,842952000525041708,0,0,0
ju82****,1OIdb,한심한 작자들! 정신들 차려라! 진짜로 시위를 할려면   더이상 국민들 우롱하지 말라고 민주당사 앞에 가서 해라!,True,1,2024-11-16T17:11:57+0900,842951667396641011,0,1,0
okha****,1f5tW,여러분~ 이재명주인님이 위험해요~ㅋㅋㅋㅋ,True,1,2024-11-16T16:46:39+0900,842950037792096446,0,1,0
byun****,1d4Gc,나도 골프치는데 대통령은 골프치면 안되냐. 골프가 무슨 죄악인양 떠드냐/ 저들도 골프치면서  내로 남불이란게,True,1,2024-11-16T17:21:00+0900,842952250757218308,4,6,3
kebi****,QWn6,윤대통령이 요즘보면 잘하는것은 별로없지만 그래도 우파정권탄핵에맛들여서 상습적으로 개족지럴떠는 네놈들보단낫다 탄핵하자고 핏대세우는것들의 뒤를보면 훨씬푹썩은 위선덩어리좌파떼거리아닌가,True,1,2024-11-16T21:52:32+0900,842969743706030247,2,4,0
ange****,pn8M,"제발 자진 하야해라 ㅜㅜㅜ 더이상 있지말고
구역질난다. 이제  공정과정의 ㅜㅜㅜ
특검을 거부하는놈이 범인이다!!!!",True,1,2024-11-16T18:30:11+0900,842956708111188007,2,4,2
chor****,3reDb,박근혜 탄핵2를 기대했을텐데 개딸과 정신병자들 빼곤아무도없네,True,1,2024-11-16T22:28:40+0900,842972071796408519,1,3,0
shin****,1xxOJ,나라가 미쳤구나~종북좌파들 싹다 태워버려야함~,True,1,2024-11-16T20:22:02+0900,842963913908682763,1,3,1
moca****,,,False,1,2024-11-16T18:14:52+0900,842955721308897489,0,0,0
kshu****,3fYNJ,"민주당 할 줄아는 건 지혜롭지 않은 여자 줄리라는 술집여자로 선동하고, 문통때 탈탈 털은 주식거래 선동하고 비정상적 전화통화, 이중간첩 사기꾼 목사 불법촬영을 선동하여 트집이나 잡는 한심당.",True,1,2024-11-16T18:05:40+0900,842955128737628305,1,3,0
meri****,,,False,1,2024-11-16T17:59:24+0900,842954725044256875,0,0,0
wlsg****,5iYGR,윤건히와 국힘 몰아내는깃만이 대한민국 살길이다,True,1,2024-11-16T22:54:37+0900,842973743780200665,0,2,0
jcu4****,2XuCq,"너네들 종자들 끼리 뭉쳐나라 하나 또 만들었니 ? 네 종자들은 어느 씨에서 나왔길래 대다수 국민 들을 무시하고 사법부판결에 불복종 하냐,? 이 범죄소굴 은 해체 해산이 답이다. 시민의 한사람으로서 경고한다",True,1,2024-11-16T22:02:46+0900,842970403302277355,0,2,2
sy******,2sntD,전.라.도.,True,1,2024-11-16T20:26:29+0900,842964200631304325,0,2,0
lbch****,bn2Gx,데모현장에 장갑차대기시켜라 이놈들 공권력에 대항하면 가차없이 발포해라,True,1,2024-11-16T17:37:35+0900,842953319683981447,0,2,0
joho****,1I4TP,올겨울 따뜻하게 촛불켜자.,True,1,2024-11-16T17:22:14+0900,842952329761128502,0,2,1
bobo****,1SudW,저들이 사회악이지 나라 경제 발목붙잡는 공산당 끄나풀들이지 싹 다 잡아들여라 새로운 일자리창출하자.,True,1,2024-11-16T17:20:25+0900,842952213008482423,0,2,0
jaso****,,,False,1,2024-11-16T17:27:07+0900,842952644501700650,0,0,1
scra****,,,False,1,2024-11-16T16:57:20+0900,842950726312263769,0,0,2
ec******,1SvIX,골프치고 사기치는 윤? 골프도 안치면서도 사기치는 이는 누구?,True,1,2024-11-16T18:23:31+0900,842956278513795221,1,4,0
refu****,21HJb,주변 사람 9이 죽었는데 1찍은 것들은 그냥 뇌가 없거나 악마거나?,True,1,2024-11-16T21:21:59+0900,842967775520489795,0,3,0
gang****,DZkX,지금 춧불집회 2000명 비 맞으며 시청에서 광화문으로 이동 중이란다. 이만명 아니고 이천명이다. ㅋㅋㅋ,True,1,2024-11-16T17:26:02+0900,842952574825922569,0,3,1
