user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
red6****,a9Ubn,문형배·이미선·정정미·정계선(찢명이 편) 재판관 4명은 방통위 2인 체제에 대해 “방통위법을 위반 했다고 인용을 했다   왜냐구? 우덜법은 이게 상식적이 생각  하거든  이 중 최고 악질은 문형배 이 자가 이죄명과 가장 친한  에니멀이라고 본인 입으로 자랑했네요 사정이 이러하니 공정한 판결을 기대하기는 애초에 글러먹은거고  법원 개혁을 통해 암적인. 사조직 도려내야 한다,True,1,2025-01-24T01:02:03+0900,849290401289338891,1512,59,12
good****,2tfRD,헌재  재판관의 결정을보니   법의 원칙  옳고 그름이  아니라  정치적인 편향성 정치판결한다는게  이진숙 방통위원장 탄핵인용 4명을 보면 알수있습니다  정적수 2인이 탄핵사유???   국회다수당 민주당이  방통위원 추천안해준게 탄핵사유지  민주당이 헌재 니들도  일 못하게  민주당이  추천안햐 그동안  6인체제로 만든거  알면서도 저런  탄핵인용을 한다는게 그냥  저 4인은  민주당  당원이다,True,1,2025-01-24T01:16:35+0900,849291337927753844,1187,16,9
hone****,18NEu,고대 함무라비 법전에는 불공정한 판결한 판사는 영구 퇴출 되었고 12배를 배상했다! 법리 보다 이념이 우선인 판사는 퇴출~~~!!! 법치가 아닌 개인적이고 정치적인 판사들 모조리 퇴출~~~!!! 방통위원장이 일주일도 일하지 않았는데 재판은 수 개월 끌었고 탄핵 인용이 4명??? 좌파들의 탄핵 놀이에 놀아나고 법치주의 말아먹는 불공정한 판사는 모조리 퇴출~~~~!!!,True,1,2025-01-24T01:23:32+0900,849291785812312149,660,12,8
ubiq****,2RM3N,"썩은헌재 4명판새들대신 내가탄핵심판 선고한다. ""윤석열의 이번계엄은 국정마비를 부른 야당의29회에걸친 묻지마탄핵질에 간첩 선거 언론패거리 예산삭감등국가존립을 위협하는 비상사태에 경종을 국민에알릴목적에 제한한 고유권한행사에불과하고 일인입법부독재,사법부판새들포섭, 행정부 국방부,법무부등 장관 모두 탄핵질시키고 점령군반란으로 꼭두각시 차관들권한대행으로 앉힌후 있는법을무시창조하여 불법영장으로 국가1급비밀실시설을 기저귀차고쳐들어가 내란역모를범했다.계엄에이유있는바 다소 오버와 오해의소지가있었을뿐 파면에 이를정도는아닌바 본소추를 기각한다",True,1,2025-01-24T03:16:20+0900,849299052427214879,573,14,8
dm68****,6FW7B,"문형배·이미선·정정미·정계선 죄명이 공식 절친 인증완료~
판사복 벗고 죄명이랑 셰셰하러 가자",True,1,2025-01-24T01:08:07+0900,849290792030699546,512,16,4
hwv3****,44zWR,전라도 우덜법들 심각하네..이진숙은 8:0 기각이 정상이지. 저 4마리는 뭔사건이든 더듬당에 맞춘다는거 자나.,True,1,2025-01-24T06:29:05+0900,849311470922498057,95,3,1
ante****,n75L,법전에 걍 쓰여잇는데로 하세요..자기 개인 생각 첨부 하는게 법관 아닙니다...자격 없습니다..자기 가치관은 버리고 법에 나온데로 판단하기로 맹세하고 판사 된것 아닌가요?  윤대통령이 왜 임명 거부 햇는지..이해가 되네요..이젠 솔직히 계엄도 잘 한 일 같습니다..,True,1,2025-01-24T06:32:53+0900,849311715702079565,89,1,0
kkhh****,,,False,1,2025-01-24T06:33:01+0900,849311724443009030,0,0,2
wiga****,3hQH2,문형배는 과거 행적보면 통진당 이석기보다 더한 극렬 볼갱이던데 이런 놈 헌재에 임명한 문져앙은 역시 간첩이다.,True,1,2025-01-24T06:55:43+0900,849313186325725280,53,1,0
octo****,,,False,1,2025-01-24T04:39:19+0900,849304398822637596,0,0,0
