user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
red6****,a9Ubn,9전9패 민주당 해체   사필귀정 정의는 살아있다 말도안되는 줄탄핵으로 인해 국정 마비시킨 민주당이 내란이다 내란 우두머리 이재명 당장 긴급체포해 구속시켜라,True,1,2025-03-24T10:03:52+0900,854798813817209210,5937,189,47
hq08****,4Xg7J,"한덕수 국무총리 탄핵 기각이 마땅하다, 한덕수 국무총리에 대한 탄핵심판은 대한민국의 법치주의와 헌정 질서를 유지하는 데 있어 매우 중요한 의미를 가진다, 우선, 국무총리 탄핵소추 의결 과정에서 가결 정족수가 논란이 되는 것은, 애초에 절차적 정당성이 결여된 상태에서 탄핵이 강행되었기 때문이다, 헌법과 법률에 따라 탄핵이 진행되어야 하지만, 이번 사안은 오직 정치적 목적에 의해 추진된 것으로 보인다, 만약 국무총리 탄핵소추에 대통령과 동일한 가결 정족수가 필요하다면, 이는 명백한 절차적 하자를 가진 것이므로 각하되어야 마땅합니다.",True,1,2025-03-24T10:04:23+0900,854798848009175226,2348,69,20
red6****,a9Ubn,한덕수 기각을 내린 법원 판단은  이나라가 민주주의의가  죽지 않고 살아. 있음을 보여준 판결이다 대한민국 헌법을 개무시로 일관하는  내란수괴 이죄명 당장 구속시켜라,True,1,2025-03-24T10:04:54+0900,854798880624083376,1858,59,14
mge0****,4mqGd,대한민국 만세~~~ 윤석열 대통령 각하까지 빠르게~~~,True,1,2025-03-24T10:03:53+0900,854798815109054910,1221,139,15
thin****,1WGXz,당연한 결과다~ 이재명 아웃,True,1,2025-03-24T10:04:35+0900,854798860424315160,1009,43,12
yunu****,,,False,1,2025-03-24T10:08:59+0900,854799143808270865,0,0,4
hone****,18NEu,내란 없는 총리 탄핵!! 내란 없는 대통령 탄핵!! 탄핵 사유가 북중러를 멀리했다더니 슬그머니 빼버리고 내란 항목도 슬그머니 빼버린 민주 깡패 두목 찢죄명 부터 깜빵으로~~~!!!!,True,1,2025-03-24T10:04:42+0900,854798868410270025,290,3,3
nksg****,cFCx8,"정계선이 인용 의견냈다네요.
 골수 좌파임을 입증했네요.
 상식이하의 무조건 이념과 진영논리로 판결하는 판사 맞네요.",True,1,2025-03-24T10:10:23+0900,854799233851588789,276,3,0
step****,ICx8,이재명 사형 동의하시면 개추,True,1,2025-03-24T10:05:41+0900,854798930821513529,181,9,0
wyo9****,1SPVk,인용  정계선은 지 남편이  탄핵 찬성집회  선동  우두머리라  하더만   본핵을  여지없이  드러냈네~~저렇게  편향된 인간을 헌재에 둘 수 있냐??,True,1,2025-03-24T10:26:29+0900,854800271421735156,162,3,0
hehj****,1iQId,정개선은 헌재재판관 자격이 없음.. 남편이나 저거나 그냥 극좌임.. 이와중에 인용ㅋㅋㅋ,True,1,2025-03-24T10:12:54+0900,854799396271817176,129,3,0
gold****,w32a,인용1은 누구냐 ㅋㅋ,True,1,2025-03-24T10:06:00+0900,854798951558152202,111,3,12
welf****,32Mbe,이쯤되면 내란수괴 이재명을 잡아야할것같은데요?,True,1,2025-03-24T10:06:12+0900,854798964594049134,108,3,0
ksj6****,1E5EZ,근데 이 와중에도 인용의견 낸 놈은 도대체 누구지?,True,1,2025-03-24T10:07:29+0900,854799047439941859,98,2,11
ymjp****,2ezgV,"이제 이재명이 감방가고 대통령님만 돌아오면 된다. 이제 다 끝나간다 세상이 제대로 돌아 가겠다. 
천막당사 그대로 유지해라 430억 배상하려면 그길이 답이다. 미리미리 아주 잘하고 있네.",True,1,2025-03-24T10:10:27+0900,854799238431768804,94,6,0
book****,2b5XE,"헌법재판소의 한덕수총리 판결을 보며 웃음이 난다! 자기들이 펴낸 해설서에는 대행에 대한 의결정족수는 200명 이상이라면서 탄핵절차에 문제가 없었고 기각5명 인용1명, 각하2명이란다! 같은 법을 공부하고 해설서를 낸 사람들이 의견이 갈리는 건 결국 재판관 자기들 멋대로 한다는 말이다! 이따위 헌법재판소는 당장 해산하고 폐쇄하여야 하며 재판관 모두는 옷을 벗겨야 한다! 21세기에 코미디하냐?",True,1,2025-03-24T10:19:48+0900,854799840935150010,74,1,0
ljk6****,3imyW,"더불당 이재명, 우원식 짹임지고 사퇴해라.",True,1,2025-03-24T10:06:07+0900,854798959544107069,71,1,1
cnj6****,,,False,1,2025-03-24T10:07:18+0900,854799035712667810,0,0,0
shin****,1yGV8,한덕수총리님 인민민주당을 찢어서 해체해주십시오,True,1,2025-03-24T10:05:43+0900,854798933807858031,63,1,0
snar****,,,False,1,2025-03-24T10:05:12+0900,854798900102430818,0,0,0
hyew****,5SagG,민주당 책임져야 ᆢ나라를 혼란스럽게 만든죄 ᆢ민주당은 없어져야 나라가 미래로간다 이재명 방탄하느라 국민들만 살기힘들다,True,1,2025-03-24T10:17:45+0900,854799709150118248,49,1,0
dwdd****,T9Oj,헌재가 정상이었으면 2달도 전에 나왔어야 할 결과...,True,1,2025-03-24T10:05:12+0900,854798900018544744,45,1,0
sabl****,LCN4,"오! 그럼 서정욱 변호사 예측이 얼추 맞았네. ㅎ 윤상현 의원 예측(기각 7, 인용 1)을 언급하면서 각 재판관들 성향과 처해진 상황들을 분석했는데, 우선 확실한 우파 성향인 김복형, 정형식은 기각, 중도 김형두도 기각, 문제많은 좌파 성향의 문형배, 이미선도 인용내기가 부담스럽기 때문에 기각 혹은 각하, 한총리 탄핵 각하될 경우 재판관 임명 적법성 문제가 야기되는 정계선과 조한창은 좌파 정계선은 인용, 중도 조한창은 각하 예상했는데 거의 맞았다. ㅋ 이제 리죄명 당선무효형 선고해서 감옥 보내고 윤대통령 탄핵 각하로 복귀시키자!!",True,1,2025-03-24T10:22:26+0900,854800010871570643,37,1,1
skdb****,5rino,저게 탄핵사유면 민주당은 위헌정당 해체임,True,1,2025-03-24T10:05:20+0900,854798909296345246,31,1,0
hidd****,2RHP2,정계선..전직 서부지원장..마은혁과 같이 근무..남편이 윤석열 탄핵 변호사 대표 김이수 밑에서 일함. 우리나라가 이런 상황,True,1,2025-03-24T10:32:28+0900,854800656878272755,29,1,0
888s****,,,False,1,2025-03-24T10:09:15+0900,854799160853921923,0,0,0
soek****,T895,정계선이 악마네. 찢재명의 🐕.,True,1,2025-03-24T10:26:44+0900,854800287376867721,26,0,0
sik0****,,,False,1,2025-03-24T10:37:27+0900,854800978396840140,0,0,0
shin****,1q0L4,"못생긴 녀자 정계선이 탄핵인용 했네
역쉬 인상은 과학이여 눈이 증말 안생겼어 꼴값이여",True,1,2025-03-24T10:24:25+0900,854800138512629991,24,1,0
ugly****,1ckcE,지극히 당연한거다~! 윤대통령도 탄핵 기각이다.,True,1,2025-03-24T10:12:39+0900,854799380400570705,23,1,0
chun****,,,False,1,2025-03-24T10:07:25+0900,854799042457108700,0,0,1
kimh****,9itq7,"인용판결한 정계선!
정계선 인용 의견…""특검 임명 회피, 중대성 인정""
정계선 ""특검 임명 회피, 사회적 혼란 수습 저해""
말도 안되는 이념 판결이다!
헌법재판관 사퇴하고 김정은이 한테 가라!",True,1,2025-03-24T10:30:05+0900,854800503400300596,21,0,0
yu60****,Vivu,기각이 되었으면 이젠 탄핵추진한 국회를 징벌해야지.무슨 국회의원이 무소불위의 권력이라고 이렇게 망아지날뛰듯이하는데도 그냥 넘어가는거냐? 나라꼬라지를 이모양 이꼴로 만들어놨는데도?,True,1,2025-03-24T10:22:59+0900,854800045919175153,21,0,0
newi****,6mZSs,우원식이는 의장직에서 사퇴해야 하는것 아닌가?,True,1,2025-03-24T10:10:28+0900,854799239975272677,20,1,0
daum****,2cCnL,정계선 인용한거 보면 진심 헌법재판관 자질도 개념도 없다 !!!!! 누구보다 공정해야할 헌법재판소 재판관이 정치 감정에 휩쓸려서 어떻게 판사를 하노 ㅉㅉㅉ 걍 사퇴하고 민주당에 비례대표로 나가라 !!!!,True,1,2025-03-24T10:21:29+0900,854799949198524622,17,1,0
feel****,O5Xx,"김복형. 재판관 우파의 여왕으로 등극
마은혁 미임명 법률 위반 아니다. 화끈하네요",True,1,2025-03-24T10:22:16+0900,854799999832162437,16,1,0
0691****,3nnJo,"숫적 우세로 정치하는 민주당!
줄탄핵으로 모든 행정기관들이 정지되고 국민을 불안으로 몰고 경제 바닥치게한 죄 이재명 구속 만이 답이다.",True,1,2025-03-24T10:25:28+0900,854800205386613000,15,0,0
youi****,18J73,나이스. 이제 대통령님만 돌아오심 됩니다. 애국시민여러분 정말 존경합니다.,True,1,2025-03-24T10:12:07+0900,854799345789173826,15,1,0
lees****,,,False,1,2025-03-24T10:25:38+0900,854800216493130041,0,0,0
fear****,3O0zh,기각 9: 0. 이제 더불당 탠핵 하라.,True,1,2025-03-24T10:04:23+0900,854798847572967607,15,2,0
boge****,1e3rs,정계선. 대단한 아지매네. 저런 상식을 벗어난 아지매가 그간 법관을 했다니 편향된 법관 많은건 이미 알고있는 서부지법 이지만 다시 한번 생각하게 만드네.,True,1,2025-03-24T10:18:43+0900,854799771427144019,13,0,0
gusr****,2dfM9,대통령 탄핵도 이 숫자와 비슷하지 않을까 싶네요,True,1,2025-03-24T10:12:32+0900,854799372162957582,13,0,0
kill****,1CM0Y,총리를 탄핵해야 한다 1명이 정개선이라네요 역시나 빨강 중에서도 가장 빨강이 드러났네요,True,1,2025-03-24T10:24:16+0900,854800128597295263,13,1,0
jpam****,2d3YCt,여윽시 전서부지법원장  정계선!  오동운과5년 한솥밥답네. 그럴줄 알았지. 못생겨서,True,1,2025-03-24T10:24:14+0900,854800126382702697,13,1,0
moun****,boVHk,정계선 인용이라고 한거보니 민주당이 왜 마은혁 한테 목메는지 알겠네 묻지도 따지지도 않고 좌파이념정치색만 가득한 재판관 1명  더  늘려서 헌재에서 정치하려는거죠.,True,1,2025-03-24T10:31:39+0900,854800604415918434,12,0,0
dndi****,,,False,1,2025-03-24T10:06:29+0900,854798983267090680,0,0,0
siha****,eNLiE,"만주당이 그렇게 좋아하는 내란수괴는 윤석열이 아니라 이재명이다. 진짜 내란죄로 사형 당해야 할 사람은 12.3 비상계엄으로 국민들을 일깨운 윤석열이 아니라 30번의 줄탄핵으로 국정을 마비시키고, 9전 9패한 민주당 대표 이재명과 그 똘마니들이다. 이제 남은 것은 이재명과 그 졸개들의 구속과 의원직 파면이다.",True,1,2025-03-24T11:45:20+0900,854805351545962660,11,0,0
bm77****,3CZC5,이제  대통령 각하  !  탄핵병걸린 민주당 해체!,True,1,2025-03-24T10:32:39+0900,854800668655878470,11,0,0
fhjt****,cL1nC,인용 1명은 누구야,True,1,2025-03-24T10:05:53+0900,854798944411058617,11,0,3
lees****,VqUT,이렇게 되면 국회입법독재가 현실화 되었네. 박근혜를 탄핵시킨 헌재에서 볼때 한덕수탄핵 소추가 법적으로 보면 하자가 있다는 건데. 드디어 민주당이 내란을 실제로 진행시킨 세력들임이 분명 드러났다.,True,1,2025-03-24T10:13:04+0900,854799407210561574,11,1,0
leew****,2AexK,87일 동안 국정마비시킨 민주당은 어떻게 처벌하나요?,True,1,2025-03-24T11:40:20+0900,854805028903321765,10,0,0
mjja****,2X5pg,정계선은 구속되야한다!! 이건 재판관으로서의 판단을 한게 아니라 종북세력으로 반국가세력으로 앞장서 공정하게 판단을 하지 않는다는 뜻으로 보이기에 정계선은 재판관으로서 자질이 없다!! 구속해라. 이번 7:1 의 한총리 선고 결과를 보면 정계선은 하늘이 두쪽나도 대한민국을 망가뜨리는 결정을 하겠다! 난 공정하게 판단하지 않겠다라는 깃발을 든것임 ! 정리해야한다!! 간첩 정계선. 신성한 대한민국 재판소안에 간첩 재판관은 금한다!!,True,1,2025-03-24T11:11:08+0900,854803147976081457,10,0,0
126b****,282jf,역시 정계선 이녀를 이재명이가 투입시킨이유가 있었구만 마은혁이는 절대로 헌법재판관이 되어서는 안될작자라는게 이번 한덕수총리기각판정으로 더욱더 확고해진것같단 느낌 빡온다,True,1,2025-03-24T10:50:36+0900,854801825193263385,10,0,0
hsj0****,eqrW,변호사비도 국세로  내고 무자비한 탄핵 남발로 국정운영  마비시킨 민주당은 이에 응당한 벌을 받아야 할거 아닌가 이걸 이대로  그냥 넘어 간다는건 말이  안된다  오로지 이재명 방탄을 위해 탄핵 30번  했다는게 증명이 된것이다  윤통이 5년 임기만 채우면 연금받는걸 포기하고 나라를 위해 계엄을 한 이유가 분명하다  자유를 포기한 나라는 결국 중국 북한처럼 망한다,True,1,2025-03-24T10:29:21+0900,854800455937556642,10,0,0
ms48****,aH0O,당연한 거지만 인용한 인간은 도대체 법을 공부한 인간인지 그냥 머 지나가다 들어간 인간인지 진짜 대박 저런걸 대한민국의 판사라니 기가 막힌 세상이다.,True,1,2025-03-24T11:20:19+0900,854803739523940510,9,0,0
moam****,27uz6,민주당 해산 시키자 국헌문란이다 니들이 국가 시스템 무너트리고 중국위해 북한위해 간첩법 통과 시키지 않는 니들이 공산세력이고 간첩이다 민주당 해산 시켜라,True,1,2025-03-24T10:12:29+0900,854799369512157400,9,0,0
nana****,285AS,민주당 해체가 답이다,True,1,2025-03-24T10:30:00+0900,854800497863819274,9,1,0
gopu****,3MksO,인용은누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T10:06:08+0900,854798960802398261,9,1,1
kimj****,6iYfU,이제 좌파 내란선동질자들 정리하자,True,1,2025-03-24T10:46:16+0900,854801546137829508,8,0,0
mool****,61U7g,"줄탄핵으로 국정을 마비시킨 더듬당을 해체해야 나라도 살고, 민생이 살아날 수 있습니다~🍒🍒",True,1,2025-03-24T10:30:26+0900,854800526150205667,8,0,0
red8****,N1GX,자유대한민국만세~!!!! 자유대한민국만세~!!!! 자유대한민국만세~!!!! 자유대한민국만세~!!!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-03-24T10:06:42+0900,854798997326397809,8,0,0
jaey****,5STNJ,한덕수는 즉각 민주당 위헌정당심판청구하라!!,True,1,2025-03-24T10:04:36+0900,854798862001373474,8,0,0
ksj0****,YZW9,"인용 정계선의 남편 황필규는 탄핵에 앞장서고 있으니그렇겠지.
  이부부는 공산주의 세상이 되면 무슨 직책에 갈가! 그리고 황필규출생지는 서울,   본적세탁이 워낙 많아서.",True,1,2025-03-24T12:03:19+0900,854806510247608436,7,0,0
hell****,6JJO8,"정계선이.. 사시수석이라는데 그때부터 인터뷰 봐봐라. 싹수가 노랗다 못해 시뻘건 사상에 가득차서 대한민국.전복에 한몫하며 대한민국이 아직도 삘갱이를 정리하지못한 대한민국의 업보요 간첩이 어디있냐는 안일한 사람들이 있다는게 안전불감증이 아닐지.. 정계선은 딥정너.. 윤통도 적극 인용하겠지. 지금 탄핵하라는 찬성집회에 관련된 불합리한 재판관중에 하.나. 한국무총리께서 다시 돌아오셔서 다행이며 산불화재 관여해주시고, 그리고 난후 트럼프 정부와의 협력을 부탁드립니다.",True,1,2025-03-24T11:57:44+0900,854806150476988746,7,0,0
kair****,diIZ0,헌재가 모순덩어리다. 국무총리가 대통령권한대행이 된것은 이미 대통령의 역할을 하고있는 것이다. 국무총리의 역할을 탄핵하는게 아니고 대통령의역할을 탄핵하는 것이다. 탄핵찬성 200석이 안되니 각하가 맞다고 보는게 권영성 박철수 허영등 권위있는 헌법학자들의 의견에 부합된다고 보는게 법논리적이다.,True,1,2025-03-24T11:35:55+0900,854804744344961495,7,0,0
lsal****,48nNb,들린다...이재명 2심에서 징역받는 소리가...,True,1,2025-03-24T11:23:08+0900,854803921372184664,7,0,0
tspa****,2wPvk,"우원식,박찬대,정청래는 국호운영을 잘못하고 있으니 국민의 이름으로 쫓아내야 한다",True,1,2025-03-24T11:22:35+0900,854803885334724870,7,0,0
csja****,nj0r,이제는 죄명이만 없으지면 나라가 정상으로 되겠는데,True,1,2025-03-24T11:18:41+0900,854803633810702672,7,0,0
jbc1****,1m6Dx,"9전9패,,,,! 이러고도 돈봉투당은 참회하고 스스로 해체해라, 내란 유발당임을 스스로 증명했ㄷ.",True,1,2025-03-24T10:58:32+0900,854802335673614575,7,0,0
shin****,cmwal,이참에 윤통 복귀하면 mbc.jtbc 폐방도 부탁드려여 거긴 언론이 아님,True,1,2025-03-24T10:56:51+0900,854802227208913337,7,0,0
dkan****,1aJs,정계선의 독보적인 논리는 몬가여? 헌법위에존재하는 신인가여 인간세계와 안맞는듯  사퇴해라 북으로가던지,True,1,2025-03-24T10:36:28+0900,854800914626642151,7,0,0
jjs5****,2uhFV,헌재에 정신나간 인간이 한명 있네,True,1,2025-03-24T10:28:17+0900,854800386832203921,7,0,0
kmin****,3aNCH,"정계선은 누가뽑았더라???정치질 하려고 앉아있냐???
정신차리세요",True,1,2025-03-24T10:20:26+0900,854799881938665692,7,0,0
coco****,Q7G0,인용 1명. ㅋㅋ 양심없는 법관. 부끄럽지 않을런지.,True,1,2025-03-24T10:18:45+0900,854799773423632723,7,0,0
heje****,1dO21,한덕수 대통령 권한 대행의 탄핵 기각을 환영합니다. 한덕수 권한 대행의 탄핵 소추를 의결하여 국민들을 기만하고 패륜적 입법 독재행위를 벌인 이재명은 국민들께 석고대죄하고 더불어민주당은 대국민 사과 후 즉각 자진 해산하라!!,True,1,2025-03-24T10:04:50+0900,854798876916318594,7,0,0
daju****,4EjO8,무분별한 탄핵으로 행정부 마비시킨죄가 내란죄이다  더불어더듬이당 을 탄핵해야한다 행정부를 마비시키고 권력 을 찬탈하려한 시도가 명백함으로,True,1,2025-03-24T10:46:45+0900,854801577175679344,7,1,0
kyle****,3Ocry,정계선이 인용한것은 당연하지! 그여자 남편이 윤석열 탄핵찬성 집단에서 주동자로 활동하고 있으니깐!,True,1,2025-03-24T12:01:35+0900,854806398427463920,6,0,1
lmhh****,cOS0S,탄핵 30번남발한 종북좌파 민주당과 기각될 총리탄핵안을 87일동안 질질끌어온 종북좌빨 헌재를 북조선으로 추방합시다. 멸공 !.,True,1,2025-03-24T11:43:09+0900,854805210952892492,6,0,0
quic****,2yr60,"정계선 ㅎㅎㅎㅎㅎㅎㅎ 그냥 북한으로 가심이
ㅎㅎㅎㅎㅎ",True,1,2025-03-24T10:38:57+0900,854801074798723536,6,0,0
ybck****,2GeQB,이 와중에도 인용을 선택한 정계선 수준을  보면  좌파들이  임명을  고집한  이유가  뭔지  너무도  뻔하다. 여기에  완전  헌법을  무시하는  마가  놈을  임명하라는  이유는  더  뻔하겠지.,True,1,2025-03-24T10:28:23+0900,854800393593422026,6,0,0
lmy5****,bmNEg,그러면 이번에 또 정계선이라는 벌건 여자만 인용했나? 저런 것이 헌법재판관이라고? 웃기는 인간이네.,True,1,2025-03-24T10:23:55+0900,854800105478291931,6,0,0
legi****,2s1J6,"29번의 탄핵 중 기각9, 심리중3, 나머진 모두 폐기됨. 내란은 좌파들이다. 대한민국은 다시 살아나는 중",True,1,2025-03-24T10:23:16+0900,854800064122454152,6,0,0
free****,,,False,1,2025-03-24T10:21:58+0900,854799980337037745,0,0,0
jho5****,Hx7M,ㅋㅋㅋㅋㅋ 이제 이재명 구속으로 가자~~~~~😆😆😆😆🥳🥳🥳🥳🥳,True,1,2025-03-24T11:25:07+0900,854804048426041393,6,1,0
phoe****,,,False,1,2025-03-24T10:57:18+0900,854802257223352467,0,0,0
lmhc****,3t7ij,탄핵을 책임없이 사용하는 민주당이 내란 선동당이다... 625가 북침이라고 선전선동하는 황현필 역사강사를 앞세우는 민주당은 빨개당이다...,True,1,2025-03-24T12:42:12+0900,854809014783967307,5,0,0
tjwj****,1GLqf,"이재명과 민주당은 국민과 한덕수 총리에게
사과하라. 한덕수 대행 탄핵으로 국가적 손해를 보상하라.",True,1,2025-03-24T12:40:05+0900,854808878586527778,5,0,0
t019****,,,False,1,2025-03-24T12:19:12+0900,854807532684705904,0,0,0
yooj****,,,False,1,2025-03-24T11:54:22+0900,854805932893274279,0,0,0
mind****,,,False,1,2025-03-24T11:45:08+0900,854805338828832821,0,0,0
oskd****,6pLah,민주당이 추천한 마은혁은 정계선 보다 더 이념적 편향성을 가지고 있다는 말이 있는데...심판을 저런 자를 추천한다는 자체가 반대한민국 정당임을 여실히 보여준다고 할 것이다.,True,1,2025-03-24T11:35:45+0900,854804733959864696,5,0,0
crap****,5DuzN,정계선의 논리는 틀렸다. 대행의 권한이 그렇게 중차대하면 탄핵소추의 정족수도 대통령의 지위만큼 중차대하게 보고 그에 준하는 의결 정족수를 갖춰야하는게 맞다. 그렇지 아니하면 국무총리의 지위에서 재판관 임명을 할수 없어야 한다.,True,1,2025-03-24T11:27:35+0900,854804207524380966,5,0,0
unip****,,,False,1,2025-03-24T11:24:01+0900,854803978263724038,0,0,0
jbw8****,65f2v,정계선 이ㄴ은 남편과 함께 북한가서 김정은 뒤나 닦아라,True,1,2025-03-24T10:51:57+0900,854801911646257631,5,0,0
nk49****,1FhRW,탄핵병걸린  민주당 해체가 답이다.전과4범찢죄명과 민주당은 국정혼란을 야기시긴데대해 국민들에게 사과하기바란다,True,1,2025-03-24T10:45:10+0900,854801474884993101,5,0,0
cwy5****,,,False,1,2025-03-24T10:40:18+0900,854801161285271697,0,0,0
ecal****,5088w,북괴지령 수행하는 더불어공산당과 그들과 함께 인공기 흔들어 대는 일당 무리들을 모조리 잡아 한순간에 제거하라,True,1,2025-03-24T10:29:34+0900,854800470030418208,5,0,0
illa****,2PV2G,정계선 한명만 인용... 아줌마 정신 차리세요~,True,1,2025-03-24T10:29:17+0900,854800452213014682,5,0,1
75so****,1gt3f,"헌법 주석서에도 권한 대행은 대행의 정족수로 탄핵된다고 써 있다드만, 헌재가 아제는 법도 만드는 곳이냐??? 정개선이 인용했네,,,",True,1,2025-03-24T10:14:35+0900,854799504988176675,5,0,0
msh2****,43bCW,"당연한 것을 걱정해야 하는 국민들..이것이 지금 대한민국의 현실이다.
이것이 국정농단이고 내란이다. 국민들이여 깨어나라.윤대통령 속히 돌아오셔서 국정을 정상회복시키셔야 합니다",True,1,2025-03-24T10:09:47+0900,854799195196883363,5,1,0
joos****,257FD,탄핵에 참여한 의원들은 모두 의원직 사퇴해야.,True,1,2025-03-24T13:27:44+0900,854811948632506690,4,0,0
mapo****,bpxGY,"정계선=이념편향의 정도가 헌법을 보전할 헌재의 고유한 본질적 기능을 훼손, 파괴할 정도가 극심할 정도로 이념적 편향성이 심각하므로 헌법재판관의 직 임명을 원천 무효로 함이 타당하다 할 것이다!!!",True,1,2025-03-24T13:20:20+0900,854811471069053057,4,0,0
jayk****,5hocc,이게 이렇게 오래걸릴일이야? 탄핵 소추 넣은 놈들이 불이익 받도록해야함. 국정마비시키고 아무런 책임은 안지고,True,1,2025-03-24T12:46:50+0900,854809313519075660,4,0,0
vgwe****,,,False,1,2025-03-24T12:42:23+0900,854809026779676838,0,0,0
topa****,hlWW,근데 국가적 .혼란을 증폭 했기에 인용 했다는 정계선은 정신병에 걸린 판사 인가?,True,1,2025-03-24T12:40:42+0900,854808918231089451,4,0,1
kkr2****,ZuaT,영장쇼핑이어 탄핵쇼핑 쳐대다가 결국 국정운영마비시킨 진짜 내란에 반국가세력인거 이젠 명확해졌다. 전국민들이 누가 진짜 내란인지 모두 알게 되었다. 진짜 찐적폐들. 리죄명과 더부러 범죄소굴..척결하자.,True,1,2025-03-24T12:17:53+0900,854807448479859081,4,0,0
litt****,2bwgD1,당연한 재판결과에 기뻐하고 축하해야만 하는 이 작금의 현실이 너무슬프네요. 오직 잡범의 최고봉 당대표만을 위한 야당은 각성하길바랍니다.민주와 국민을 뺀 거대야당의 횡포를 더이상 묵과하지말고 책임을 묻는 법제도를 만들어서 두번다시 이런 패악질을 할수없도록해야합니다,True,1,2025-03-24T12:01:24+0900,854806386062655654,4,0,1
jonh****,4gG07,기각 마땅하다 탄핵남발 민주당은 해체하라,True,1,2025-03-24T11:57:37+0900,854806142524588313,4,0,0
dcal****,1zRGH,"이번 정부 들어와서 탄핵만 무려 30번 남발. 민주당은 도대체 국민을 위해 일을 하려는 의지가 있는지 묻고 싶다. 국민을 위한 반대가 아니라, 오로지 정권찬탈을 위한 반대를 위한 반대를 일삼는 정당. 이쯤되면 해체가 답이라고 본다.",True,1,2025-03-24T11:57:36+0900,854806141064970490,4,0,0
yegg****,,,False,1,2025-03-24T11:46:28+0900,854805424208085181,0,0,0
pnp9****,4gOK5,"이죄명은 또 헛소리 하는 구나
법치를 무시하고 계속 탄핵,탄핵
헌법재판소의 공정한 판결도 부정하고
민심을 왜곡하니 참 인생이 불쌍하다
왜 그런 삶을 사는지 측은하다",True,1,2025-03-24T11:42:55+0900,854805195534631274,4,0,0
kide****,3fxO9,우원식은 오늘의 이상황을 어떻게 책임질것인가 기억한다 판결봉 땅땅땅 치던 모습 정적수 150 인데 우원식 국회의장  이라는 사람이 이정도 법 도 모르면서 어떻게 국민의 대표인 국회의장 직 을 수행하는지,True,1,2025-03-24T11:40:55+0900,854805067037934000,4,0,1
kmhs****,hJxk,정개선 같은 것들...있어도 된다..종북하고 종중하는 민주당 것들..있어도 된다..단! 떼거지로 뭉쳐 민주주의의 맹점을 이용한 다수결의 횡포만은 결단코 막아야 한다...대한민국 국민은 자유민주주의 체제를 지켜 내야만 한다.,True,1,2025-03-24T11:38:31+0900,854804912234561786,4,0,0
suny****,3jOPu,민주당이 탄핵남발이 잘못됐다는걸 온 국민이 알게되네... 사라져버릴 더불당... 대한민국에서 없어져야핳 존재들,True,1,2025-03-24T11:37:26+0900,854804841854140640,4,0,0
dbst****,2mBdc,탄핵주도한 민주당은 줄줄이 기각당하는데 사과한마디 없냐? 니들이 인간이야? 앞으로 국민을 그입에 올리지마라,True,1,2025-03-24T11:34:21+0900,854804644050763953,4,0,0
they****,2PmG8,"소추된 13건의 탄핵 중 9건이 심판을 끝냈고, 9건 모두 기각되었다.

나는 13건 각각의 쟁점이나 그에 대한 헌법적 해석을 깊이 있게 갖고 있지는 않다. 하지만 때로는 모든 디테일을 정확히 알지 못하더라도, 혹은 굳이 깊이 따져보지 않더라도, 결과를 통해 확신할 수 있는 것들이 있다고 생각한다.

그중 하나는 여야 간 정치적 소통이 거의 이루어지지 않고 있다는 점이고 또 하나는, 거대해진 힘은 어느 쪽이든 사회적 악으로 작용할 가능성이 높다는 것이다.

거대 야당에서 대통령까지 나오면 대한민국은 망할 가능성이 높아진다.",True,1,2025-03-24T11:22:37+0900,854803887700312385,4,0,0
is_i****,22qPQ,"민주당만행에 국정운영 발목잡히고
나라는분열되었다.
잘못된탄핵에대해 책임져야한다
민주당은 국민의 명으로 해산되어야 마땅하다",True,1,2025-03-24T11:22:01+0900,854803848760393746,4,0,0
jtd9****,2c7ot5,정계선 이여자 재판관 퇴출시켜라,True,1,2025-03-24T11:13:17+0900,854803286924984473,4,0,0
khle****,2CIpR,"탄핵한 정치꾼 국개의원들은 탄핵 기각에 대한 소송비용을 책임져야 한다. 탄핵한 자들, 무고죄로 처벌해야한다.",True,1,2025-03-24T11:11:51+0900,854803193727549868,4,0,0
troy****,OytJ,결국 이재명과 민주 잡범당들의 깽판 행위가 얼마나 극에 달한 거였는가에 대한 증거가 또 밝혀졌다.. 국가적인 손실을 계산한다면 최소 100조 가까운 손실이다.. 이손실은 우선 이재명과 민주당 잡범들의 사유재산 전부를 압류해서 국가로 귀속하고 그 자식들의 재산역시 압류를 해야 한다.. 다시는 범죄자들이 금뱃지 달고 함부로 습관적 범법해위를 못하게 막아야 한다,True,1,2025-03-24T11:10:20+0900,854803095933157549,4,0,0
rlag****,,,False,1,2025-03-24T11:01:28+0900,854802524987719893,0,0,0
