user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ktsh****,HqAS,"국가를 지탱하는 마지막 보루인 헌법 재판소가 공산주의 인민재판식 광장정치에 동참하여 여론 몰이에 휩쓸리는 정치화 집단이 되지 않기를 바란다.이재명같은 범죄자를 비호하며 작금의 비상 계엄을 유발시키는데 무한 지원을한 사법부가 저지른 작태를 보라! 사법 5적 김명수,권순일,강규태,유창훈,김동현 같은 판사들 법의 양심은 고사하고 좌편향된 판사들에 의해 범죄자를 비호해준 결과 나라가 끝도없이 좌초되며 개판 되었다.국가의 근간을 이루는 법치주의를 솔선수범 파괴 하는 우를 또 다시 저질러서는 안된다.국민들이 두눈 부릅뜨고 지켜 보고있을 것이다",True,1,2025-02-12T11:55:34+0900,851095158492496126,203,7,3
jmke****,7EOsK,나는 대한민국 헌법재판소 존재 이유를 모르겠다. 한덕수 권한대행 탄핵 정족수 문제 부터 해결하고 심리를 하든지 말든지 해야지? 근본 문제 해결도 하지 않고 심리한다고? 헌법을 준수하는 것이 헌법재판소 아닌가요?  문형배 소장 대행은 역사의 준엄한 심판을 받을 것이다.,True,1,2025-02-12T12:05:54+0900,851095824094986596,135,5,1
bhbh****,byiWJ,법위에  아무것도 없다고  생각하면 오산 !  민심은 천심  천심은 민심 ! 국민이   심판 할껄 각오하라 !  나라 구하고  대통령 구하고   국민 자존심 회복 하자 !!!,True,1,2025-02-12T15:57:38+0900,851110753720074531,62,2,0
kwon****,AN3o,헌재는    대통령 재판은  초고속열차  ᆢ이재명  재판은  완행열차격으로   진행하고 있다  그것부터  편파적이다   대통령  재판이야말로  세심하게  이루어져야할  아주 중요한 재판이다  헌재는  현 대통령이  무엇때문에  내란을  일으키겠나  줄탄핵과  입법독재가  탄핵의  대상으로  삼아야하고   어서 빨리  대통령을  석방해야한다  그리고   죄명이를  어서 빨리  재판대에  세워야한다,True,1,2025-02-12T15:20:15+0900,851108345350717557,56,2,0
asth****,,,False,1,2025-02-12T21:50:40+0900,851133497887162571,0,0,0
blue****,1MqVv,"문형배 변태가 재판중 음란사이트 지 댓글 지우러 자리를 비우는 저 법정에 전 세계가 난리블루스 박장대소하겠다 미국에서 아동청소년 음란물 소지 한국인 구속 추방되는거는 알겠지? 저 문형배를 구속시켜야 대한민국에 아동과 청소년이
보호받는다는걸 입증한다!",True,1,2025-02-13T00:27:01+0900,851143570826985478,14,0,0
love****,3lStc,헌재는 이제 모든 신뢰를 잃었다. 일반 국민들로서도 이해가 가질 않는 불법과 편법으로 정당한 방어권도 보장되지 않는 인민재판 이제는 용납할수 없다. 기본 자격조차 논하기 싫은 문형배는 당장 사퇴하고. 민주당에 의해 공작된 증인들에 의한 내란 몰이도 드러났으니 당장 기각하라,True,1,2025-02-13T00:25:06+0900,851143447178903582,11,1,0
hjjp****,,,False,1,2025-02-13T00:28:12+0900,851143646794219565,0,0,1
peop****,T4sp,"탄핵 인용을 정해놓고 헌재는 달린다. 헌재는 심문도 다 안하고 내란 선동이 아님이 증명되어도 그만 정지하고 탄핵 인용한다. 나라의 법이 없고 힘있는 자가 법이다. 실체적 진실은 가짜다. 나라가 개판이고 헌재는 더 개판이다. 만약 헌재가 일방적 인용을 한다면 헌재는 가루가 된다 가만히 두면 역사의 법의 퇴행이다 
 문형배는 민주당 말대로면 가루에 가루를 만들어 버리고 이미선 정계선등은 능지처참해야 한다  국민이 바보가 아니다. 이런 심한 생각을 가지고 있는 민초들이 수두룩할것 같다 헌재가 썩어도 너무 썩었다 법리보다 돈 권력을 다툰다",True,1,2025-02-12T13:37:22+0900,851101716739784858,7,0,0
naol****,5WPb5,명백한 무고다 대통령은 죄가 없다 민주당이 내란죄다,True,1,2025-02-13T00:54:25+0900,851145335488118863,7,1,1
1000****,,,False,1,2025-02-13T00:54:15+0900,851145325421789228,0,0,0
rexf****,,,False,1,2025-02-13T00:29:08+0900,851143706772766760,0,0,0
bsh5****,20NDa,음란수괴 형배는 계속 앉아 있으려나? 나라가 썩어 가고 있다,True,1,2025-02-13T01:12:57+0900,851146529556136077,5,0,0
uoyu****,5RCwH,국민적 대저항을 받을것이다 작금의 헌법재판소는   국민들이  일어나서   니들을 끌어내릴것이다  ㆍ가장 좌측에서있는  문형배 소장대행   저런놈이  재판을  이끈다는게  코가막힌다,True,1,2025-02-13T00:33:36+0900,851143994904674439,5,0,0
jyd1****,1QtmH,"대통령 국민변호인단 15만명 달성!!!!  방법도 쉬움. 핸드폰 본인인증만 하면됨. ""   대통령 국민변호인단   "" 검색",True,1,2025-02-12T15:18:44+0900,851108247975756123,5,0,0
hpla****,67uc,대통령 탄핵 심판하기 전에 헌재 재판관 자질부터 검증하자. 헌재소장이라는 자가 불법 음란물 수천건 열람하는 곳에서 수년간 활동하면서 댓글다는 마당에 저런 자들이 대한민국의 합법적인 대통령이요 독립 헌법기관인 윤통을 심판한다는게 말이 되나? 아예 탄핵 인용을 결론 다 내놓고 좌발 재판관들이 대통령측 증인 거부하고 증거 체택 거부 하고 일정 당기는 심뽀를 국민들이 모를거 같나? 이딴식으로 위헌적인 판결을 내리면 국민들이 가만있을거 같나? 혁명의 불길이 타오를거다. 그리고 그 불길이 누구를 삼킬거 같나?,True,1,2025-02-13T01:17:03+0900,851146793595961354,4,0,1
ckle****,aynAP,내란이냐 아니냐만 따지면되는 간단한 사건으로 내란이 될수 없으니 너무 간단하게 무죄종결. 따질것도 따져봐야 대통령한테는 무의미하고 나랏일도 바쁜데 빨리 복귀시켜야  의무를 다하는것.,True,1,2025-02-13T01:12:34+0900,851146504641970259,4,0,0
king****,15S9V,음란재판관 문형배는 무슨 낯짝으로 저기 앉아있는것인가? 이미선이는 사표쓰고 가서 주식연구나 계속해라.,True,1,2025-02-13T01:09:17+0900,851146293584592951,4,0,0
sorr****,x6PQ,가장 저질스러운것들 음란수괴,True,1,2025-02-13T00:33:42+0900,851144001514897577,4,0,0
fool****,1KgDM,"범죄챔피언 찢이 대통령 감옥에 처넣고 견찰 검찰 꼼수처 법원 헌재까지 장악하고 실질적 대통령 행세를 하고있다 헌재가 한총리도 증인으로 신청하고 뻘개이 괴뢰민주당에 오염된 홍장원과 곽종근도 불러내 회유와 겁박의 내막도 파헤치고 추가증인 추가 변론기일을 정해야 하는데 찢재명이 컨폼을 안하는 바람에 아무것도 결정도 못내리고 있다 🔴성일종 “민주 의원들, 곽종근 회유하고 답변 연습시켰다” 🔴尹측 “박범계, 곽종근 회유…박선원, 홍장원 접촉” 탄핵 공작 주장 🔴홍장원 박선원과 문자, 이병기와 통화…홍장원 '계엄직후 3박4일' 추적해보니",True,1,2025-02-13T00:30:26+0900,851143790507851861,4,1,0
stri****,242Qj,"[속보] 이인제 등판, 중요한 증언을 함. 1993년 김영삼도 국무회의도 없이 대통령 긴급명령으로 ""금융실명제"" 폭탄 발표함. 긴급명령은 비상계엄보다 요건이 더 까다로움. 당시 헌법재판소는 대통령의 비상대권 행사는 고도의 통치행위로서 사법기관의 심판대상이 되지 않는다고 판결함. 

지금 국무회의 거쳤느니 안거쳤느니 따지고 있는 찌질이 좌파 재판관들, 니들부터 법을 지켜라.",True,1,2025-02-13T01:36:52+0900,851148070979633250,3,0,0
igot****,27DJH,형배  지금  뭐  하니?   일반인이면  지금  체포됐을 텐데,True,1,2025-02-13T01:06:54+0900,851146139603304588,3,0,0
sss2****,duvUm,원님재판보다 못한 불법재판,True,1,2025-02-12T17:40:52+0900,851117404544041292,3,0,0
ppk4****,5AlG3,헌재것들!!!내란동조로 탄핵된 한총리에 민주당이 내란죄 뺐으면 빨리 복귀시켜야지 왜 붙잡고 자빠져있냐?  상식적인 재판도 못한것들이 어디서 법까지고 권력행사할까? 실검자투표확인거부.선관위서버. 한총리증인거부  중요 증거나증인들을  싹다 채택안하고 어디서 날조진술.증거나 채택하고 즈그 맘대로 쓰레기짓한다.,True,1,2025-02-13T00:18:16+0900,851143006592434247,4,2,0
lns_****,2Ibo1,2009년부터 동창까페에서 아청법음란물 돌려보고 댓글까지 작성한 음란수괴가 하는 재판은 전격무효다,True,1,2025-02-13T02:39:38+0900,851152114238357574,2,0,0
stri****,242Qj,"헌재가 대통령 탄핵을 당장 각하해야만 하는 이유 나옴. 1979년 대법원 판례: 계엄선포는 고도의 통치행위로 사법심사의 대상이 되지 않으며, 계엄선포의 당.부당은 사법심사의 대상이 되지 않는다.",True,1,2025-02-13T01:35:38+0900,851147990818095200,2,0,0
ems1****,29rhe,그나저나 행번방은 언제 수사하냐?,True,1,2025-02-13T01:27:56+0900,851147494900367488,2,0,0
iljo****,,,False,1,2025-02-13T01:20:55+0900,851147042536292487,0,0,0
meeh****,,,False,1,2025-02-13T01:19:43+0900,851146965243658338,0,0,0
wndt****,2O585,지금까지. 온론이말한거. 다. 구라로. 들어남..  ㅋㅋㅋ해킹 가능하잖아...,True,1,2025-02-13T01:18:03+0900,851146858825777163,2,0,0
jjjo****,2sIJk,재판하다말고 ㅇㅇ을  치러간건지 야동을 보고오는 판사는 재판에 집중할수있나요,True,1,2025-02-13T01:10:52+0900,851146395875279002,2,0,0
algh****,,,False,1,2025-02-13T01:09:45+0900,851146323599032423,0,0,0
bh56****,,,False,1,2025-02-13T01:05:09+0900,851146027648942123,0,0,0
yihj****,,,False,1,2025-02-13T01:05:02+0900,851146019243556869,0,0,0
sjk3****,jDz7,문헌배이하우덜법연구재판소 절차무시하고너들꼴리는데로함해봐라 헌법재판소는이미국민의신뢰를잃었다 너들뒤에전과4범이위협하더냐 뇌기능이불균형한것같아정신과치료좀받아야되는느낌이다  헌재는더이상존재의이유가없다 해체해라,True,1,2025-02-13T01:04:55+0900,851146012062908546,2,0,0
chw5****,,,False,1,2025-02-13T00:58:03+0900,851145569849049106,0,0,0
kj82****,34E3K,문형배는  직위해제 돼야지~!!,True,1,2025-02-13T00:49:12+0900,851144999474036777,2,0,0
kke2****,SFGh,"문형배 재판관님  너무 변태적이지 않나요? 
국민 앞에 사죄하고 물러나세요
더러워서 진짜",True,1,2025-02-13T00:39:42+0900,851144387558637732,2,0,0
scie****,481yh,아예 그대로 결심공판하시죠! 국민들의 실망감 과 분노를 느킬수 있을겁니다.,True,1,2025-02-13T00:36:27+0900,851144178145427552,2,0,0
sung****,,,False,1,2025-02-12T13:14:03+0900,851100214709190688,0,0,0
akwj****,1W8mu,헌법재판소 는 지금이라도 정식적인 적법절차를따라야할것이다 문죄앙 찢죄명   강제거리두기해서 영업못하게해자살시켜드리고 강제백신접종해서 부작용으로죽여드리고 임대차악법 만들어 벼락거지 영끌족만들어서 계급사회 갈라치기 빈부격차만들고 검수완박 해서 마약천국과 범죄자인권이먼저인나라 북한과중국을사랑한 한번도경험해보지못한나라 이제 stop,True,1,2025-02-13T00:17:19+0900,851142945724694620,2,1,0
dkel****,,,False,1,2025-02-13T06:53:30+0900,851168469054390350,0,0,0
