user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyb****,1YK2T,국가와 국민에게 필요한 법을 이렇게 신속하게 발의하고 표결을 하지 그러냐?,True,1,2024-12-12T18:22:21+0900,845368257220182169,4,0,0
kyun****,4Mdip,직원 잘못해도 꾸중 제대로 못하는세상인데  부결된 탄핵안 계속올려도 되나  몇일이나 됐다고 일사부재의에 일탈하는것아닌가,True,1,2024-12-12T18:16:37+0900,845367887802663159,4,0,0
cshl****,,,False,1,2024-12-12T17:57:01+0900,845366624528629772,0,0,0
vad2****,4ph0x,"여기에 동참하는국민의힘 국회의원이있다면
이재명과 민주당이 바라는 정치놀음대로 진행된다는것을알아야한다
탄핵이된다면 국민의힘도 함게몰살될것이다
민주당에 끌려다녀서는 안된다
국민들은바라보고있다",True,1,2024-12-12T17:53:00+0900,845366366193057798,4,0,0
chai****,4NjBN,앙아치 조폭같은 이죄명 즉각 구속?!!!,True,1,2024-12-12T17:46:50+0900,845365968623370619,4,0,0
doss****,2MDlb,용민아 민주주의의 적은 바로 너네들이다 윤통 취임때부터 지금까지 국정 발목만 잡고 이죄명이 범죄자 보호에만 세비 축낸것 국민들은 다 알고 있다 이번에 예산 삭감도 보니까 기가 차더라 너네들은 국민들을 바보로 아는것 같은데 후회 할 날 올거다,True,1,2024-12-12T18:51:29+0900,845370134104113345,3,0,0
yttn****,,,False,1,2024-12-12T18:46:25+0900,845369807434940566,0,0,0
hone****,72Zb1,잡범 이재명 한테는 쩔쩔매더니 자기 두목내쫒는데는 정신 팔린 국힘,True,1,2024-12-12T18:42:31+0900,845369556196130988,3,0,0
hhs8****,35y5P,"누가 국가내란죄를 지은 자냐?
선동질과 방탄국회로 법치를  망가뜨린 놈들이지..",True,1,2024-12-12T18:39:27+0900,845369358677966995,3,0,0
aswa****,2gJDo,"윤통의 행위가 잘했다는 뜻이 아니가. 무슨 근거로 내란이라 규정하나! 민주당이 대법원 재판장이더냐? 찢재명은 대법 판결때까지 무죄라고 우기고 억지를 쓰는데, 왜 윤통은 아직 1심 피고도 아닌데 내란범이란 말인가!  이상하지 않은가.",True,1,2024-12-12T18:33:53+0900,845369000249524536,3,0,0
k656****,,,False,1,2024-12-12T18:31:41+0900,845368858029064437,0,0,0
sjy0****,1yWmC,야당 반국가세력놈들 3족을 킬링필드 해서 자유민주국가 지켜내야 합니다,True,1,2024-12-12T18:31:03+0900,845368817075879954,3,0,0
best****,8pAS5,지겹다 이런게 내란이지뭐냐 대선 결과 나오면서부터 지금까지 줄곧 그놈의 탄핵 타령,True,1,2024-12-12T18:26:30+0900,845368523776590040,3,0,0
happ****,dSGjD,내란 프레임으로 국가를 망하게 하는 반체제세력 조중동 민주당 한동훈 그 똘마니들 역사가 기억할 것이다!!!  너희는 이완용의 피를 이은 자들이다!!!  부정선거의 의혹 철저히 수사 해야합니다. 중국의 거대 자본이 미디어를 장악하고 진실을 보도하지 않습니다.수사 제대로 해야 자유대한민국을 지킵니다!.,True,1,2024-12-12T17:57:57+0900,845366685094379896,3,0,0
hta7****,2olVw,우리나라는 예로부터 동방예의지국이라는 말을 들을 정도로 예의를 중요시 여기고 또한 후세들에게 예를 중요덕목으로 가르치며 살아왔읍니다 근데 요즘 방송을 보면 우리나라가 과연 동방예의지국이라는 맛나 싶습니다 국회의원이 라는 사람들이 국민의 투표로 선출된 대통령님께 대통령님이라는 호칭보다는 윤석열이라는 이름을 부르며 마치 죄인부르듯이 부르고 있읍니다 명세기 국회위원이라는 작자들의 형태가 이러하니 우리들의 미래를 당신들에게 맡길수 있을까요 당신들이야 말로 국민을 기망하고 있는 더러운 입을가진 쓰래기들이니까요,True,1,2024-12-12T17:53:49+0900,845366418856739196,3,0,1
mate****,adYmJ,그래! 자꾸 몇명 되지도 않는 떨거지들 데리고 탄핵 협박하며 대통령 놀이 그만하고 탄핵 찬성표 던지고  네 떨거지들 다 끌고 나가서 조국이 깜빵 들어갈거니 거기로 쳐들어가 조국 혁신당도 뚜껑 혁신당으로 당명 바꾸고 야당 대선 주자도 이재명이랑 싸워서 네가 꼭 되길 바란다!! 장하다! 한동훈!!!!,True,1,2024-12-12T17:53:33+0900,845366401794310437,3,0,0
lmy0****,c2MoK,시도때도 없이 탄핵해도되나요 기간도없나요 무슨법이 이래 이게 나라냐,True,1,2024-12-12T17:47:31+0900,845366013250765019,3,0,0
gyro****,,,False,1,2024-12-12T17:42:54+0900,845365715639730607,0,0,0
sung****,,,False,1,2024-12-12T18:32:10+0900,845368889721225272,0,0,0
dove****,,,False,1,2024-12-12T18:31:44+0900,845368861720051985,0,0,1
noa0****,ekTPs,우리는 탄핵을 10번이든 막아야 한다.... 그러면 야당도 협상에 응할 수밖에 없다....조기 대선은 민주당의 소망이고 이재명 대통령 만들자는 거다....이번 사태의 책임의 반은 찢의 방탄으로 국정을 마비시킨 더불어공산당에게 있다... 비상계엄 선포는 대통령의 통치행위이고 국회의 해제요구에 즉시 응했으니 헌법을 위반 한것도 없다.,True,1,2024-12-12T18:31:17+0900,845368832561250405,3,1,0
k656****,,,False,1,2024-12-12T18:27:11+0900,845368568202657888,0,0,1
lcoh****,2bJSvW,한동훈 일주일 사이에 몇번 탄핵에 오락가락했나 ㅡ오늘와서 국민에 혼란때문이라고 ㅡ넌 너의 이익으로 오락가락 했지 ㅡ진정한 배신자 한동훈,True,1,2024-12-12T17:46:18+0900,845365934632730783,3,1,0
unis****,5zk3W,지금의 국제 정세는 친중이나 친북하며 나눠먹기식 정치룰 하며 법타령이나 하는 민주당에 맡기면 안 된다 윤통 방식의 강한 리더십과 한미일 공조만이 세계 패권을 가질 수 있다..,True,1,2024-12-12T18:50:36+0900,845370077028024534,2,0,0
rhtn****,3GZTB,윤석열 대통령 적극지지합니다. 역사가.  알아 주실겁니다,True,1,2024-12-12T18:46:42+0900,845369825688551699,2,0,0
atms****,,,False,1,2024-12-12T18:43:48+0900,845369638471598361,0,0,1
7430****,,,False,1,2024-12-12T18:34:59+0900,845369070814495064,0,0,0
balh****,2J7a0,"한동훈 멍청한게 좌파 운동권것들의 협박질에 홀라당 넘어간거 보소
저딴게 검사냐? 
어휴 진짜",True,1,2024-12-12T18:33:54+0900,845369000484405575,2,0,0
seok****,1M0Ze,조선에 간첩이 이리 많다,True,1,2024-12-12T18:32:50+0900,845368932436017504,2,0,0
come****,FeeM,탄핵 반대,True,1,2024-12-12T18:30:44+0900,845368796725117200,2,0,0
mado****,70WeB,"반국가세력에 대한 저항을 강화해야 한다. 자유는 결코 거저얻어지는 것이 아니다! 조국은 이제 갔다, 이제 찢죄명과 그 똘마니 하수인들을 정치판에서 축출해야 한다.",True,1,2024-12-12T18:30:26+0900,845368777800417437,2,0,0
co_s****,3HGED,국회법에 어긋나는 거 아냐? 또 탄핵발의 위법 아닌가요?,True,1,2024-12-12T18:23:44+0900,845368346307199281,2,0,0
bbww****,,,False,1,2024-12-12T18:22:17+0900,845368252203794551,0,0,0
mire****,1LIWm,헌재가봐야 기각,True,1,2024-12-12T18:20:00+0900,845368105738698759,2,0,1
1975****,AZ5q,니들이 반국가 내란세력이다!!,True,1,2024-12-12T18:18:10+0900,845367987660652614,2,0,0
yhan****,6mKW,"대통령의 충실한 직무 이행을 모함하고 탄핵???   국민들이 위임한 대통령의 권력을  강탈하고 있는,  너희가 바로 내란  수괴들, 쿠데타 세력이다.   이 사악한 범죄자 패거리와 똘만이 동훈아.",True,1,2024-12-12T18:16:34+0900,845367884765987026,2,0,0
qata****,2llwX,윤석열은 박근혜와는 다르다~ 뭔가 명확한 메시지가 있다!,True,1,2024-12-12T18:13:00+0900,845367654465142785,2,0,0
yhj5****,bpnaC,탄핵.탄핵 탄핵말고 할줄아는게뭐가있나 아 하나있네 지네들세비올리는거,True,1,2024-12-12T18:12:36+0900,845367628628230361,2,0,0
faho****,eth9o,탄핵통과하면 지지철회한다. 다시는 안본다.,True,1,2024-12-12T18:09:20+0900,845367418392936608,2,0,0
dlal****,,,False,1,2024-12-12T18:09:04+0900,845367401213067310,0,0,0
acas****,3zdIu,한번 탄핵이 부결됬으면 끝난거지 이걸 쪼개기회기꼼수로 계속하는것도 문제다 민주당의 집단광기맞네,True,1,2024-12-12T18:08:59+0900,845367395643031951,2,0,0
send****,,,False,1,2024-12-12T18:05:39+0900,845367181347651876,0,0,0
sulf****,1jsHZ,"대통령님 끝까지 자리 지키셔야 합니다.
응원합니다",True,1,2024-12-12T18:02:18+0900,845366965542322311,2,0,0
mych****,,,False,1,2024-12-12T18:00:27+0900,845366846122098895,0,0,0
oliv****,,,False,1,2024-12-12T18:00:16+0900,845366833857953916,0,0,0
what****,ELR8,야당이라는 것들이 일은 안하고 맨날 특검과 탄핵 타령... 국회의원이라는 특권 남용이 너무 심하다. 국회는 단순히 법만 의결하는 기관으로 하고 모든 권한을 확 축소시켜야 한다.,True,1,2024-12-12T17:59:01+0900,845366754065514514,2,0,0
para****,5BfAR,대통령 보다 국회를 탄핵했으면 좋겠다. 국민들이 보기에는 국회가 비정상이다.,True,1,2024-12-12T17:58:53+0900,845366745307808171,2,0,0
kumh****,,,False,1,2024-12-12T17:57:44+0900,845366670917632336,0,0,0
blue****,2mxxt,이번기회에 국회해산도 추진하자,True,1,2024-12-12T17:57:28+0900,845366654207525050,2,0,0
mago****,1YqcF,"윤통도 이미 범죄소굴 국회의 탄핵가결을 각오하고 있다. 문제는 미국이다. 이미 간첩들과 소통하는 촛불내란세력들의 실체를 누구보다 잘 아는 미국이 왜 자꾸 점죄명을 차기대통령으로 띄우는가? 이것이 문제다. 민노충 놈들은 서울지하철노조가 파업철회하여 탄핵집회 동원인원수 딸리니까, 용산 대통령실 앞까지 쳐들어가서 여차하면 누구 하나 죽여서 또다시 선동질 하려고 하는 모습이다. 놈들이 닥치는대로 탄핵시켜서 국가기관 주요 수장들 수십명이 헌재 판결을 대기중이다. 도대체 이게 입법내란이 아니면 무엇인가? 진짜 내란 수괴는 점죄명이다.",True,1,2024-12-12T17:56:45+0900,845366607751414107,2,0,0
arch****,72dQN,"일사부재의인데 11일만에 동일 탄핵이 말이 되나?
  적어도 정기회기는 달라야 하는게 아닌가?
  양아치도 이렇게는 안논다",True,1,2024-12-12T17:52:08+0900,845366309989384273,2,0,0
kizm****,j1Ds,지독한 간첩들이넴,True,1,2024-12-12T17:51:07+0900,845366245044781117,2,0,0
jjdc****,,,False,1,2024-12-12T17:50:40+0900,845366216087306574,0,0,0
ryom****,2VzRO,자 끝까지 싸워서.. 누가 적이고 누가 아군인지.. 이번 기회에 제대로 좀 알아 봅시다.. 박쥐처럼 왔다리 같다리 하는 놈들 다 날리고...,True,1,2024-12-12T17:50:26+0900,845366200618713290,2,0,0
palz****,2smUO,리재명처럼   연기하면     재판 10년도    더  걸린다,True,1,2024-12-12T17:45:49+0900,845365902739243390,2,0,0
hoon****,177IL,법대로가면ᆢ이재명이가 먼저 징역가는거지머~,True,1,2024-12-12T17:40:46+0900,845365577999450489,2,0,0
enig****,19vKd,탄핵 발의 해야지.. 어차피 너네도 돌아올 수 없는 강을 건넜으니 될때까지 시도하는게 맞다. 그렇게 몇 번을 재차 발의 하다보면 지난 박대통령 때와는 달리 여당 의원 중 고작 8명만 넘어오면 되니 굳이 따로 작업 안해도 결국 통과 되겠지. 근데 잘 생각해 봐. 박대통령은 모든걸 포기하고 헌재 심리도 안나가셨다. 근데 윤대통령은 피하지 않고 모든 대응을 한다고 선언 하셨다. 그럼 과연 그때처럼 쉽게 탄핵 인용이 될까? 만약 헌재에서 기각되서 살아돌아온 윤대통령은 지금의 윤대통령이 아닐 것이다. 지금이 그리울 날이 올 것이다 ㅋㅋ,True,1,2024-12-12T18:40:39+0900,845369436255813882,3,2,0
gg60****,,,False,1,2024-12-12T18:30:24+0900,845368775350943885,0,0,0
msh9****,1IzAe,탄핵추진하는 너희들이 역사의 죄인이다.,True,1,2024-12-12T18:28:29+0900,845368652541722810,2,1,0
jhle****,,,False,1,2024-12-12T18:26:19+0900,845368512485523591,0,0,0
niln****,,,False,1,2024-12-12T18:17:58+0900,845367974071107969,0,0,1
ajno****,,,False,1,2024-12-12T17:54:35+0900,845366467527442708,0,0,2
suci****,1xMmM,"죠아쒀!! 조국 교수님, 죄송하지만 2인실 같이 쓰시면서 사회에 해악을 덜끼치게 인성개조 좀 부탁드립니다ㅠㅠ",True,1,2024-12-12T17:41:15+0900,845365608936636540,2,1,0
kjc7****,9laa9,"""다수의 횡포""나 ""의회 쿠데타""라는 용어는 대학 정외과 교과서에나 나오는 용어인줄 알았는데?? , 우리나라 의회에서 다수당인 민주당이 마음에 안든다고 22명 정부각료를 탄핵하고, 특검을 남발하고, 예산의 일방적 삭감으로 정부기능을 마비시키고, 선전선동으로 국가를 혼란에 빠뜨리는등 일련의 행위가 권력을 찬탈하려는 의회쿠데타 즉 내란이 아니고 무엇이겠는가?  민주당 관련자를 조사구속하고 민주당을 해산하라.",True,1,2024-12-13T00:19:49+0900,845391286146957498,1,0,0
troy****,OytJ,탄핵을 해라.. 헌재에서 재판을 하고 그리고 오늘 조국 감옥 간거 같이 이재명의 재판 빨리 진행해라.. 그리고 이재명 빨리 구속해라,True,1,2024-12-12T21:01:54+0900,845378536268104044,1,0,0
2452****,4jLTw,"윤석열 얘기 들어보니 원자력 파괴, 간첩법 반대, 국보법 폐지 예산 삭감 진짜 대한민국 정당 맞음? 걍 정은이와 충견 174마리 아님?",True,1,2024-12-12T20:43:11+0900,845377330472812603,1,0,1
noog****,,,False,1,2024-12-12T19:49:47+0900,845373890069790993,0,0,0
sasd****,4jZTO,"배신자나오면  기리길이  두고볼거다
이름 낙인 찍힐거다  배신자는빨리  국짐에서 나가라",True,1,2024-12-12T19:43:30+0900,845373484413485239,1,0,0
ykor****,3OQq2,"범조집단이 단체로 치부가 나올까봐 위법행위를 하네. 헌재에서 판단을 받되 이죄명, 조국은 그대로 재판 받고 죄의 대가를 받아라.",True,1,2024-12-12T19:22:34+0900,845372136733278397,1,0,0
rjsl****,5zC9i,이렇게 빨리 진행하려고 하는것도 수상하네 어차피 대통령이 주장한게 거짓이라면 알아서 내려갈 수밖에 없을텐데 팩트체크는 하고 가는게 맞다고 본다,True,1,2024-12-12T19:17:08+0900,845371786508894254,1,0,0
drea****,,,False,1,2024-12-12T19:02:36+0900,845370850323464408,0,0,0
noog****,,,False,1,2024-12-12T19:02:36+0900,845370850088583378,0,0,1
gree****,2354v,국정이 마비되고 법치가 파괴되는 더불어범죄당의 폭거에 맞서서 싸울 수 있는 방법이 무엇일까? 오히려 계엄을  선포 않으면 대통령의 직무유기 같은것이 대한민국의 현상황이다. 범죄덩어리 찢재명 하나 살리는데만 총력하는 민주당이야말로 없어져야 할 단체이다. 언론은 어째서 찢재명 민주당의 무소불위의 행태에 왜 이토록 관대 할까? 이해가 안간다.,True,1,2024-12-12T18:59:42+0900,845370662653526260,1,0,0
bbjj****,5VL0P,어짜피 국힘에서배신자가 나올것이고 탄핵은가결될수있다 윤통또한여러길을놓고 고심끝에 탄핵뒤에 헌재서 결판보려는뜻을 내비쳤고 그리된다면 헌재에서 기각되도록 치열하게법리싸움을하게될것이고 계엄령이 내란보다는 통치권자의수단이라데 손을들어줄공산이높다  이에  범죄자이재명일당과배신자들이 탄핵해봤자 3달후 윤토은업무복귀할것이며 보다더견고한보수에깃발이올라갈것이고 좌파들의종말을보게될것이다,True,1,2024-12-12T18:58:54+0900,845370611734675762,1,0,0
eblu****,,,False,1,2024-12-12T18:53:25+0900,845370258003853454,0,0,0
myki****,zjh2,여러분들은 중국에 나라를 팔아먹는 놈들의 면상을 보고 계십니다 이놈들 때문에 중국에 조공 받히게 될 날이 머지 않았네요,True,1,2024-12-12T18:51:19+0900,845370122645274730,1,0,0
kh45****,3aNLq,나라의 안보가 위험하다는데 아랑곳하지않는 야당은 국민이 우선이라는 생각이 없는거지 니들 집권만 우선이지,True,1,2024-12-12T18:51:07+0900,845370109844258863,1,0,0
topb****,3SKAM,반헌법적인 탄핵발의 멈추라! 한번 부결난걸 재차한다는게 위헌이닷!  망국의 굿판을 당장 그만둬라,True,1,2024-12-12T18:50:54+0900,845370095969501511,1,0,0
fire****,,,False,1,2024-12-12T18:49:12+0900,845369986884042819,0,0,0
tco3****,8NeQs,제발 비례대표없애고 국개인원수도 반으로 줄이고 특혜도 없애야합니다 국개가 뭐 대단한 사람들인가요 다른나라에선 절대  있을수 없는 특혜입ㄴ다,True,1,2024-12-12T18:47:21+0900,845369867749032052,1,0,0
byeo****,2MTvT,역시대단해요 윤대통령님 아주잘하시내요 듬직하고 최고다 역대 최고 지도자 너무잘한다. 주사파척결하자. 그래야나라가산다. 국힘당은아니다전부썩었다한심하다. 당비가아깝다. 국민들정신채리자 국힘당은아니다전부썩었다한심하다. 투사가없다. 전부기회주의자다. 건강하시구요. 전부썩었다 절대안찍는다고 구김당,True,1,2024-12-12T18:44:56+0900,845369711452488039,1,0,0
kuk4****,,,False,1,2024-12-12T18:44:19+0900,845369671606599805,0,0,0
atie****,39yFn,어차피 니가 안죽으면 내가 죽을 싸움이다.이판사판이지...부정선거 밝혀지면 민주당 폭파될거니까,True,1,2024-12-12T18:39:18+0900,845369349198839924,1,0,0
coru****,eiVhp,국힘은 당론으론 탄핵 부결을 정하고 의사당에 모두 참석하여 투표에 참가해라 투표 자체를 안 하고 의사당에 불출석하는 것도 모양 빠지는 일이니 말이다.이미 탄핵에 동참하겠다는 의원도 있으니 탄핵이 가결이 되면 당을 해체하고 반대파와 가결파는 분당하여 제 갈 길로 가면 된다.탄핵이 가결돼도 끝난 거 아니다 헌재의 재판 정족수라든가 국회에서 추천한 헌재 재판관의 임명에 대한 논란 등 헌재 탄핵 심판이 정상적으로 굴러갈리도 없고 일단 이재명에 선거법 재판으로 피선거권을 박탈시키는 게 우선이다.아마 그럼 새로운 정치 지형의 변화가 있을 거다,True,1,2024-12-12T18:39:02+0900,845369331767312396,1,0,0
asad****,9kexH,"지금 국민은  부정선거범죄집단, 종북민노총언론노조
  기자들, 중국공산당에 매수된 기자들과  싸우고 있다.",True,1,2024-12-12T18:38:04+0900,845369269507063836,1,0,0
tery****,,,False,1,2024-12-12T18:36:55+0900,845369195033002338,0,0,0
cotn****,,,False,1,2024-12-12T18:34:03+0900,845369010919833620,0,0,0
1234****,32Zz4,지겹다 민주당   국민은 안중에도 없고 탐관 오리들만 득실대는구나,True,1,2024-12-12T18:33:28+0900,845368973221429436,1,0,0
hhs8****,35y5P,"한심한 한동훈아,
탄핵에 반대하는 국민소리는 못 듣냐?",True,1,2024-12-12T18:32:46+0900,845368927788728642,1,0,0
nora****,,,False,1,2024-12-12T18:32:39+0900,845368920591302906,0,0,0
1234****,,,False,1,2024-12-12T18:32:06+0900,845368885090713652,0,0,0
moon****,STe0,"탄핵 전문당, 이렇게까지 하는 이유가 있겠지?",True,1,2024-12-12T18:27:06+0900,845368562481627185,1,0,0
ysy8****,3I5la,배신자는  영원히   배신자다,True,1,2024-12-12T18:27:03+0900,845368559260401700,1,0,0
mhki****,q6aE,의원들 월급아깝다,True,1,2024-12-12T18:25:41+0900,845368471867883777,1,0,0
ldj6****,3QjVO,자유민주주의 대한민국을 지키는 애국국민은 윤통을 중심으로 모두 단합하여 찟당의 독재로 부터 국가를 사수합시다,True,1,2024-12-12T18:25:18+0900,845368446903386222,1,0,0
barr****,,,False,1,2024-12-12T18:23:31+0900,845368332298223852,0,0,0
byeo****,2MTvT,이제는조국도가고 다음은누구지. 탄핵이밥주냐. 주특기가탄핵이지. 징글징글하다 빨리잡아넣어라. 주사파척결하자. 그래야나라가산다.,True,1,2024-12-12T18:23:20+0900,845368320252182683,1,0,0
roxi****,10VWF,나라 망치는 내란똘마니들 기념 사진인가?,True,1,2024-12-12T18:22:45+0900,845368282469892369,1,0,0
paul****,1Rw3t,이제부터 진짜 혼란은 시작되었다. 이재명이는 지가 살기 위해 탄핵을 밀어 부칠 것이고 윤석열이도 끝까지 싸우겠다고 했으니 앞으로 좌파와 우파의 본격적인 싸움이 시작될 것이다. 무슨 변수가 있을지는 모르지만 박근혜 탄핵때와는 양상이 많이 다를 것이다. 그때는 우파들도 얼떨결에 속수무책으로 당했지만 이번에는 당한다 하더라도 맹렬한 반격이 있을 걸? 대한민국이 정말 걱정된다.,True,1,2024-12-12T18:21:14+0900,845368185363366000,1,0,0
rejo****,c8or0,탄핵투표 히더라도 대통령이 계엄선포 이유가 부정투표 의혹이라 했으니 부정선거 민의를 모아야 한다! 선관위가 떳떳하면 부정선거 시시바비를 조사받아야!!,True,1,2024-12-12T18:19:53+0900,845368098071511399,1,0,0
pes4****,14lDb,탄핵을 밥먹듯 하는 야당과 우선 맞서야지.. 전장에서 총구를 돌리나?..  무슨 독전대야?,True,1,2024-12-12T18:18:46+0900,845368026533462337,1,0,0
jhki****,2aIxQ,"이 때다.. 하고 아주 신났네... 하찮은 범죄, 간첩 나부랭이집단 주제에......",True,1,2024-12-12T18:18:21+0900,845367998750392463,1,0,0
pard****,,,False,1,2024-12-12T18:18:18+0900,845367995663384691,0,0,0
mado****,70WeB,이재명과 종북좌파 건달 협잡꾼 범죄자 집단  민쥬당을 해체 해산 처벌 탄핵하지 않고는 대한민국의 미래는 없다. 윤통의 담화는 옳다고 본다.,True,1,2024-12-12T18:15:31+0900,845367816600158416,1,0,0
hyj0****,1yFpS,담화를 귀기울여서 들었기 때문에 모든 국민들이 실상을 알게 되었다고 생각한다. 탄핵은 안될거다. 그리고 우리는 간첩들을 척결하자! 간첩법 반대했던 의원들 이름 다 밝혀라,True,1,2024-12-12T18:15:18+0900,845367802238861440,1,0,0
moss****,1OaKV,"조국이는 깜방 들어깠냐? 날이 더,추워지기,전에,언능 들어가라...",True,1,2024-12-12T18:14:23+0900,845367743350833320,1,0,0
