user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjk2****,4VPCU,"국민들은 이것을 기억을 하세요. 대통령은 국민의 손으로 뽑은 지도자이고, 대통령실을 뒤진다는 것과 군인들이 나와서 군기밀를 발설한다는 것은 정상적인 나라가 아니다. 만일에 전쟁이 터지면 자기가 살자고 적에게 가서 발설할 인간들이라는 것을 이번에 알았다. 대한민국은 군인들의 정의가 죽었다. 이러니 직계존속도 살해하고 때리고 이러지 않겠느냐 뭐든 지켜야 할 법도가 있다. 모든 것이 콩가루가 되어가고 있다. 부디 깨어 있는 선각자들이여 나라를 바로 잡으러 나오시오.",True,1,2024-12-11T12:19:54+0900,845252134441058719,28,1,2
best****,3GDqZ,내란은 이재명이다.  경찰수사 왜 문제인 이재명도 이렇게 빨리 할수 있으면서 안했거야?,True,1,2024-12-11T12:23:27+0900,845252363416502468,25,2,2
ace6****,12A7t,"지금 좌파 검찰,경찰이 하는짓거리가 내란죄 같은데문죄인 정부때 얼마나많은 보수 검,경찰들이 픽박받고 옷을 벗었나..석렬이가 정권잡고 좌파 검,경찰 다 도려냈어야하는데 살려두니 아주 사냥개처럼 주인한테 달려드는거다.",True,1,2024-12-11T12:12:13+0900,845251639647404143,23,1,0
glen****,1svUB,대통령실의 중대 기밀 서류가 민주당과 이재명에게 넘어가면 안된다.,True,1,2024-12-11T12:00:11+0900,845250864254812243,23,1,0
slow****,4H3Vs,뭐하는 짓들이야? 대통령이 무슨 불법을 저질렀냐?,True,1,2024-12-11T11:54:07+0900,845250473916104756,30,9,5
nort****,vmIT,막 가자는구나?..ㅋㅋㅋㅋ..범죄자들!!...국무회의를거친 비상계엄은 대통령고유의 권한이다!!~~~■,True,1,2024-12-11T12:16:29+0900,845251915129290975,19,2,2
eter****,2tJum,"나라가 어쩌다 이 모양이니.. 계엄령이 경솔하고 지혜없는 판단은 맞지만, 그 계엄자체의 목적이 폭력과 잔멸이 아니었고, 실제 피해자는 전혀 없었다 그런데 이 더불당과 그의 추종세력들은 얼마나 이걸 확대시켜서 대역죄인을 만들고 사회 분위기를 이 모양으로 만드냐.. 적당히 해라 이게 뭐가 조사할 게 있냐?",True,1,2024-12-11T13:34:47+0900,845256959367053694,18,1,0
bin1****,,,False,1,2024-12-11T12:53:30+0900,845254299708555484,0,0,0
kbh0****,10kjw,"문재앙 찢은 한번도 압수수색 못하더니 준비한 듯이 미쳐돌아가는구나. 뭘 하든 찢 구속 문재앙 구속 부터 해라 . 탄핵집회에 중국인들 우글우글,  중국 속국으로 가고 싶나?",True,1,2024-12-11T12:50:32+0900,845254108163080433,13,1,0
dwle****,,,False,1,2024-12-11T12:28:52+0900,845252712483258775,0,0,0
dkwj****,,,False,1,2024-12-11T11:57:28+0900,845250689452998880,0,0,1
didg****,1BDD9,정신나갔네. 니네들이 지금 쏟은 열과 성으로 지금 국회에 있는 범죄자를 압수수색하고 체포를 해봐라 ㅡㅡ,True,1,2024-12-11T13:33:42+0900,845256889003409731,11,1,1
hope****,,,False,1,2024-12-11T13:06:43+0900,845255151135490363,0,0,2
atss****,4Sxh0,경찰?............문다혜 정도 되는것에도 압색은 커녕 소환장 보내도 오지 않는데도 찍 소리 못하는 집단이 나라를 더 시끄럽게 하네!,True,1,2024-12-11T13:04:42+0900,845255021632160055,10,1,0
jiyo****,1jAhY,윤석열대통령님 힘내세요 잠시지나가는 쓰나미입니다. 국민들은 응원하고 존경하고 지지합니다.,True,1,2024-12-11T13:35:30+0900,845257004917194975,9,1,0
chri****,2HqCa,이넘들아 죄명이 수사를 그렇게 신속하게 했어야지!,True,1,2024-12-11T11:50:10+0900,845250219439292497,9,1,0
pks_****,us8l,이게 내란인거 같은데??,True,1,2024-12-11T13:04:51+0900,845255030826074514,8,0,0
2nic****,62n3T,내란 수준의 내부 간첩들이 이리 많을 줄~~윤대통령 이야기가 이제는 이해가 되감~~~,True,1,2024-12-11T13:59:10+0900,845258529664139339,8,1,0
ehdg****,,,False,1,2024-12-11T14:14:08+0900,845259493951406159,0,0,0
blue****,1J9hs,맷돼지를 빨리 체포하라고,True,1,2024-12-11T11:45:46+0900,845249936156000586,47,41,2
min2****,FHpA,이렇케  진작햇어야지....소대가리랑  찢는놈이랑도  정권바뀌자마자  득달같이 조사하고 들어가서 두놈다 일년안에 잡아넣엇어야지  할일을 안하니 되치기 당햇자나...한심한 보수,True,1,2024-12-11T13:04:08+0900,845254984772616257,7,1,1
wing****,47DFK,이번게엄은 만연한 부정선거 더불어범죄당의 악행을 국민에게  알리려는 윤석열 대통령 의 위대한 결단,True,1,2024-12-11T20:25:45+0900,845283436011716890,6,0,1
pers****,2C9ql,지금 민주당이하는게 내란인거 같은데..,True,1,2024-12-11T12:24:50+0900,845252452553851235,6,0,0
micr****,Z57k,곧 누가 간첩인지 밝혀진다.지금 줄 잘못서서 설치는 놈들 줄줄이 철창행임,True,1,2024-12-11T11:56:40+0900,845250637879836978,6,0,0
joun****,4qLfD,"김치국 퍼 마시는 이재명은 재반 또 미루는 꼼수를 부리는데...
대통령 수사는 일사분란하게 경찰, 공수처, 법무부 서로 먼저하겠다고 움직인다?
박근혜대통령 때보다 더 하다!",True,1,2024-12-11T20:42:57+0900,845284543224086906,6,1,0
magi****,2k4FX,은밀하게 사회곳곳에서 미친 짓을 자행하는 전라남도 인간들. 서울 수도권 각급 법원에서도 여전히 미친 짓을 서로 도와가며 하고 있음. '서로 도와가며 못된 짓을 하는 것'을 광주말로 '쿠세공조'라고 한다고 함.,True,1,2024-12-11T21:38:23+0900,845288114640388226,5,0,0
rsky****,eKj01,"언제부터 대한민국의 견찰이 이렇게 신속하고도 일사분란하게 행동했었나? 절대 윤통을 옹호하는게 아니다.그리 멀지 않게는 문씨,가까이는 이씨도 이렇게 했었나?대한민국의 모든 기관들,공수처,국회,검찰,경찰,시민단체,언론,민노총이 무슨 지령이라도 받은듯 미치듯이 움직이는구나.법앞에 평등하고 그렇게 정의롭다고 우기고 싶다면 모두에게 똑같은 잣대로 수사해야 하거늘 유독좌파에게만 눈치보고 쩔쩔매는 국가권력 기관이라면 이 또한 권력편파남용 아닌가? 전과4범이면서 현재도 많은 범법행위로 재판을 받고 있는놈이 영웅행세하는게 정상적인 상황인가?",True,1,2024-12-11T13:44:48+0900,845257604903993696,5,0,0
gui5****,14vY2,"박근혜도 누명을 씌워 탄핵을 했다. 이재명,문재인과 김정숙은 백배나 잘못을하고 뻔뻔이 있다. 좌파가 끔찍하다!",True,1,2024-12-11T13:14:16+0900,845255637188214903,5,0,2
2501****,ZDkg,압수수색?  부정선거  증거품 때문에 그리는가?,True,1,2024-12-11T12:54:31+0900,845254365106143472,5,0,0
phj2****,3pQxd,쓰레기 조선,True,1,2024-12-11T12:50:33+0900,845254109220045038,5,0,0
elle****,4jJ8B,재명이 조국이 재인이도 저리처리했음 벌써 감방서 운동중이겠지,True,1,2024-12-11T12:47:00+0900,845253881049907206,5,0,0
yons****,4QLpp,"경찰도 잡을 놈은 안잡고
희한하네요~",True,1,2024-12-11T12:24:00+0900,845252398967422981,5,0,0
happ****,,,False,1,2024-12-11T21:23:56+0900,845287183924330815,0,0,2
sild****,4C8pH,리죄밍한테는 찍소리도 못하지 에효,True,1,2024-12-11T11:57:57+0900,845250720591512001,6,2,0
qud0****,,,False,1,2024-12-11T22:52:28+0900,845292887406018734,0,0,0
rlck****,,,False,1,2024-12-11T21:02:35+0900,845285808427499729,0,0,0
zlz8****,4qNof,역풍 분다. 간첩들 작작해. 왜케 급하냐?,True,1,2024-12-11T13:52:13+0900,845258082400338013,5,1,0
aand****,etrEm,이놈들아.국정마비책임.내란혐의로.종북.이죄명이도.처포하라,True,1,2024-12-11T12:14:44+0900,845251802268959037,5,1,0
tych****,3MIwW,견찰이 드디어 돌았네  부정선거는 수사도 안하더니 미쳤구나,True,1,2024-12-11T20:09:57+0900,845282417802477930,4,0,0
gung****,e6rfk,조선일보 박대통령 탄핵할때처럼 왜 신나보이지? 바른 시각은 없고 대통령 죽이기에 돌입한듯 찌라시만 쏟아내네.. 두고보자.. 조중동🤬,True,1,2024-12-11T20:07:54+0900,845282285614793051,4,0,1
yhba****,4jluT,윤대통령이 피의자 이기 전 이미 야당이 먼저 내란죄를 저지른거임,True,1,2024-12-11T13:55:07+0900,845258269667622975,4,0,0
cpsy****,1DwDn,경찰 이것들이 쳐돌았나  문제인 이죄명한테는 수사하나도못하더니 이렇게나 빠른 견찰이었냐? 에라이  나라가 상식이없네 범죄자들냅두고,True,1,2024-12-11T13:41:36+0900,845257398040920344,4,0,0
thom****,2ca3OI,법대로 했는데 내란 같은소리 하고 자빠졌네 탄핵해라 차라리 법원 판단을 믿어봐라 그렇다고 연쇄살인범 희대의 사기꾼을 감옥 보내야지 대통 만들수가 있나,True,1,2024-12-11T13:32:07+0900,845256787786465330,4,0,0
kims****,8U1OF,이재명하나때문에. 나라가,True,1,2024-12-11T14:18:21+0900,845259765842968739,3,0,0
zzgg****,6pNeM,국민들이 볼때 사태의 원흉은 더불민주당과 떨거지들 이라본다 . 그들에게  책임을  지게하라,True,1,2024-12-11T13:30:29+0900,845256681888678087,3,0,0
blue****,,,False,1,2024-12-11T13:06:28+0900,845255135113249004,0,0,0
mhbc****,1uriI,누구지시받고 압수수색하나? 결재권자가 누군가? 이재명인가? 미쳐 돌아가네 ᆢ이재명이 내란죄다. 부정선거수사를 그렇게 좀 하지 견찰들아! 그럼 이꼴도 없었잖아,True,1,2024-12-11T12:55:07+0900,845254403408527408,3,0,0
tejo****,jCTk,"이재명이 재판회피하는거는 당장체포해야하는데, 아무조치도 하지않으면서 용산압수수색한다구?????   세상이 거꾸로 돌아가는구나!!!!!",True,1,2024-12-11T12:48:34+0900,845253981897752850,3,0,1
nory****,1IJ6u,경찰놈들 죄명이 조사는 못하고 드디어 죄명이 개가 되고 있다..,True,1,2024-12-11T12:16:46+0900,845251933231907186,3,0,0
soyo****,az2du,대통령이 무슨 잘못이 있다고 이렇게 속전속결로 압수수색을 하려고 하나요? 왜 이리 다들 급하지? 이재명과 조국 등등 민주당것들은 증거가 차고 넘쳐도 감옥에 못 쳐넣으면서 죄 없는 사람은 이렇게 빠르게 수사를 진행하려고 하네요? 얼른 대통령을 없는 죄라도 씌워서 감옥에 넣으면 부정선거 증거 나와도 증거 효력 없어지니까 머리 씁니까? 아주 해쳐먹으려고 작정했네. 비정상적인 일들이 가득한 나라에서 정상으로 사는 사람들이 피보고 있네요. 제발 진실을 보고 진실을 보도하세요. 저는 윤석열 대통령 적극 지지하고 응원합니다!,True,1,2024-12-11T22:46:45+0900,845292519028687094,5,3,1
pms0****,6FhVc,"찢수사를 이렇게 신속하지 그랬냐? 아주그냥 나라를 범죄자들 A가리에 쳐넣으려고 작정했냐? 내년예산 경찰검찰 특활비 0로 군인급여대책도 다삭감,예산 모두 국민위한거 하나없이 야당 단독으로 통과시킨게 정상이냐?이런것도 모르고 탄핵시위나가는 사람들은 좀뭐좀알고 나가라.상속세개편안도 더불당이부결시켜상속세도 현행보다 더 개악됐음.돈가진사람들은 다떠나고 거지들만모여서 누구주머니털어먹고살래?",True,1,2024-12-11T13:18:36+0900,845255916981846315,5,3,3
sj11****,Vd2S,"윤석열 대통령님 힘내셔요
출범하면서 계속 야당들 행포에. 얼마나 힘드셨으면 결단을하셨겠어요

꼭 힘내셔서 극복해주셔서 우매한 국민 눈뜨게해주시고
민주당 껍데기를 벗겨주세요
자유민주주의에는 민주당은 덜데아닙니다",True,1,2024-12-11T21:12:28+0900,845286445743603878,3,1,1
12su****,,,False,1,2024-12-11T12:07:24+0900,845251329688338604,0,0,2
9402****,6DCPo,잘못이없는데? 대통령실을 턴다고?ㅋㅋㅋㅋㅋ,True,1,2024-12-11T11:52:25+0900,845250363941454022,3,1,0
happ****,6rWAN,대통령님의 말씀에 100% 공감과 지지 !!!,True,1,2024-12-12T11:01:28+0900,845339853125058852,2,0,0
sonp****,3O65T,윤석열대통령 저큭지지   이참에 국회의원 반으로 줄잉고 특헤없애고간첩  불순자 마약쟁이  불순방송 퇴출하자 미래세대에게  떳떳하게   함생각좀해보자  방송이다가 아니다  광우병때와 똑같잖아 민주당 선동  죄명이죄국  구속 하면    닷해결된다,True,1,2024-12-12T09:38:30+0900,845334508340248775,2,0,0
leeb****,7lnHF,"다수당이 원하는대로 될때까지 표결에 부치는 것은 헌법상 맞는 일인가? 다수당의 횡포 아닌가?이런 나라는 위기가 맞다! 계엄에 타당성이 없지 않다! 
이미 탄핵안은 부가결 되었다! 탄핵 될때까지 또다시 탄핵 단두대에 올리기 위한 내란 타령의 선동질이 이 광기.가 소름 끼친다!",True,1,2024-12-12T09:01:04+0900,845332096548339745,2,0,0
ys34****,2UVjd,헌재가 판단  기각  이재명  조국이  교도소,True,1,2024-12-12T06:13:07+0900,845321276837855245,2,0,0
psjb****,,,False,1,2024-12-12T03:02:10+0900,845308974860337172,0,0,1
phoe****,Eabs,경찰이 쿠데타네.,True,1,2024-12-11T23:12:43+0900,845294192153329898,2,0,0
dobo****,2Sda6,선관위 부정선거는 영장 다 기각시키며 무혐의로 하더니만 얼마나 마음에 걸리는게 있으면 이리도 붙잡을려고 안달일까?,True,1,2024-12-11T20:10:25+0900,845282447464595613,2,0,0
64******,2vSng,선관위 부정수사 압수수색이 먼저다!!,True,1,2024-12-11T15:37:02+0900,845264835145891870,2,0,2
ohun****,,,False,1,2024-12-11T15:33:33+0900,845264610985509154,0,0,0
chng****,66kqK,"거짓 선동의 주범 조선일보 윤석열 대통령의 합법적이고 정당한 비상계엄령을 악마와하는데 선두주자 조선일보, 부정선거의 주체 중앙선거관리 위원회 성역화된 집단 고소 고발하면 법원에서 무조건 기각棄却대통령의 말도듣지 않음 그래서 비상계엄을 선포하여 부정선거 자료를 확보했다함 똥별들의 행태를 보시기 바랍니다( 똥별 별을단 군인",True,1,2024-12-11T14:13:35+0900,845259458937356581,2,0,0
acas****,3zdIu,이재명 문재인수사를 이렇게 신속하게하지 여태뭐했냐 그저 여론에 떠밀려서 줏대도없이,True,1,2024-12-11T14:03:30+0900,845258809692651760,2,0,0
jang****,,,False,1,2024-12-11T13:44:17+0900,845257571316007056,0,0,0
shim****,zkL7,"여기 조선에서 아우성치는 뉴라이트 매국노 애들 논리대로면, 부동시 반란수괴는 인류를 멸망시키고 지구를 불태워도 잘한거고, 이재명이는 숨만 쉬어도 잘못한거네.  애들이 어떤 환경에서 자라면 뇌가 이지경이 되는거지?  이재명이도 좀 별로지만, 니들때문에라도 부동시 매국노는 용서를 못하겠다.  이녀석들아 정신좀 챙겨라.",True,1,2024-12-11T13:37:25+0900,845257128548499666,2,0,0
rmhs****,,,False,1,2024-12-11T13:29:33+0900,845256621876576511,0,0,0
thsq****,yK18,어디 가서 술 퍼먹고 있니?,True,1,2024-12-11T13:19:45+0900,845255991204249952,2,0,0
psdo****,3sn20,좌플라이들 신났구만 조만간 겨울 온다 좌플라이들 얼어 죽음,True,1,2024-12-11T13:03:22+0900,845254935028170899,2,0,0
doto****,ekxpy,대통령실도 이렇게 압수수색 할수있다 그런데 선관위는 왜 ? 압수수색 할수없냐 ? 사법부는 반드시 이에 답하고 해명해야,True,1,2024-12-11T13:02:43+0900,845254893353566536,2,0,0
clev****,32TTI,압수수색을 왜하냐? 부정선거 증거 확보한거 빳어서 은폐하려고?,True,1,2024-12-11T12:48:20+0900,845253966949253300,2,0,0
yubi****,2bALDD,"이미 권력을 갖고 있는 대통령이 오즉하면 계엄을 선포했겠나?  민주당외 입법기관이 종북주사파로 장악이 되면서 말단 검사장부터 탄핵을 이어 가면서 국정을 마비 시키는 상황으로 몰고간 것이 내란죄가 되는것 아닌가?
인과관계를 알면 답이 거기에 있을 것이고, 혼란한 정국에서 목소리를 크게 내는 사람이 어부지리를 하려고 들이 대는 사람(이재명)이지요.
이런 사악한 인간이 대통령~ㅋㅋ
나라 거덜내고 북한에 대한민국을 조공하려고 할겁니다",True,1,2024-12-11T12:33:52+0900,845253034589028771,2,0,1
piyr****,5gJKm,지금 상황이 러시아의 우크라이나 전쟁시작전과 똑같다 ㅋㅋㅋㅋㅋㅋㅋ 하지만 우크는 견뎌서 이기고 있고 한국은 중국에 나라를 바침 매국노야당 때문에,True,1,2024-12-11T12:26:17+0900,845252545835171964,2,0,0
u571****,3eWhK,경찰 따위가 감히  위아래도 없이  군 통수권자인 대통령 을  압수 수색해!  이것들 당장 구속 체포해라!  군이 나서야 한다.  진짜  더럽게   돌아간다.,True,1,2024-12-11T12:24:59+0900,845252462804730267,2,0,0
equu****,FQUw,🐕 견찰들아 너희도 언젠가는 끝장난다.기다려라.,True,1,2024-12-11T12:23:25+0900,845252361973661878,2,0,0
safe****,4L62k,민주당동조세력의 완장질이 또 시작되었구나~,True,1,2024-12-11T12:23:18+0900,845252353652162679,2,0,0
adka****,7CUxU,"딜레마에 빠진 한동훈이 사는 방법!.......1. 윤석열 구속 수사로 진행 유도. 그럼 이재명 판결이 훨씬 먼저 확정된다.......2. 탄핵은 한동훈 자신에게도 치명타다. 탄핵 후 대선은  이죄명 무조건 승리다. 게다가 한동훈은 패배와 배신자 이미지로 퇴출당한다......3. 촛불은 무시해라. 두 번 다시 겁박에 당하지 않는다는 여론도 만만치 않아 박그네 때처럼 위력도 없다....4. 한달만, 아니 열흘만 지나도 경제, 사회는 안정화된다. 당장 주식 시장도 안정화됐다....제발 정신 바짝 차려라",True,1,2024-12-11T12:23:08+0900,845252343485169722,2,0,1
sinz****,2pujE,견찰들,True,1,2024-12-11T12:22:59+0900,845252333620167106,2,0,0
miry****,2K0kd,공수처장도 민주당지지자라는데?,True,1,2024-12-11T12:20:41+0900,845252184957256008,2,0,0
soyj****,3K9mc,이런게 내란죄다 진짜 ~~~~국민들을 호구로 아나??,True,1,2024-12-11T12:00:33+0900,845250888279785737,2,0,0
cira****,8BW57,견찰 고향 전부 전라도겠찢?,True,1,2024-12-11T11:59:02+0900,845250790955155468,2,0,0
ms12****,,,False,1,2024-12-11T11:50:13+0900,845250222543077484,0,0,1
kmin****,ab9nC,"국방부, 경찰, 국회 탄핵포결 전까지 정신 똑바로 차리셔야 합니다! 저 정신병자 12.12사태 벌이고도 남을 환자입니다",True,1,2024-12-12T13:03:03+0900,845347686373654558,2,1,0
daum****,vD27,내란수괴 험한꼴 더보기 전에 자진하야해라 썩을열아,True,1,2024-12-12T09:11:31+0900,845332770086453434,2,1,0
leek****,,,False,1,2024-12-12T08:59:50+0900,845332017158553867,0,0,0
yhun****,3QoSl,진짜 이것들이 대통령실을 털려고 하다니 니들이 내란죄에 해당된다,True,1,2024-12-12T06:30:54+0900,845322421681520738,2,1,0
m090****,3Ksxo,"나라 개판 만들고 서민예산삭감하는 민주당 .
이재명 방탄 국가 만들려고 작정을 했네 
무슨근거로 무슨죄로 대통령실을 압수수색하나?",True,1,2024-12-12T01:13:41+0900,845301985908359262,2,1,0
m60m****,1TGAA,"문재인, 이재명이 같은 이유로 계엄령 선포해서 군대를 동원해서 국회의원들 다 끌어내려해도 합법인거지? 그렇지 2찍들?",True,1,2024-12-11T18:56:08+0900,845277662585815081,2,1,2
bchm****,1y0FV,들어 간 김에 석열이 건희 체포해라.,True,1,2024-12-11T16:45:39+0900,845269255455768863,2,1,0
newp****,9Ctkf,국가수사기관인 만큼 내란과 관련한 대통령실 압수수색을 방해받아서는 안 될 것이다.설사 윤석열의 지시가 있더라도 이는 합법정당성이 없는 것이므로 합법적인 압수수색이 우선이다.아직도 윤석열의 영이 살아 있다면 대단히 잘못된 것이고 이를 따르는 자들에겐 추후 반드시 책임을 물을 것이다.대통령 관저도 그렇고 내란이라는 엄청난 국가적 비상사태를 맞이한 마당에 수사가 너무 굼뜨고 신속하지 못하다.현재 가장 급선무가 윤석열에 대한 지체없는 체포야.12. 3이후 지금 며칠이 지났어? 아직도 내란의 수괴 윤석열을 체포 않고 있다는 것이 말이 되나!,True,1,2024-12-11T15:20:10+0900,845263748267507790,2,1,0
ssyo****,1f2Ix,윤대통령의 직권남용혐의는 적용가능하나 내란죄의 혐의는  경찰의 월권수사이다. 그는 대통령과 정부의 기능을 중단시키지도  않았고 국회의 의결을 존중하고 따랐다. 비상계엄이 필요하다는 국가적 위기에 대한 상황판단은 국민이 오직 대통령에게만 부여한 전권사항이다. 경찰은 내란죄 수사를 중단하고  검찰의 직권남용 수사에 협조하라,True,1,2024-12-11T14:53:30+0900,845262030951678229,2,1,2
lmk0****,9Q4iU,경찰이 대통령을 압수수색을 한다고 ..이것들이. 이젠 미쳐날뛰는구나..!!!  이게 쿠데타.내란죄 아닌가?,True,1,2024-12-11T13:48:19+0900,845257830674989194,2,1,0
skba****,1egLv,호들갑 떨지마라~이놈들아 비상계엄은 정당했고 아무런 탄핵사유도 안된다~대통령이 법에있는 권한  사용했는데  무슨 말같지도 않은 내란이냐??  아무 죄가 안된다~끝까지  법으로  싸워라,True,1,2024-12-11T12:41:36+0900,845253532536799496,2,1,0
anni****,3I9x9,윤두창 당장 잡아서 국민들 보는앞에서 능지처참시켜라. 개인의 사리사욕채우려 비상계엄선포후 국민들을 사지로 몰았다. 당장 끝장내라,True,1,2024-12-11T12:39:12+0900,845253378454847584,2,1,0
cube****,68Fbn,. 매국노들이 득실 거리니 망조가 들었다.  부정선거 조사하고 밝혀라.  이재명 민주당이 역적이다.,True,1,2024-12-11T12:37:34+0900,845253273479807251,2,1,0
jong****,3aTFb,우와~ 경찰 파워가 미국도 능가할 태세네... 전 세계 빅 뉴스감 되겠다,True,1,2024-12-11T12:07:20+0900,845251324839723143,2,1,0
wjat****,2PXSd,아저씨 그만하고 심판받아,True,1,2024-12-12T10:02:30+0900,845336054192931253,1,0,0
msns****,2ywZ8,진짜 내란은 법치주의는 개나 줘버리고 재판 무기한 연기 시키는 그 사람인거 같은데,True,1,2024-12-12T10:01:52+0900,845336012988089049,1,0,0
etta****,3lrGC,"어이없는  이 일로 어디  함께 위기를  책임지는  정치인들의 모습 한명이라도  있으려나 ?!보고싶다. 그리고 그런 새로운 리더가 절실!! ㅠㅠ
그리고 민주주의를 외치는 여야의  본모습들을 정신차리고 똑바로 봐야할듯!   이제  윤통ㆍ이재명ㆍ조국  등 사법리스크있는데다   사적인 감정으로 나라를  휘두르려 이기려는 공격적인것들은 다  자격박탈로 내려와야한다 생각한다.  저런이들의  싸움질과  이분화에 피로감이 최대치에 이르렀다ㅜㅜ  무능한것이나 사이비스러운것이나 우리 국민들을 계속 악순환의  쳇바퀴 속을  돌리고 있는건 똑같네!",True,1,2024-12-12T10:01:46+0900,845336007183172247,1,0,0
jeil****,iBSL,"너내들이 아무리 선동해도 우리는 이제 안속는다! 개엄령을 내리지 않았다면 국민들은 몰랐을 꺼다 대통령님 잘하셨습니다!!우리는 개돼지같은 국민이 되지 맙시다!!
내란자는 다수의 국회의원으로 국회를
장악한 민주당과 방탄 정치만 하고 있는 이재명이다!! 민주당과 이재명을 탄핵하라!!",True,1,2024-12-12T09:42:32+0900,845334768252879074,1,0,0
qpar****,aLbUG,김용현 자살미수 굥이 시킨건가 아님 비상계엄령 때문에 어짜피 징역에서 못 나오니???? 문제가 엄청 큰듯!!!! 충암고들 전에 민주당에서 이야기한것이 딱!!! 맞았네요.,True,1,2024-12-11T21:50:57+0900,845288924560490831,1,0,2
cool****,4iFtg,"국민은 안중에도 없고 서로 뭐하나만 구실잡으면
민주당이건 국힘이건 물고 끌어내리려고하는구나
그냥 싹다 감옥보내고 국회 회의중에 폭탄한번
터져서 200명정도는 그자리에서 사망하고 죄다
새로 뽑는날이왔으면좋겠다
이게나라인지원..",True,1,2024-12-11T21:45:59+0900,845288604551872914,1,0,0
wing****,47DFK,1203혁명 선관위 습격 위대한 대통령,True,1,2024-12-11T20:23:08+0900,845283267350364215,1,0,0
silv****,,,False,1,2024-12-11T17:41:38+0900,845272862137778447,0,0,0
dbtj****,3tFrc,다 반대했다는데 왜 강행했나 또  누가 시킨건지,True,1,2024-12-11T15:50:38+0900,845265711134671157,1,0,0
