user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
red8****,N1GX,"예전 박근혜탄핵때 황교안총리가 대통령권한대행할때는 민주당 추미해,박범계등이 헌법재판관 임명권한은 대통령에게만 헌법에 있다고 황교안총리는 헌법재판관 임명권한은 불법이라고 해서 그때 추가 헌법재판관을 추가 임명못했는데 이제와서는 총리도 임명할수있다고? ㅋㅋㅋㅋㅋㅋㅋ 정말 이것도 내로남불이냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-17T12:46:47+0900,845810494718607693,5,0,0
visi****,,,False,1,2024-12-17T12:27:30+0900,845809251795337458,0,0,0
ruru****,Y7IC,"다 저것도 민주당이 그동안 추천안하고  만들어논 사태.
진짜 계엄을 안할수가 없었겠다.민주당의 작태를 보니 가관이더만. 됐고 공개재판하시오.대통도 원함",True,1,2024-12-17T12:14:59+0900,845808445918544265,5,0,0
1948****,2cA6k0,보수국민여러분 조중동이 박통 탄핵때 얼마나 많은 거짓말로 보수국민을 속였는가? 여러분 조중동 댓글에 항의합시다 조중동에 저항합시다,True,1,2024-12-17T11:59:52+0900,845807472353476998,5,0,0
1948****,2cA6k0,노무현 탄핵 박근혜 탄핵때도 생중계했다.헌재는 생중계하라! 헌재는 역사와 국민에게 죄를 짓지마라! 천벌을 받아야 한다,True,1,2024-12-17T11:56:24+0900,845807248931291307,5,0,0
jgki****,6NWK0,6인체제 가능하다는 것은 민주당도 인정한거 아닌가?,True,1,2024-12-17T13:12:49+0900,845812171366465880,4,0,0
ohii****,1dpFc,대통령 탄핵전 국무총리가 임명못한다고 박근혜때 추미애가 개거품 물었다 그때 8인으로 탄핵진행 했다,True,1,2024-12-17T13:08:10+0900,845811871893159994,4,0,0
go_s****,1mREY,헌재 판사들. 법대로 해라 정치적으로 하지 말고,True,1,2024-12-17T11:54:45+0900,845807142161088817,4,0,0
mom1****,9LUSe,국민 알권리로 생중계 하라 본인도 생중계를 원한다고 했으니 헌재를 국민들이 두 눈 크게 지켜 보고 있다!!!,True,1,2024-12-17T12:19:36+0900,845808743294697731,4,1,0
godw****,1omod,조선일보= 망국일보,True,1,2024-12-17T11:55:12+0900,845807171756097624,4,1,0
sara****,lkp6,"티브이 생중계 하라
무엇을 숨길려고 하는가?
담화무래용 중  자유대한민국에 간첩이 있다는 것은 기정사실이고   어디에 있는지 밝혀지기 두려운가",True,1,2024-12-17T13:38:15+0900,845813810198478971,3,0,0
ehor****,,,False,1,2024-12-17T13:15:39+0900,845812353936130301,0,0,0
form****,,,False,1,2024-12-17T12:53:54+0900,845810953323807068,0,0,0
best****,3GDqZ,공보관이라는 여자가 나와서 혼짜 씨부린거 ? 여론 조작으로 분열을 일으키지 마라,True,1,2024-12-17T12:13:05+0900,845808323360981029,3,0,0
ajok****,2yFtp,"헌재도 짜집기를 하네 ㅋ. 헌재야 그건 박근혜 대통령이 탄핵되고 나서 이 나라에 대통령이 없는 상태에서 한 거잖아. 이 나라에 탄핵 결정이 나온 후에 ㅋㅋ.. 지금은 대통령이 건재해. 단지 직무만 정지된거잖아. 니들이 그러고도 헌재냐? 니들도 민주당과 내통했냐? 이런 오해가 충분히 있을수 있다. 개소리 하지 말고 공정하게 진행하고, 팩트는 팩트대로 보도해라.",True,1,2024-12-17T12:14:22+0900,845808405820997780,3,1,0
cpdp****,,,False,1,2024-12-17T13:21:25+0900,845812726054781089,0,0,0
sonb****,AIcX,6명이 할 수 없다고결론내면 직무정지시 권한대행이 임명 못하니 탄핵심판결정을 못하므로 대통령 임기 다 채우면 되겠네???,True,1,2024-12-17T13:17:24+0900,845812466846793898,2,0,0
wbpj****,1sDud,헌재는 빨리 탄핵 각하 해...왜 사건을 쥐고 있어?...심의도 못하는데...헌재 7인이 되면 그때 탄핵사건 접수하라고...각하해...불법 저지르지 말고..,True,1,2024-12-17T13:15:02+0900,845812315130429457,2,0,0
sonb****,AIcX,박근혜 때는 탄핵인용되어 대통령 궐위시 이고 지금은 직무정지 상태라 다른 사례잖아???,True,1,2024-12-17T13:10:02+0900,845811992773001232,2,0,0
ch57****,4OB8p,조선아 선동질그만,True,1,2024-12-17T13:08:28+0900,845811892025819315,2,0,0
lsd6****,,,False,1,2024-12-17T13:00:10+0900,845811356731965509,0,0,0
1015****,2sCOf,6명 가능하다며 뜬금없이 ‘논의중’ 이래..,True,1,2024-12-17T12:56:51+0900,845811142688244057,2,0,0
yeah****,54Z6F,헌재는 좌로나 우로나 치우치지 말고 법대로 절차대로 정당하게 진행해라.,True,1,2024-12-17T12:53:45+0900,845810943274254650,2,0,0
k9******,3j9Xd,"재명아 나대지좀마라
너아직대통령도 아닌대 왜설치고다니냐?
꼴보기싫다",True,1,2024-12-17T12:52:18+0900,845810849539948673,2,0,0
kmks****,,,False,1,2024-12-17T12:50:58+0900,845810764244582783,0,0,0
dnsr****,1Vz5I,"여태까지 6인체제로 헌법 재판, 탄핵심판 했으면서 이제 왜 6인이 문제되나? 좌파 재판관들아!",True,1,2024-12-17T12:40:21+0900,845810079734169735,2,0,0
star****,IeFU,6명이서 못하면 각하 결정하고 윤대통령 직무정지 해제시켜라 이제와서 국회몫 3명을 갑자기 임명하라고? 대통령 권한대행인 총리한테 지들이 단독으로 통과시킨 악법에 대한 거부권은 행사하면 안된다면서 지들한테 유리한 임명권은 행사하라고 행정부를 압박하는 민주당의 내로남불적 행태는 과거에 박근혜 대통령 탄핵시 황교안 총리가 헌법재판관을 임명하지 못하게 했던 지신들의 주장을 스스로를 부정하는 것이다,True,1,2024-12-17T12:28:10+0900,845809294996668486,2,0,0
brai****,1yUgJ,변론 생중계 해라 박대통령땐 생중계 해 놓곤 왜 415 410 부정 선거 밝혀질까 두려운거니? 선관인 벌써 증거 인멸하려 혈세 20억 들여 멀쩡한 서버 교체한다 하니 증거 보전 신청부터 해라,True,1,2024-12-17T12:27:04+0900,845809223878049823,2,0,0
sans****,lCO1,좌파가 지배하는 헌재여서인가? 벌써부터 재판관 3명을 권한대행이 임명하도록 술수를 쓰고 있는 거 아닌지? 박근혜 탄핵 때 민주당이 했던 대로 해야 옳지. 그때 권한 대행이 헌법재판관 임명하는 걸 민주당이 반대해서 탄핵 판결(인용) 이후에야 임명했다. 이걸 부인하는 건 논리와 이성을 부정하는 것이고 민주국가를 운영하는 기본 룰을 무너뜨리는 것이지. 룰은 일관성과 객관성이 있어야 함. 이 나라가 이재명과 민주당에게만 유리하게 룰을 바꿔대는 게 정상이냐?,True,1,2024-12-17T12:21:58+0900,845808895782814128,2,0,0
park****,2uXwB,"야 나쁜×들아 국민이 생중계 원한다.
뭔 짓을 하냐 나라를 폭동의 세상으로 만들려고 하냐 생중계하라!",True,1,2024-12-17T12:16:02+0900,845808513262288915,2,0,0
wndg****,2bIdq,생중계가  왜 안되나. 대통령 탄핵은 국민의 알 권리 1순위이다.,True,1,2024-12-17T12:14:02+0900,845808384815923210,2,0,0
knil****,,,False,1,2024-12-17T12:13:30+0900,845808350590402774,0,0,0
k611****,2AJxx,부정선거 수사하고 간첩잡자는데...북괴말 대로 따라고 탄핵하는 간첩소굴 더불어민주당은 북괴 제2 남로당이다.,True,1,2024-12-17T12:09:35+0900,845808097925529823,2,0,0
ksdk****,apcUt,대통령 직무정지시 권한대행이 임명하면 헌법위반이다,True,1,2024-12-17T12:08:35+0900,845808033635238168,2,0,0
myun****,YR2v,"헌재 6명이 해도 된다고 했는데  왜!  그리서두르냐! 
이재명 대표 선고나 조속히 해라",True,1,2024-12-17T12:05:02+0900,845807804559130652,2,0,0
jkb3****,2QbY2,"기자양반! 똑바로 보도 안해?  황교안 대행이 임명한 헌재판관이 박통 탄핵심리 참가 했니? 결국 8인으로 끝냈잖아. 그런데 그걸 쏙 빼고 나중에 파면되고 난 뒤 임명되었잖아. 진짜 교묘하게  국민들 개돼지 만들지 마라. 지금 중요한것이 임명여부가 아니라 지금 탄핵심판에 참가할수 있느냐잖아!
권한대행은 안된다고 더불어가 그때 주장해서  못했고. 진짜",True,1,2024-12-17T12:01:42+0900,845807589676548382,2,0,0
jesl****,,,False,1,2024-12-17T11:55:48+0900,845807210477912396,0,0,0
sjqp****,,,False,1,2024-12-17T14:57:38+0900,845818924883771676,0,0,5
less****,1vNJM,하지마 임기 끝날때까지 전과5범 이죄명처럼 질질 끌어야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-17T11:54:01+0900,845807095621091338,3,2,0
hjs4****,1YZhj,그냥 6명으로 충분함,True,1,2024-12-17T13:36:00+0900,845813665377550338,1,0,0
myun****,6U6hL,"민주당의 부메랑, 꼬시다.",True,1,2024-12-17T13:30:10+0900,845813289198813248,1,0,1
dbst****,3enue,와 이거 서영교랑 김형두 법조 모임에서 만났다더니.. 갑자기 헌재 입장이 바뀌네?,True,1,2024-12-17T13:23:59+0900,845812891629126038,1,0,0
kgsw****,4h0Hn,또 음모를 꾸미냐!!!!!! 글고 뭐가 캥겨서 방송을 안한다고  결정하냑ᆢ,True,1,2024-12-17T13:19:54+0900,845812627874513249,1,0,0
mkko****,1Ij5g,원칙대로해라.직무정지 중인데 임명하는게 불법 아닌가????더불어공산당 진작  임명하지~모든게 찢죄명에게 맞춰 있으니 🐕 판이지.,True,1,2024-12-17T13:13:16+0900,845812201196355693,1,0,0
pws7****,12WSI,헌재는 그대로 진행해라. 더불어 터져 망할당의 협박에 흔들려서는 안 된다. 박근혜 대통령때에는 탄핵 인용후 황교안 권한대행이 임명했다. 즉 그때는 대통령 궐위가 됐기 때문에 가능한 것이고 지금은 직무정지이기 때문에 안된다. 6인으로 가능하다고 해놓고 왜 논의하냐 그대로 진행해라.,True,1,2024-12-17T13:10:28+0900,845812020354744494,1,0,0
jean****,,,False,1,2024-12-17T12:57:55+0900,845811212364022112,0,0,0
mins****,SE2f,"논의중? 또 잔머리굴리는소리가 들리네~~
진짜 법가지고 장난하다 큰일한번 날꺼다.",True,1,2024-12-17T12:52:13+0900,845810844221571156,1,0,0
jjon****,2nqfM,박통때는 인용된후였고 지금은 직무정지인데 저것들 여론만들러 겨 나왔네  임명권자가 없어 저것들도 민주당이랑 한패네,True,1,2024-12-17T12:52:09+0900,845810840547360828,1,0,0
qkrr****,,,False,1,2024-12-17T12:51:48+0900,845810817294139731,0,0,0
hoon****,177IL,가처분인용낫잔아ᆢ6명이 진행해야지!,True,1,2024-12-17T12:45:29+0900,845810410983522491,1,0,0
arch****,72dQN,"대통령 임명 없이 의회 추천 지명으로 헌재 재판관이
  완성된다는 사고 방식이 지금 의회 내란중이라는
  증거다",True,1,2024-12-17T12:43:04+0900,845810255592947746,1,0,0
yuni****,9Lnea,민주당ㆍ무슨짓을꾸밀지단단히준비해라ㅡ절대지들불리하게가만있을애들이아니다ㅡ한두번당하냐,True,1,2024-12-17T12:42:30+0900,845810218850844869,1,0,0
csh4****,2XV24,국민들은 생중계를 부고시퍼 한다.....헌재는  헌법데로 해라...찢재명 처럼 꼼수 부리지 말구.....제데로 하라~~~ 6명 가지고  판결해라....나중에 헌재도 탄핵 당한다....,True,1,2024-12-17T12:41:12+0900,845810134947987539,1,0,0
mago****,1YqcF,"더불당 놈들이 2016년 탄핵 가결이후, 대통령 권한대행은 헌재 재판관을 임명할 권한이 없다고, 당시 헌법학자들의 다수설을 근거로 주장했었다. 그러더니 이번엔 윤통이 계엄실패로 점죄명에게 날개를 달아주자 너무 흥분했는지 헌법재판관 정족수 보충도 없이 덜컥 탄핵가결부터 시켰다. 법대로라면 탄핵심판은 불가능하다. 놈들의 판단 미스로 윤통의 내란혐의는 대법판결까지 가야 결정된다. 즉 대법판결까지 조기대선은 없다. 고의적으로 점죄명 재판을 지연시키던 것들의 조급한 탄핵가결이 결정적 돌발변수가  되는 듯 하다.",True,1,2024-12-17T12:38:15+0900,845809944828575865,1,0,0
tont****,1MnPn,"5명이라면 모를까 6인이면 탄핵의 최소요건 6명이 충족된 상태이므로 선고가 가능하다... 6인 만장일치가 돼야 탄핵이 되는 게 맞다... 박근혜 전 대통령 탄핵 당시 황교안 대통령 권한대행이 헌법재판관 후보자를 임명한 사례가 있다고 했다는 말은 멍청한 기자가 지 맘대로 쓴 것 같은데, 그때는 이미 헌재에서 박근혜 대통령 탄핵 결정이 난 이후다... 한덕수 대행이 아무 생각없이 덜컥 추가 3인을 임명해버리는 위헌적 행동을 하지 않길 바란다.",True,1,2024-12-17T12:37:18+0900,845809883491074174,1,0,0
simo****,1TfTi,"조선일보 박기자는 한글부터 배우고 와라. 권성동이 권한대행은 헌재관 임명불가하다고 분명히 얘기했는데 이는 헌재관을 임명해야 한다는 취지로 해석된다니 너의 해석은 어디 달나라에서 받아 왔냐? 참 이상한 기잘세. 헌법재판소의 의견도 니가 왜곡해 거짓뿌렁하는 듯 한데 (2016~2017년 박근혜 전 대통령 탄핵 당시 황교안 대통령 권한대행(국무총리)이 헌법재판관 후보자를 임명한 사례가 있다), 이때도 박대통령이 직무정지 중엔 권한대행이 못한다고 해서 탄핵된 후 헌재관 임명한 사례다. 거짓말도 정도껏 해야지 기자가 자격이 없네.",True,1,2024-12-17T12:31:46+0900,845809526992011570,1,0,0
prac****,9MixS,"현재 우리나라는 거짓말이 난무하고 있읍니다. 김대중이로부터 시작된 거짓말 정치는 노무현, 문죄인, 이죄명으로 이어져, 온 나라를 어지럽히고 있읍니다. 그런데 이제는 헌재도 거짓말을 하고 있읍니다. ※박근혜 대통령 때 황교안 권한대행님이 헌재관을 임명한 것은 박근혜 대통령님이 사기파면 된 이후 였읍니다. 박근혜 대통령님이 직무정지 상태로 계실 때는 임명하지 못했읍니다.",True,1,2024-12-17T12:30:03+0900,845809416295940123,1,0,0
djle****,2gkkE,"(권성동) ""대통령 권한대행은 대통령 궐위 시에는 헌법재판관을 임명할 수 있지만 대통령 직무 정지 시에는 임명할 수 없다고 봐야 한다”고 했는데, 이는 인사청문회 등을 앞두고 있는 조한창·정계선·마은혁 후보자를 한덕수 대통령 권한대행(국무총리)이 임명해야 한다는 취지로 해석된다.  &lt;--- 권성동의 말을 이렇게 해석하는 박강현씨, 기자가 맞나요?",True,1,2024-12-17T12:28:45+0900,845809332409860410,1,0,0
mori****,,,False,1,2024-12-17T12:26:59+0900,845809218811330975,0,0,0
suin****,1EHT9,재판은 생중계로 해라. 선관위 부정선거 증거가 나올수도 있다,True,1,2024-12-17T12:26:28+0900,845809186246754503,1,0,0
nakb****,2muJg,"헌재 ""尹 탄핵 6명이 할 수 있는지 논의중""
??? 기자님, 제목이 뭐 이럽니까?
6명이서 재판할 수 있는지 논의중이라고 해야 하지 않나요?
답정너인가요?
조선일보가 아예 중국물을 먹었나 보군요?
그러지 않고서야 이렇게 편파적인 제목의 기사를 쓸 수가 있죠?",True,1,2024-12-17T12:25:27+0900,845809120580731095,1,0,0
anis****,,,False,1,2024-12-17T12:23:49+0900,845809015018488162,0,0,0
real****,ZQbi,대통령 권한이고 헌재는 판단 불가,True,1,2024-12-17T12:23:26+0900,845808990540529860,1,0,0
chnc****,mx3O,생중계 하라. 왜 안해,True,1,2024-12-17T12:22:06+0900,845808904087535666,1,0,0
dnjs****,2Ga5s,탄핵이왠말이냐 국민이뽑은대통령이다.6명이하는게아니란걸알고 자유대한민국을위해 제대로된 판결을바란다.ㅉ,True,1,2024-12-17T12:20:07+0900,845808776211595320,1,0,0
kimp****,2bsxs,6명이든 9명이든 선동에 의한 판결을 낸다면 그것이야말로 범죄행위다.,True,1,2024-12-17T12:17:43+0900,845808622330970431,1,0,0
hans****,,,False,1,2024-12-17T12:17:12+0900,845808588793315419,0,0,0
ggr1****,,,False,1,2024-12-17T12:15:24+0900,845808472812421264,0,0,0
se69****,3ome1,헌재 가 병원 응급실도 아니곤ᆢ그러니 ᆢ접수 된  순서데로  해야  ᆢ방통위원장ᆢ감사원장ᆢ탄핵 먼저 처리하고 난후ᆢ그랴고  올해 초  접수된ᆢ안락사 법 ᆢ요것도 짬짬히 심리 해주길ᆢ,True,1,2024-12-17T12:14:18+0900,845808402432000126,1,0,0
kono****,25t5f,"생중계 안 하면 국민들이 진실을 알지 못하는데
해도 해도 너무하네",True,1,2024-12-17T12:12:34+0900,845808290628632852,1,0,0
pari****,,,False,1,2024-12-17T12:11:15+0900,845808205098385513,0,0,0
ksdk****,apcUt,생중계하라 국민이 알아야한다 박통때처럼 얼랑뚝닥절대안된다 무슨 🐕 소리냐,True,1,2024-12-17T12:09:54+0900,845808118444065155,1,0,0
ppay****,MrEf,"이런 위급상황에 처하니 우파얼론이란 것들도 좌파에게 아부하려고 하는 꼬라지 봐라!!!
기사는 팩트에 근거한 사실을 적시해야하는데 법은 무시하고 국민 감정선만 건드리는 단말마적인 기사만 써대고있는걸 보면 기가찬다.!!! 조중동 기자들아. 니들의 비굴한 모습에 헛구역질이 나올지경이다!!!",True,1,2024-12-17T12:09:34+0900,845808096801456381,1,0,0
kjhm****,w5Xg,"국민적 잇슈거늘 !!  피의자 당사자가 생중계 재판 요칭에 왜 헌법재판소는 거절 하는가 !!
국민의 알권리를 심각하게 위반하는 헌법재판소 !!",True,1,2024-12-17T12:08:04+0900,845808000131137568,1,0,0
kth1****,1xswP,[박근혜 탄핵당시] 추미애 : “권한대행의 신임 헌법재판관 임명은 어불성설” / 박범계 : “권한대행은 국가원수의 지위에 있지 않아 헌법재판관 임명 권한 없어” / 박주민 : “권한대행의 헌법재판관 임명권 행사는 민주주의 훼손“ -----2017년 민주당의 선례가 있다!!! 좌파는 언제나 자기 스스로 모순에 빠져든다!!!,True,1,2024-12-17T12:08:03+0900,845807999107727402,1,0,0
land****,12GfK,헌재는 대통령 있을때와. 없을때. 구별해서. 말하라.지금은. 엄현히 대통령  존재한다.다만 임무 정지중일뿐이다.,True,1,2024-12-17T12:06:45+0900,845807914969989428,1,0,0
onet****,1CcVM,조선아!언제까지 선동질할꺼냐!팩트를 밝혀야지..황권한대행의 인사결정은 박근혜대통령탄핵결정후 궐위상태에서 재판관인사결정한거였고 박대통령탄핵전에는 민주당이 인사권행사못하게 난리쳤던게 생생하게 기억되는데..무슨 황권한대행이 임명했다고 물을타냐!눈 똑바로 뜨고 보고있다..중립성을 유지하고 사실에 입각한 기사좀 써라..,True,1,2024-12-17T12:05:55+0900,845807862121759123,1,0,1
chan****,2zk1Q,제목을 ‘탄핵 6명이 할수있는지’로 쓰냐? ‘탄핵 재판’으로 해야지 생각없이 선동되서 탄핵하고싶어서 안달이 났구만?ㅋㅋㅋ,True,1,2024-12-17T12:03:42+0900,845807719498645786,1,0,0
oryo****,9UMVY,찢범죄당의 교활한 노림수에 넘어가지 말아야!!!!,True,1,2024-12-17T12:03:14+0900,845807689148661848,1,0,0
oryo****,9UMVY,헌재의 심의가 법에 위배되는지 국힘변호사들은 면밀히 살펴보고 위헌요소가 있는 경우 헌재 재판관을 고발조치해야!!!!,True,1,2024-12-17T12:01:58+0900,845807607007412646,1,0,0
hina****,1Ku6l,생중계 방해는 중대한 일의 국민의 알 권리 침해고 헌재판관의 임명은 대통령의 고유 권한이고 6명이상 찬성또한 헙법에 명시 되어 있고 니들 입맛대로 맞추려고 헌법을 위빈하는것 역시 내란죄에 해당 아닐끼,True,1,2024-12-17T12:01:52+0900,845807600648847718,1,0,0
wrai****,1BSO3,보수의 어머니 추미애가 안 된다고 했는데…ㅋㅋㅋㅋㅋ,True,1,2024-12-17T12:01:50+0900,845807598618804570,1,0,0
varo****,1UDO8,개수작 부리지마라! 그 때는 박통이 파면된 후라서 대통이 궐위된 상황이었다. 현재는 엄연히 대통령이 있고..따라서 대행의 헌재 임명은 절대 불가하다.! 당시 대표였던 애미추와 범계한테 물어보거라..ㅉㅉ,True,1,2024-12-17T12:01:43+0900,845807591220052254,1,0,0
kyjb****,498E4,개 조선일보가 국민을 속이고 자빠졌다. 황교안은 박근혜 대통령이 탄핵이 된 다음에 헌재 재판관을 임명을 한 것이지 박근혜 대통령이 헌재 재판을 받고 있을 때는 임명을 하지 못했다.,True,1,2024-12-17T11:58:55+0900,845807410546213274,1,0,0
