user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ktsh****,HqAS,"탄핵이라는 선동질에 휩쓸리며 저급한 국민성을 여과없이 보여주고있다.더불어 공산당의 미친듯한 광끼에 무정부 상태를 만들며 나라가 초토화되고 있다.더불어 공산당들의 인민재판하듯 탄핵과 특검을 남발하고 대통령 탄핵도 모자라 권한대행까지 탄핵하며 광장정치를 펼치고있다.숫자만 믿고 떼거리로 몰려다니며 입법쿠데타를 벌이며 삼권을 파괴한지 오래이고 더이상 법치주의 국가도,정당정치를 하는 나라도 아니다.이재명을 구속시키고 이런 범죄자를 우상화하는 더불어 공산당을 반드시 해산시켜야만 나라가 산다.",True,1,2024-12-27T11:09:02+0900,846731910443958288,8215,1611,88
hq08****,4Xg7J,"민주당은 나라야 망하든말든 11개잡범 이재명위해 한덕수를 탄핵하면 ,국민의힘후보로 추대합시다, 한덕수는 전북전주출신으로, 서울대학경제학과, 하버드대학 경제학 박사 학력에 행정고시출신으로, 한미FTA수석대표.주미국대사.경제수석비서관.경제부총리.국무총리등 화려한 학력과 공직경력. 청렴하고 인품이 훌륭하신분입니다, 11개잡범에 쌍욕저질 ""품행제로"" 이재명과 비교가 않되고, 자기부하 7명연이어자살, UN규정무시하고 쌍욕통해 북한에800만불송금한 ""이적죄""저지르고,혈세로 제사비, 친척선물까지 법카쓰는자를 나라곳간열쇄관리자인 대통령을 시켜요?",True,1,2024-12-27T11:10:57+0900,846732033739719115,5039,1099,62
saka****,9XkCF,이재명 정신 나간듯. 빨리 구속해라. 저 잡범이 대선 못나갈까봐 탄핵 남발하는게 정상 국가인가!!!,True,1,2024-12-27T11:15:55+0900,846732353396015594,2677,450,22
orth****,1DGOF,네형수의 지보를 찢는 네가 무언들 못하리,True,1,2024-12-27T11:13:26+0900,846732193022607579,1346,328,41
sdib****,39ui8,빵에 갈 시간이 다가오니까 이거 완전히 미쳐버렸군!!ㅎㅎㅎ,True,1,2024-12-27T11:16:23+0900,846732383326568637,501,55,8
code****,5Bn7u,"감옥 끌려 가기 싫어서 발악하는 찢죄명 한마리와 함께 미쳐 돌아가는 더불어 독재당 ! 헌법재판관도, 국힘 동의 없이 지네들만으로 임명! 공수처, 검사가 수사하게 하고, 헌재판사 까지 자기들이 임명하는 눈가리고 야옹 짓을 하려다가 안되니 최후의 발악 시작했다. 어디 한번 해봐라. 찢죄명 무기징역 깜빵 ! 더불어 패륜 범죄당 폐당 !!",True,1,2024-12-27T11:17:22+0900,846732447214207160,434,92,11
2272****,,,False,1,2024-12-27T11:03:54+0900,846731579463041450,0,0,9
run2****,1O0aL,자 빨리 재판 받자 입털지 말고.. 어떤 범죄도 용납 할 수 없다..너 재판땜에 자살당한 사람이 도대체 몇명이냐,True,1,2024-12-27T11:16:06+0900,846732365425279033,288,38,8
rest****,5lklc,아무리 미사여구로 포장해도 탄핵안하고 권한대행 맡겼다가 니네들 말 안들으니까 이리 하는 거 세상이 다 안다. 제발 좀 진실은 뒤에 감추고 선전선동 좀 하지 마라.,True,1,2024-12-27T11:16:34+0900,846732395708154143,276,61,4
king****,2bABEP,"이재명이가 똥줄탔구나! 찢죄명이가 곧 대법원 유죄판결로 영원이 골로가는데, 갑자기 윤석열이가 똥볼차는 바람에 몇개월만 버티면 대통령되는데!! 찢죄명아 꿈깨라! 세상일이 마음대로 안되는 거란다!!ㅋㅋ",True,1,2024-12-27T11:22:36+0900,846732783849046317,255,40,2
cdju****,g7wA,"재명아, 너부터 사라지면 이나라는 자유민주주의, 행복과 정의가 넘치는 즐거운 나라가 될것이다. 이제 국민들 그만 선동하고 너 사이비종교 교주 역할 끝낼때가 되었다. 니 자신을 돌아보고 그 악마사탄의 행동거지 그만했으면 한다.",True,1,2024-12-27T11:19:58+0900,846732614768263665,255,54,3
dong****,2bBkfP,참 뻔뻔하고 가증스럽다. 계엄을 비호할 마음은 추호도  없다. 국가가 어찌되든  오로지 본인의  야망을 위해 수단과 방법을 가리지 않고 교활하게 계엄전 부터 탄핵만을  위해 국정의 발목을 잡아 계엄의 빌미를 제공 했으며 계엄후에도 경제가 폭망하든 나라가 파국으로 가든 깡그리 무시하고 국무위원들을 거의 인질  취급하듯이 칼을 목에 대고  내 말  안들으면 죽인다는 조폭의 행세를   서스럼없이  자행하고 있다.  아무리 계엄이 잘못되었더라도 무법천지를  만들어 무소불위를  행사하는 무리들에게 현혹되는 국민이 없기를 간절히 바랄 뿐이다.,True,1,2024-12-27T12:53:18+0900,846738627068166257,192,11,4
lees****,,,False,1,2024-12-27T11:44:05+0900,846734168590123047,0,0,13
tlfo****,3Pbqo,내란수괴와 내란의짐때문에 나라 망해가고있는거 안보이냐 눈이 있으면 좀 봐라 가상현실에서 살지말고,True,1,2024-12-27T11:37:41+0900,846733755870609707,498,328,16
wiga****,3hQH2,행정부를 쪽수로 흔들고있는 찢 니가 바로 내란 수괴다.,True,1,2024-12-27T11:15:39+0900,846732336467804495,214,46,2
colu****,29bX8,이재명 더불어민주당 대표가 “국민의 충직한 일꾼으로서 국민과 역사의 명령에 따라 빛의 혁명을 위한 유용한 도구가 되겠다”고   허 참 말이  안나오네  이보시오  그랬어   김부선과  공짜 연앳하고 법카로 소고기 싸먹고 대장동 사업했어  몇천억  챙기고  빛의혁명?  피의혁명 아니고?  하여튼  입만 열연  선동질이야!,True,1,2024-12-27T11:23:09+0900,846732819903283276,166,28,2
aort****,3sFe5,"문화,언론,교육,노동 다 장악했겠다 선관위 장악했겠다 이제 국무총리까지 잡아다넣고 정권장악 하겠구나 좌경화 공산화된 나라가 되가겠구나",True,1,2024-12-27T11:22:14+0900,846732760931369073,149,19,3
dove****,,,False,1,2024-12-27T13:58:28+0900,846742826136895693,0,0,4
yoon****,2d0ecc,와 댓글창 실시간으로 따봉올라가는거봐 60대갈뵈들 이재명이 그렇게 두렵소?,True,1,2024-12-27T11:35:57+0900,846733644033687979,1330,1232,105
kkhh****,,,False,1,2024-12-27T11:15:43+0900,846732340611776872,0,0,2
mans****,2cjIE4,민주당 잘한다 내란동조하는 사람들은 다싹다 집어넣어라. 어디서 내란을 동조하고 있느냐!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-27T11:37:29+0900,846733742834712818,1035,966,45
jose****,4cRPc,"이재명은 내 조국 대한민국을 국가로 생각하기보다는 자기 사욕을 챙기려는 도구로 밖에 생각하지 않는 북한 김정은과 다를 바 없는 인간임을 선언한다. 파렴치하고, 몰지각한 이재명과 민주당을 국민의 이름으로 차단한다. 자유 대한민귝이여 일어서자, 종북좌파들의 몰지각한 반헌법적인 행동에 내 조국을 넘길 수없다. 분연히 일어날 수 밖에 없는 현실을 하나님 아버지깨서 불쌍히 여기시고, 악한 자들의 머리를 깨부수고 새로운 역사를 만들어 주시기를 간절히 기도합니다",True,1,2024-12-27T11:27:58+0900,846733129728131554,73,6,2
dwdw****,aKNwI,나는ㆍ너가ㅡ총살되어야하겠다ㅡ대한민국ㆍ내란죄로ㅡ,True,1,2024-12-27T14:01:57+0900,846743050414719317,67,0,1
gpfk****,4VYYs,한덕수는 사실 탄핵이 아니라 사형을 해야되는 내란수괴 주범 중 하나 입니다,True,1,2024-12-27T11:36:15+0900,846733663277154427,1252,1189,42
jeon****,6jDuk,언제부터 국민 생각했다고 급하면 국민 찾고 국민명령이라네 5천만 국민은 명령한다 찢놈을 구속해라,True,1,2024-12-27T11:33:50+0900,846733507500704144,68,7,0
naye****,5itW4,이  인간은정권을  탈취하기위해서 민생은뒷전이고  나라가어지럽지기 바라는 놈이다...,True,1,2024-12-27T11:18:32+0900,846732521805709576,55,2,0
jwle****,1moYT,국정 파괴범 이재명과 꼭두각시 우원식을 체포하고 민주당은 해산시켜야한다,True,1,2024-12-27T11:21:31+0900,846732714106159341,52,4,1
whyu****,3rS2N,"국민들 마음은 윤석열은 탄핵, 이재명은 사형. 끝.",True,1,2024-12-27T11:28:55+0900,846733191132742079,53,7,5
glmo****,15Mgt,반란의 뜻이 뭐지?? 민주당 뜻에 안따르면 반란?? 지금 민주당이 정권 잡은 시기인가? 저 말은 나만 불편한가??,True,1,2024-12-27T11:21:29+0900,846732711858012374,49,3,1
godc****,,,False,1,2024-12-27T11:14:14+0900,846732244713209981,0,0,5
cdki****,3OJqP,너란 인간은 정말 구제불능 이다. 아전인수격 해석과 판단으로 나라를 망치고 국민의 삶을 내팽게쳐서라도 권력잡겠다. 그래 호락호락하지 않겠다. 끝까지 너란 인간을 생매장할 것이다.,True,1,2024-12-27T11:29:00+0900,846733196484673541,40,3,1
stra****,8VTEZ,아! 결국 계엄이 필요한 것이었던가. 의회독재 입법독재 이재명의 민주당 때문에 나라 망하겠다. 국민 모두가 피를 보더라도 이재명과 민주당을 쳐부셔야한다. 쳐부수자 민주당! 박살내자 민주당!,True,1,2024-12-27T12:14:47+0900,846736146103796046,39,3,0
drea****,2iMMk,"정작 탄핵 당해야 할 전과4범에 온갖 범죄행위에 연류된 이재명이와 나라가 망하든말든 이재명이와 그 패거리들을 방탄하기 위해서 별 해괴한 짓거리도 서슴치 않는 민주당 패거리들은 자유대한민국의 공정과 정의,미래를 위해 반드시 청산해야 할 적폐대상들이다.",True,1,2024-12-27T11:22:49+0900,846732798227120542,39,3,0
quii****,G4Id,국민들이 일어나야겠네 지금 이상황은 국민들만이 해결할수있다,True,1,2024-12-27T14:13:43+0900,846743808241565977,35,0,0
sudu****,1V5q3,권력에 미친 잡범 한 놈이 분탕질로 대한민국의 근간을 무너뜨리고 있는데 무능력한 국힘 의원들과 선동에 농락당하는 일반 국민은 참수시켜도 모자랄 저 조폭 우두머리의 난동을 그냥 계속 바라보고만 있을 건가?,True,1,2024-12-27T14:59:00+0900,846746725816205316,35,1,0
dltk****,,,False,1,2024-12-27T11:22:21+0900,846732768229458093,0,0,1
jshh****,32ltQ,"이재명이는 절대  안된다!!
대한민국이   어떻게  일군나라인데   이재명같이 전과4범   범죄혐의자가  감히  대통꿈을 꾼단말인가!!
이나라의 국격이 무너진다!!
~~~~",True,1,2024-12-27T11:58:06+0900,846735071372116028,33,3,0
hugg****,19ZxM,지 감방 안갈라고 나라 전체를 쑥대밭 만들어 놓는구나 이죄명. 내란범은 너다 범죄자야,True,1,2024-12-27T12:09:43+0900,846735819451400482,32,2,0
kma9****,64AsW,국민의 명령이다  무정부 상태로 몰고가는 반란집단인 내란수괴 이재명을 즉각 구속하고 그를 추종하는 민주당을 당장 해체하고 모두 처단하라,True,1,2024-12-27T11:25:35+0900,846732975797174552,31,1,0
jsiy****,4331,국회해산하고 다시 리셋해서 제대로 된놈들 뽑자 국회의원 권한축소 대통령 국회해산권 부여 이게 어디 삼류 정치집단 공산주의 깡패들이지,True,1,2024-12-27T11:20:14+0900,846732631763583107,29,1,0
lais****,cwtKW,진짜 든든하다 이재명 아니었으면 어쩔뻔했냐 우왕좌왕했으면 내란범들한테 나라 먹힐 뻔 😭😭,True,1,2024-12-27T11:36:57+0900,846733708693078476,359,333,10
sasu****,3cWQn,"국민,국민하지마!
역겹다!",True,1,2024-12-27T14:18:57+0900,846744145664934295,25,0,0
smil****,,,False,1,2024-12-27T12:08:30+0900,846735740816589036,0,0,0
zomb****,,,False,1,2024-12-27T12:32:52+0900,846737311164006724,0,0,0
zlor****,Y9JX,"윤석열이 2년동안 예산삭감한 내역 : 경로당 어르신 냉난방비 전액삭감, 치매 지원사업 전액삭감, 고교 무상교육 전액삭감, 어린이 통학버스 89% 삭감, 노동약자 무료법률서비스 전액삭감, 518 유공자 참전유공자 생계지원금 전액삭감, 독도의용수대 전액삭감, 독도역사 청소년 알리기 예산 전액삭감, 청소년 고용장려금 고용유지지원금 1조 7천억 삭감 순예산대폭삭감 전투기 조종사수당 7억, 수상함승조원 함정 근무수당 1억, 간부훈련급식비9억, 단기복무 장려금 130억 삭감 이거 삭감한거 다 어쨌냐 썩열아",True,1,2024-12-27T11:35:44+0900,846733630226039134,34,15,0
hyun****,3EbuB,지금 니가 하고있는 짓이 내란이고 반란이다 재명아,True,1,2024-12-27T12:14:00+0900,846736095721816066,20,3,0
mark****,xsJq,이재명이 백날 뭐라 해도 ~ 다 거짓으로 들립니다. 수 많은 형사사건에 기소된것만 봐도 대똥령 자격 미달이고 신뢰가 않갑니다. 중도층이 현명한 판단으로 이재명이 대똥령이 되는 없으리라 봅니다. 만약 이재명이 대똥령 되어 권력을 잡으면 의회권력도 잡고있어 통제하거나 제어할 수단도 없어 무슨일을 할지 모를 인간이란 생각이 듭니다.,True,1,2024-12-27T11:27:17+0900,846733086208032899,18,1,0
heje****,1dO21,이재명 이제 대통령 다 됐구나.  이재명 네가 7개 사건 11개 혐의로 어둠의 죄악 덩어리이고.. 너로 인해 사망한 사람 숫자가 7명이나 되는데.. 너는 네 자신이 잘못한 줄도 모르는 주제에.. 무슨 빛의 혁명 운운하다니!! 너는 정말 입만 얄면 거짓말만 하는 사악한 존재 라는 것을 만천하에 드러낼 뿐이다.,True,1,2024-12-27T15:49:22+0900,846749970093572261,16,0,0
pks_****,us8l,내란은 니놈인것같다.. 전과 4범.,True,1,2024-12-27T12:13:02+0900,846736033428013075,17,2,0
kk62****,5xU5H,이 인간이 대통령되려고 환장했네.,True,1,2024-12-27T14:55:14+0900,846746483234439280,15,0,0
qlwk****,e06eJ,윤석열 아바타 한덕수는 즉시 탄핵되고 윤석열과 함께 구속되는게 맞다~ 이재명 화이팅,True,1,2024-12-27T11:36:17+0900,846733666129281159,41,27,0
visi****,2MSLU,입법활동을 하는 국회의원을 범죄종북등 각종 범법행위로 전과자가된 자격미달자들을 찍은 개돼지 1찍들과 재명이는 엘살바도르 감옥에 쳐넣고 그안에서 맘껏  인기 투표하도록해야한다,True,1,2024-12-27T12:05:32+0900,846735550076420314,16,2,0
oneh****,1x0An,"이게 내란이지,",True,1,2024-12-27T12:38:24+0900,846737667176530064,15,1,0
stic****,1aPqT,김어준과 이재명은 어떤 소설을 쓰면서 국민을 선동하는지 똑똑히 보겠습니다. 그들이 한 짓은 용서가 안됩니다.,True,1,2024-12-27T11:22:13+0900,846732759589191782,15,2,0
hooa****,xF5O,재명이 마음에 안들면 탄핵!!!! 국민여러분 정신차리자구요!!!! 지금 정신차리지 않으면 우리나라 제2 의 홍콩이됩니다~~~~ 민주공산당이  우리경제를 망치고 있어요,True,1,2024-12-27T14:25:49+0900,846744587341922615,14,1,1
knp2****,JVXj,"나 국민인데 총과 장갑차로 위협받은적 없어 ~
국회에서 일안하고 헛소리하는 사람들 정신차리라고 한걸거야 ~",True,1,2024-12-27T15:29:37+0900,846748697709510885,13,0,0
