user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ana1****,37pn7,제정신이 아니네 그러면 탄핵은 하나님 명령이다 짜식아,True,1,2025-03-22T21:06:47+0900,854655979847942346,11,1,2
hone****,17LW8,🐕🐕🐕저런것들이  국민 혈세로 사는놈들  맞냐?불쌍하다.,True,1,2025-03-22T15:58:20+0900,854636108510658690,35,28,2
ysc2****,,,False,1,2025-03-22T19:11:40+0900,854648563295060114,0,0,0
juha****,6dKaQ,맞습니다 ㅎㅎㅎㅎ 죄명빵 ~~~~~~~~~~~~~~~~ 전과5범 죄명이가 그자식이 빵에 가는것두 시대적 명령입니다 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 푸 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-22T15:43:39+0900,854635161772359894,12,6,0
himr****,,,False,1,2025-03-22T19:36:55+0900,854650190097809622,0,0,0
prok****,78LTh,ㅁ친 소리하고있네,True,1,2025-03-22T20:27:22+0900,854653440733741152,5,1,0
pp11****,4dXlW,말하는게 완전 종북세력들이구만~~~만일 계엄을 했으면. 대한민국은 벌써 무너졌다. 이것들아~~~화르륵~~~,True,1,2025-03-23T07:28:52+0900,854696057194414197,4,0,0
lwm4****,Jp0r,"모든것을 알고보니 대통령 입장에서 계엄은
  나라를 구하기 위한 조치다.",True,1,2025-03-22T20:36:21+0900,854654018843050078,8,5,0
jjsj****,6fa3u,"비상계엄선포해  주셔서 국민들 일깨우신
윤석렬대통님 감사합니다
국민들이 똘똘뭉쳐서 
자유민주주의체제 수호하겠습니다!!!!!!!~~~~~~~",True,1,2025-03-22T19:46:41+0900,854650819830612136,5,2,0
ljko****,,,False,1,2025-03-22T19:24:40+0900,854649400461361309,0,0,0
jyli****,,,False,1,2025-03-22T22:31:51+0900,854661459655786705,0,0,0
palz****,2smUO,계엄령    선포해서    더부러공산당    민노총   전교조    청소한번   하고   가자   빛나는  대한민국     영광을     위해서    후손들을   위해,True,1,2025-03-22T22:09:06+0900,854659994082082849,3,0,1
brig****,2iJGk,더불어 막가파당은 계엄이 정답이다,True,1,2025-03-22T22:03:19+0900,854659622047318109,3,0,0
walt****,,,False,1,2025-03-22T21:26:59+0900,854657281323696401,0,0,1
sand****,,,False,1,2025-03-22T21:08:07+0900,854656065327857704,0,0,2
juli****,EY4C,처음에는 미쳤다 했는데 지금은 정당한 계엄이었다....반국가 좌파세력들을 잡아 족쳐야한다..누군지 다 알아버렸다.좌파들은 이제 멸종될것이다...여기는 대한민국이다,True,1,2025-03-22T19:55:46+0900,854651404852134084,3,0,0
slkw****,5qAMs,계엄과 독재와 야만적 반대세력 탄압이 시대적 명령이라고? 치매걸렸나?,True,1,2025-03-22T21:03:11+0900,854655747584163892,3,1,0
kwh1****,,,False,1,2025-03-22T20:42:09+0900,854654392991744036,0,0,0
goen****,1UEG3,태극기부대는 전부 퇴근하고 없음..광화문과 종로는 탄핵촉구 집회 행렬로 열기 가득 함..현재 종로는 양쪽도로가 집회 탄핵 촉구 군중 도보 행렬로 가득함..저녁 7시40분경 이시각 시위 행진을 보시려면 유튜브에서 중계하고 있습니다,True,1,2025-03-22T19:48:14+0900,854650919319502904,3,1,2
bkh5****,5G9RN,"허구소설로 조작하고 회유하고 선동질하는것은  더불어당의 주특기다.  세월호사건, 광우병사태, 사드괴담, 후쿠시마오염수사건등 더불어당이 저지른 만행을 국민이 다 알게되었다",True,1,2025-03-22T19:35:44+0900,854650113912471700,3,1,0
sko5****,dPSPR,계엄이 시대적 명령이라고? 이제 나오네 내란 잔당들.. 댓가를 치룰거다..,True,1,2025-03-22T19:34:10+0900,854650013366616105,3,1,0
mabo****,2HM6g,탄핵 기각 혹은 각하 다음은 이재명과 586운동권 잔당들 완전한 토벌이다.,True,1,2025-03-22T19:31:35+0900,854649847020519572,3,1,0
kima****,4hLAe,정말미친 여당이다 이런사람들 다시는 뽑지말자,True,1,2025-03-23T14:57:54+0900,854724986030522603,2,0,0
gumi****,,,False,1,2025-03-23T07:27:47+0900,854695987065651289,0,0,0
29hs****,dRJOT,계엄이 시대적 명령이라는 망언을 국회의원들이 하고 있다. 이런자들에게 국민의 혈세가 낭비되고 있다니 개탄하고 분개한다. 계엄의 불씨를 앉고 있는 국힘의원들 반성하고 국민에게 석고대죄하라.,True,1,2025-03-23T07:11:43+0900,854694952263745601,2,0,0
nomy****,1Oxue,CCP OUT! 탄핵기각! 멸공!,True,1,2025-03-22T21:59:33+0900,854659379197116557,2,0,0
yk08****,2CZBI,똥싸고 있네,True,1,2025-03-22T21:31:29+0900,854657571351429250,2,0,0
pks3****,4xfuC,계엄을 통해 국민은 깨어났고 계몽되었다 온통 썩어있는 반국가 세력과 부정이 판치는 세상 누가 알았겠는가? 윤석열 대통령은 역사에  남을 위대한 지도자가 될것이다,True,1,2025-03-22T21:11:37+0900,854656290629091485,2,0,0
kimc****,1VDxN,국민이 잘 모르던 것을 이번 계엄을 통하여 알게 된 것은 분명합니다. 그냥 통채로 넘어 갈 나라가 될 뻔 하였는데 이젠 어림 없습니다.중 고교생 까지 일어 났으니까요.,True,1,2025-03-22T21:09:19+0900,854656143509684314,2,0,1
heun****,75uDw,시대적 명령이면 앞으로 계속 한다는거네. 이런 젓갈같은 넘들을 봤나,True,1,2025-03-22T21:07:47+0900,854656044339560670,2,0,0
pish****,,,False,1,2025-03-22T19:54:45+0900,854651339152556221,0,0,0
kk35****,13SW1,멸공. 죄명이는 감옥으로. 윤대통령은 복귀로,True,1,2025-03-22T19:37:31+0900,854650228953841794,2,0,0
sgju****,9JK7D,이것들 완전히 미쳤다. 게엄이 시대적이라니...  너희들은 대상이 아니니 시대적이라 생각하겠지만 3천개의 종이 관에 들어갈 사람은 어찌하겠는가? 너희들이 종이관에 들어갈거라 생각해봐라. 그게 시대적이라 말할수 있겠나,True,1,2025-03-22T20:02:15+0900,854651821749174356,6,5,0
foxi****,2hiIf,계엄 성공했으면 저 사람들 무력한 언론뒤에서 온갖 부정 저지르며 호의호식하면 살겠지. 계엄의 첫째는 언론탄압이야. 그래서 방송국을 첫번째 타겟으로 하는거고 모든 출판물을 검열하고 통제하지. 대한민국은 한순간에 나락갈뻔 한거야. 제발 정신좀 차립시다. 어른신들 예전에 똥맛 보셨을거 아닙니까? 그시절이 그리우신 겁니까? 정부 비판하면 소리소문없이 삼청교육대 끌려가던 시절.,True,1,2025-03-22T19:54:40+0900,854651334169723056,6,5,2
wing****,1rzee,윤석렬  파면은 시대적 명령!,True,1,2025-03-22T19:43:36+0900,854650620315959445,5,4,0
sjhs****,TKTp,조금 있으면 독재그냥 하겠네 계몽독재 극우들은 조켔어.,True,1,2025-03-22T19:34:12+0900,854650015581208646,5,4,2
vega****,3qE5M,아무리 그래도 계엄이 민주주의를 지킨다는건 좀 너무하지 않냐,True,1,2025-03-22T21:39:24+0900,854658081177469020,4,3,0
dlsc****,,,False,1,2025-03-22T20:55:12+0900,854655233245052971,0,0,0
dlsc****,63GC0,명태균이가  구속되자   김건희   비리가  폭로될거같으니까   당황한  김건희가    나라를 엎어버리라고  명령하자   술주정뱅이가   지마누라넌을   보호하기위하여   계엄령을  선포해서   국가신용도가   떨어져서   경제가  개 판 된거다    당장 술주정뱅이를  고사포로   박을   깨부셔서   까마귀들이    포식하도록   해야한다,True,1,2025-03-22T19:36:14+0900,854650145654964289,3,2,1
ycj8****,1nbm6,"윤대통령의 계엄이 
체제전복 세력 민노총, 민주당과 이재명에게서
 나라를 살린것입니다",True,1,2025-03-22T23:03:35+0900,854663505033298089,2,1,0
piyo****,,,False,1,2025-03-22T22:07:13+0900,854659873336459344,0,0,0
jean****,aPgNV,국힘당 정신차려라. 똥인지 된장인지도 구별 못하면 어쩌냐,True,1,2025-03-22T21:35:15+0900,854657814134521913,2,1,0
yhs6****,2OmUf,"만약에 비상계엄 선포가 없어더라면? 우리가 국정 마비를 목적으로 한 거대 야당의 29건의 줄 탄핵을 알았을까? 거대 야당이 독점적으로 국가 예산을 좌지우지하고 있었다는 사실을 알았을까? 경찰, 공수처, 사법부가 온갖 불법이란 불법은 다 저지르며 권력을 휘두르고 있었다는 사실을 알았을까? 선관위 채용비리가 1200건 이상이며 가족 채용이 관행이며 전통처럼 이루어져 왔다는 사실을 알았을까? 중국인이 한국에서 수많은 혜택을 받고 있다는 사실을 알았을까? 우리가 결국 윤석열 대통령의 계엄을 통해서 이 엄청난 사실을 알게된 것입니다",True,1,2025-03-22T20:56:23+0900,854655309447168098,2,1,2
dom1****,ahUHx,전 두환  후예답다,True,1,2025-03-22T20:55:34+0900,854655257186140303,2,1,0
shin****,5lwdR,계엄은 물론 대통령의 권한이긴 함 단 국무회의를 거친다는 합법적인 절차를 걸쳐서 했다면 말이지 근데 그 절차를 지키지 않고 한 불법 계엄이잖아?? 그러니깐 탄핵시켜야 한다는 거임,True,1,2025-03-22T20:32:29+0900,854653770120822880,2,1,0
kjlh****,44mJq,헌재의 결정은 무조건 기각이다,True,1,2025-03-22T19:53:08+0900,854651234714386466,2,1,0
xlrx****,C0c9,"이건 아니잔아 지금 나라꼴이 어찌 되었냐 공당의 국혹의원들 이라면 이럴수는 없다 극우 강성 지지층만을 데리고 정치
 할수없다 기대도 안하고 포기 상태이지만 지금이라도 손절하고 공당의 위치로 돌아와라 만약 조기대선 치뤄지면 그건 포기했냐 당권 장악만이 목표다 하면 할말없다",True,1,2025-03-22T19:37:53+0900,854650252592939218,2,1,0
hooi****,8UHc5,다른놈은  원래그런인간들이고   다만   장동혁!  인간이 이렇게  비열할수가있나  기가찬다  무섭다,True,1,2025-03-22T19:33:39+0900,854649979258536095,2,1,0
big2****,,,False,1,2025-03-22T19:29:09+0900,854649690052886580,0,0,0
nave****,,,False,1,2025-03-22T16:24:15+0900,854637777575215178,0,0,0
cozy****,46arx,진짜 사람이길 포기했구나…,True,1,2025-03-22T16:20:50+0900,854637557525250292,2,1,0
eunh****,FFre,쯧쯧.지들끼리 정신승리하구잇네..진짜 도를 넘어도 너무 넘네.1년지나면 국민이 모를거라고???두고보자.,True,1,2025-03-23T14:28:20+0900,854723081363521650,1,0,0
choi****,chLQj,탄핵해야한다윤대통령,True,1,2025-03-23T14:13:19+0900,854722113167163481,1,0,0
choi****,chLQj,계험을정당화한. 윤통국힘은 어느시대에사람인가 전두한시대를그리워하는지묻고싶네전두한시대를그리워하는지묻고싶네. 탄핵해서 독재를그리웟하는세력을없애야한다,True,1,2025-03-23T14:12:17+0900,854722047534694468,1,0,0
airc****,,,False,1,2025-03-23T12:29:19+0900,854715413454389322,0,0,0
ahn1****,1mjo0,탄핵 기각을 외치면서 뒤론 조기 대선을 준비하는 국민의 모습 일명 곁과 속이 다른 행태를 눈하나 깜빡하지 않고 거짓말을 잘하는 국힘인자에 경의를 표하고 싶네 상식보다 우기면 다 된다는 생각에 나의 사랑은 오르가즘  남의 사랑은 추대로 정의하는 습성과 그 무리를 주종하는 사람들 앞날에 축복을 빌어줄까 아니면 저주를 빌어줄까  지금 탄핵을 염원 하기를,True,1,2025-03-23T10:19:43+0900,854707064239292581,1,0,0
figh****,b6q8X,지금까지 더불어죄명당놈들이 한 행실을 보면 계엄을 안하는게 이상할 정도였지. 이젠 최상목대행님과 심우정검찰총장님마저도 탄핵하려고 하지않나 이런 것을 보면 계엄을 해도 이상하지않은 것들이다. 얼른 더불어죄명당을 위헌정당으로 해체시키고 찢죄명은 교도소로 보내는게 답이다.,True,1,2025-03-23T08:39:57+0900,854700636904620199,1,0,0
jm63****,4s1De,"*****윤상현, 한기호, 이철규,장동혁, 유상범**** 1)이런넘들을 감옥보내는게 시대적 명령이라고 본다. 2)특히 한기호는 군인출신으로 알고있는데, 3)계엄이 시대적명령이라고 말하다니. 4)그럼 정치인들이 군을 자신의 사익을위해 이용해도된단말인가? 5)이런것들도 정치인이라고 으이구!!!",True,1,2025-03-23T01:11:37+0900,854671753283108950,1,0,0
kers****,3vtdk,"아 진짜 무식한 사람들 너무 많네. 헌법에는 자기 말 안 듣는 세력 탄압하라고, 경고할 때 쓰라고 계엄 있는 거 아니거든요.",True,1,2025-03-23T00:13:53+0900,854668034042757340,1,0,0
stoh****,3Ojjl,계엄이 시대적사명이라? 많이 선넘네. 국민들이 너희같은 쓰레기에게 계몽당할정도로 밖에 안보이냐? 야당이 탄핵을 많이해서라고? 왜 정당한 김건희 채상병 특검 을 하나도 안받았냐? 특검거부한 인간이 범인이라고 썩렬이 지입으로 말했다. 찔리는게 없다면 국민들이 특검이 필요하다고 하는데 왜 피해?,True,1,2025-03-23T00:00:00+0900,854667138995060739,1,0,0
uva1****,1qFjH,니는 리짜이밍 을싫어 하지만 국힘의원들 정신차려라  국회의원들 당신들 부터계몽되어야한다,True,1,2025-03-22T23:42:11+0900,854665991181828144,1,0,0
elle****,4jJ8B,저것들이 국힘이냐 자통당이지 언제부터 국힘과 자통당이 짬뽕당이되었냐 중도는 진짜 안중에도없네,True,1,2025-03-22T23:05:34+0900,854663632808575138,1,0,0
kimb****,2zI5X,"조선일보 2찍 노인네들 논리라면 강간은 시도 했지만 삽입을 못했으니 무죄, 강도 살인을 위해 칼로 위협했지만 죽이지 않아서 무죄 니들 논리면 빵에있는 놈들 3분에 1은 무죄다",True,1,2025-03-22T22:36:56+0900,854661788069789927,1,0,0
kwak****,2c7G6w,에라이 이 미쳤군.,True,1,2025-03-22T22:33:07+0900,854661541260165149,1,0,0
ch00****,4oK2g,이게 나라 꼴이 말이 아니네..ㅠㅜ..계엄이 시대적 명령아냐? 제 정신이냐?,True,1,2025-03-22T22:04:16+0900,854659682847948876,1,0,0
surf****,,,False,1,2025-03-22T21:59:17+0900,854659362034024529,0,0,0
ohka****,cl7Qo,내란정당 국짐이 정당이냐?? 곧 무기징역 받을 쥴리가 웃고가것다 ㅋㅋㅋㅋ 😆,True,1,2025-03-22T21:59:12+0900,854659356514320435,1,0,0
rimm****,4XMkP,장동혁 얘는 정체가 뭐지?,True,1,2025-03-22T21:50:27+0900,854658793269624967,1,0,0
ttsq****,1P9Yb,"신천지 댓글부대 총출동했구나..

윤돼지는 사형 당해, 국짐은 해산 당하고",True,1,2025-03-22T21:44:20+0900,854658399290261597,1,0,0
udt7****,13NRG,부처가 대통령이었어도 계엄했겄다. 찢죄명이내란수괴가 식물정부를 만들어놨는데 가만히보고만있어?,True,1,2025-03-22T21:42:44+0900,854658296227823813,1,0,0
jjbb****,2bYkbO,민주당이 대권잡고 계엄해도 지지하는것들 똑같은소리할까?ㅋ,True,1,2025-03-22T21:38:07+0900,854657998532902944,1,0,2
0101****,515fw,국힘당의원들 제정신이 아닌건 둘째치고 이런 놈들을 지지하는 모지리들이 있우니까 이런 잡것들이 설치는거 아닌가!!,True,1,2025-03-22T21:30:51+0900,854657530549240012,1,0,0
pnmy****,1NG5K,사형시켜야 할 놈들이다. 저런 놈들은 정치를 하지 못하게 해야 한다.,True,1,2025-03-22T21:28:56+0900,854657407186370841,1,0,0
jkas****,el7ms,이자들 주장대로되면 곧 콜걸이 나라운영하는 상황 오겠는데..  ㅠ,True,1,2025-03-22T21:28:46+0900,854657395979190502,1,0,0
kich****,,,False,1,2025-03-22T21:20:46+0900,854656880583114988,0,0,0
bons****,,,False,1,2025-03-22T21:18:31+0900,854656736030621824,0,0,0
newl****,,,False,1,2025-03-22T21:17:18+0900,854656656976380004,0,0,0
encs****,2A5ah,내란의힘은 해산될것이다~통진당 사례를 보면  정당해산 사유 충만하다~!!,True,1,2025-03-22T21:13:24+0900,854656406257664126,1,0,0
hang****,,,False,1,2025-03-22T21:10:57+0900,854656248484724996,0,0,0
plst****,4HuFl,제발좀  꺼져주실랍니까?,True,1,2025-03-22T21:08:36+0900,854656096852246692,1,0,0
8150****,4MnoN,대통령 개엄이 시대적 명령이면 앞으로  당선되는 대통령마다 한밤중에 시대적 명령으로 개엄을 하면  경제  외교 나라다 망쳐도 국민들은 납작 엎드려 죽은체 살아야 하나 시대에 뒤 떨어진 멍청한 국힘 국개들아 정신 차려서 국민들을 보아라,True,1,2025-03-22T21:06:27+0900,854655957936898172,1,0,0
jdh8****,2DaOG,"서민은없는나라가된다 탄핵해야한다
지들주퍼니생각만하는 국짐 비리를얼마나쥐고잇음저럴까싶다 개험대통령이바뀌면또개험한다
본보기른보여어줘야한다 민주의를 지키자",True,1,2025-03-22T21:04:35+0900,854655838248239271,1,0,0
twt3****,,,False,1,2025-03-22T21:01:03+0900,854655610061324309,0,0,0
core****,,,False,1,2025-03-22T20:51:45+0900,854655011014049990,0,0,0
hanh****,2BxIM,조옷 같은 소리 하고 자빠졌네?,True,1,2025-03-22T20:50:13+0900,854654912112361533,1,0,0
lht6****,1xoiq,거짓증인 내세우고..곽종근 회유하는 박범계... 홍장원의 알아볼수없는 외계어... 를 증거로 들이밀고...진짜 이나라가 공산국가가 되기전에 막아여합니다. 멸공!,True,1,2025-03-22T20:49:26+0900,854654861914931314,1,0,0
dick****,,,False,1,2025-03-22T20:44:51+0900,854654567088914672,0,0,0
heay****,1g13O,기각선고 나면 선고 기다리면서 조용히 있는 국민들이 너희먼저 잡으러 갈걸..,True,1,2025-03-22T20:43:46+0900,854654497362804954,1,0,0
anew****,,,False,1,2025-03-22T20:43:11+0900,854654459848949817,0,0,0
wndu****,,,False,1,2025-03-22T20:42:31+0900,854654416496623767,0,0,0
nams****,16FR7,30번째 탄핵  인간이기 거부한  짐승들이 있는 탄핵당 ㅋㅋ,True,1,2025-03-22T20:41:36+0900,854654357004615821,1,0,0
tear****,NEF1,"댓글은 나이든 사람들이 다는구나. 10년 20년후 한국에 살아 있지도 못할지 모르는데, 나라 망치고 가려고 그러나,",True,1,2025-03-22T20:33:31+0900,854653836642484351,1,0,0
kore****,,,False,1,2025-03-22T20:26:45+0900,854653400451645635,0,0,0
wild****,zLPR,시대적명령의로 내란죄적용  사형에처하라,True,1,2025-03-22T20:24:00+0900,854653223804338180,1,0,0
nina****,44Urr,독재도 합리화 할기세. ㅉㅉㅉ,True,1,2025-03-22T20:21:10+0900,854653040462921780,1,0,0
l___****,9i94Q,미친거 아니니????,True,1,2025-03-22T20:06:30+0900,854652095637225594,1,0,0
neod****,2j4Da,"계엄이 그렇게  좋으면 1년 365일 계엉인 북한 가서 살거라, 이 ** 것들아!",True,1,2025-03-22T20:04:39+0900,854651976703541410,1,0,1
ucap****,zpwo,계엄이 시대적 명령이라고? 전두환이도 그딴 소리 했었지 역쉬 지 버릇 개 못 주는거지...,True,1,2025-03-22T20:02:07+0900,854651813813551131,1,0,0
jaem****,2jgvq,"시대적 명령까지는 아니고, 니들 좋아서 지지하는게 아니라 찢이라는 최악을 보기 싫어서 차악을 고른 것 뿐이다.",True,1,2025-03-22T20:00:15+0900,854651693655130174,1,0,0
dfaa****,1AzHa,네. 시대착오적 망령. 맞습니다.,True,1,2025-03-22T19:55:49+0900,854651407385493692,1,0,0
sg15****,8rSw4,"얼  빠진 자들이  발광을, 하는구나  .21세기 대한민국에서  계엄을  떠들다니",True,1,2025-03-22T19:49:20+0900,854650989951582289,1,0,0
torr****,1qk54,정신이 나갔구나.. 계엄이 시대적 명령 이란다.  윤석렬의 오판으로 대한민국 침몰하고 있는거 안보이냐? 대한민국은 안중에도 없고 오직 국회의원 뺏지와 권력유지가 목적인 내란동조 국민의힘. 정신차려라!,True,1,2025-03-22T19:47:33+0900,854650875614855309,1,0,0
xlrx****,C0c9,그냥 극우의힘은 전광훈당 밑으로 들어가는게 어떠냐 니들이 무슨 공당이고 여당이야 전광훈과 전한길이 주장하는거와 똑 같잔아 그럼 개소리들 하지말고 거기 밑으로 들어가 오죽하면 국힘당원도 아니고 전광훈 자유통일당 당원 김문수가 대권 지지율 1위겠냐 진짜 국힘의원 니놈들은 쪽팔린줄 알아라 갑자기 지지율 올라가니까 좋아서 미체 날뛰는데 이딴식으로 가면 윤석열과 함께 니들은 이재명 대통 만들기에 일조한 보수의 역적들로 기록 될것이다,True,1,2025-03-22T19:47:28+0900,854650869390508153,1,0,0
mage****,6GjmR,하극상수괴 찢재명대표님 빨리 뒤져주십쇼,True,1,2025-03-22T19:43:07+0900,854650589647208479,1,0,0
dydw****,,,False,1,2025-03-22T19:39:23+0900,854650348709609585,0,0,0
bhco****,2jUJR,이게 보수,True,1,2025-03-22T18:36:30+0900,854646297850806395,1,0,0
leej****,1k8dF,시대적 명령같은 소리하네 ㅋㅋ,True,1,2025-03-22T15:58:11+0900,854636098830204980,73,73,6
saki****,2shBL,"저걸 또 듣고 믿는 사람이 있다니깐????  너무 신기하지 않나요? 
전 탄핵반대하는 사람들은 거의 다 알바들 또는 인생망해서 나라도 망하길 원하는 사람들이나 하는줄 알았는데... 실제로 만나보니 나름 존나 정의를 위해,나라를 위해 싸우고 있는줄 알고 있어요...(이유는 중국인이랑 마약이 우리나라를 망치고 있고 그건 다 민주당 때문이라고 강하게 생각하더라구요)
사실이 아닌 부분을 알려줘도 절~대 안 믿고  반대로 니가 속고 있는거라고 하더라구요....저보고 나라를 위해 공부 좀 하라고...너무 큰 충격을 받았어요.. 듣지를 않음.",True,1,2025-03-22T19:02:23+0900,854647965422190675,8,8,2
jpk0****,2cmP4t,"🐕 눈에는 똥만 보인다니 이제는 계엄령 정당하다고, 제정신이 아니고 망상에 사로잡혀 있는 괴물들!",True,1,2025-03-22T16:49:53+0900,854639428688150825,7,7,0
blue****,4llIc,이재명만은  잡아족쳐주세요,True,1,2025-03-22T16:05:07+0900,854636545406140455,6,6,0
yun_****,,,False,1,2025-03-22T15:47:24+0900,854635403766923389,0,0,0
com1****,26xhl,이젠 아주 돌다 돌다 미쳐버리는 구나,True,1,2025-03-22T17:12:23+0900,854640879095251044,4,4,0
ison****,z7Bf,지금도 계엄령 안때렸으면 어쩔뻔 했나 싶다. 나라가 이렇게 위기상황인지 전혀 몰랐다. 정신번쩍 들었다. 너무 정치에 무관심하고 나라 돌아가는거에 너무 무심했던거 이제와서 회개한다 ㅠㅠ 죄송합니다 ㅠㅠ 주권의 주인으로써 그 주권을 침해 당하고도 모르고 살았습니다 ㅠㅠ,True,1,2025-03-22T21:25:19+0900,854657174066954320,3,3,0
namo****,4Bd3S,12월 계엄 당시에는 왠 뜬금없이 계엄..이랬던게 사실이지만 4개월 지난 지금은 계엄을 왜 했는지 이해가 됨... 계엄 적극 찬성!!!,True,1,2025-03-22T21:51:54+0900,854658886467059974,2,2,0
68pa****,,,False,1,2025-03-22T21:37:18+0900,854657945449791575,0,0,0
mang****,2nmjN,탄핵 안되면 이제부터 대통령 되는 자들은 마음에 안들면 계엄 하라는 좋은 선례가 되겠네,True,1,2025-03-22T21:21:26+0900,854656923968995451,2,2,0
tfac****,3ob5E,토착왜구들아..내란 수괴 윤석열의 계엄이 정당한 게 확실해? 그럼 다음 정권을 잡은 대통령도 계엄을 통해 내란 수괴 윤석열과 사기꾼 김건희의 개돼지들 모두 다 수방사 지하 벙커로 끌고 가서 고문하고 배에 태워 백령도로 가는 바다에서 불태워 죽이라고 하자. 계엄이 정당한 거라면 다음 대통령은 왜 못하겠어? 이 개돼지들은 약이 없어. 무슨 일이 벌어질 뻔 했는지 체험 학습을 시켜주지 않으면 이 개돼지들은 절대 이해 못할 거야. 아무리 설명을 해줘도 이해를 못하면 할 수 없는 거야. 나라를 지키기 위해서 이런 것들은 죽여야 돼.,True,1,2025-03-22T20:54:25+0900,854655183014068350,2,2,0
jund****,2ivq9,"국힘에서 사라질 국회의원 많네요. 정치 지망생들 오늘 춘천 참석한 국회의원 지역구에서 출마하면 100% 당선될테니 준비하세요. 탄햑 옹호세력은 이 나라에서 정치 생명줄 끝, 더 이상 이 나라에서 발 붙이지 못하도록 이름을 영원히 공개해서 후손 대대로 평가받도록 합시다. 역사가 평가할 것이다. 후대에 어떻게 평가 받을지 똑바로 지켜봅시다.",True,1,2025-03-22T20:32:31+0900,854653772587073670,2,2,0
airb****,Eub4,이 자들이 미쳐도 단단히 미쳤구나. 계엄을 겪어본 나라에서 이런 말을 공공연하게 하다니...,True,1,2025-03-22T20:22:28+0900,854653124248338532,2,2,0
