user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gong****,bb9xU,"이죄명재판은 6개월이면 끝나야 하는데 재판방해 행위로 2년2개월이나 질질 끌고도 판결이 나지 않았다.
이죄명과더불어조폭당 쓰레기집단은 담당 판검사 탄핵하고 문자폭탄보내고 생명위협 하고, 대통령 특활비0, 검찰 감사원 예산 0로 만들어 수사방해하고 국민이 뽑은 대통령이 통치를 못하게 했다~ 더럽고 사악한 조직적인 입법폭주를 자행했다~ 국가혼란과 내란과 반란의 주범들은 이죄명과더불어조폭당 집단들이다~ 윤석열은 정당한 계엄선포인데 왜 이렇게 서두르나~ 무죄추정의 원칙이라고 이죄명이 개소리했다. 그러면 윤석열재판은 3년이상 걸려야 한다.",True,1,2024-12-17T08:55:53+0900,845795619418145061,12,0,0
dgle****,5NXBO,"이재명 재판은 핑계만 생기면 중단하고 질질 끌고, 윤석열 재판은 번개처럼 서두른다. 국민이 보고 있다",True,1,2024-12-17T09:13:31+0900,845796754631688393,10,0,0
ssj8****,,,False,1,2024-12-17T09:26:32+0900,845797593475711191,0,0,0
jean****,,,False,1,2024-12-17T09:24:05+0900,845797435434336297,0,0,0
soek****,T895,"찢재명도 꼼수써서 재판지연하자나. 찢재명의 특기자나.
악마 찢재명을 구속하라~~~ 총있음 찢부터~~",True,1,2024-12-17T09:01:00+0900,845795948603899907,8,0,0
shl3****,3tmRO,찢 재판 송달거부하듯 윤통도 지연작전써라,True,1,2024-12-17T09:08:09+0900,845796409440469041,8,1,0
7mjl****,,,False,1,2024-12-17T09:24:02+0900,845797432028561433,0,0,0
fgh7****,2errr,리죄명협박에 굴하지말고 소신껏 기각할거라 본다,True,1,2024-12-17T09:15:28+0900,845796880427253939,7,0,0
clou****,2eA0r,이재명 재판도 기한을 정해두어라. 국민들이 지켜보고 있다.,True,1,2024-12-17T09:12:32+0900,845796692119781585,7,0,0
ango****,aYmN2,재판이이렇게빨리 진행될수도있구나  난기본이 이년삼년끄는줄알았거든,True,1,2024-12-17T09:09:08+0900,845796472959008807,7,0,0
ilso****,1Y5NT,이재명은 재판 5년째 진행되고... 심지어 출석도 안하는데... 왜 보수는 시키는 대로 해야하는데? 이재명 감방 가면 시작해도 늦지 않아요.,True,1,2024-12-17T09:30:42+0900,845797861894390049,7,1,0
wmh9****,3o7Ov,이재명 재판은  왜 빨리 안하나    황운하  송철호  재판 왜질질  끌어 아직도 진행중  윤미향  임기 끝나고 집행유예  조국 5년끌고  마지못해 구속  사면한다고 주장  박근혜 일주일에 5일심리  이러고도 재판부 공정하다 할수있나,True,1,2024-12-17T09:21:14+0900,845797252193583168,6,0,0
rye3****,aKFOH,나라를 위해서라도 윤 대통령은 이제명이 구속될 때까지 버텨야 된다. 만약 나라가 이재명의 손에 들어가면 어떻게 되겠는가 끔찍하다.,True,1,2024-12-17T09:48:02+0900,845798979256975379,4,0,0
ssk5****,1WokH,"이죄명, 죄구기, 윤미향 재판 처럼 1심 까지 2년은 시간을 줘야지 ~~~ㅉ",True,1,2024-12-17T09:35:32+0900,845798173833167091,4,0,0
gens****,,,False,1,2024-12-17T09:20:34+0900,845797209260687569,0,0,0
kns6****,,,False,1,2024-12-17T09:11:08+0900,845796601690587201,0,0,3
eunh****,2erjs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그저웃지요~ 혐의 있는 범죄자는 몇년동안 의원직 잘해쳐먹고 대통령은 바로? 에라이 미친 진짜 천불남,True,1,2024-12-17T09:59:14+0900,845799700291387497,3,0,0
figh****,b6q8X,헌법재판소는 더불어죄명당도 위헌정당으로 해체명령을 내리고 찢죄명도 재판해서 속히 구속시키길 바란다. 그게 진정으로 대한민국을 위하는 것이다. 난 윤석열보다도 찢죄명이 훨씬 싫다. 찢죄명은 교도소로 가야하는 범죄자이다.,True,1,2024-12-17T09:47:20+0900,845798934159818861,3,0,0
bona****,,,False,1,2024-12-17T09:46:50+0900,845798901561688450,0,0,0
kwon****,473d8,국힘당에 투쟁력 있는 의원이 없는 이유는 표조작으로 이런 국회의원 들을 낙선 시키기 때문 입니다 국민들의 선택과는 별도의 의원이 당선 되는 거죠 참 대단한 선관위죠 왕중의 왕 입니다 국민들은 개돼지 고요 더 아이러니 한것은 국민들이 부정선거에 대해 무지 하다는 것 입니다,True,1,2024-12-17T09:45:28+0900,845798812877324487,3,0,0
kke2****,SFGh,법관도  기피신청해 재판 미루고  패문부재로 송장도 일부러 피하고. 변호사 선임 안했다고 재판 미루고  도대체 국민을 뭘로 알고  죄는 죄대로  법으로 공정하게 해라 도대체 못살겠다,True,1,2024-12-17T09:30:32+0900,845797851626733795,3,0,0
ksdk****,apcUt,공정하게 재판하라 대통령도 최대한 시간을 끌어서 이재명 재판결과부터 나와야 나라가 산다,True,1,2024-12-17T09:28:02+0900,845797690548682768,3,0,0
theb****,,,False,1,2024-12-17T09:16:59+0900,845796978775294350,0,0,0
leni****,3wtOL,조국은 ^고작^표창장 재판받는데 5년이나 걸렸다 내란죄 탄핵같은 중대범죄는 빨라도 3년정도는 재판해야지 죄를 명백히 밝히겠지ㅋㅋ,True,1,2024-12-17T09:16:47+0900,845796965487739204,3,0,0
lic8****,kmjV,내란이룩킨이재명은  못건드리는 법조인들아  너희들  다죽여야 평화가온다,True,1,2024-12-17T09:15:47+0900,845796900996120887,3,0,0
eliz****,2AfyI,이번에도 박근혜대통령탄핵때처럼 헌법을 무시했다늗 말도 안되는 구실로 인용했다가는 진짜 내전일어난다! 박근혜탄핵 인용한 헌재 9명은 어디서 안맞아 뒤진게 다행인줄 알아라!,True,1,2024-12-17T09:10:17+0900,845796546577432668,3,0,0
sjj0****,1VWTE,오늘 찢재명이 대북송금 1심 재판 기피신청 한것은 왜 기사 안올리고 조용할까?,True,1,2024-12-17T09:05:14+0900,845796221585981520,3,0,0
knuy****,1Knpt,재판 지연시킨자도 있는데 천천히 합시다,True,1,2024-12-17T09:51:25+0900,845799197042016433,2,0,0
cws9****,3DrG1,헌재도 엄청난   속도  이죄명이부터  제대로 받길 국민은  바란다.,True,1,2024-12-17T09:48:39+0900,845799018264002837,2,0,0
poko****,1BjCn,이재명 2심 재판을 질질 끌고 있는데는 일언반구도 없어면서 윤통 재판에는 완전 번갯불 콩 볶는구먼,True,1,2024-12-17T09:45:03+0900,845798787057188884,2,0,1
fool****,1KgDM,중생들 고소고발 사건도 이러지 않는다 이재명이 부하 헌재냐 왜 이렇게 번개불에 콩궈먹듯 서둘러 이재명이 공직선거법은 3년째 끌고있다 이게 형평성에 맞는거냐,True,1,2024-12-17T09:32:28+0900,845797976113676492,2,0,0
ssj8****,,,False,1,2024-12-17T09:21:46+0900,845797286486212891,0,0,0
gosa****,KpuI,헌재는 반드시 6개월 내에 결과를 발표할 필요는 없다. 1년도 좋고 2년도 좋으니 최대한 자료를 수집해서 그 발단과 원인이 무엇인지를 소상히 밝혀 인간으로서 가장 현명한 판결이 나오도록 심리 해주기를 바란다.,True,1,2024-12-17T09:21:30+0900,845797269222457545,2,0,0
ckh7****,1qP55,윤통도 2년뒤에 하세요 재판,True,1,2024-12-17T08:59:28+0900,845795849333112969,2,0,0
drtj****,43GcK,헌재는 윤석열의 탄핵심판과 이재명의 대법원 3심 결과가 비슷한 시기에 나오도록 해야 공정하다. 그래야 국민들이 모두 납득할 수 있다. 양측 다 잘못이 없다면(있더라도) 반대할 명분이 없지 않은가?,True,1,2024-12-17T08:57:03+0900,845795693674102797,2,0,0
8cyc****,cqSEH,이재명이    재판이나       이처럼      서둘러봐라         사법부는      정신차려야한다.,True,1,2024-12-17T09:53:18+0900,845799318358065270,2,1,0
yjem****,azDDa,"급할것 없소이다 조구기 죄명이 재판 처럼 길 ㅡ게 , 늘어지게
갑시다!!!!!!!???)))))",True,1,2024-12-17T09:49:37+0900,845799081262448903,2,1,0
wnrn****,,,False,1,2024-12-17T09:15:20+0900,845796872005091454,0,0,0
rose****,3hENJ,여기는 기피신청 못 하나요? 이재명 처럼?? 이재명이나 재판 신속히 하시길,True,1,2024-12-17T10:21:08+0900,845801111221698621,1,0,0
ra3e****,2fuf5,내란수괴 윤썩열을 당장 체포하라,True,1,2024-12-17T09:55:37+0900,845799467255857401,1,0,0
mont****,2j33l,재명인 재판 빨리해라. 안나오면 잡아와서라도 해라.,True,1,2024-12-17T09:50:43+0900,845799151693201725,1,0,0
i540****,lcb4,재맹이는 속전속결 안하나,True,1,2024-12-17T09:48:32+0900,845799011418898659,1,0,0
rye3****,aKFOH,법이 살아 있다면 이재명 먼저 구속시켜라.,True,1,2024-12-17T09:46:51+0900,845798902501212550,1,0,0
wydy****,5ithh,"재명이처럼 질질 끌어라 ! 악으로 깡으로 끝까지 버텨라 , 재명이 빵에 보낼때까지 !",True,1,2024-12-17T09:45:50+0900,845798836549976371,1,0,0
apar****,4jz80,이재명이처럼 버텨라. 답변서는 이재명 2심 판결 이후에 답변서 제출해라.,True,1,2024-12-17T09:45:35+0900,845798820661952757,1,0,0
ugly****,1ckcE,이재명 구속이 대한민국 법치국가를 지키는거다~~! 범죄자가 대통령을 탄핵시키고 김건희 여사 도이치모터스 주가조작은 가만히 있으면서 김혜경 법카 개인남용한건 별거 아닌데 압수수색 132회 한다며 입 대빨나오는 좌파리들 니들도 이재명과 똑같다.,True,1,2024-12-17T09:39:57+0900,845798458156646818,1,0,0
itsc****,1j3MO,잡범에게 왜이렇게 잘해주나요? 애들이 묻더라 ㅡ 대도도 아닌 일게 잡범,True,1,2024-12-17T09:38:17+0900,845798350665023628,1,0,1
kwon****,1V9rf,"그렇게 조선일보에게 선거부정의혹을 밝히라고 요구했지만 이제는 대통령 계엄으로 헌재까지 갔구나. 조선일보는 곧 문닫을 것 같다는 예감이 든다. 어떻게 이나라의 가장 중요한 근본인 선거부정의혹에 대해서 이렇게 철저히 아닥하고 있는지 보통사람으로 도저히 모르겠다. 조선일보, 무덤으로 가기 전에 정신차려라. 늦었지만 이제라도 정신 똑바로 차리기 바란다. 그게 국가에 사죄하고 봉사하는 길이다.",True,1,2024-12-17T09:35:32+0900,845798173480845543,1,0,0
paly****,,,False,1,2024-12-17T09:31:52+0900,845797937609965914,0,0,0
yang****,,,False,1,2024-12-17T09:31:29+0900,845797912544805040,0,0,0
abon****,,,False,1,2024-12-17T09:23:58+0900,845797428757004611,0,0,0
nipp****,2AX9M,법은 만인에 평등해야 하는데...누구는 5년이 걸리고 누구는 2년이 걸리고 누구는 3달 안에 끝남...,True,1,2024-12-17T09:22:38+0900,845797342689886473,1,0,0
lckk****,2XRmS,교도소 보내면 뭐하냐? 범죄자가 대통되면 모두사면해서 무죄석방할건데... 앞으로는 죄없는 국민이 감옥에간다,True,1,2024-12-17T09:21:20+0900,845797259089019023,1,0,0
bokw****,,,False,1,2024-12-17T09:20:57+0900,845797233436655959,0,0,0
khsk****,4VDpM,찢보는 몇년을 끌고 윤석열은 1주일이냐,True,1,2024-12-17T09:19:38+0900,845797149617684756,1,0,0
glmo****,15Mgt,좌파놈들 매번 나라 경제 꼴 보라고 하는데..지금 탄핵사유가 경제관련된게 있냐? 그리고 경제경제 그러는데 문재인이 쑥대빝만들어놓은 산업 생태계는 생각 안하지.. 하여튼 무식해;;,True,1,2024-12-17T09:17:42+0900,845797025030078715,1,0,0
rain****,,,False,1,2024-12-17T09:17:20+0900,845797000837333120,0,0,0
tiff****,,,False,1,2024-12-17T09:17:18+0900,845796998673072254,0,0,0
elys****,2vmWN,말은 바로해라 열받게한다고 살인저지르면 그게 살인자지  정당화냐 지지하는넘들도 정신이 온저치 않아,True,1,2024-12-17T09:17:00+0900,845796979010174980,1,0,0
c1ls****,2CYrG,김형두하고 서영교인지 뭔지하고  웃으며 대화하는사진이 뇌리에서 벗어나질않네. 김형두도 라도인가?,True,1,2024-12-17T09:16:49+0900,845796967534559517,1,0,1
midi****,1O9EI,헌재가 협박 받았나 겁나 빠르게 답변서 요청을 하네.,True,1,2024-12-17T09:15:55+0900,845796909485392229,1,0,0
kssa****,1ptOl,"놀고먹는 대통령 만들었던이가
출마한다고. 하니 어불성설이라서
한숨나네요
이죄명은. 조국과  함께 내년을 보람있게
지내기를. 기도합니다
더불어민주당도. 헌재에서. 8건 변론에  소일하고
세금  탕진하세요.  양심도 양식도 상식도  망각당
선거때. 보자구나",True,1,2024-12-17T09:15:26+0900,845796878699200679,1,0,0
ssj8****,,,False,1,2024-12-17T09:14:36+0900,845796824777228514,0,0,0
hoko****,,,False,1,2024-12-17T09:10:26+0900,845796556023005322,0,0,0
min2****,780od,아직 변호사 선임도 안했는데 23일까지 답변서 내라고?,True,1,2024-12-17T09:06:56+0900,845796331275419932,1,0,0
ojt1****,eVDTd,"왜이리도 위선자ㅠ꼭두각시들이 많은가, 행정, 사법, 입법부 , 어디라도 얼치기 위선꾼들이 많구나. 이자들은 지가 한 행동은 정당하고 남이 한 행동은 엄청 비난한다. 내가 왜 위선인지는 말안해도 알것이고 잣대를 이리도 다르게 하면 그게 바로 위선이다. 결국 조국도 감옥갔다. 물론 다녀와서 교화된다고 믿지도 않지만.  위선자들이 잘살고 판치는 세상. 아 나라의 안위가 걱정될 뿐이다.",True,1,2024-12-17T09:03:48+0900,845796129344848098,1,0,0
chai****,,,False,1,2024-12-17T09:00:49+0900,845795936910180605,0,0,0
sdo6****,3G06Q,조선일보 30년구독 햇는데 이저보니 이넘들붉그스레하네,True,1,2024-12-17T08:57:29+0900,845795721826271388,1,0,1
cool****,448gY,이제는 이재명 재판 서두를 때.,True,1,2024-12-17T08:56:09+0900,845795636262469675,1,0,0
lsyu****,,,False,1,2024-12-17T08:55:21+0900,845795584521535595,0,0,0
swee****,4yz16,기존 탄핵안이나 처리하고 해라!,True,1,2024-12-17T08:52:20+0900,845795390325260388,1,0,0
ohhy****,2J2M2,노무현정권당시 열린우리당의원 49명은 똘똘 뭉쳐서 거리로 나가 대통령의 탄핵부당을 알리고자 발로 뛰며 노력했다  국힘의원들을 뭐하나! 국힘의원90명은 정신차리고 똘똘 뭉쳐서 거리로 나가 대통령의 탄핵부당함 알리고 민주당의 횡포에 맞써 싸워라!!!! 더이상 분열은 안된다! 대통령을 지키는 것만이 자유민주주의체제를 수호하는 길이다!,True,1,2024-12-17T09:24:43+0900,845797476840505635,2,2,0
kwsu****,1KzIX,"굥의 개검이 민정수석실과 내통 정황? 
개검이 공수처등 특검 방해하며 불법수사 하고있다.
당장 개검은 내란수사 손떼고 헌재는 반드시 굥 파면해라!!!!!!!!!! 증거는 차고 넘친다.",True,1,2024-12-17T10:38:27+0900,845802227040780468,1,1,0
kgss****,1gTXX,"이렇게 법의 잣대가 다른가 누구는 2년 넘도록 판결도 안하고 나라를 끝없이 타락 시키고 있는데
도대체 법 도 밑을수 없군
동일힌게 하라 가진자든 없는자든 2년 넘도록 판결 미루는 법원",True,1,2024-12-17T10:36:18+0900,845802087840219251,1,1,0
wydy****,5ithh,질질질 끌어라 질질질 ! 재명이처럼 악날하게 교활하게 사악하게 버티고 버텨라 버티고 버텨라 재명이 깜빵갈대까지 우후훗,True,1,2024-12-17T10:23:14+0900,845801246915821678,1,1,0
lyij****,,,False,1,2024-12-17T09:59:04+0900,845799689067429916,0,0,0
kk9u****,56bAW,기각되면 국민들이  가만 있겠나?  거리로나올거고 윤석열은 재집권 해서 당당하게 또 계엄해서  군대 동원해서 강제 진압 할거고  거리는  피바다가 될건데 나라는  후진국으로 급락  하는게 뻔한 시나리오인데,True,1,2024-12-17T09:47:41+0900,845798955718541606,1,1,1
kmya****,,,False,1,2024-12-17T09:30:41+0900,845797861441405217,0,0,0
silr****,,,False,1,2024-12-17T09:12:37+0900,845796697052283104,0,0,0
sky8****,1rBIb,진짜 어이가 없다! 아직 변호사 선임도 안했는데 답변서를 7일안에 내란다! 의결서 읽고 검토할 시간도 없겠다! 방어권 보장을 하지도 않을거면 그냥 인민재판 해라!,True,1,2024-12-17T09:10:45+0900,845796576893862169,1,1,0
lova****,2Stmw,하아.... 우리나라는 주한미군 좋아하자네?!?! 그냥 내정간섭 해도 좋으니까 제발 좀 어떻게 안 되나...,True,1,2024-12-18T10:12:37+0900,845893334202319127,0,0,0
gywl****,1yute,똥줄 타는구나....빨리빨리 처리해야 선거 나가고 지세상 만들텐데 시간 끌면 안됀지  암요~~~~~,True,1,2024-12-17T10:14:19+0900,845800672078069902,0,0,0
iamy****,,,False,1,2024-12-17T09:56:22+0900,845799515121254561,0,0,0
docr****,2oFp7,찢죄명 재판은 판새들 요 핑계 조 핑계 잘도 빼먹고 놀고 먹더만 ㅎㅎ,True,1,2024-12-17T09:51:54+0900,845799227526218118,0,0,0
cjc5****,3QHhL,"방어권 보장 차원에서 시간이 필요하다, 찢의 재판지연 방어권 차원이라며? 헌재의 일방적 통보는 인민재판으로 간주해도 무리하지 않다..",True,1,2024-12-17T09:49:21+0900,845799063948361884,0,0,0
mrgi****,,,False,1,2024-12-17T09:49:06+0900,845799047053705259,0,0,0
mbco****,3CX25,범죄자 찢죄명부터 신속하게 진행하라 🐕딸이 무서워 어부적 거리다가는 나라꼴 좆된다 반드시 신속히 하라 언론들도  범죄자 찢죄명 재판과정 파헤쳐 국민들께 알려라 반드시 죄값을 치루게하여 대권을 잡지못하게 싹을 잘라내고 뿌리째 뽑아 태평양 한가운데 뿌려라 ㅠㅠ,True,1,2024-12-17T09:46:57+0900,845798909044326786,0,0,0
rltj****,,,False,1,2024-12-17T09:46:46+0900,845798897568710954,0,0,0
djhj****,3jiG0,왜 그렇게 서두르나?   이죄명이 재판은  수년째 미루면서...  이게  법이냐?,True,1,2024-12-17T09:44:36+0900,845798757445402885,0,0,0
antn****,gGJV,야당의.정치에 말려들지 마새요..,True,1,2024-12-17T09:42:23+0900,845798614906175648,0,0,0
007b****,,,False,1,2024-12-17T09:42:12+0900,845798603464114272,0,0,0
biny****,,,False,1,2024-12-17T09:41:55+0900,845798585059508580,0,0,0
mrgi****,,,False,1,2024-12-17T09:40:58+0900,845798523738784176,0,0,0
jhlk****,,,False,1,2024-12-17T09:39:26+0900,845798424870650051,0,0,0
mom3****,,,False,1,2024-12-17T09:38:15+0900,845798348383322239,0,0,1
kwan****,3bXS7,그나저나 형 보수 지 찢재명이좀 어떻게 해봐라...이 범죄자 새귀는 계속 나대고 있고 재판 지연을 밥먹듯이 하는 놈인데...이놈을 먼저 제일 중하게 처벌해야 나라가 바로 선다...,True,1,2024-12-17T09:38:03+0900,845798335984959522,0,0,0
k611****,2AJxx,부정선거 수사하고 간첩잡자는데 반대하는 법관이 누군지 보고싶다...탄핵에 찬성하면 반국가세력 앞잡이. 짱북괴 하수인 또는 간첩이겠지...,True,1,2024-12-17T09:37:53+0900,845798324811333974,0,0,0
star****,5y6Nz,헌재의 탄핵인용이 안되면 대한민국 진짜루 클난다.  잘들 하자!,True,1,2024-12-17T09:37:48+0900,845798319039971633,0,0,0
bkki****,,,False,1,2024-12-17T09:36:47+0900,845798253508165937,0,0,0
angs****,1zqnH,그때 마지막에 했던 두번의 담화문 그거 내면 되겠네!,True,1,2024-12-17T09:30:22+0900,845797841090642084,0,0,0
stoc****,2DtVF,사법부가 언제부터 시한을 지콌나? 니들의 양심의 기한은 있나? 이재명 조국의 재판시한은 그리 긴데..그들이 국가에 미치는 영향이 적은가?,True,1,2024-12-17T09:27:32+0900,845797657967329495,0,0,0
zzer****,2dbHg,재명이 처럼 쌩까도 된다. 재명이 재판 상황 봐가면서 해주면 된다~,True,1,2024-12-17T09:25:58+0900,845797557555691870,0,0,0
chap****,,,False,1,2024-12-17T09:23:24+0900,845797391645802680,0,0,0
hoon****,,,False,1,2024-12-17T09:21:55+0900,845797296401547615,0,0,0
b29p****,1anoK,대통령은 청문회없이 이렇게 진행해도 되나요? 일개 장관도 절차라는게 있습니다. 누가 봐도 공정하고 형평성있는 재판진행 바랍니다.,True,1,2024-12-17T09:19:46+0900,845797157167431962,0,0,0
dntj****,,,False,1,2024-12-17T09:19:19+0900,845797128344174712,0,0,0
msph****,1p09c,육사 폐교.. 반란군 양성소...,True,1,2024-12-17T09:18:03+0900,845797047276666898,0,0,0
besp****,cPSYc,"아. 짜증나, 어젯밤꿈에 내란수괴 접대부지킴이가 또 술쳐먹고 계엄해서 대피하는 꿈꿨다. 땀흘리다 깨서 얼마나 짜증났는지, 저 쓰레기 한마리때문에",True,1,2024-12-17T09:17:56+0900,845797039475261823,0,0,0
sph5****,bhi6J,그럼 이죄명은?? 긴급 체포하라!!!,True,1,2024-12-17T09:17:51+0900,845797034643423588,0,0,0
qnro****,30KxO,꼬라지가 이거 이미 결정을 해논거 같다.대통령측에선 아직 변호인단 선임도 제대로 이루어지지 않았는데 일주일내 답변서 요청이라니?어처구니가 없다.사실상 최소한의 변론 방어기간도 없는거나 마찬가지네 또 여론재판각이 보인다..,True,1,2024-12-17T09:15:56+0900,845796910827569525,0,0,1
syne****,,,False,1,2024-12-17T09:15:28+0900,845796880897015990,0,0,0
empe****,1rdLr,또 신속한 재판을 가장한 졸속재판을 할 모양이네요.신속한 재판 중요합니다.그러나 그것 보다 중요한 재판이념은 공정한 재판 아닌가요?공정한 재판이라고 할려면 많은 요소들이 있겠지만 최소한으로 충분한 방어권을 보장해줘야 하는 것 아닙니까?재판에서 접수통지가 되고 최소 2주에서 1달 정도는 준비기간을 주는 것이 관례로 알고 있는데 7일만에 준비하고 답변서 제출하라고요?그리고 매주 재판한다고요?그래서 방어권이 보장될 수 있습니까?,True,1,2024-12-17T09:13:19+0900,845796742367543418,0,0,0
hgil****,,,False,1,2024-12-17T09:12:04+0900,845796662071787550,0,0,0
real****,12Ajo,일주일 안에 답하라고?  ㅋㅋㅋㅋㅋ,True,1,2024-12-17T09:11:28+0900,845796622846656665,0,0,1
waiz****,,,False,1,2024-12-17T09:11:08+0900,845796601875136560,0,0,0
redf****,5hItr,이죄명이는 대북송금 법관기피신청냈다며? ? ㅋㅋ 법위에선 이죄명이를 누가 단죄를 한단말인가~~&gt;,True,1,2024-12-17T09:11:08+0900,845796601640255532,0,0,1
599p****,7qAzb,헌재도 못 믿겠다.,True,1,2024-12-17T09:10:47+0900,845796578957459720,0,0,0
myun****,,,False,1,2024-12-17T09:10:24+0900,845796554328506495,0,0,1
dwle****,B3fN,"친윤들은 1윤통의 계엄이 정당했다고 생각한나?2 윤통의 탄핵은 부당 하다고 생각하나? 1.2는 양립할수 없는 문제다.
계엄이 부당하면 탄핵은 당연 한거다.질서있는 퇴진을 거부한건 윤통이다.
 이모든 불화는 윤통이 만들었다.대한민국 최고의 권력을 줬는데도 그 칼로 죄명이는 못잡고 스스로 자해하는 그런 결과를 만들었고.윤통은 나락으로.죄명이는 날개를 달았다.
윤통 때문이다.",True,1,2024-12-17T09:10:24+0900,845796554278174853,0,0,0
mamp****,26Cmq,갑자기 졸라 빠르네? 이죄명은?,True,1,2024-12-17T09:10:04+0900,845796532232912919,0,0,0
volu****,IlPl,세달 내에 심판 끝내면. 다시 3개월 뒤 대선. 이재명 2심 3개월 내 끝내고. 대선 1주일 전 확정하면 될 일.,True,1,2024-12-17T09:09:35+0900,845796501513830607,0,0,0
thin****,1ANnq,근데 더늠당 서앵교는 왜 만난건가요?,True,1,2024-12-17T09:05:41+0900,845796250862223580,0,0,0
chai****,,,False,1,2024-12-17T09:05:29+0900,845796237121683616,0,0,0
phs0****,1baif,"보수신문이라는 언론들이 좌파매체보다 더 자극적 제목을달며
  난사를 하고있다, 지금의 정국이 딱 박근혜탄핵정국 그자체, 
무수한 카더라 가짜뉴스가 판을치게하여 국민을 자극시키는 선동이 난무한다, 내란은 민주당이 계획적으로 준비해온 정권탈취 쿠테타 마치 점령군처럼 손가락만 찍으면 모든 관료가 숙청이되어 구속된다, 합법을 이용한 쿠테타 내란 누가 내란자인가",True,1,2024-12-17T09:05:18+0900,845796226166161517,0,0,0
kbc1****,,,False,1,2024-12-17T09:05:06+0900,845796213298036780,0,0,0
park****,9neRG,헌재가 미쳤냐!!,True,1,2024-12-17T09:03:48+0900,845796128875086064,0,0,0
yig6****,2mJxi,조선일보 댓글만 봐도 여론을 알잖아. 왜 조선족 알바댓글에 놀아나지,True,1,2024-12-17T09:02:52+0900,845796068644880631,0,0,0
good****,dcY6d,"전형적인 인권침해국민들이네,다들",True,1,2024-12-17T09:02:38+0900,845796053931262143,0,0,0
kim2****,7qlHA,이죄명 재판을 그렇게 신속하게 해봐라 이 자식들아!,True,1,2024-12-17T09:01:03+0900,845795951909011475,0,0,0
wldu****,,,False,1,2024-12-17T08:56:20+0900,845795648207847537,0,0,0
z259****,,,False,1,2024-12-17T08:55:23+0900,845795586383806609,0,0,0
glan****,8vLeF,윤무당 여의도에 많은 사람의 피를 뿌릴뻔한 군사 쿠데타 내란,True,1,2024-12-17T08:54:18+0900,845795516657696868,0,0,0
yong****,3hRRE,경제파탄범 이재명과 민주당을 끌어내라,True,1,2024-12-17T10:46:30+0900,845802745741967566,2,3,0
hwaf****,,,False,1,2024-12-17T11:12:48+0900,845804439687135554,0,0,0
dl2d****,1Zk5C,내란 수괴 윤석열.,True,1,2024-12-17T09:37:21+0900,845798290166382737,1,2,1
qkre****,,,False,1,2024-12-17T09:14:01+0900,845796787213041673,0,0,4
