user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
puri****,2eNpJ,청래 전과는 진짜 용납이 어려운 범죄인데 ㅋㅋ,True,1,2025-04-01T10:52:08+0900,855544094108155974,13,2,0
jero****,8PIhn,끝까지 정계선이가 탄핵 인용과 파면을 주장해서 나머지 재판관이 국론 분열을 우려해 설득하느라 평의 시간이 많이 지체되었다는 설이 나도네요. 8대0 만장일치 기각 또는 각하 봅니다. 4대4에서 대세가 한쪽으로 기울었다는 정보예요. 저중 세 명이 절차적 하자와 위법성을 문제 삼아 각하 의견을 냈다는 거 같네요.,True,1,2025-04-01T11:04:24+0900,855544884935786737,12,1,3
sinb****,1GR5Q,윤석열 대통령 업무복귀를 국민의 한사람으로서 명한다. 내가 투표했고  권력은 국민으로부터 나온다.,True,1,2025-04-01T11:01:17+0900,855544683995070609,12,2,0
hsun****,,,False,1,2025-04-01T11:01:21+0900,855544687451177178,0,0,0
acti****,2fjc7,드디어 대통령님 복귀 하시네요 .,True,1,2025-04-01T11:05:39+0900,855544965281874258,10,1,0
baar****,419SG,내란죄가 없는데 탄핵 소추안으로 무슨 재판을 진행하냐. 각하를 안하면 헌법을 모르는 사람이 재판관으로 있는 거다.,True,1,2025-04-01T10:57:50+0900,855544461260751312,10,1,0
cgle****,,,False,1,2025-04-01T11:02:53+0900,855544786940068264,0,0,4
skha****,,,False,1,2025-04-01T11:06:55+0900,855545046936584666,0,0,1
so_a****,3OYma,탄핵 기각이다,True,1,2025-04-01T10:49:34+0900,855543928382816529,9,1,0
socc****,1SarX,윤대통령 욕하는 자들 이유도 없더라. 기껏 얘기하면 김건희만 얘기하고...도대체 뭔 선동을 당했길래 그러는지 모르겠어..그냥 싫다는게 말이 되나?,True,1,2025-04-01T15:06:11+0900,855560461339328591,8,1,2
cjc8****,,,False,1,2025-04-01T11:52:02+0900,855547952867835928,0,0,0
sayq****,,,False,1,2025-04-01T10:56:20+0900,855544365177634972,0,0,1
ming****,,,False,1,2025-04-01T13:18:22+0900,855553514665935005,0,0,0
10eg****,i41x,"기각된 노무현과 탄핵된 박근혜와 어디쯤 윤석렬의 내란의 무게감이 있는지 생각해보삼그리고 5가지 탄핵사유는 and가 아니라or임 즉 1가지만 걸리면 탄핵임 1.계엄령선포의 헌법적 조건(전쟁 또는 전쟁에 준하는 상황 딱2개뿐임 불법선거? 다 맞다고 해도 요건 아님) 2.계엄선포의 정당성(국무회의 진행 및사전국회통보여부) 3.포고령 위헌여부(1항 정치행위금지등 역대 계엄포고령싸그리다 위헌판정 받음) 4.국회난입(전국민이 생방으로봄) 5.선관위 불법점거(고맙게도 윤통이 헌재에서 지시자백)
보수 진보의 문제가 아닌 헌법 수호냐 파괴냐 문제임",True,1,2025-04-01T12:49:29+0900,855551654139789530,9,3,0
skfk****,,,False,1,2025-04-01T11:25:36+0900,855546250164961565,0,0,4
syti****,2hmN1,"각하나 기각나오면 더불어공산단은 무고죄로 정당해산이다. 서버 열어서 부정 선거 가담자는 사형,  부정으로 당선된  50여명은 세비 결산해서 개인자산 압류해야한다.",True,1,2025-04-01T13:27:09+0900,855554080678871106,7,1,1
egn5****,,,False,1,2025-04-01T11:41:36+0900,855547281007444256,0,0,0
nase****,5UeST,각하50%기각50%인용0% 육계장고량주(중국독주)파티하도록 초상집예상됨 깡술먹고힁설수설난리부루스 잘~있거라~나는간다~간다~ 목포행완행열차 구라이재명생선 대통은 꿈이엇나하노라 대한민국화이팅 대한민국 🇰🇷,True,1,2025-04-01T11:38:45+0900,855547097515032954,7,1,0
jun7****,5DpWU,왜 멍청래가??,True,1,2025-04-01T10:48:19+0900,855543848758149263,7,1,0
twoy****,3tGPc,기각이 정답 그리고 윤 대통령 복귀,True,1,2025-04-01T13:20:59+0900,855553683612500398,8,3,0
paul****,,,False,1,2025-04-01T14:22:14+0900,855557629513039974,0,0,0
wydy****,5ithh,드디어 용산으로 ! 재명이는 깜빵으로 ! 우하하하하하,True,1,2025-04-01T11:48:31+0900,855547726559969518,6,1,0
jagu****,,,False,1,2025-04-01T11:20:41+0900,855545933243351373,0,0,0
afte****,,,False,1,2025-04-01T13:23:49+0900,855553866148610355,0,0,1
amie****,,,False,1,2025-04-01T13:20:08+0900,855553628667117631,0,0,0
swee****,Ud9J,대통령 직무 정지 된 동안만큼 대통령 임기 늘려야 된다.기각 확정,True,1,2025-04-01T11:35:55+0900,855546914626601381,5,1,0
ghjo****,UTRf,이제야 각하든 기각이든 판결 나구나 새로운 대한민국 계몽령으로 새롭게 빛나리라,True,1,2025-04-01T11:28:02+0900,855546407216480269,5,1,0
limh****,2wOO2,"4월 4일은 대한민국이 자유민주주의로 다시 
 태어나 좌판를 소탕 박멸하는 시작일로 삼아야 한다.",True,1,2025-04-01T13:37:23+0900,855554740795211940,4,0,0
boco****,,,False,1,2025-04-01T12:07:38+0900,855548957722411324,0,0,0
daey****,7GC6j,다음부터는 국회에서 대통령 탄핵시키면 바로 국민투표해서 결정하자. 이렇게 명확한 사건도 판단 못해서 몇달을 끌었다. 대통령 권력을 준것이 국민이니까 뺏는 것도 국민이하는 것이 맞다.,True,1,2025-04-01T11:36:36+0900,855546959186886941,4,0,2
ajy8****,CvXV,쓰레기 이죄명이 심판은 몆년씩 걸리면서....이죄명이는 재판이고 뭐고 그냥 철퇴로 후려치고 싶다!!,True,1,2025-04-01T10:53:51+0900,855544204284133841,4,0,0
syle****,,,False,1,2025-04-01T13:20:13+0900,855553634388148327,0,0,0
h2o1****,HxC7,건국이후 지금까지 벌어지고 있는 체제전쟁에 한 가운데에 있다. 2025년 4월 4일 11시 ㅡ 대한민국이 자유민주국가로 가느냐? vs  공산주의로 가느냐? 그리고~  한미일 공조로 가느냐? vs  북한 중국의 속국으로 전락하느냐?  선택에 기로~,True,1,2025-04-01T14:20:32+0900,855557520041705719,4,1,0
sj87****,bsYZz,드디어 그날이 오는군요 대통령님 나라를구해주세요,True,1,2025-04-01T13:27:13+0900,855554085057724501,4,1,1
kikb****,cDeZ1,이재명같은자도 무죈데. 윤통은 박번 천번 기기각이다,True,1,2025-04-01T13:12:27+0900,855553134259339428,4,1,0
dano****,2VGJc,제일먼저 부정선거 수사 하고.... 국립묘지 에 안장된 김대중 묘 부터 파묘 시켜야 한다 !!!,True,1,2025-04-01T13:08:24+0900,855552872769650868,4,1,0
skyf****,2vqM3,"복귀를 미리 환영합니다 .,. 이제 정상적인 국가 대한민국으로 .,.",True,1,2025-04-01T13:06:32+0900,855552752846110940,4,1,0
ridd****,,,False,1,2025-04-01T12:17:24+0900,855549586918342841,0,0,0
mkko****,1Ij5g,윤대통령 기각이고 전과4범  리챠이밍 구속ㆍ,True,1,2025-04-01T11:40:49+0900,855547230105371014,4,1,0
lee5****,3kxgp,"대한민국 대통령은 윤석열 대통령님 복귀한다~
이재명 구속 민주당 사퇴해라~",True,1,2025-04-01T16:47:07+0900,855566964272136251,3,0,0
terr****,oVfw,현재 분위기로는 어차피 반반..... 알 수 없는 상황인데.... 파면이 되든 기각이 되든 이미 나라는 반으로 나눠져 있는 상태이니.... 어떤 결론이 나더라도 시위들이 일어날 것은 자명한 일..... 나라를 이렇게 만든 모든 정치인들이 다들 그만두는 것이 맞는 듯....,True,1,2025-04-01T14:29:04+0900,855558070518939705,3,0,0
mari****,gutC,여기 중공간첩들 엄청 난리구나.,True,1,2025-04-01T14:25:14+0900,855557822987894891,3,0,0
jwkb****,rjyQ,"내란수괴는 입법독재 종북좌폭 카르텔 더불어공산만쥐당이다. 현직 대통령의 내란이라는 어불성설이 상식적으로 가능한가? 
대한민국 헌법재판소는 종북좌팔집단의 내란으로부터 자유 대한민국을 구원하라!",True,1,2025-04-01T13:30:01+0900,855554265899335698,3,0,0
idur****,3dS6Q,"반드시  헌법재판소가  정상적인 판결을 하기를 바란다   좌파 종북집단들 뒤 치다꺼리나 하는  매국노짓은 중지하고  불법ㆍ부정을 
명쾌하게 정리하는 재판소가 되길 바란다

그렇지 못하면 대규모 유혈사태가 발생하고

나라는   전라도와 그 외지역으로 동강나게 될것이다ㅈ",True,1,2025-04-01T13:17:42+0900,855553472773226791,3,0,0
bada****,2PJH6,"결론은 4: 4 각하 또는 기각이다. 문형배와 이재명이 시간을 끌어봤지만 탄핵인용이란 답을 못 찾은거다. 마은혁 어림도 없다. 이재명, 대권가고 싶으면 본인 재판들에서 무죄 받고 와라. 그리고 내란선동하면서 공작과 불법을 저지른 자들은 법의 심판을 받아야 한다. 비상계엄을 통해 얻은 것은 대한민국이 좌경화 되었다는 걸 국민들이 깨달은 거다. 공수처는 물론 헌재까지. 더불당의 입법부 독재를 말할 필요다 없다.",True,1,2025-04-01T12:56:31+0900,855552107762155746,3,0,1
shso****,,,False,1,2025-04-01T12:26:43+0900,855550187425235291,0,0,0
hung****,,,False,1,2025-04-01T12:07:36+0900,855548955725922577,0,0,0
onet****,2KXVu,국힘이 선동하여 우매한 세력을 가스라이팅해 지금의 혼란상황을 만들고 있다. 종북무속기독교세력과 극우세력은 탄핵인용판결로 이땅에 발붙일 곳이 없도록 해야 한다. 만일 탄핵인용에 대하여 난동을 피운다면 엄정하게 법집행하면 그 뿐이다.,True,1,2025-04-01T11:57:53+0900,855548330103538072,3,0,0
kss4****,3GDn5,"각하, 기각~!!
   그리고  민주당 내란선동 고발,
민주당 정당해산 신청이  정답~!!
  이재명은  깜빵,  방탄복 입고  가려나~?",True,1,2025-04-01T11:55:27+0900,855548172884246764,3,0,0
2306****,1UyxD,윤대통령 100% 복귀다,True,1,2025-04-01T11:13:17+0900,855545457173069970,3,0,0
esth****,esEr4,"하나님이 보우하사 우리나라 만세 
각하 되기를 간절히 기도 합니다  아멘!!",True,1,2025-04-01T11:09:38+0900,855545221587403086,3,0,0
ez******,,,False,1,2025-04-01T11:01:08+0900,855544673492533313,0,0,0
lb08****,98Vad,너가 왜 발표하냐 헌재가 떠블당 분소냐,True,1,2025-04-01T10:51:42+0900,855544066375418218,3,0,0
crzh****,1xTf2,마포 수준이 한심하다 . 저런것도 뽑아주네,True,1,2025-04-01T10:48:30+0900,855543860586086615,3,0,0
hyel****,30o3j,윤석열을 파면한다,True,1,2025-04-01T13:18:21+0900,855553513776742559,6,4,0
rudt****,1nvHz,탄핵반대 반국가세력 척결,True,1,2025-04-01T13:17:49+0900,855553479920320852,5,3,0
itis****,2d8SAR,파면 파면 윤석열 파면 ~,True,1,2025-04-01T11:14:13+0900,855545517252280437,5,3,0
bchm****,1y0FV,술 마실 날이 얼마 안 남은 내란범 석열이,True,1,2025-04-01T14:15:39+0900,855557205519237397,4,2,0
qorg****,,,False,1,2025-04-01T13:52:54+0900,855555739811316101,0,0,1
gksf****,,,False,1,2025-04-01T13:51:41+0900,855555661126172987,0,0,0
syle****,,,False,1,2025-04-01T13:32:33+0900,855554428487336187,0,0,2
hec5****,,,False,1,2025-04-01T11:46:37+0900,855547604757381391,0,0,1
robo****,l9Vg,"헌재가 날을 의미있게 잡았네, 4월4일 용산돼지대가리 死",True,1,2025-04-01T11:46:17+0900,855547583248990378,4,2,0
poiu****,,,False,1,2025-04-01T11:44:47+0900,855547486612226444,0,0,0
mimi****,2O9Jb,윤대통령님!!! 4일은 대한민국을 다시 세우는 시작점입니다. 복귀하셔서 국민과 함께 대한민국을 다시 위대하게!!!,True,1,2025-04-01T11:39:43+0900,855547159506846046,4,2,0
yons****,,,False,1,2025-04-01T11:04:59+0900,855544921661112861,0,0,1
815l****,1ATFj,"내란 뺀 대통령탄핵은 기각이 맞다! 제대로 선고하시라, 또 박근혜대통령 같이 선고하면 이나라 국민이 가만있지 않을 것이다! 지금은 박근혜때가 다르다! 비상계엄을 분명히 선언할 이유가 있었다!",True,1,2025-04-01T15:24:08+0900,855561618161926206,3,1,1
ssdd****,6b9ny,좌파 박멸,True,1,2025-04-01T14:23:56+0900,855557739202478529,3,1,0
jjh4****,,,False,1,2025-04-01T14:06:30+0900,855556615716208860,0,0,0
chis****,3MrJY,제발좀  윤깡패  파면좀시켜라.그 조폭같은 얼굴 건들건들  아주  꼴도보기싫다. 괴물이다 괴물,True,1,2025-04-01T13:47:56+0900,855555419702034808,3,1,0
smh5****,56Dty,윤석열대통령 파면 각하 또는 기각 시는 더불어민주당 해산 국민투표를 실시하자.,True,1,2025-04-01T13:17:43+0900,855553473578533164,3,1,0
tfac****,3ob5E,"토착왜구들아..아직도 이재명만 물고 늘어지는 개돼지들이 있어. 이재명은 절대 안 된다나? 토착왜구들아..이재명은 왜 안 되는지 그 이유에 대해서 누구나 납득할 수 있는 논리와 증거들을 제시할 수 있는 개돼지가 한마리라도 있긴 해? 범죄의 증거가 분명하고 명확한 사기꾼 김건희와 내란 수괴 윤석열은 무죄라고 울부짖고, 이재명은 온갖 모함을 뒤집어 씌워서 악마화 한 게 너희 보수 개돼지들이잖아? 그럼 이재명이 무슨 잘못을 했는지 분명한 증거와 논리를 제시할 수 있어야 하잖아? 그걸 못한다면 그냥 세뇌 당한 꼴통스러운 개돼지들일 뿐이야.",True,1,2025-04-01T13:10:53+0900,855553033092727142,3,1,0
dani****,DXyN,찢과 더불어범죄당 하수인 노릇 하는 좌파 헌개들의 망나니 짓을 더 이상 두고 볼 수 없다.,True,1,2025-04-01T13:08:39+0900,855552888909332766,3,1,0
u571****,3eWhK,윤석열대통령 직무복귀 가 되어서  다행입니다!  이번에  첫번째로 하실일이  더브러 찢당 위헌정당 해산 심판부터 하시고  군과 검찰 경찰 내  또아리 틀고 앉아 있는  반국가 세력 처결 꼭 해주세요.,True,1,2025-04-01T12:43:05+0900,855551242561126437,3,1,1
jush****,MvPE,"절차적하자로 기각 아니면 각하다. 그리고, 이번 기회에 남한에서 암약하는 좌익세력의 실체가 드러난 것만으로도 윤통이 할일은 다 한거 같다",True,1,2025-04-01T12:41:02+0900,855551110507659285,3,1,0
ugly****,1ckcE,이건 기각 내지 각하돼야한다~ 탄핵 자체가 불법이고 자유대한민국을 민주당한테 쥐어주면 안된다!!!!,True,1,2025-04-01T12:36:34+0900,855550822174425337,3,1,0
whs9****,19rGH,"이재명 대표에게..  ""고맙다""는 말 밖에 ~
잘 했다. 늦게나마",True,1,2025-04-01T12:29:50+0900,855550388584055164,3,1,0
cher****,TRuP,내란수괴 룬석열은 내란죄 본보기로 사형 선고하고 사형집행해야한다!!!!,True,1,2025-04-01T12:15:28+0900,855549463152820433,3,1,0
kkkr****,uJUI,"이제야 문형배가 백기를 들었나봅니다.
속히 국정 복귀하여서 쓰러져가는 나라를 바로잡아야 겠습니다.
나라꼴이 범죄자하나 때문에 말이아닙니다.",True,1,2025-04-01T12:09:54+0900,855549104103621016,3,1,0
live****,2Al3t,4:4 기각.  리죄명 대법원 징역3년.  이글 성지가 됩니다.,True,1,2025-04-01T11:16:41+0900,855545675444650350,3,1,0
judy****,ktFZ,기각 무조건 100프로 기각 윤석렬 복귀!!!!!!!!!,True,1,2025-04-01T11:03:56+0900,855544854518694385,3,1,1
ois4****,,,False,1,2025-04-01T10:56:54+0900,855544401215095225,0,0,0
mari****,2Dc6V,기각이 정답이다,True,1,2025-04-01T10:54:08+0900,855544223242387522,3,1,0
syle****,mTTX,법의 양심이 있고 법치주의 국가라면 씹석열은 탄핵되어야 하고 파면처분과 비상계엄으로 국민들의 삶을 피폐하게 하였으므로 건희 재산과 석열 재산 몰수하여 국고 환수해야 하고. 윤석열은 사형집행 되어야 한다,True,1,2025-04-01T18:47:46+0900,855574736418111755,2,0,0
boli****,,,False,1,2025-04-01T14:28:54+0900,855558059244650929,0,0,0
qkdt****,45oW2,윤대통령 복귀를 경하드려요 ㅎㅎ,True,1,2025-04-01T14:27:32+0900,855557970694504674,2,0,0
crom****,aMJf,찢이 별 해괴한 이유로 무죄 나왔는데,True,1,2025-04-01T14:08:58+0900,855556775435305407,2,0,0
llll****,q1Zw,"윤핵관 측근인 장제O은 강간으로 죽고 수장이라는 놈은 곧 탄핵이내,  차라리 장제원이 깔끔하지, 쟤는 깜도안되는 겁쟁이같은 놈이지",True,1,2025-04-01T13:53:31+0900,855555779220996326,2,0,0
limp****,1dc0l,"좌파들에 의해 난장판된 국회, 민주당의 예산폭거, 30회의 줄탄핵, 탄핵심판에 임하는 재판관들, 부디 좌파들에 의해 나라를 공산화하지않도록 정형식, 김보경, 김형두, 조한창 재판관님, 부디 좌파와  나라꼴을 공산화로 만들려는 이재먕의 민주당으로부터 나라를 지켜주시길, 비록 계엄이 헌법가치를 훼손했지만, 그러나 좌파로부터 나라를 지키는 일이 더 중요할듯 합니다.",True,1,2025-04-01T13:46:33+0900,855555330900230379,2,0,0
darw****,3YHdX,"한강의 기적, 대한민국 고도의 산업화. 모든게 멈추었다....종북민주당,친중,페미,환경시민단체,전라도에 의해 처음 시작은 원전폐기부터 국가산업경쟁력이 무너지고 대기업들은 중국에 회사를 매각하고, 각종 중소업체들 제품이 중국제품으로 대체되었다. IMF, 서브프라임같은 어려움도 있었지만 대한민국 산업번영을 목격하지 못하는 젊음이들이 안타깝다. 조선은 조선으로",True,1,2025-04-01T13:31:29+0900,855554360103403735,2,0,0
gyen****,1PZg0,불안하게 이재명 관련주가 왜 오르지?,True,1,2025-04-01T13:30:56+0900,855554324703478163,2,0,0
kair****,3YW6u,망국적인 부정선거와 종북 종중 세력이 장악한 거대야당과 사법부 카르텔이 뿌리를 내리고 있는 나라에서 자유민주주의의와 정의를 바로 세우고자 국민들에게 호소한 것이 윤통의 계엄이었다. 헌정수호를 위해서 자신을 던진 국민이 선출한 대통령을 탄핵시키고 온갖 범죄를 저지르고 감옥에 가야할 사람이 대통령이 되는 나라가 펼쳐진다면 그게 바로 절망이고 지옥이다. 헌재 재판관들이 아무리 정치적 성향이 각자 다르다고 해도 탄핵인용은 말도 안 된다.,True,1,2025-04-01T13:29:51+0900,855554254843150711,2,0,0
okki****,2dtxU,"부활하시어 좌익놈들 다 때려잡아주세요~~
대한민국은 이렇게 망하면 안됩니다...",True,1,2025-04-01T13:28:21+0900,855554158625816708,2,0,0
lyme****,280ga,"죄명이는 안되고 윤석열대통령은 되냐?
 내로남불의 극치를 달리고 있는 정치좌파
 판사들아",True,1,2025-04-01T13:26:42+0900,855554051721396524,2,0,0
hche****,,,False,1,2025-04-01T13:18:18+0900,855553510740066445,0,0,0
manj****,,,False,1,2025-04-01T13:16:44+0900,855553410076770598,0,0,0
chee****,,,False,1,2025-04-01T13:11:53+0900,855553097416573289,0,0,0
lwbm****,3jqLs,윤석열이가 돌아오면 나라가  또 개판되는건 맞는데 탄핵되면 이죄명이가 또 말아먹을거고 나라가 이래저래  답이 없다. 그래도 저렇게 미리부터 선동질하고 국민불안하게 하는것은 정치지도자로서나  정당으로서 할수있는짓은 아니다. 기각이나 각하로 27년 정권교체가 맞는거지,True,1,2025-04-01T13:11:24+0900,855553066663936148,2,0,0
prin****,1g6CC,헌법재판관들 양심이 있다면 각하 또는 기각 시키고 자유민주주의 대한민국을 지켜라.,True,1,2025-04-01T12:57:44+0900,855552185826541899,2,0,0
jaem****,3WnYH,좌파당의 줄탄핵에 줄기각 이렇게 무도한 자들이 국정을 마비시키는데 이게 바로 내란 세력이 아닌가?,True,1,2025-04-01T12:57:25+0900,855552165777768592,2,0,1
alse****,2zKhv,국민이 선택한 대통령 탄핵은 쿠데타. 반란이다. 자유민주주의 대한민국에서 모든 개인은 법앞에 평등하다. 이 것은 윤석열이 말도 안되는 불법이지만 승복하고 법적 절차에 응해서 결국 관가로 귀가한 것은 가히 모범적은 사례이다. 오로지 권력에 대한 집착에 눈이 멀어 국민 위에 군림하려 드는 좀비들을 아직도 지지하는 모지리들. 제발 정신들 차려라. 재명이는 의법 처벌되어야 하는 범죄자란 말이다!!! 탄핵은 기각되어야 마땅하다!!!,True,1,2025-04-01T12:56:47+0900,855552125126574434,2,0,0
yd79****,,,False,1,2025-04-01T12:54:05+0900,855551950744191010,0,0,0
twoy****,3tGPc,기각으로 예상됨  이제 자유민주주의 시대로,True,1,2025-04-01T12:50:00+0900,855551688113651714,2,0,0
toma****,1ShiU,"이건 기각이 아니라 각하결정!!!
민주당 이제 해체해야 될꺼다!!
이재명 깜방가겠네!!
윤대통령님!! 복귀하셔서 고집 피우지 마시고 국무위원들 경청, 국민들 경청!!
민주당 해체 시키고!!",True,1,2025-04-01T12:47:12+0900,855551506869387339,2,0,0
sski****,52A6T,"대선하면 또 돈들고,  선거운동하느라 민생 또 외면하고, 부정선거 또 논란일고..사회는 더 복잡해지고하니, 그냥 기각하고 업무 복귀시키는게 사회적 손실을 막는거다.",True,1,2025-04-01T12:46:27+0900,855551458936881335,2,0,0
wndu****,,,False,1,2025-04-01T12:41:51+0900,855551162131153263,0,0,1
brai****,BI5U,"윤대통량 복귀가 확실해지자
""주식시장 폭등""",True,1,2025-04-01T12:35:19+0900,855550741207580809,2,0,0
rokm****,1xzGd,각 하  될것이다,True,1,2025-04-01T12:35:11+0900,855550733641056330,2,0,0
dirr****,6c9Ph,어쩌냐?  2030청년 대학생들이 눈을 떴는 데   니들 독재가 안통할거다   가짜 의원들아,True,1,2025-04-01T12:32:50+0900,855550581622702457,2,0,0
jcm7****,1jhdy,오물아..스스로 하야하고 국민께 사죄해야  최고지도자지.어벙한 오물술통아,True,1,2025-04-01T12:31:16+0900,855550480372203620,2,0,0
cbjc****,,,False,1,2025-04-01T12:25:34+0900,855550113555153114,0,0,0
umbo****,7Qs4m,"입법독재와 입법내란에 종지부를 찍을 날이 되길 기대해본다. 대한민국이 왜 존재하는지, 진정한 정의가 과연 무엇인지가 정리가 되는 날이 되길 간절히 소망한다.",True,1,2025-04-01T12:23:03+0900,855549951973785625,2,0,0
bnr1****,7K4C6,4월 4일이니까 인용4 기각 4 가자,True,1,2025-04-01T12:21:20+0900,855549840891838610,2,0,0
njgp****,1tORB,국민이 살수있는  나라  상식이 통하는  나라가  되길~~~,True,1,2025-04-01T12:17:43+0900,855549607453655370,2,0,0
