user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
samm****,1acN6,"서로 의견이 달라도 법의 테두리내에서 싸워야하는게 국민의 대표들인데, 이젠 아예 언론과 정치인들이 나라를 절단 내려고 법을 무시하고 진짜 육체적 싸움을 부추기는 만행들을 저지르는구나. 이래가지고는 정상적인 상황이 어찌 정착되겠는가? 한바탕 피바람을 일으키자는겐가? 홍길동도 아닌 것이 어찌 불법계엄을 불법이라 못하고, 앉은뱅이 봉사가 되어가는가?",True,1,2025-03-01T15:53:44+0900,852687614472356063,1,0,0
3020****,35gzV,찬성 10만명이라니 ㅋㅋ1000명 되도 많은거 ㅋㅋ 구라좀 작작~,True,1,2025-03-01T11:38:16+0900,852671156258340937,1,0,0
yeon****,2ZBuP,나도 간다.  자유대한민국 !,True,1,2025-03-01T10:55:49+0900,852668421119148243,1,0,0
fast****,1vESx,Stop the steal 나도 간다,True,1,2025-03-01T10:42:07+0900,852667538604032033,1,0,0
kimh****,,,False,1,2025-03-01T08:38:20+0900,852659564376490035,0,0,0
cskk****,3yaYj,"여의도 집회🚩는 여의도역 2번 출구 200미터 from 1p.m.~ 🌟 전한길샘
https://youtu.be/UrljHQcf8W4?si=On_OlqbaQHXLZZBe",True,1,2025-03-01T07:37:20+0900,852655634632409136,1,0,0
dury****,6jQh4,판사가나라를두동강내는구나!!,True,1,2025-03-01T06:52:08+0900,852652721939939341,1,0,0
cpis****,,,False,1,2025-03-01T06:31:10+0900,852651371474714642,0,0,0
klbd****,,,False,1,2025-03-01T06:30:33+0900,852651331310059569,0,0,0
aldu****,,,False,1,2025-03-01T06:03:52+0900,852649612719161407,0,0,0
3110****,1EGva,삼일절에 직접 탄핵반대집회 다녀오고나서 진짜 언론이 편파적이고 거짓됨을 직접 확인했네요. 전국에서 엄청난 국민들이 탄핵반대집회에 참석했는데 뉴스와 기사는 거의 안 다루고 축소시키고 부정적인기사로 선동하다니!  그렇지만 국민들은 두눈으로 똑똑히 보았기에 더이상 속지않습니다. 가짜뉴스 편파방송 금지하라!  방송국 폐지하라!!,True,1,2025-03-02T01:24:21+0900,852724375818862647,4,4,1
toma****,13Of4,"반대집회하는 모습이 진짜 사이비종교같아요
하루빨리 탄핵결정이 되었으면 좋겠어요",True,1,2025-03-02T11:06:52+0900,852761904119021769,3,3,1
lala****,1YpAW,탄핵반대 구국기도회 참여하는 기독교인들은 거짓 제사장에 속아서 참석하는 멍청한짓을 멈춰라!!! 탄핵을 반대하는 짓은 아합과 이세벨을 추종하던 거짓 제사장들과 똑같은 짓이다!! 어떻게 하나님을 믿는 자들이 무당과 신당을 차리고 굿을 하던 자들의 편에 설수가 있는가?!!! 이 거짓 제사장들아 불의 심판을 받아야한다!!!,True,1,2025-03-02T10:55:09+0900,852761149194633247,2,2,1
eunc****,33gvr,탄핵찬성집회가 사람이 적은것은 윤석열 탄핵을 전원일치로 보기때문이고 탄핵반대집회가 많은것은 열성지지자들이 탄핵이될수있다는 절박함 때문이다 그러나 지금은 헌재의 시간 무조건 둘다 승복해야한다,True,1,2025-03-02T01:39:12+0900,852725332673822744,2,2,0
pola****,20SUQ,ㅋㅋ비퀴벌레가 10만 마리 모여봐라 ㅋ 사람되나,True,1,2025-03-02T18:30:25+0900,852790480247718005,1,1,1
cool****,,,False,1,2025-03-02T16:47:39+0900,852783859387859118,0,0,1
jpic****,dlznj,이걸 기사라고... 사진으로 한방이면 끝나는데   아직도 조선일보는 정신 못차렸군,True,1,2025-03-02T16:26:46+0900,852782514056462566,1,1,0
mc94****,grdX,12.6박정히서거게엄세대로서 한마디한다 군입대전 장발단속에걸려 머리도짤려보고 통키타치며노래부르다가 고성방가로순경에게잡혀 따귀도맞아보고 0시 통행금지에잡혀 구치소에잡혀가 밤샘하고즉결심판에 벌금도내보고 전두환은대통령되고 나는 군입대해 교도소범죄자취금당하며 신병교육으로군생활했고 게엄령은장난이아니다 목숨을걸고하는것이다 성공하면1인독재절대권력자요 실패하면 사약을받고 사형을당하는것이다 게엄군이 총칼을겨누고 국민의심장 국회에처들어가는장면을 TV에서몇날몇일을 보여줬는데 그장면을보고도 국짐당윤성렬을지지한다면 그건 정상이아닌 정신병자들이다,True,1,2025-03-02T16:14:42+0900,852781736398946515,1,1,0
jwlj****,,,False,1,2025-03-02T04:37:16+0900,852736804615356434,0,0,0
sioi****,32XLA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ찬성집회 그냥 쥐방울만한드만 ㅋㅋㅋ 반대집회 제대로봤냐? 너무많아서 어느정도인지가늠도안가더라,True,1,2025-03-01T21:48:19+0900,852710458296107113,1,1,0
fiji****,,,False,1,2025-03-01T15:30:39+0900,852686127809691851,0,0,0
bnm5****,5sDI7,"삼일절은 과거 일이고 작금의 상황은 대한민국이  망하는냐  공산화되느냐의  이재명이란
종북좌파의 한놈으로 나라가  분열되였다
범죄자  한놈이. 깜방. 가지 않으려  선동질에
일부 국민들이 속아서  나라가 공산. 독재국가가. 되는것도 모르고 따르는 어리석은 자들로
나라가 이지경이다. 조선일보는 기사를 똑바로
써라 너희들도 국민 분열을 조장하는  기사 올리지 말고  폐간 하라",True,1,2025-03-01T11:03:03+0900,852668887878074386,1,1,0
wooy****,326Cg,탄반이 10만명이면 여의도는13만이란게 말이 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T17:00:30+0900,853248543324897459,0,0,0
ethj****,6qpTQ,사실이 밝혀지고 있다.,True,1,2025-03-03T20:58:04+0900,852892763568472085,0,0,0
cham****,elq6I,공산괴뢰당을 폭파시키자. 재명는가라. 저세상으로.,True,1,2025-03-03T15:48:51+0900,852872842637738240,0,0,0
guti****,,,False,1,2025-03-03T13:34:58+0900,852864217554878756,0,0,0
duma****,,,False,1,2025-03-03T12:10:54+0900,852858801047470341,0,0,0
jang****,1KbIr,"ㅋ ㅋ 주형식 고유찬 한딸 한가발 기뢰기들 ㅋ ㅋ 경복궁이 10만?? ㅋ ㅋ 죄인 죄명 죄국 범죄3총사 보유 정당 대한민국 ㅋ  ㅋ 주형식 고유찬 저 기뢰기들 계엄초 비리 거짓귀신 홍장원과 똥별 곽씨 받아쓰기 도배했지 ㅋ ㅋ ........ 아직 비호감80%, 지지2% 한가발과 준색  믿냐 .................. 찢과 소시오준색과 한가발, 딱 어울려....... 언플조작귀신 소시오 준색도 열심 띄우는 기뢰기들 ㅋ",True,1,2025-03-03T08:46:38+0900,852845641334784106,0,0,0
baet****,,,False,1,2025-03-02T23:06:33+0900,852808270253916349,0,0,0
wtan****,2iXNC,대한민국을 말아먹는 xx기들 이리도 많네 다쓸어버렸으면 한다,True,1,2025-03-02T20:05:59+0900,852796636915564809,0,0,0
made****,6xR8C,탄핵반대,True,1,2025-03-02T15:48:29+0900,852780047637938307,0,0,0
yoon****,16Wct,이재명은 안됩니다,True,1,2025-03-02T14:51:52+0900,852776399650423018,0,0,0
odis****,79uJa,"탄핵결사반대
조선일보 폭삭망해라
하기야 요즘 조선일보가 잘 안보이더라",True,1,2025-03-02T14:47:48+0900,852776138513055961,0,0,0
gpwj****,3mbzZ,"https://youtu.be/jy8rhHvkZCI?si=fi6_Rg4ZhMt01DNK

백신 접종후 사망자  보고된 인원의 30 배 이상",True,1,2025-03-02T13:53:10+0900,852772617831055400,0,0,0
eunt****,2vSDb,민주주의가 망할때까지 민주주의를 목이터져라 외쳐라 ㅋㅋㅋ. 레린 &gt;&gt; 등소평 &gt;&gt; 대한민국 민주당,True,1,2025-03-02T13:15:12+0900,852770171863957557,0,0,0
rtof****,Efos,윤통 체포이후부터 지금까지 탄핵찬성쪽은 이미 배가 불렀음. 시위하러 나올 동력이 확 떨어진 상황임,True,1,2025-03-02T12:54:28+0900,852768836531781766,0,0,0
kang****,Eh4t,찬성집회는 반대집회에 비하면 뉴스거리도 안됐다.... 조선아 정신차려라,True,1,2025-03-02T12:03:58+0900,852765583698034924,0,0,0
ksl7****,5pteF,조선이 욕처먹는 이유는 이런 비판적 기사때문이다 광화문만 580만명 이라는데 이런 허위기사를,True,1,2025-03-02T11:14:39+0900,852762405824889004,0,0,0
gieh****,,,False,1,2025-03-02T10:59:19+0900,852761418670276688,0,0,0
sooj****,2FyJT,조선일보 구독자 다 빠져나가니 절독하지말아달라 호소문 올리더니 변함없이 가짜뉴스 써재끼고있네. 너넨 평생 절독이다,True,1,2025-03-02T10:51:16+0900,852760899583213632,0,0,0
jchc****,bLSpU,https://x.com/zedrune17/status/1895765035886272570?t=8cAQBpRvtq7EwD2_LJg5NQ&amp;s=19 사진보세요 언론에서 안보여주는 진짜 규모,True,1,2025-03-02T10:48:51+0900,852760744058421470,0,0,0
park****,74HQl,"탄핵반대:탄핵찬성=20:1   20배 이상 많은데,, 언론들 제발 정신 차려라.. 항공사진으로 비교 좀 해라... 댓글 달려면 최소한 나와보고 달아라.... 광화문과 경복궁 앞은 반대 찬성 비교불가함. 민노총 돈 떨어졌나.. 참가비 안주면 안나가지.. 재명이 총동원령 내려도 얼마 안나오니 속 타겠다.",True,1,2025-03-02T10:02:16+0900,852757742950023221,0,0,0
jaey****,2UQpn,언론에서 보도하는 숫자만 봐도 탄핵반대가 더 많은거 보면 실제로 탄핵반대가 훨-씬 더 많았겠네! 윤대통령님 기다리고 있습니다!!!❤️‍🔥,True,1,2025-03-02T09:29:07+0900,852755607462084631,0,0,0
luna****,b8hJ,조선일보 기사 제목이 거슬린다 구독취소한다,True,1,2025-03-02T08:51:30+0900,852753183942901849,0,0,0
kjeo****,UMeT,사이비전광훈이가 윤석열광고지를 돈을들여 사람을 사서 전국에광고지를 뿌리고 다녔다 탄핵반대파는 폭동들이다. 탄핵찬성자들은 선한 국민이다,True,1,2025-03-02T08:39:39+0900,852752420260806757,0,0,0
cjhw****,3vP6B,조선일보 절독해야함. 46만? 조선일보 건물옥상올라가서 내려다봐라. 그정도 인원수밖에 안되는지ㅡㅡ AI추산 650만명이란다. 이러니 너희가 기레기소리 듣는거다,True,1,2025-03-02T07:48:57+0900,852749153820737668,0,0,0
pent****,,,False,1,2025-03-02T05:29:32+0900,852740172473696290,0,0,0
knjs****,OWnM,반대가 몇배가 많네 ㄷㄷㅈ,True,1,2025-03-02T04:52:54+0900,852737812271726645,0,0,0
aapr****,2oqlR,"찬반이라고? 개구라 털고 있네 찬성은 한줌인데
괜히 묻어가려고 하지말고 똑바로 보도해라
민주당과 중국에 부역하는 놈들아 언론인 양심 지켜라",True,1,2025-03-01T23:12:32+0900,852715884131647644,0,0,0
jqki****,29hgj,야 그 십만명 진짜있나 사진좀보자?,True,1,2025-03-01T20:56:45+0900,852707136222789836,0,0,1
jjs5****,,,False,1,2025-03-01T20:54:12+0900,852706971705409601,0,0,0
adgj****,2cywY,"반대집회 경찰 비공식 집계 10만명 
찬성집회 경찰 비공식 집계 5천명 
ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-01T20:44:35+0900,852706352156377275,0,0,0
kyh4****,,,False,1,2025-03-01T17:21:58+0900,852693299398443268,0,0,3
gojh****,34lCj,또라이 구경중,True,1,2025-03-01T15:37:34+0900,852686572741460130,0,0,0
gihy****,2JrUa,"탄핵반대 45만9000명, 찬성 1000명 아니냐? 조선 기레기야 제목 좀 똑바로 써라",True,1,2025-03-01T15:01:20+0900,852684238359625825,0,0,0
muta****,1f62J,찬성집회 화력 왜이리 딸리냐. 민노총 전교조 개딸들만 해도 1만은 쉽게 모을텐데 너무 심하게 없네,True,1,2025-03-01T14:49:57+0900,852683505111400709,0,0,0
hanc****,27D7r,단디 봐라 46만이 아니라 4만6천 이다...,True,1,2025-03-01T13:41:38+0900,852679104548307129,0,0,0
dldl****,1nemx,우리  선대들의  정신을  이어받아  삼 김 (김대중   김영삼 김종필  )  이 자신들의 정치적 야욕을  위해   국민들을 갈라놓은   더러운   지역감정   에서 과감히  탈출하세요  어차피 정치는 더러운   인간들이  하는것 그 중에서 가장 덜 더러운  인간을 뽑으세요  지역감정  ~  안녕,True,1,2025-03-01T13:00:57+0900,852676482521104663,0,0,0
cami****,18IAF,신천지  신도들오늘  성도모임이구만..,True,1,2025-03-01T12:58:31+0900,852676326342000776,0,0,0
mini****,1utdL,진짜로 깜방에서 죄수복 입고 지내는지 믿음이 안 간다..떳떳하면 입소 때의 똥꼬검사랑 머그샷 공개하라...,True,1,2025-03-01T12:28:13+0900,852674374631686205,0,0,0
yoon****,16Wct,방송에서는 윤석열대통령 만장일치로 탄핵 된다고 하는데 벌써 결정난건가요? 누가결정한거죠?,True,1,2025-03-01T12:22:23+0900,852673998385840243,0,0,1
dldl****,1nemx,그래   결정했어   김문수,True,1,2025-03-01T11:44:40+0900,852671568944300232,0,0,0
jasp****,5vtqt,불순한 세력 불순한 촬영 편집 영상주의해야 합니다!! 악의적으로 활용되고 있습니다.,True,1,2025-03-01T11:31:25+0900,852670715269218425,0,0,0
bull****,,,False,1,2025-03-01T11:24:07+0900,852670245020631074,0,0,0
jsr3****,1iG6A,자유대한민국을 수호라러 집회참석합니다.,True,1,2025-03-01T11:14:51+0900,852669647869182186,0,0,0
lgop****,4k1Tf,지금 경부고속 도로 상행선 탄핵반대 버스차량 전국에서 수천대  상경하내요.  응원 합니다.  근대  하행선이  엄청 막힙니다.,True,1,2025-03-01T10:47:41+0900,852667897753895113,0,0,0
lkyy****,,,False,1,2025-03-01T10:30:55+0900,852666817670283530,0,0,0
