user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsy5****,,,False,1,2025-01-17T10:34:57+0900,848677911455072640,0,0,0
kimi****,2GPP4,이 뇨자도 정신세계가 좀 이상하네,True,1,2025-01-17T10:33:39+0900,848677828055531775,1,0,0
iyba****,43hAF,앞으로 국회의원 뽑을때 사용할 수 있는 법적 최소기준(전과기록 개인 역량 국가관 리더쉽)을 정해라. 국회가 국개되어 국민들도 실망이 크다.,True,1,2025-01-17T10:33:13+0900,848677799299383376,1,0,0
dadd****,1Vpit,어떻게 미국국회의원이 민주당국개보다 낫냐?,True,1,2025-01-17T10:31:39+0900,848677699139404012,1,0,0
haec****,356S3,"백악관, 국무부는 윤석열이 잘못했다고 하는데,  니들은 뭔 개소리여!  자위행위여???",True,1,2025-01-17T10:31:04+0900,848677661575217179,1,0,0
id62****,2gP4z,전광훈한테 불법자금받은 미국인.,True,1,2025-01-17T10:30:40+0900,848677635469869308,1,0,0
mct7****,dFRcO,왜민주당이 집귄하면 친중 친북한다고 생각하나 굳건한 한미동맹의 기초에 등거리외교를 하는것 뿐이다 한반도의 열강들을 제어하는 방법을 동원하는것 뿐이다이분법으로 생각할일이 아니다..,True,1,2025-01-17T10:30:33+0900,848677627584577770,1,0,0
xfil****,,,False,1,2025-01-17T10:30:26+0900,848677620420706487,0,0,0
mani****,HSEJ,"요즘 상황이 구한말 망국의 시절과 비슷하게 돌아가는것같음 이러다 북,중,러 공산당 쳐들어오면 아무도 않 도와준다 자유도 민주주의도 나라가 있어야 할수있다 정신들 차려라!",True,1,2025-01-17T10:28:28+0900,848677493467513033,1,0,0
hsm9****,2t0Fu,멸공!!,True,1,2025-01-17T10:25:25+0900,848677297023090849,1,0,0
0119****,1jccO,미국이 얘기하네 이재명은 북중러 편이라 대통령되지 말아야된다고,True,1,2025-01-17T10:21:43+0900,848677058702737693,1,0,0
rf00****,2c3yi,이번일로 좌파.친북세력이 드러나서 오히려 중도층이  돌아서는 분위기다.그래도 국민들이 현실을 깨닫고 좌파세력들을 밀어내는 분위기다,True,1,2025-01-17T10:21:23+0900,848677037244678285,1,0,1
jean****,2bhpG,윤통 탄핵되고 민주당이 장악하면 대만이 아닌 한반도에서 전쟁난다는 소리구만,True,1,2025-01-17T10:21:16+0900,848677030181470312,1,0,0
jy4s****,cbzG9,당신의 말씀이 100퍼 맞습니다.대한민국이 망해가고 있습니다.,True,1,2025-01-17T10:21:12+0900,848677025265746003,1,0,0
qudg****,44aV2,"난여러차례 말했지만 트럼프에 대해 정확히 아는 사람이라면 취임하자마자 폭풍이 불어올꺼라고
뭣도 모르는 놈들이 헛소리하는데
트럼프 자신과 미국의 이익에 문제일으키는 것 절대 가만히 두지도 않을 뿐더러 지금 한국에서 일어나는 일은 
세계 역사를 뒤흔드는 일이라고!!
그냥 내전이 아니다!! 우리가 중국에 넘어가면 
미국이 동북아 패권을 잃어버리게 될수도 있고 당연히 대만과 일본도 위험해진다!! 지금 한국은 조선 반도체 군사력에서 세계 1-10위 안에 포진한 강력한 미국의 최전선 우방이다.",True,1,2025-01-17T10:21:02+0900,848677014394109964,1,0,1
hehj****,1iQId,계엄전에 찢주당이 저지른 만행과 패악질엔 묵묵부답 하면서 영화로 배운 계엄타령하는 인간들 보면 왜 친중 종북세력 지지하는지 이해가 감.. 지능이 얼마나 낮아야 맨날 속으면서도 지지하고 옹호해주는지.. 참 안타깝다,True,1,2025-01-17T10:20:21+0900,848676970555244657,1,0,0
dski****,5e7NR,내 주위에 이재명 지지자들은 이 판단을 못하더라고,True,1,2025-01-17T10:20:04+0900,848676952788172822,1,0,0
sunn****,2cItKt,만진당 이  되면 큰재앙 온다는거다,True,1,2025-01-17T10:19:59+0900,848676946781929874,1,0,0
hyun****,5c7Og,정확하게 보셨네. 숲을 보려면 멀리서 봐야하지.,True,1,2025-01-17T10:19:35+0900,848676921280561381,1,0,0
love****,dIu9K,조중동 애쓴다,True,1,2025-01-17T10:19:17+0900,848676902305529972,1,0,0
bae7****,2bSLU,욕본다ㅋ,True,1,2025-01-17T10:18:42+0900,848676864607125784,1,0,0
ckle****,aynAP,이죄명따위 대통령되도 트럼프포함 OECD행정수반 취임식에는 초대받지못할 국격을 파탄시키는 국가망신입니다.,True,1,2025-01-17T10:16:47+0900,848676740522836276,1,0,0
band****,5FbLd,정확하네요,True,1,2025-01-17T10:16:15+0900,848676706498642021,1,0,0
nice****,,,False,1,2025-01-17T10:16:09+0900,848676699972304949,0,0,0
deco****,bWmEn,"임종석, 김민석 등 주사파들…꿈이 이루어지는구나",True,1,2025-01-17T10:16:05+0900,848676695895441443,1,0,0
blue****,,,False,1,2025-01-17T10:15:33+0900,848676661837693156,0,0,0
welc****,,,False,1,2025-01-17T10:15:29+0900,848676657156849853,0,0,0
wmel****,2zcQE,똑똑하신분,True,1,2025-01-17T10:13:07+0900,848676505222381624,1,0,0
adpi****,,,False,1,2025-01-17T10:12:32+0900,848676467372982460,0,0,0
dksw****,QHio,시진핑이 우리나라의 진정한 지도자이며 령도자랑게,True,1,2025-01-17T10:11:38+0900,848676409323815172,1,0,0
sunn****,2cItKt,나라망한다. 이러다. 나쁜인간들 만진당,True,1,2025-01-17T10:08:30+0900,848676207930114283,1,0,0
njgp****,1tORB,"자주국방이  핵심 키   헌데 우리 군의 현  주소는  과연  어떠한가
전폭적  달라진  서구화된 병영
분명한 사실은  우리가  처한 현실 과  타 국가완  분 명  다른데
총을  겨누는  적과  마주한  휴전상태에  독자적  자주 국방이
과연  간ㄷㅇ 한  것인가가",True,1,2025-01-17T10:08:16+0900,848676192377634940,1,0,0
dobn****,,,False,1,2025-01-17T10:07:32+0900,848676144831004878,0,0,0
kbc1****,,,False,1,2025-01-17T10:06:38+0900,848676087587143918,0,0,0
rayz****,6uFfA,부정선거 취재좀 해줘라 조선아! 국운이 너희한테 달렸다,True,1,2025-01-17T10:05:21+0900,848676004254711953,1,0,0
wowl****,16bwG,"대한민국 국민들도 다시 생각해봐야한다. 더불어공산당이 교묘하게 간첩, 공산세력들과 결탁하여 사회 전반적으로 공산주의 사상들을 심어놓았고 실제로 행해지고 있다. 이전에 더불당이 소수당이었다면 이제는 슈퍼거대당으로 입법 권력으로 마음대로 할 수 있다. 오늘 마음 먹으면 행정부 다 탄핵 시키고 지들 맘대로 입법도 가능하다. 이들을 제지할 수 있는 시스템이 현재 없고 이는 매우 매우 위험하다. 국민들이 목소리를 내어 입법부가 폭거를 못하도록 법적 제도를 마련해야만 한다. 대한민국은 교묘하게 공산화 진행중이다.",True,1,2025-01-17T10:04:58+0900,848675980045189507,1,0,0
hugo****,,,False,1,2025-01-17T10:02:15+0900,848675804521955428,0,0,0
sera****,44qoR,"현 밀키웨이 갤럭시 지구별 세계에서... 미군 철수하면 낙동강 오리알 천애고아 신세 될 나라들 수두룩하다.  한국,일본,대만등등... 미군 철수 후 아프간국이 소수의 테러단체 탈레반에 먹힌것을 우리는 모두 알 것이다. 이런데... 종전선언,미군철수,반미,종중,종북하는 자들을 편든다??!!  제2 베트남 공산화 지령받은 자들인가??!!!",True,1,2025-01-17T10:01:21+0900,848675746489565314,1,0,0
gigf****,xjuQ,"기억해라 6년전 서울 한복판에 ""백두칭송회"" , ""위인맞이 환영단"" ,  ""꽃물결"" 이런 100여게 단체가 서울 한복판에서 돌아 다녔다는 사실을...",True,1,2025-01-17T10:01:09+0900,848675733420113973,1,0,0
gjs1****,PLX3,이미 재앙이 닥쳤습니다. 무법천지 세상이 되었습니다. 사법부도 썪었고 헌재도 썪었고 멀쩡한 국가기관 하나도 없습니다. 불법이 판쳐도 저거들끼리 봐주기식이니 법이 아무 소용이 없는 나라가 이미 되었습니다,True,1,2025-01-17T10:00:23+0900,848675684665524382,1,0,0
lky5****,,,False,1,2025-01-17T09:58:16+0900,848675548082208884,0,0,0
ksle****,36KY0,백배공감하며 응원합니다,True,1,2025-01-17T09:58:14+0900,848675546387710051,1,0,0
vick****,3xYaF,대북제제 위반하고 북에 송금한 개아범재판 유죄 확정나면 개아범 개인에 국제적 제제는 어떤게 있나?  G7 입국금지?,True,1,2025-01-17T09:57:13+0900,848675480453251142,1,0,0
bleu****,,,False,1,2025-01-17T09:56:09+0900,848675411599556668,0,0,0
popy****,,,False,1,2025-01-17T09:56:04+0900,848675406012743696,0,0,0
ygpa****,7l1E,"정확하게 보고 있네요, 대한민국 국민은 자유민주주의를 원하지 공산당을 원하지 않습니다!!",True,1,2025-01-17T09:55:07+0900,848675345665097774,1,0,0
isab****,,,False,1,2025-01-17T09:51:00+0900,848675079796555778,0,0,0
jksh****,mRss,비상사태임에 틀림없다!,True,1,2025-01-17T09:49:01+0900,848674952491040784,1,0,0
flot****,1zrX8,"딱봐도 민주당+공수처+법원 모두 대통령 파면이라는 목적과 결과는 이미 정해놓고 - 겉으로는 합법적으로 선거를 해서 대한민국에 공산당 정부를 세우기 위해 - 선관위도 좌익들이 장악한 상태라서 - 시간에 쫒기듯 막 저지르는 듯 함. 순진한 우파는 역공을 취할 스탠스도 없고....그냥 눈뜨고 당하고 있는 보수의 현실. 자 이제 인터넷도 통제하는 나라에서 본인들 수입도 일부 일부 뜯기고 북한에 갖다받치는 멍청한 나라가 되어가는구나. 선거가 이렇게 중요한 건데, 자업자득이다. 잘 살아봐라.",True,1,2025-01-17T09:47:58+0900,848674884560093510,1,0,0
kjss****,3wpNf,새겨들어야할 말이다.,True,1,2025-01-17T09:46:34+0900,848674794718101710,1,0,0
hong****,31rIK,무조건 통일을 위한 전체주의 과정일것,True,1,2025-01-17T09:46:12+0900,848674770558910543,1,0,0
gog6****,,,False,1,2025-01-17T09:45:25+0900,848674720126599296,0,0,0
myya****,zqp8,"한국은 두개의 나라로 분리독립하는 것이 옳다..더이상 비정상적이고 독재적인 더불어범죄당과 개딸들과는 공존할수없다. 북.중.러시아와 우호적인 더불어는 그쪽으로 붙어살고
정상적인 민주주의 국민은 미국쪽으로 가는게 맞다.  29번이나 탄핵질을 일삼는 것들이 정상적인 무리인가? 미친 우매한 개딸들과 북으로 가라",True,1,2025-01-17T09:45:16+0900,848674710630695018,1,0,0
xbv6****,5hs3u,"뭐가 문젠지 모르는 개돼지 같은 국민들
물론 나도 그들이 볼땐 개돼지 같겠지만
우리가 지금 누려지고 있는 자유와 풍요로움은
그냥 사치인것 같다.

그냥 배급받아 먹고 다같이 북한처럼 살아가자...",True,1,2025-01-17T09:45:13+0900,848674707191365702,1,0,0
zest****,,,False,1,2025-01-17T09:44:51+0900,848674683954921761,0,0,0
beat****,1CiM4,이재명에 의해서 이제 곧 우크라이나나 홍콩이 될 대한민국,True,1,2025-01-17T09:44:46+0900,848674678267445515,1,0,0
juyu****,1LTpI,"인간의 본성과 행동은 5천년 전이나 지금이나 변함이 없고 앞으로도 변하지 않는다... 문명과 문화가 발전했다고 인간들의 양심이 더 좋아졌다고 거짓말하지 마라... 왜 전두환식 통치를 국민들이 원하는지 알겠다... 그때는 정치인들만 괴로웠지 일반 국민들은 살기에 매우 좋았다고 한다... 정신차려라, 고정간첩세력들이 모든 국가기관에서 본격적으로 실력행사를 하고 있다... 무지몽매한 국민들로 인하여 자유민주 대한민국의 앞날이 심히 걱정스럽다.",True,1,2025-01-17T09:43:21+0900,848674586630291587,1,0,0
idis****,Rgq7,중국이 주최하는 세계공산당대회에 꾸준히 참석하는 정당이 민주당이다. 민주당깃발 내걸고 사진찍고 가관이다.,True,1,2025-01-17T09:42:32+0900,848674534520258789,1,0,0
ssan****,1mSq7,이제. 공산화 되는건가 ?,True,1,2025-01-17T09:41:22+0900,848674459559657601,1,0,0
pret****,1zIQI,이제는 국민이 일어날 때!,True,1,2025-01-17T09:41:11+0900,848674447060631619,1,0,0
limh****,3T8Ak,더불어 공산당과 개딸들은 북한과 중국을 미국보다 더 좋아하는데 이데로 가다가는 경제와 안보 다 개털 되고 망한다.,True,1,2025-01-17T09:39:02+0900,848674308665376783,1,0,0
mwon****,jfkw,모택동과 호치민을 가장 존경하는 놈들도 결국 북핵무력 완성시켜줬다. 중국에 쎼쎼하고 미군을 점령군이라는 놈도 무슨 짓을 할지 끔찍하다. 중국과 손잡은 동남아와 중앙아시아 여러국가가 어찌 됐는지 조금만 눈떠보면 섬뜩할거다.,True,1,2025-01-17T09:37:22+0900,848674201626738814,1,0,0
9901****,1zH2b,친중친북더불어공산당~,True,1,2025-01-17T09:36:19+0900,848674134299770992,1,0,0
dntx****,1HFrO,종북좌파 민주당이 결국은 나라를 북한과 중국에 받칠것이다.,True,1,2025-01-17T09:34:58+0900,848674047041470845,1,0,0
simp****,32gdp,체제가 다른 중국.북한에 유하게 구는 ㅁㅈㄷ의 정체는 공산주의.반국가세력인가,True,1,2025-01-17T09:33:27+0900,848673949163192491,1,0,0
samb****,2530R,미국과척을진 나라들이 어떻게 되었는지 알아보시면 알겁니다,True,1,2025-01-17T09:31:35+0900,848673829575196909,1,0,0
lkyy****,2uigB,"민쥐당에 간첩이 많다는걸 저 멀리 미국도 다 아는구나. 내란의 관점은 간단하다. 북핵 미사일을 지원하고, 자유민주주의 찬탈하려하고,국민생활을 통제하고, 선거 부정을 조장하는가이다.이걸 막는게 내란이라고하는건 그 반대세력의 생각이다",True,1,2025-01-17T09:28:13+0900,848673612209586245,1,0,0
kmnk****,,,False,1,2025-01-17T09:28:02+0900,848673600448757774,0,0,0
kara****,1qdCs,나라가 미쳐 돌아간다. 중국에 잠식되어 돌이키기 힘든 정도…,True,1,2025-01-17T09:27:09+0900,848673543808876603,1,0,0
senm****,9WpGA,상속세 민주당이 지금 두배로 올려서 몰래 법안 통과 시켰답니다~~이런데도 민주당은 지지하는 개 돼지들이 있겠죠?,True,1,2025-01-17T09:24:38+0900,848673381438980335,1,0,0
may2****,1jpgt,"미국 의원이 민주당의 실체를 아주 정확하고 간단하게 요약정리!
북한 중국 앞에선 그저 쎄쎄~~",True,1,2025-01-17T09:18:12+0900,848672967092076628,1,0,0
kjwz****,1hCqP,제대로 보셨군,True,1,2025-01-17T09:17:54+0900,848672947244630307,1,0,0
ktg8****,3rBbp,좌파들은 중국 북한 노예들이다  어떻게 나라을 이렇게 혼란에 빠트리나ㅠ 젊은 분들이여 일어나라 지식인들은 뭘 하는지 시국선언을 하든지해서 좌파 중국 북한 노예들을 몰아내자,True,1,2025-01-17T09:17:11+0900,848672901711265855,1,0,0
pcnt****,2Ru9l,"친중인민민주세력들  정권잡으면  우리나라 홍콩,티베트, 신장위구르 처럼 중국공산당에 점령당함. 25년전에 홍콩이 중국으로 반환될때  최소100년동안은 일국양제로 홍콩의 자유를 보장하겠다고 했는데  현재 홍콩은망하고  중국공산당이 장악하고  부자들은 영연방국가로 이주했음.",True,1,2025-01-17T09:15:44+0900,848672807742079211,1,0,0
poko****,1BjCn,트럼프가 1월20일 취임하면 미국 부정선거 일당은 완전 개작살 날거다 한국보다 훨 문명국 미국에서 일어난 부정선거를 보고도 음모론이라 우길거냐?,True,1,2025-01-17T09:13:39+0900,848672674077999313,1,0,0
tel7****,,,False,1,2025-01-17T09:12:55+0900,848672625977721157,0,0,0
smoo****,,,False,1,2025-01-17T09:05:02+0900,848672118567600141,0,0,0
toyo****,1XB5H,풍전등화라는걸 국민들은 알까?,True,1,2025-01-17T09:03:11+0900,848671999516475451,1,0,0
khc5****,2YVsW,"종북좌파가 입법,사법,행정부 판치는 세상 ㅠㅠ
대한민국이 망조들고 후진 하는구나",True,1,2025-01-17T09:03:04+0900,848671991664738321,1,0,0
2nic****,62n3T,부정선거 여론조작이 정당하고 간첩은 없다는 민주당 해체가 답이다 ~~오직 지들ㅇ배만불리고 죽국 공산당 회의나 참석하는 반역도 무리 민주당,True,1,2025-01-17T09:02:55+0900,848671982152057105,1,0,0
preo****,6HrRY,"막아야합니다. 친공산당 세력이 정권 잡는순간 한국
아작납니다..",True,1,2025-01-17T09:02:10+0900,848671934085333038,1,0,2
7637****,1NjTP,나라 망친..무능이 문재앙의 전철을 밟으려는..찢과 공산당 일파..찢의 과거 행적을 보면..그자의 숨은 사상이 보인다..,True,1,2025-01-17T09:00:37+0900,848671834344784049,1,0,0
ykc2****,2E6AV,"대한민국 국민들은 정신차려야한다.
김정은이가 대한민국에 뿌리깊이 들어와서 북한식공산화 할려고한다. 첫번째 이석기.임종석.문죄인.이죄명들은 대한민국은 안중에도없다.
제발 정신차려야한다.
대만도 45%가 중국공산화가 되어있다.",True,1,2025-01-17T09:00:11+0900,848671805689298991,1,0,0
cmj2****,,,False,1,2025-01-17T08:59:05+0900,848671735191437346,0,0,0
whdd****,2y4os,지원금 주는 지자체 또 나오죠.돈으로  환심사기. 급하단 증거,True,1,2025-01-17T08:56:54+0900,848671594212491509,1,0,0
boss****,,,False,1,2025-01-17T08:55:38+0900,848671513212092599,0,0,0
kwan****,5cnSF,종복주사파 들이많은것 사실이다주사파들청산못하면 나라가계속 혼란스러울것이다,True,1,2025-01-17T08:55:37+0900,848671511584702639,1,0,0
pyb2****,,,False,1,2025-01-17T08:55:02+0900,848671474809045007,0,0,0
ugm9****,1F979,"딱 봐도 조선족과 북한댓글부대, 그리고 뼛속까지 빨개진 거지들이 이미 댓글란을 점령했다. 현명한 국민들은 잘 보고 판단해라.",True,1,2025-01-17T08:54:04+0900,848671411928039449,1,0,0
kck1****,3yl0H,정답입니다,True,1,2025-01-17T08:53:44+0900,848671390721638602,1,0,0
mohm****,,,False,1,2025-01-17T08:53:43+0900,848671389262020805,0,0,0
unis****,5zk3W,멸공.,True,1,2025-01-17T08:51:47+0900,848671265462943968,1,0,0
kair****,3YW6u,"조선일보가 돌아섰나? 99인의 중국인 해커가 오키나와 미군 기지 교도소에 있다던데, 사태를 파악했나보군. 조중동, 그래도 이미 질렸다.",True,1,2025-01-17T08:49:23+0900,848671110626017363,1,0,0
ewg6****,hLjr,"대한민국 전복세력들이 가재,붕어들을 선동하고 언론이 동조하고 한 술 더 뜬 법조 카르텔이 부역하여    자유 민주 시장경제 체제를 무너뜨리려고 하고 있다. 대한민국은 기로에 섰다. 좌로 갈까? 우로 갈까? 무늬는 국민이 선택 한다고 하지만  실질은 좌파 국회 및  판관들이 결정한다. 학창시절 못 이룬 소망 실천할 절호의 찬스가 왔다. 점령군 철수, 그리고 백두혈통 숭배와  쉐쉐 거리면서 그들만의 대동세상을 이룰 절대절명의 기회다. 반면  유투브 재갈 물리기,카카오 검열 등등은 시작에 불과  어디로갈까?",True,1,2025-01-17T08:46:04+0900,848670896615850001,1,0,0
coca****,,,False,1,2025-01-17T08:44:08+0900,848670771826917424,0,0,0
kja2****,8QDVm,중국 미국 적당하게 융화정책을  하면  누가  뭘  하겠습니까. 종북 주사파 김일성추종세력들은 순수한 생각과 전혀 다르다  지금까지  부정선거까지 불법 탈법 위법  탄핵남발  북한 지령에따라  곳곳에서   북한흡수통일 집착  무서운집단이다.,True,1,2025-01-17T08:43:52+0900,848670755301359837,1,0,0
choj****,2nBqu,"어떤게 국익과 대한민국의 미래를 결정지을지 개, 돼지들은 알아야할 텐데......,",True,1,2025-01-17T08:43:03+0900,848670701882703893,1,0,0
lily****,3gyPh,중국이 오랫동안 우리나라에 잠입해서 선동하고 포선작업한 결과임,True,1,2025-01-17T08:42:48+0900,848670686212784372,1,0,0
kjjh****,5Hx4H,사법부가 대통령위에 있었다니 사법부는 싸그리 사형시켜야 한다,True,1,2025-01-17T08:40:17+0900,848670524362981453,1,0,0
kimx****,2vkXm,더큰 문제가 사법부가 동참하고 있다는거지 썪어버린 사법부부터,True,1,2025-01-17T08:40:15+0900,848670522467156038,1,0,0
dama****,nM6u,왜 우리나라만 모르는 애들이 이렇게 많을까,True,1,2025-01-17T08:40:09+0900,848670515471056944,1,0,0
gkd6****,58hiD,제대로 판단한것같네.더듬이들에게 이용당하는 🐕 🐖 는 되지마라.나중에 땅을치고 후회할거다. 북한2중대가 어디가겠냐? 재인이가 정은이에게 준 USB가 뭔지를 밝혀야한다,True,1,2025-01-17T08:40:06+0900,848670511813623836,1,0,0
sind****,5jKkp,계엄이 독재라고 북한 중국처럼 살게 될거라고 논리펴는 무식이들아 제발 국제정세를 보고 깨어나라 간판만 민주달고 있는 민주당이 북한 중국과 연결되어 있단다,True,1,2025-01-17T08:38:20+0900,848670398147985503,1,0,0
heej****,2KNqX,"민주당 지지자들께 이거 하나만 물읍시다.북한,중국처럼 공산화 되길 원하냐?",True,1,2025-01-17T08:38:08+0900,848670385598627878,1,0,0
leon****,,,False,1,2025-01-17T08:36:32+0900,848670282485858443,0,0,0
vvgr****,1lRsd,맨날 내분에 갈라치는 꼴이 망해가던 붕당정치 조선꼴이다 이참에 나라 미국에 바치고 미국시민하자 어차피 망해서 중국이나 북한에 먹힐나라인데,True,1,2025-01-17T08:31:07+0900,848669933989527577,1,0,0
yblu****,,,False,1,2025-01-17T08:29:44+0900,848669844499857594,0,0,0
jean****,dvAA,우리의 힘으로 북한과 중국과 러시아를 상대할수 없다. 그래서 한미일 자유 우방의 힘이 필요하다. 우리가 아무리 군사력을 강화해도 우리의 안보를 지킬수 없는 이유가 거기에 있다.,True,1,2025-01-17T08:29:38+0900,848669837436649631,1,0,0
kyku****,,,False,1,2025-01-17T08:26:49+0900,848669656007835864,0,0,0
injy****,1yVXQ,침략을 수천번 겪을만 하쥬  배부르고 등따시면 딴 생각 하는 민족이쥬  냄비 근성이라 금방금방 잊어먹쥬  그런 정치인들을 뽑은 국민이 문제쥬 정치인들을 욕할거 없시유  다 국민들 수준이니께,True,1,2025-01-17T08:26:03+0900,848669607572013072,1,0,1
byfo****,2oEj4,사회주의자라 자칭하는 사람들과 뭔 공존을 할 수 있을까? 그냥 갈라서는 게 양쪽을 위해서 더 낫지 않을까? 딱 반반이던데...,True,1,2025-01-17T08:20:13+0900,848669230856405061,1,0,0
sand****,52ZAF,"머리에 우동사리든것들은 똥인지된장인지 천지분간도
못하고 탄핵파티하는걸 자랑스레 여기는 꼬라지가 참 가관이다!!!!!",True,1,2025-01-17T08:20:12+0900,848669230101430345,1,0,0
bkss****,3Ezwq,이제명 대포님은 중국을 흠모하시는?,True,1,2025-01-17T08:19:11+0900,848669164854837309,1,0,0
coff****,,,False,1,2025-01-17T08:19:01+0900,848669154285191182,0,0,0
sand****,52ZAF,정확하게 보네!!,True,1,2025-01-17T08:18:34+0900,848669124925063306,1,0,0
yuic****,3ltwn,이미 문재앙 집권한순간 재앙은 시작됐지,True,1,2025-01-17T08:17:15+0900,848669039898132547,1,0,0
ohdo****,6do3T,"제3의 눈에도 북한에 유화, 중국엔 순응으로 보이는데 국가통수권의 믾은 정보력을 볼때 얼마니 답답 했을까..대통령은 오로지 국가와 국민을 보고한 통치행위라고 하니..헌재재판소는 대한민국 존치 및 미래를 책임지는 각오로 재판에 임하고, 후대 역사에 오점을 남기는 재판관으로 기록되는 일이 없도록 공정하고 엄중한 재판을 해야 한다..",True,1,2025-01-17T08:15:32+0900,848668929722155138,1,0,0
harm****,J91P,이미 재앙,True,1,2025-01-17T08:15:26+0900,848668923195818081,1,0,0
hina****,1Ku6l,미국은 혈먕이라고 하더니 이대로 대한민국을 공산세력에게 넘어가게 놔 듈것인가 미국이 나설 때가 된것이다 공산주의 척결 멸공,True,1,2025-01-17T08:13:55+0900,848668825183322317,1,0,0
gssc****,1AZMX,백프 동감.그러나 우매한 국민이 그 길을 원하면 죽어라 만들어 놓은 선진 대한민국의 복이 여기 까지라면 그것도 할수 없는일.원하면 원하는대로 해 줘야지.,True,1,2025-01-17T08:13:47+0900,848668817163813052,1,0,0
jjaa****,B41M,그걸 모르는 국민들이 큰문제,True,1,2025-01-17T08:13:43+0900,848668812399083695,1,0,0
nche****,,,False,1,2025-01-17T08:13:13+0900,848668780639813693,0,0,0
woos****,btouW,결론은 북중 세력에 의해  나라 전체가 난관 봉착이 예상된다?,True,1,2025-01-17T08:08:24+0900,848668469925773413,1,0,0
vv******,3FJvI,민주당이 북한꼬봉에 중국은 형님으로 모시고 미국엔 개기고 일본은 손절 ㅋㅋㅋㅋㅋ,True,1,2025-01-17T08:06:15+0900,848668331564073016,1,0,0
ppas****,3e5ds,한국 내 좌파세력들은 벌써 쇄뇌당해서 똥인지 된장인지 구분을 못한다. 미국에서 보는 시각이 제대로 보는 시각이지.,True,1,2025-01-17T08:05:41+0900,848668294922633369,1,0,0
wood****,5lhSK,"이재명, 대북재재 위반으로 계좌동결하고 출금시켜라~~",True,1,2025-01-17T08:04:51+0900,848668241134878903,1,0,0
riso****,3PiGn,죄명이 엿되었네,True,1,2025-01-17T08:04:29+0900,848668217864880237,1,0,0
9772****,,,False,1,2025-01-17T08:04:17+0900,848668204728320069,0,0,0
tisu****,4fHaJ,개딸들이 매국노가 될 수 있다는 얘기.,True,1,2025-01-17T08:01:32+0900,848668027896463444,1,0,0
jong****,5kjy7,대한민국을 누가 지켜 주나요. 국민들 스스로 지키지 못하면 우방국들이 지켜 주어야 한다고 봅니다. 지금의 세태는 혼미한 상태가 되어가고 있네요. 우리나라 국민들 스스로 자주적이어야 하지만 어느나라와 힘을 합쳐야 더 잘 살수 있나 생각할 때 입니다. 국민들 스스로 생각해서 나아갈 길을 선택해야 한다고 봅니다.,True,1,2025-01-17T08:01:32+0900,848668027862909021,1,0,1
wewe****,2eFv0,찢죄명 지지하는것들은 단순해서 이런거 까지 생각 않한다,True,1,2025-01-17T08:01:01+0900,848667993905823750,1,0,0
kbh0****,,,False,1,2025-01-17T07:59:44+0900,848667911563247778,0,0,0
koo3****,ozQf,"모두 옳은 소리 아닌 가? 국민들이 정신차려야 한다. 박근혜 탄핵이후 오로지 종북 이적행위만 일삼고, 자유민주주의 체제가 후퇴되고 공산전체주의가 심화되었으며, 대한민국을 역주행시킨 괴물 정권을 몸소 체험하지 않았나? 김정은이 정직하고 비핵화 의지가 있다고 국민들에게 사기를 치던 문재인 아니었나?ㅠ 나라 지키는 마음으로 자유민주주의 체제 수호에 힘써야 한다. 이 땅에 인민민주주의를 물들일 수는 없다ㅠㅠ",True,1,2025-01-17T07:59:39+0900,848667906009989245,1,0,0
chun****,el1Aj,절대로 이재명은 안된다.  북중 동맹이냐  미일동맹이냐? 계엄 혼란 90%은 사법부의  이재명 재판지체가 책임이다.  법원은 지체말고 이재명재판 속개하라.,True,1,2025-01-17T07:58:58+0900,848667862154346690,1,0,0
dosy****,,,False,1,2025-01-17T07:58:52+0900,848667855527346352,0,0,0
rome****,,,False,1,2025-01-17T07:57:25+0900,848667762631901275,0,0,0
luck****,IR0J,"이제 드디어 조금씩 기사화 되고있네요.
언론들모두 대한민국의 민주주의 되찾는데 동참해주시길바랍니다🙏 투명하고 공정한 국민을 위한언론이 되어주세요🙏",True,1,2025-01-17T07:55:52+0900,848667662757134511,1,0,0
iamv****,,,False,1,2025-01-17T07:55:19+0900,848667627323654215,0,0,0
djki****,4kZvj,헌법에서 자유빼고 연방제 통일로 계급사회 만들어 지리혈통으로 호위호식하려는 세력,True,1,2025-01-17T07:54:01+0900,848667542867148805,1,0,0
dong****,,,False,1,2025-01-17T07:53:51+0900,848667533086032032,0,0,0
ushe****,,,False,1,2025-01-17T07:52:30+0900,848667445458632814,0,0,0
kimd****,,,False,1,2025-01-17T07:52:20+0900,848667434570219579,0,0,0
bett****,2dYVS,"팩트베이스로 깔끔하게 정리해주시네 . .  선동에 휘몰아치지말고
 냉정하게 현실을 보아야한다. 우리나라가 지금 어디에잇고 어디로가고잇는지를....",True,1,2025-01-17T07:52:04+0900,848667417507790859,1,0,0
