user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baeb****,fDEj,탄핵사유중에 북한 중국 에 적대시 한다는  내용보고 미국도 무슨 생각이 있겠지,True,1,2025-01-11T05:19:45+0900,848100977507565612,3,0,0
smil****,,,False,1,2025-01-11T00:52:19+0900,848083748044931133,0,0,0
ach0****,1bM8j,국가반란 국기문란 헌법파괴 법치유린 패륜대역 더불어 부정선거 범죄조직 완전 소탕해야 나라가 다시 산다,True,1,2025-01-11T00:34:47+0900,848082618149765267,3,0,0
jm19****,1asvk,부정선거 이제 끝장났다. 개봉박두,True,1,2025-01-10T23:30:07+0900,848078452534804521,3,0,0
jsmo****,gQcv,맞아요 난 공산당이 싫어요…,True,1,2025-01-10T23:44:02+0900,848079348253589517,2,0,0
sk08****,Y8oZ,패싱 당한 전과 4범 기분은 어떨까?,True,1,2025-01-10T23:40:52+0900,848079144863400148,2,0,0
ggsm****,12jgh,대북송금관련내용이 안보리에 화두에올랐다는게 심각한문죄인기라요 그게 안보리에 화두에오르게되면 조사가진행될것이고 그런 그에따른 제재가 따를것이다 그럼 한국은어떤제재를받을까 그리고 우리나라수출기업에는 어떤제재가따를까이다 그정도로 심각한대북송금을 아주 하찮게여겼다는게 이나라의 안보불감증의 심각한문죄인기라요 미국새로운행정부가시작되면 분명 유엔안보리대북제재과련된문제로 소집이될터인데 그자리에 과연 누가설까이다,True,1,2025-01-10T23:40:05+0900,848079094632415259,2,0,0
tvpd****,B7Gb,"우리국민들의 희망, 미국과 트럼프!  민주당의 희망, 중국과 시진핑! 대결 양상!",True,1,2025-01-10T23:39:28+0900,848079054534869111,2,0,0
rick****,,,False,1,2025-01-12T10:26:47+0900,848213529138823342,0,0,0
bbj7****,3bDbw,거짓선동은  참을 이길수없죠,True,1,2025-01-11T17:44:56+0900,848148984739397880,1,0,0
kkss****,,,False,1,2025-01-11T01:16:16+0900,848085290911268900,0,0,1
kkss****,,,False,1,2025-01-11T01:05:51+0900,848084619201872025,0,0,0
syle****,,,False,1,2025-01-10T23:57:48+0900,848080236087083232,0,0,0
jsh7****,dtxsy,"제발  정치인 모두들 나라생각부터  하시라!!!
어느당에서 대통령이 되든 우리나라는 기본적으로 미국과 동맹관계는 굳건해야한다.
그건 양당 모두 알고 있을것이라 생각한다.",True,1,2025-01-10T23:56:04+0900,848080124132720662,1,0,0
yulp****,,,False,1,2025-01-10T23:55:34+0900,848080091282931852,0,0,0
tmdd****,3EFKY,트럼프에  FBI 요청해서  친중 민주당 국개들 쥐도새도모르게 일망타진 요청하세요 ~,True,1,2025-01-10T23:52:52+0900,848079918293057726,1,0,0
kym9****,,,False,1,2025-01-10T23:51:42+0900,848079842141274295,0,0,0
smra****,,,False,1,2025-01-10T23:43:07+0900,848079289835323431,0,0,0
tini****,2Bpnj,🇰🇷❤️🇺🇸,True,1,2025-01-10T23:24:28+0900,848078087882014867,1,0,0
dncp****,9Wgkl,때려잡자! 종북 빨걩이들.   쳐부수자! 더 남로당.   무찌르자! 북괴군. 이룩하자! 멸공통일.,True,1,2025-01-10T23:07:03+0900,848076965754699793,1,0,0
ff80****,2bG4za,"종북좌파 빨갱이들 때려잡을일만 남았네 ᆢ
진실은역사가 말한다
등잔밑이어둡다  미국에서 알고있다
외환법으로재명이 부터 싹쓸이  ᆢ죽을일만 남았다",True,1,2025-01-12T01:09:46+0900,848177643479105638,0,0,0
vils****,,,False,1,2025-01-11T22:20:48+0900,848166757750276332,0,0,0
pej7****,,,False,1,2025-01-11T22:13:25+0900,848166282468524149,0,0,0
syou****,4brtP,트럼프에게 문재인은 어떤 대통령이었을까? 거대 야당 대표인 이재명은 어떤 사람이라고 생각할까? 우방의 국내 정치에 개입하는 모양은 아니겠지만 무엇인가 조치를 할 양반이라는 생각이 든다. 트럼프야 거칠게 없는 사람이고 하고 싶은 말 막 하는 스타일인데 조만간에 한 방 터뜨리지 않을까 싶기도 하다.,True,1,2025-01-11T20:02:27+0900,848157844166410360,0,0,0
stic****,,,False,1,2025-01-11T10:34:08+0900,848121230711062566,0,0,0
hong****,1xT5K,극우파들의 행동에 더이상은 희망이 없구나!,True,1,2025-01-11T08:58:11+0900,848115050018242590,0,0,3
dq******,xdmW,미국에 나라를 넘겨야 합니다.. 성조기 들고 한남동 갑시다... 노인들이 앞장서야 합니다,True,1,2025-01-11T00:50:00+0900,848083598274723841,0,0,1
mk07****,s8CV,조선아조선아!!!!!!!!,True,1,2025-01-11T00:00:11+0900,848080388826857526,0,0,0
wild****,2BnZw,찢 끝,True,1,2025-01-10T23:48:04+0900,848079608384323605,0,0,0
bskw****,Gkdh,"한미공조는 우리의 길이다
6.25. 혈맹.   미쿡이 나섰구나

때려잡다. 공산당 지키자 자유 민주주의
대통령 사형시키자는 무지한 국호의원. 말이안되잔아",True,1,2025-01-10T23:43:52+0900,848079337633612024,0,0,0
hall****,24p3F,"미국아,, 너덜도 무해백익인 70년 동맹 한국을 중공에 넘기지 않으렴 세밀코 부지런히 뛰어얄게다~ 여긴 ""그러니 그런 줄 알더라""란 넘이 입법부는 단디 장악했꼬, 이어 대권을 노리는데 일만의 경우로 된다면 ""쎼쎼""는 당연지사로 간다는 것 간과함 동맹 하난 잃을 거 이니라~@",True,1,2025-01-10T23:43:19+0900,848079302367903831,0,0,0
vip5****,2iqjg,나도 트럼프 측근이야  ㅎㅎ,True,1,2025-01-10T23:41:52+0900,848079209220800733,0,0,0
kkss****,,,False,1,2025-01-10T23:41:47+0900,848079203365552334,0,0,0
wckw****,7JBc8,ㅋ 트념프는 바보 윤돼지를 좋아하지 싶다. 호구니 뭐든 들어줄듯하다. 2찍들은 미국이면 뭐든 좋아하잔아. 안보는 보수?  엿다  똥이나 무라,True,1,2025-01-10T23:41:16+0900,848079170347991106,0,0,0
alri****,3O6HW,"역시 일본증권사 라인 정보가 대단하구만. 얼마전 일본인친구에게 들었던 내용이 맞아떨어지네요
과거 댓글보시면 아시게 되실겁니다",True,1,2025-01-10T23:41:08+0900,848079161942605857,0,0,0
lamp****,2tikd,라이언 일병구하기,True,1,2025-01-10T23:40:34+0900,848079125301166231,0,0,0
bfw1****,,,False,1,2025-01-10T23:29:22+0900,848078404048650355,0,0,0
hjdo****,,,False,1,2025-01-10T23:27:40+0900,848078294644424891,0,0,0
dq******,xdmW,트럼프를 한국 대통렁으로 만들어야 합니다.. 멸공하고 중국 좋아하는 종북좌파를 척결을 위해서 미국에 넘겨야 합니다.. 노인들이 성조기 들고 갑시다.,True,1,2025-01-11T00:51:09+0900,848083672228692000,0,1,1
ip22****,14PiI,무조건 국익 우선. 미국이라고 다를거 없음. 윤석렬이 젤 다루기 쉬운 상대였는데 미국도 아쉽긴하지,True,1,2025-01-12T14:58:15+0900,848231017960439878,0,2,0
chug****,,,False,1,2025-01-11T11:09:06+0900,848123483438186521,0,0,0
sore****,1fLgV,윤두창을 만났으나 이미 술로 썩어있다.. 대화 중에도 술을 계속 마셔대고 정상적인 의사소통이 어렵다. 그의 입에서 나는 악취가 견디기 어렵다. 트럼프정부의 파트너로서의 자격은 제로..,True,1,2025-01-11T06:37:29+0900,848105984969670694,0,5,1
kant****,,,False,1,2025-01-10T23:36:31+0900,848078864767778957,0,0,4
scha****,esliX,내란수괴 윤두광 당장 안잡아넣고 뭐하냐?,True,1,2025-01-10T23:10:24+0900,848077182029791366,1,9,1
