user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mirr****,2XY6k,지금 광화문에 탄핵찬성시위는 경복궁 앞에 많이 쳐줘도 500명 정도 반대는 세종문화회관에서 남대문까지 가득차서 경찰이 급하게 차선 개 개방함. 이게 바로 국민의 여론이다,True,1,2024-12-21T14:16:57+0900,846187388785918170,14,1,0
wprh****,20mKG,탄핵 집회는 민노총 각종시민 단체들이 일반인이고  탄핵 반대집회는 일반인도 극우단체로 프레임 쒸움ㅋ,True,1,2024-12-21T13:34:21+0900,846184644083712080,13,1,1
scor****,4Jd0Z,민노총은 제2의 남로당! 지금은 6.25 직전 상황이랑 같다. 총만 안쏘지 공산주의자들에 의한 난동 내란이다. 친중질 종북질 하는 게 민주주의 사수야? 상황종료되면 전부 국적박탈 국외추방해야 한다! 살려는 드릴께!!,True,1,2024-12-21T13:32:29+0900,846184524160172177,13,1,0
wooz****,19Eo9,고유찬기자 기사똑바로쓰세요 찬반집회가 아니라 탄핵반대집회입니다 현장에 가보지도않고 기사쓰나바요 이러니 조선일보 안보지,True,1,2024-12-21T14:12:53+0900,846187126541254870,11,0,0
rlae****,,,False,1,2024-12-21T13:30:12+0900,846184377325977653,0,0,0
sjfm****,2DSjp,광화문에 탄핵반대집회가 압도적으로 많네,True,1,2024-12-21T14:02:15+0900,846186441309421642,10,2,0
pcm8****,,,False,1,2024-12-21T13:34:11+0900,846184633077858348,0,0,1
hans****,,,False,1,2024-12-21T13:34:59+0900,846184685556990179,0,0,0
kjhs****,1LLfP,"지금 언론은 좌파데모만 부각되어 나오고, 탄핵반대에 대한 뉴스는 거의 나오지도 않는다..!! 이게 바로 언론의 두얼굴을 보여주는 것이다..!!! 언론들을 진짜로 탄핵시키든가 해야 한다...!!! 나중에 대통령 복권되던가, 보수정권으로 계속 유지된다면 곧바로 언론을 바로 잡아야 나라가 조용해질 것이다..!! 그러기 위해 검찰, 경찰, 국세청 등은 언론에 대해 법대로 처리할 수 있게 역량을 집중시켜야 할 것이다..!!!",True,1,2024-12-21T16:18:52+0900,846195243123474629,7,0,0
make****,OEai,좌파좀비들이 물고빠는 유럽의 평화국가 스웨덴도 조폭 범죄를 처단하기 위해 군대를 동원했다.. 스웨덴 총리도 내란죄인가? 계엄을 왜 했는지 찬찬히 살피는게 우선인데 뭔가 쫓기듯 계속 내란죄로 모는게 더 수상하다.. 이번 기회에 문제가 된 사안들 철저히 조사해서 만악의 근원을 뽑아내자..,True,1,2024-12-21T13:50:49+0900,846185704789639363,7,0,0
bmw0****,aubeK,"조선일보 똑바로 취재해서 기사써라!  광화문에 탄핵반대 집회가 압도적으로 인원 많은거 알지? 헤드라인 장난치지말고~  탄핵반대집회 수많은 인파모인거 보고 눈감고 모른척하면  안된다!  언론이면 똑바로 보도하라고!  그리고 cia 신고에 미국 입국 금지될까봐 탄핵찬성 표방한 연예인들 다들 숨은거 봐라~ 보수우파는 앞으로 계속해서 주위에 반미와 종북, 친중선동하고 찬양하는 자칭깨시민이지만 미국가고 싶어하는 모순덩어리 넘들 싹다 cia에 신고하자!!  우리의  정의로운 행동이  대한민국을 구한다! 특히 반미 친중외치는 연예인들 신고하자~",True,1,2024-12-21T17:41:16+0900,846200551602389038,8,2,0
aseu****,97nz,이제 인원이 없어서 여의도 탄핵집회 못하나벼 cia 신고작전 통했네 통했어~ ㅋㅋㅋㅋㅋ,True,1,2024-12-21T14:13:49+0900,846187186788237519,6,0,0
posm****,,,False,1,2024-12-21T13:53:21+0900,846185867880956002,0,0,0
aska****,1s3ZO,"탄핵 찬반 집회가 아니라, 탄핵 반대 집회입니다!!!! 제발 제대로 알고 기사를 쓰십시오.  광화문에서는 탄핵 반대 집회만 열리고 있습니다. 탄핵 반대를 외치기 위해 엄청나게 많은 국민들이 결집해서 이 추위에 떨면서 대통령 탄핵 반대를 위해 외치고 있습니다. 

언론으로 선동하지 말고, 제대로 파악하고 기사를 쓰시길 촉구합니다.",True,1,2024-12-21T14:55:21+0900,846189862921961563,9,4,1
gsh1****,yKN9,광화문 탄핵 반대집해가  더욱 규모가 크네!,True,1,2024-12-21T17:29:52+0900,846199817028763853,5,0,0
khy1****,29JPR,민노총 은 나라의 역적이다,True,1,2024-12-21T14:10:25+0900,846186967812014181,5,0,0
wpdn****,2tEYt,탄핵반대! 한다.,True,1,2024-12-21T14:09:39+0900,846186918419890335,5,0,0
okok****,2MPRs,"지금부터라도 북한을 옹호하고 찬양하는 작자들 싹으리 잡아들여야 합니다,현제까지도 우리나라는 전쟁 중에 휴전상태 입니다,그런데 북한을 오가고 북한을 동조하고 선동질하는 작자들은 간첩입니다,전부 잡아다가 북한으로 보내든가 외국으로 추방시켜 이땅에 발을 못들이도록 해야합니다.강력한 간첩법을 만들어서 발본색출해서 내쫒아내야 합니다.",True,1,2024-12-21T13:48:56+0900,846185583523922178,5,0,0
ikid****,4CFQe,"돈  좋아  하는   더불어  돈 봉투당  
   없애  버립시다",True,1,2024-12-21T13:41:04+0900,846185077455978518,6,2,0
leok****,5E3SZ,그러니깐만나는사람들10에8명은탄핵반대인데..이나라언론은대체왜저래~~뉴스도얼척이없네..이러다진짜북한되는거아닌가싶어여~~우리정줄잘잡아여~~죄명이는아니지~~,True,1,2024-12-21T14:49:55+0900,846189513066676455,5,1,0
grap****,1kQi2,"과연, 내란수구는 민노총을 비롯한 그쪽들 아닌가?!",True,1,2024-12-21T13:42:28+0900,846185167012757616,5,1,2
hong****,,,False,1,2024-12-21T16:08:37+0900,846194583091019937,0,0,0
lch2****,1uan2,가짜사진에 속지마세요..지금 좌파집회 초라할정도로 몇명없어요..기자가 좌파집회 예전 사진 첨부해서 선동질하는겁니다,True,1,2024-12-21T15:53:19+0900,846193596724936788,4,0,0
jnl0****,1hcjb,기사 똑바루 쓰세요 그냥 눈으로봐도 열배도 넘게 반대가 더많은 이것도 또 묻어가려구 좌파들 없어보임,True,1,2024-12-21T14:24:19+0900,846187863228809305,4,0,0
k1b1****,,,False,1,2024-12-21T14:13:55+0900,846187193448792302,0,0,0
bodh****,hUSm,악질범죄인  이죄명  반드시  감빵 행이다,True,1,2024-12-21T14:12:23+0900,846187094278668370,4,0,0
mosa****,,,False,1,2024-12-21T14:03:34+0900,846186526537678996,0,0,0
51go****,4RJMw,"언제 조용한 나라가 될까
노조가 정치를 하니 나라가 망해가고 있다
자신의 본분도 모르는 민노총은 해체해야 한다",True,1,2024-12-21T14:02:33+0900,846186460552888455,4,0,0
duck****,9FCP6,붉은무리들을 척결하여 대한민국을 지켜내자!,True,1,2024-12-21T13:31:58+0900,846184490387636483,4,0,0
kgyu****,,,False,1,2024-12-21T15:56:01+0900,846193771593859078,0,0,0
aere****,3ddHJ,조선일보는 부정선거 왜 안 다루나.,True,1,2024-12-22T07:34:42+0900,846254245438029888,3,0,0
ykya****,,,False,1,2024-12-21T16:02:00+0900,846194157050396675,0,0,0
chan****,2Zw2A,기자 좀 이상한데..? 저 사진 예전 탄핵 반대집회 사진인데.........?,True,1,2024-12-21T15:53:43+0900,846193623333601458,3,0,0
dirt****,yCR0,광화문 탄핵반대 집회다. 거짓 선동 하지마라. 썩은 언론,True,1,2024-12-21T15:44:19+0900,846193016988237897,3,0,0
righ****,2Eja8,오늘 탄핵집회 폭망했는데 사실대로 기사 안쓰고 왜곡 기사 쓰는  고유찬 기자도 cia에 신고해야 겠네. 반미 바로 옹호하든 돌려 옹호하든 가짜뉴스 무조건 신고함.,True,1,2024-12-21T15:18:09+0900,846191331263905830,3,0,0
papa****,,,False,1,2024-12-21T14:43:19+0900,846189087495815244,0,0,0
rosa****,7Hnek,"그놈의촛불 지겹다지겨워 도대체살만한나라에서 뭘그리억울한게많아 선동질에넘어가는사람이 이렇게도많은지
나라가망해봐야 후회하려나",True,1,2024-12-21T14:18:28+0900,846187485942775929,3,0,0
mana****,24ixg,계엄령은 잘못했다. 하지만 계엄령의 원인에는 더블어범죄단과 찢자이밍이 있다. 탄핵에 찬성한다고 더블어범죄단과 찢자이밍을 용서한다는 건 아니다. 계엄의 원인을 제공한 더블어범죄단과 찢짜이밍에게도 반드시 책임을 물어야 한다. 이게 진짜 민심이다.,True,1,2024-12-21T13:46:29+0900,846185425851646088,3,0,0
uoyu****,5RCwH,전과4범  골수좌파와 형수의대화 ㆍㅆㆍㅍㆍㄴㆍㅇ  ㆍㅂㆍㅈㆍㄹㆍㅉㆍㅇㆍㅂㆍ ㄹㆍㄲㆍㅂㆍㄷㆍ  ㆍ옆에있던 마누라는  귀신웃음으로 남편을응원한다,True,1,2024-12-21T13:39:21+0900,846184966407585882,3,0,0
kjh1****,4PhbR,민노총. 대목 이네. 돈많이벌어라,True,1,2024-12-21T13:31:32+0900,846184463258878096,3,0,0
wooz****,19Eo9,탄핵찬반집회가 아니라 탄핵반대집회다  언론들이 오호하게 기사내네  광화문은 지금 탄핵반대 이재명 처단 주사파척결 집회야 기자야 기사 제대로써,True,1,2024-12-21T14:05:47+0900,846186669580222652,4,2,2
whit****,6zjk5,언론이 앞다투어 여론을 조작하고 있을뿐.. 실제 여론은 탄핵반대가 주를 이룸,True,1,2024-12-21T17:12:03+0900,846198669735624720,3,1,0
9911****,c7nLt,드뎌 좌편향적 보도만. 하던 조선일보가 탄핵반대집회를 보도하다니?  놀라운 일이군.  그래! 언론은 공정한 보도만해라.,True,1,2024-12-21T15:32:55+0900,846192283219919089,3,1,0
leew****,d1nhE,자 가즈아!!광화문으로 또다시 선동으로 대통령을 잃을 수 없다.,True,1,2024-12-21T15:19:21+0900,846191408539762798,3,1,0
jinw****,5UFan,조선일보 이것들이 드디어 본색을 드러내는구만 .'  탄핵 반대 집회는 고작 몇줄인데 내용까지 흐리게 해놨네 ..조중동이 완전히 맛이 갔구만,True,1,2024-12-21T14:04:25+0900,846186580811972720,3,1,0
quii****,G4Id,뭐가 반반이냐 절대다수가 탄핵반대다,True,1,2024-12-22T10:06:56+0900,846264053213954227,2,0,0
rnjs****,cqHBx,여의도 탄핵 찬성 집회 안 모이니까 이제 광화문으로 오네. 진짜 머리 하나는 기똥찬 듯,True,1,2024-12-21T19:18:58+0900,846206845608526052,2,0,0
jjww****,,,False,1,2024-12-21T19:15:30+0900,846206622370889833,0,0,0
wk17****,1f25N,기자야 너가 보기에 반대가 열배가 많이 모였는데 비슷하다고? 부정선거  여론조작도 한번 조사해봐,True,1,2024-12-21T18:31:09+0900,846203765060010029,2,0,0
5soo****,tVCE,김보연 고유찬. 기자 국민혁명대회라는 표현을 아무렇지 않게 쓰냐. 북한기자입니까?,True,1,2024-12-21T17:48:58+0900,846201047738220754,2,0,0
mudl****,,,False,1,2024-12-21T17:07:26+0900,846198372359471222,0,0,0
hpla****,67uc,"조선일보 또 좌발에 부역하지 말고 제대로 기사 쓰기 바란다. 오늘 광화문에 모인 탄핵 반대 집워 인원 봤냐? 탄핵 찬성 민노총 좌발 수천명에 비해 열배 이상, 백배는 많았다. 이런거 왜 기사 안쓰냐? 조선일보는 스탠스를 정확히 해라. 보수 진영 코스프레 하며 분탕질 칠꺼면 빠릴 좌발 진영으로 넘어가기 바란다. 하나도 안아쉬우니까 말이다. 니들이 이따위로 하니까 이제 보수 애국 진영에서 영향력이 계속 축소 되는거다.",True,1,2024-12-21T16:37:37+0900,846196451401793686,2,0,0
manl****,QzY1,민노총과 민주당은 북한으로 가길 부탁한다,True,1,2024-12-21T16:03:30+0900,846194253703938169,2,0,0
mama****,5bUYi,고유찬 기자 팩트를 살짝 비트는걸로 선동하는데 이거 탄핵찬성시위 당일사진도 아니잖아,True,1,2024-12-21T15:55:34+0900,846193741864632454,2,0,0
dmsg****,2UYEp,고유찬씨 저번주 사진을 들고오네요? 레츠고 cia?,True,1,2024-12-21T15:49:44+0900,846193366675751116,2,0,0
ksgk****,3e1KL,똑바로 보도해라!!!!자금 광화문에서 탄핵반대!!!집회에 겁나게 사람 많다!!!,True,1,2024-12-21T15:41:55+0900,846192862201643246,2,0,0
rnps****,7LV0P,저 사진은 탄핵반대집회입니다 기사제목이 헷갈리게 해놓는거죠 왜??,True,1,2024-12-21T15:19:04+0900,846191390739136531,2,0,0
heli****,,,False,1,2024-12-21T15:15:42+0900,846191173205754032,0,0,0
scen****,3S4jk,여의도 집회에서 사진찍혀 신고당하면 미국 놀러 못가는 건 싫고?? 그래서 광화문에서 물타기 하려고? 여의도집회 놀러간애들 미국 놀러못갈까봐 너도나도 sns사진은 지운다며..ㅋㅋ 내로남불 너네가 그렇지,True,1,2024-12-21T14:46:16+0900,846189277078356041,2,0,0
fgh5****,,,False,1,2024-12-21T14:28:28+0900,846188130892513393,0,0,0
leej****,2bDqmC,찬성집회자들 한줌. 물타기 그만해라. 유튜브 실시간 보니 찬성집회 더 줄었던데?,True,1,2024-12-21T14:26:47+0900,846188022008381624,2,0,0
aaha****,,,False,1,2024-12-21T14:08:38+0900,846186853156520101,0,0,0
15yu****,4yqtd,찬성집회가 사람이 안모이니  광화문  탄핵 반대집회에 붙어서  물타기하려 하네 ㅋㅋㅋ,True,1,2024-12-21T14:08:36+0900,846186851260694690,2,0,0
lbd8****,3lPJW,내란 수괴는 민노총 양경수를 비롯한 전교조 금속노조 니놈들이 이니던가?,True,1,2024-12-21T14:06:41+0900,846186726807306404,2,0,0
kkso****,2c41g,예전처럼 속지는 않을거여. ㅠㅠ,True,1,2024-12-21T13:55:36+0900,846186013221978268,2,0,0
dkle****,byC6f,기자가 바보멍청이 아니면 왜눈박이다.,True,1,2024-12-21T13:42:00+0900,846185136998318081,2,0,0
dong****,1o3Mo,쪼개지긴 뭘 쪼개져 탄핵반대시위 1/10 밖에 안되는 소수 게이 개돼지들인데.,True,1,2024-12-21T17:47:30+0900,846200953450266758,2,1,0
kjh9****,1Nb1J,저사진 탄핵반대 사진아님?,True,1,2024-12-21T15:55:23+0900,846193730103804006,2,1,0
bcle****,uLd9,민주노총=폭력이적 집단으로 이름 바꾸는게 맞겠다,True,1,2024-12-21T14:21:40+0900,846187692487082161,2,1,0
lee2****,2GJQc,탄핵집회 아무도안나가니 탄핵반대집회 사람들보고 묻어갈라고 탄핵반대집회래ㅋㅋㅋ탄핵외치던사람들 다 어디감?,True,1,2024-12-21T14:09:25+0900,846186902984851557,2,1,0
dog0****,2kFF7,탄핵집회 아무도 없는데???  다어디갔어~???,True,1,2024-12-21T14:07:40+0900,846186790443286676,2,1,0
fbul****,31QYu,윤한테 고마운거 하나는 있다 잠자던 젊은이들을 깨웠다 청년들이 앞으로 어떻게 변할지 지켜볼만하다,True,1,2024-12-21T13:59:21+0900,846186254830665822,2,1,1
kil8****,,,False,1,2024-12-21T13:44:47+0900,846185316078321844,0,0,0
codb****,539yZ,"https://m.dcinside.com/board/dcbest/291080 링크타고 들어가 보세요. 일본 언론이 방송한 광화문 집회 모습입니다.여러분 이게 진실입니다. 외신만 방송해 줄 뿐, 국내 언론, 신문사에서 절대 보여주지 않는 진실이요!",True,1,2024-12-22T16:15:51+0900,846287819633590488,1,0,0
siri****,9Z83a,대다수 국민은 자유민주주의를 수호합니다,True,1,2024-12-22T08:20:00+0900,846257163918639105,1,0,0
7942****,8KxES,"헌재를 규탄한다 법과 원칙대로 재판하라 자신의 정치적성향, 여론에 휘둘려서 판결할거면 재판관 가운을 벗어라 자격이 없다 거짓말당과 결탁한 자들일 뿐이다",True,1,2024-12-21T22:38:41+0900,846219712407797966,1,0,0
lys4****,1hw3q,"만약 정치만 안정적이었다면 벌써  대한민국은 국민소득50,000달러를  달성하였을것이다.진영논리로 나라가 두쪽으로나뉘어진 이런상태가 계속되면 여기서 멈추고 아니 퇴보할것이다.아마츄어정치인.무면허정치꾼이 날뛰는한 대한민국의 미래는 뻔할것아닌가? 국민들도  책임도 많고 무엇보다도 정치는검증받은 능력있는전문가가 해야된다.전과자.법조인은 정치해선 안된다..",True,1,2024-12-21T19:59:19+0900,846209445389140048,1,0,0
surf****,2G68t,10% 왕정복고 지지자들이 대한민국을 뒤흔드네,True,1,2024-12-21T18:20:58+0900,846203109674844392,1,0,0
jsi7****,drvLC,탄핵찬성 연예인들 어디갔노?,True,1,2024-12-21T17:34:53+0900,846200140728369367,1,0,0
left****,2c8tEi,탄핵반대가 메인스트림이네,True,1,2024-12-21T17:28:54+0900,846199754684629229,1,0,0
naja****,2ixZP,탄핵반대시위 사진인데 ㅎ,True,1,2024-12-21T16:39:57+0900,846196601037783290,1,0,0
khso****,k2Hp,"찢죄명 구속 !!  탄핵, 특검 중독 민주당 해체 !!  윤석열 대통령 탄핵 반대 !!  광화문으로 모입시다 !!",True,1,2024-12-21T16:37:52+0900,846196466887164112,1,0,0
forl****,1twY6,"민노총 북한 지령 받는 간첩 세금 도적떼들이다.
전교조 민변 시민단체들도~",True,1,2024-12-21T16:27:32+0900,846195800982683780,1,0,0
chal****,26Tqx,간첩 집단인 민노총들 때뮨에 반미집회라는거지.  민노총이 언제 친미집회 한적 있냐??  이걸로 더더욱 CIA 신고는 활성화 되야해..  벌써부터 연예인들이 대거 빠져버렸잔아.  선결재로 탄핵찬성집회 지원하던 연예인들은 어디로 갔나?? ㅋㅋㅋ.  아마 몰라도 탄핵 찬성집회에서는 유투브 영상도 못올릴껄??  얼굴 나와서 반미주의자로 찍힐수 있으니까. ㅋㅋ,True,1,2024-12-21T16:26:23+0900,846195726894497878,1,0,0
uniy****,1R1JI,기자야 기사를 지대로 써. 너도 그짝이냐? 딱 보니까 그짝이구마잉. 조중동 느그들도 목 씻고 기다려라잉.,True,1,2024-12-21T15:55:07+0900,846193713158815779,1,0,0
kim_****,3JcR5,"트럼프가 취임식에 전광훈 목사 초대함!!! 이제 광화문 아스팔트를 극우라 폄하하며 제대로 보도 안하는 극좌파 언론들은 반성해라!! 진정한 자유 보수 애국 우파는 정체성 잃은 국힘이 아니라 자유통일당이다!! 탄핵 반대 집회에 나온 사진의 사람들을 봐라 천만명 금방 모인다. 윤대통령을 지킬 자유 애국 우파로 친북, 친중을 척결할 세력은 광화문세력이다!!!",True,1,2024-12-21T15:49:32+0900,846193353019097208,1,0,0
love****,1tamM,킹갓 제너럴 충무공 프레지던트 대석열!!,True,1,2024-12-21T15:26:13+0900,846191851743477814,1,0,0
ygj0****,2CHEa,ㅋㅋㅋㅋㅋㅋㅋ 내란 동조 및 선동 세력들 분리수거 잘 해놨네 ㅋㅋㅋㅋㅋㅋ 조선찌라시 문닫는 날 떡돌린다 ㅋㅋㅋㅋㅋ광화문에 매달릴 준비나 해~~~!!!,True,1,2024-12-21T14:41:44+0900,846188985322569918,1,0,0
lhb3****,28RPt,"민주노총, 전교조가 대한민국을 혼란속에 빠트린다,두단체 모두 이나라에서 몰아내야 한다,",True,1,2024-12-21T14:33:29+0900,846188454374015075,1,0,0
magn****,,,False,1,2024-12-21T14:31:00+0900,846188293715394561,0,0,0
care****,,,False,1,2024-12-21T14:30:01+0900,846188230448513032,0,0,0
scen****,3S4jk,여의도 집회 따로하니 민노총 조선족 너무 티나서 광화문으로 와서 물타기 하는거지?,True,1,2024-12-21T14:29:12+0900,846188177717723194,1,0,0
trou****,,,False,1,2024-12-21T14:28:03+0900,846188103730200590,0,0,0
le60****,2rXXq,"민노총은 찟재명을 위한 노조네~
간첩집단을 모조리 잡아너어야 될텐데~
나라가 걱정이다
이 나쁜 전과사기범 찟재명 하나 때문에 나라가 이 지경까지 왔으니
빨리 집어 넣어야지 검찰은 뭐하나~",True,1,2024-12-21T14:27:26+0900,846188064505069677,1,0,0
jjoo****,,,False,1,2024-12-21T14:25:33+0900,846187943155466389,0,0,0
best****,1MeOQ,"민노총 집회참가 하면 미국 못가요
난리도 아닙니다",True,1,2024-12-21T14:19:42+0900,846187565802324146,1,0,0
sp26****,1Tcci,찬반집회x 탄핵반대진회 oo  화력 한줌이니까 광화문에 슬쩍 섞여서 뻥튀기하려고 하노,True,1,2024-12-21T14:13:52+0900,846187189707473120,1,0,0
csi8****,3eLBq,박근혜 대통령님때 네이버 경제 환율 무역만 찾아봐도 최고 정점 이었다. 그런데도 온갖유언비어와 JTBC 시시각각 선동질로 개들 발작해서 거리로나가고 나도 속고 이번엔 진짜 속으면 나라 파멸한다. 문재앙 겪었으면 이 개들이 나라 국민따위 안중에도 없다는걸 좀 깨닳아라,True,1,2024-12-21T14:05:31+0900,846186652064809092,1,0,1
xxxl****,4sZma,"가랑비에 옷젓는줄 모른다고, 야당이 나라를 좀먹어 가는중ㅠㅠ",True,1,2024-12-21T14:04:26+0900,846186582439362672,1,0,0
pcm8****,,,False,1,2024-12-21T14:04:00+0900,846186554404634628,0,0,0
zzin****,1mfVy,통화면세점 앞 보수집회가 사람 제일 많다 민주당이 저건 민심 아니냐?,True,1,2024-12-21T14:01:06+0900,846186367405785131,1,0,0
7042****,2ZSM8,더듬당 열혈으로 이나라가 괴한민국으로  바뀜,True,1,2024-12-21T14:00:56+0900,846186357305901279,1,0,0
bumb****,2DwDj,"나라가 우찌 될라꼬.
ㅉ ㅉ",True,1,2024-12-21T13:58:44+0900,846186214951223485,1,0,0
turt****,4wTTU,"광화문엔 탄핵반대집회밖에 없습니다.
  우파를 가장한 조선일보는 두번째 탄핵을 획책하는건가요
여태 자유애국보수집회 입 쳐닦고 있다고 이제와서 광화문찬반집회래ㅋ",True,1,2024-12-21T13:58:05+0900,846186173310173205,1,0,0
hjh5****,1AcAd,"민노총 그동안 쥐죽은듯이 잠잠하더니 기회는 이때다
 하고는 아주 살판났구나 촛불단체는 촛불 가지고 되겠나 아예 햇불을 들고나서라 좌파들 싹 쓸어버리는 법은 
 없나 야당들 국정 마비시키고 발목잡는거는 말 한마디 못하고 전부 찢죄명 수괴들인가",True,1,2024-12-21T13:57:08+0900,846186111653904421,1,0,0
ykl0****,2EvLk,당당하게 맞써 싸우겠다던 놈은 도대체 어디에 숨은거야...보면 밟아 버리고 싶다,True,1,2024-12-21T13:46:18+0900,846185414074040405,1,0,0
wind****,nc1W,기사 좀 잘써라! 멍청히 기자야...,True,1,2024-12-21T13:40:42+0900,846185053196124351,1,0,0
wook****,,,False,1,2024-12-21T13:37:52+0900,846184871129776328,0,0,0
okto****,,,False,1,2024-12-21T13:36:54+0900,846184808013889752,0,0,0
koh9****,5wATI,광화문에서 민노총의 머리를 달아야합니다. 찬성집회자들 다 주겨라,True,1,2024-12-21T13:35:29+0900,846184716997492881,1,0,1
slkw****,5qAMs,민주주의는 좌우의 개념이 공존하여 밸런스를 잡고 번영하는 것인데. 한국의 보수는 좌파를 공산주의와 동일시 한다. 이런 사고방식을 가진 한국의 보수는 보수가 아니고 파쇼다. 한국의 보수는 좌파는 다 공산주의자 이니까 계엄을 선포해 싹 쓸어버리자 한다. 이건 파쇼다. 한국에는 보수가 없다.,True,1,2024-12-21T13:48:46+0900,846185572551622870,2,2,1
beno****,2tZGl,진짜 저 자유통일당하며 윤석열 지지하는 놈들 모조리 싹쓸어버리면 안 되냐? 내란이니 뭐니 지껄이는데. 그러는 너희야말로 나라 내분시킨 수괴 지지자 놈들 아니냐. 늬들 수괴가 그런 정신나간 짓거리만 안 했더라도 이런 일은 없었을 것이야!! 이것들아!!,True,1,2024-12-21T20:13:29+0900,846210358338125957,1,1,0
lhj6****,2ZVGD,"네이버,  조선일보, 연합뉴스....
망국의 길로 이끄는 언론사!!! 반성하세요!!!",True,1,2024-12-21T17:04:39+0900,846198192507715752,1,1,1
bsle****,5hHGA,"윤대통령이 탄핵되면 우리국민들은 찢재명의 노예가 된다는것을 왜 모르는가? 정녕 노예가 되고 싶은가?
윤대통령이 돌아와 부정선거로 당선된 국dog들을 모조리 쫓아내고 나라를 바로세울것이다. 탄핵이 먼저가 아니고, 선관위 조사수사수색이 제일 우선 먼저다. 윤석열 대통령 파이팅!! 다물어뜯는 민X당 OUT!!!",True,1,2024-12-21T14:31:30+0900,846188326112198799,1,1,0
plum****,27hAC,간접들 죄다 모여 신났네,True,1,2024-12-21T14:21:34+0900,846187686011076764,1,1,0
yunh****,b5VEr,기자야 윤석열 대통령 지키자는 국민들이잖니  현수막 글씨즘 봐라 어디 전과4범 지지자냐?  광화문은 윤석열대통령 지키자는 국민들이다 좀 똑봐로 봐라,True,1,2024-12-21T14:07:21+0900,846186770478399582,1,1,0
