user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suji****,7bmZK,대통령님 직무복귀를 원하는 국민들이 광화문ㆍ 여의도 ㆍ20대 대학청년들 10 들까지  들뿔처럼 일어나고 있다!  하루속히 대통령님 직무복귀가 우선이다!  대통령님과 트럼프대통령님의 정상회담으로 더욱 굳건한 자유 대한민국을  이렇게  많은 국민이 원한다,True,1,2025-03-03T21:33:25+0900,852895041360756887,32,1,0
pan4****,8uTeK,최상목은 한덕수 국무총리가 돌아올 때까지 한덕수 국무총리는 대통령이 돌아올 때까지 마은혁을 임명해선 안된다,True,1,2025-03-03T23:05:47+0900,852900991954059541,28,0,0
2002****,,,False,1,2025-03-03T22:12:09+0900,852897536183107635,0,0,0
eoze****,9j6i4,마은혁이 임명한다면 최상목이 너는 이재명과 다를바 없다. 반드시 역사에 반역자로 기억 될 것이다!!!!!!,True,1,2025-03-03T21:35:04+0900,852895146839113750,22,1,0
pgy1****,108Mw,헌재 이인간들은 국민에게 신뢰도 못받으며. 일은 정말 안한다. 국무총리부터 억울하게  탄핵당한 장관및 검사들. 하루라도 빨리 각하하거나 기각하라 벼락맞을 판사들이 선관위 조사도 소송도 다막고  불법체포 영장에 대통령구소까지 나라를 망치고 있다 우리법연구회 국제인건법연구회 와. 대법원 개혁이 반드시 필요하다,True,1,2025-03-03T21:20:28+0900,852894207029805198,21,1,0
qusq****,,,False,1,2025-03-03T23:44:28+0900,852903484276605054,0,0,1
mhri****,1CsCY,뭘 건건이 재판하나. 민주당이 탄핵한 29건 모두 이재명 방탄의 일환으로 재판을 지연시키기 위하여 말도 안되는 이유로 탄핵한 것 아닌가. 윤석열 탄핵 건은 절차를 어겨 가면서도 신속하게 하더니 나머지 볼것도 없이 29건도 한꺼번에 기각해라.,True,1,2025-03-03T23:43:50+0900,852903443155648747,20,1,0
s041****,upMx,"우리법연구회판사들이,,나라를 망치고있다",True,1,2025-03-03T22:45:12+0900,852899665748688975,12,1,1
kkim****,4xyG8,국민이 뽑은 대통령을 어서 석방해서 원위치로 돌려놔라.,True,1,2025-03-03T21:41:13+0900,852895543653826642,12,2,0
a125****,3jV3H,구석기시대 삼국시대 조선시대 대한민국역사 통틀어 최대의 정치흑역사 민주당이죄명,True,1,2025-03-04T02:17:06+0900,852913316765368341,7,0,0
leem****,Pb3n,문형배 이놈이 어떤 정치적 판단을 할까? 한덕수총리를 먼저 복귀시키고 윤석열대통령을 탄핵을 하면 여론에 호의적인 평가와 이재명이를 대통령 만드는 일석이조 효과라 생각을 하겠지만 헌재 3명이상이 반대하여 윤대통령 탄핵은 기각 또는 각하가 될거다. 결국 모든게 원상복귀되고 이재명인 감옥가고 문형배는 고소되어 재판을 받게 될 것이다.,True,1,2025-03-03T23:21:49+0900,852902024809808112,7,0,0
ywko****,11ZLW,마은혁이를 헌재에 넣으라는게 북괴의 지령인가보다.   민주당이 이토록 열심인걸 보면...,True,1,2025-03-04T03:18:54+0900,852917299139575878,7,1,0
kair****,3YW6u,"탄핵이 인용되면 분노가 폭발할 것 같다. 마은혁을
끼어 넣어 어떻게든 대통령을 탄핵시킨다면 헌법
재판소는 헌법 개판소로 낙인 찍히고 가루가 될 것이다.",True,1,2025-03-04T00:47:55+0900,852907571122536651,7,1,0
qhsw****,4rR07,한덕수 권한대행 탄핵하려면 내란에 준하는 죄가 필요한데 한덕수가 무슨 내란의 발가락 때만큼이라도 혐의가 있냐 ㅋㅋㅋ 진짜 더듬어민주당 지지자들은 지적으로 장애가 있음. ㅋㅋㅋㅋ 그리고 헌재 우덜법 공산당 4인방은 그래봐야 탄핵때릴듯 ㅋㅋㅋㅋ,True,1,2025-03-03T21:36:51+0900,852895262635458826,7,1,0
ohmr****,,,False,1,2025-03-04T02:29:28+0900,852914114136113197,0,0,0
nabi****,,,False,1,2025-03-04T02:27:31+0900,852913988625760313,0,0,0
hoon****,5aOpm,"도대체 이재명이 뭐길래 나라를 이렇게 흔드나?
그 뒷꽁무니 쫒아다니며 내시환관짓하는 정청래, 박찬대, 김민석, 박지원, 서영교 이 5인의 악당급 세포들은 도대체 머리에 뭐가 들었을까? 독사뱀눈에 겁을먹은걸까? 
엄청난 약점이라도 잡혔나?",True,1,2025-03-04T01:16:02+0900,852909383447740424,5,1,0
sble****,1JAbX,"한덕수 총리 복귀, 윤석열 대통령 복귀, 자유민주주의 대한민국 복귀 ^^",True,1,2025-03-03T23:10:35+0900,852901301225259181,5,1,0
labe****,44Ahv,오늘은 광화문에서 10대 중고등학생들이 탄핵집회를 가졌습니다. 규모는 작았지만 그들의 외침이 절절하게 쩌렁쩌렁 울렸습니다. 헌재 재판관님들께서 꼭 들어봐주십시오.,True,1,2025-03-03T21:43:51+0900,852895712751386921,5,1,0
shab****,2zciX,"더불어강간당!
너희들은 역사의 심판을 받을 것이다.
꼴통들!!",True,1,2025-03-03T21:43:35+0900,852895695823175883,5,1,0
jjh4****,,,False,1,2025-03-04T04:03:04+0900,852920144286973956,0,0,0
yhs6****,2OmUf,헌재가 진심 나라를 걱정한다면 마은혁 임명을 걱정할 게 아니라 대통령 대행 탄핵 심판 부터 판결하는 게 가장 우선 아닌가? 순서에 입각해서도 우선이었거늘 왜 자꾸만 뒤로 미루는가? 헌재가 그래서 욕을 먹고 있는거다. 신뢰성 제로 라고.....,True,1,2025-03-04T03:12:15+0900,852916869860950029,4,0,0
kshw****,,,False,1,2025-03-04T02:51:58+0900,852915563939233865,0,0,0
uoyu****,5RCwH,대한민국  전국민들은 다알고있다  지금에 대한민국을 망친세력들이  전라도인들이라는것을 알고있지만 짖금것 참았다  허나 이제는 안참는다  전라도인들은    대한민국의 가장 위험한  지렁이다,True,1,2025-03-04T02:42:41+0900,852914965596602420,4,0,0
juno****,1WL8B,"민주당이 국회의원 190여명 입법권을 가지고 제왕적인 대통령 행정까지 가져가면 대한민국이 어떻게될까 걱정이다. 사법은 이미 진보가 장악했고.
멍청한 대통령 부부가 정권을 가져다 바치는꼴이 되버렸다. 보수는 어쩌다 이모양이 되었나.",True,1,2025-03-04T00:23:20+0900,852905987353346106,4,0,0
sra2****,5DB35,민주당은 해체 해야만 대한민국이 산다. 민주당은 대한민국을 나락으로 떨어뜨리는 제일의 원흉이다.,True,1,2025-03-03T23:06:57+0900,852901067367645516,4,0,0
jyj8****,,,False,1,2025-03-03T22:17:14+0900,852897864278343765,0,0,0
rudg****,3nvrh,국민들이 투표한 선출직보다 임기직인 판새가 국가 전체를 놓고 권력을 휘두르는 모순....이건 누가 판결하나?  헌법을 꼼꼼하게 드려다 봐서 고쳐야 한다. 특히 국개들~!!!,True,1,2025-03-03T22:14:32+0900,852897690197950643,4,0,0
kyjk****,,,False,1,2025-03-03T21:32:32+0900,852894984536326335,0,0,0
byt8****,8Rnsy,"헌재고 나발이고 이게 나라냐 이재명
 한 넘을 위해 이리 개판을 쳐도 이걸
 두둔하니 지금 이 난리가 나고 있는 것이다 도대체 법관의 양심은 누구를 
 위하여 있는 것이냐? 법 앞에 평등을
 짓밟은 자가 누구이냐 말입니다",True,1,2025-03-04T03:53:24+0900,852919520812072994,4,1,0
seou****,1rhDQ,민주당헌재선관위... 부정선거 조직범죄단,True,1,2025-03-04T02:46:42+0900,852915224049614903,4,1,0
youe****,,,False,1,2025-03-04T02:22:37+0900,852913672140357687,0,0,0
swen****,xKQG,10대부터 30대까지 이미 내란세력이 누군지 아는데 헌재가 완젼 공산당소굴,True,1,2025-03-04T00:04:10+0900,852904753489772602,4,1,0
qjrt****,2okae,"일 벌레 한덕수 총리마져 탄핵한 빨간색 당!!   이래서 너희들 같은 찢죄명 시다바리들이 자유대한민국을 전복
시키려는 내란죄!!!",True,1,2025-03-03T23:32:24+0900,852902706216435847,4,1,0
lhja****,4Sk6x,한덕수 돌아오면 민주당 국회의원 모두가 내란협의로 체포되어야 하는 것 아닌가요. 대통령 대행을 국무위원으로  탄핵처리하였으니까요????? 탄핵 표결한분은 모두 내란죄 진것 아닌가요????어찌 생각 하시나요.,True,1,2025-03-03T23:28:26+0900,852902450917539969,4,1,0
kasa****,7Rg9s,한총리 탄핵심판보다 마은혁 임명을 더 중시하는 헌재 이러니 썩은 집단 아닌가?  뭣이 더 중한디??? 문형배 정계선 이미선. 우리법(좌패)사조직. 이게 우리나라의 현실이다,True,1,2025-03-03T23:26:27+0900,852902322622169219,4,1,0
biki****,I1xu,"이런게 바로 종북좌파가 바라던 사회다
국가안보도 무의미해지는 사회혼란",True,1,2025-03-04T04:18:42+0900,852921150819270697,3,0,0
jsd7****,1hWR8,한총리 탄핵 기각되길,True,1,2025-03-04T04:08:29+0900,852920492867190819,3,0,0
trou****,,,False,1,2025-03-04T04:04:03+0900,852920207235088389,0,0,0
100a****,2d03PF,그래 빨리 해야지. 그래야 국정이 안정. 대통령 즉시 석방. 대통령 신속 업무복귀. 한총리 즉시 업무복귀. 중앙지검장과 검사들도 즉시 업무복귀. 법장과 감사원장도 즉시 업무복귀. 하..헌재도 재판하다보니 참 기가 차겠다 ㅋ 나라 꼴 엉망인거 잘 알겠노. 이제 아셨으니 얼른 모두 업무 복귀시키세요 그게 나라 살리는겁니다,True,1,2025-03-04T03:58:47+0900,852919868553429056,3,0,0
kje8****,eNKSp,내란법은 자기 살기위해 온나라을 탄핵정국으로 몰고가는 전과4범 찢죄명 공산당이다 국회의원 월급 지네맘대로 올리는 파렴치한 인간들 각기관 예산삭감 하고 피같은 우리세금으로 장난 하고있다 국민이 여 전과4범 다시 표주지 맙시다~,True,1,2025-03-04T03:44:28+0900,852918945487781909,3,0,0
ment****,3uF2T,"헌재는 접수된 사건들을 순차적으로 처리했어야 했다. 헌재 재판관들이 국정의 원활한 운영을 우선순위에 두지 않고, 정치적 지형 변동을 위한 사건을 먼저 처리하려하는 것은 잘못된 것이다. 대한민국 국민들이 헌재가 정치적으로 편향된 집단이라는 생각을 가지게 된다면 어떤 결과를 가져올까? 헌재의 권위는 나락으로 떨어질 것이고, 헌재의 존재까지도 사회적 논의 대상이 될 것이다. 몇몇 정치적으로 편향된 재판관들의 잘못된 선택으로 헌재가 국민들에 의해 구조조정을 당하는 상황이 올 수도 있지 않을까?",True,1,2025-03-04T03:25:10+0900,852917702245744656,3,0,0
jjhk****,d7moK,한덕수 탄핵  기각이 맞다,True,1,2025-03-04T02:53:59+0900,852915693258014823,3,0,0
fuzz****,,,False,1,2025-03-04T02:11:56+0900,852912984643600526,0,0,0
enig****,19vKd,탄핵소추가 국회의 권한이라고 법에 명시되어 있으니 탄핵소추 자체를 비난할 생각은 없다. 물론 대통령이 말씀하신대로 29번의 탄핵은 분명 국정 마비를 불러 일으킨 짓거리는 분명하다. 자 이제 따져볼 것이 있다. 과연 29번의 탄핵소추 중에서 헌재를 통해 탄핵 인용이 되어 공무원직에서 파면된 경우가 몇번이였는가? 앞으로 몇번이나 되겠는가? 차후에 지금의 여야가 입장이 바뀌더라도 이런일이 반복되지 않기 위해서 탄핵소추 대상자가 헌재에서 기각되어 직무에 복귀한 경우 해당 탄핵소추 발의자는 의원직을 즉각 상실하도록 법을 개정해야 한다.,True,1,2025-03-04T02:06:12+0900,852912614773096473,3,0,0
oneo****,PBJW,나쁜인간들. 몇달동안 심리도 안하다가 탄핵 맞추어서 일 처리하는 정치판사들.  우리법 연구회 출신판사들은 모조리 구속 시켜야한다,True,1,2025-03-04T01:56:56+0900,852912018292736103,3,0,0
inmy****,kGKj,"헌재 또 꼼수 쓰나?  최상목 대행이 마은혁재판관 임명 빨리 안해줄것 같으니까, 한덕수 복귀시켜서 한덕수 압박할라고? 임명안하면 만주당은 또 탄핵 협박하겠지?",True,1,2025-03-04T01:56:28+0900,852911988060192815,3,0,0
fire****,9Chfe,대한민국의 국민들은 모두다 똑똑히 보고있다 국가전복 세력이 나라를 망치고 있는 행위를 노동적위대 전위부대 우리법연구회와 국제인권법연구회가 장악하고 있는 사법부의 폐해를 목도하고 있다 그러므로 대한민국의 주권은 국민들에게서 나온다 몇몇의 종북좌빨 주사파들은 권력을 가질수도 또한 앞으로는 자격조차 획득할수가 없을것이다,True,1,2025-03-04T01:06:01+0900,852908738212790275,3,0,0
ovc2****,3Klii,"대행을 탄핵해서 국정 혼란을 가중시켰다는 사실 자체도 경악스럽지만, 이후 헌재의 대처 자체도 어이가 없을 뿐. 정족수에 대한 판가름만 해주면 될 문제를 이렇게 오래 질질 끌 일인가? 대통령에대한 공수처의 체포, 헌법기관의 재판 과정 모든것이 불합리했다. 이제 인용이든 기각이든 어떤 판단이 나오던 감당은 니들이 해야지. 헌재 니들이 싼건데.",True,1,2025-03-04T00:57:55+0900,852908215317299347,3,0,0
dlwo****,,,False,1,2025-03-04T00:57:48+0900,852908207801106561,0,0,0
rlat****,adI9q,"대한민국은 우리법연구회(국제법연구회)의 좌편향된조직이 국민들의 신뢰를 잃고 사법부의 불신을 샀습니다. 국가의 기본질서를 무너뜨린. 사법부,헌재,공수처 북조선으로 강제추방하라~)))))",True,1,2025-03-04T00:40:04+0900,852907065742458901,3,0,0
west****,1xt1P,이번에도 헌재 재판관들이 4:4로 갈라질까? 만약 그렇다면 문형배. 이미선. 정계선. 정정미. 이 4명은 양심과 도덕을 버린 인간들이고 대한민국의 존립을 위태롭게 만드는 반국가적 판사들임을 스스로 증명하게 된다.,True,1,2025-03-04T00:34:16+0900,852906691862200379,3,0,0
cott****,bSrRI,"거짓이 진실을 이길수 없다. 정의는 살아있다!!! 
이재명과 민주당때문에 나라가 아주 혼란하다.",True,1,2025-03-04T00:12:03+0900,852905260698566677,3,0,0
ljh5****,EVuD,탄핵기각되면 더덤어만진당 정당햬산 신청부터 하다......나라를 혼란에 빠뜨린 죄목이 크다...그리고 선관위의 조작으로 국회의원 선거가 훼손 됐으니 선거 다시 해야 하고 선관위도 형사고발해서 법체계를 다시 짜야한다....,True,1,2025-03-04T00:02:28+0900,852904643146023030,3,0,0
baek****,2Vg6l,내란죄가 이미 제외되었음에도 이 조차도 모르고 아직도 선동용 내란이란 단어를 들먹이고 있으니...심지어 그 짝에서 제외시킨것도 모르는거 아닌가 싶다.,True,1,2025-03-03T23:57:08+0900,852904300135841833,3,0,0
jojo****,2n3DM,한덕수총리하고 윤석열대통령 둘 중 한명이라도 탄핵인용되면 그땐 419뿐임,True,1,2025-03-03T23:54:41+0900,852904141607927979,3,0,0
jskl****,aqdE,"선관위=헌법재판소=법원=더불어 범죄자 집합당 카르텔이 무섭게 느껴진다. 이것이 사실이라면 자유 대한민국은 이미 종말을 예고하고 있다. 슬프다. 어떻게 일으켜 세운 나라인데 허무하다. 이민이라도 준비해야 하는가?? 요즘 홍콩을 가봤는가, 대한민국의 미래=홍콩?? 끔찍한 일이다",True,1,2025-03-03T23:54:22+0900,852904121257164888,3,0,0
jung****,1KWRQ,"한 총리 탄핵 기각, 마 후보 임명 무기한 보류, 윤 대통령 탄핵 각하 또는 기각, 이 죄명 징역 20년 선고, 민ㅈ당 해산, 총선 실시..이 순서대로 하자.",True,1,2025-03-03T23:54:03+0900,852904101241946126,3,0,0
osyh****,5jpKe,사악하고 교활한 전과4범 찢보 패륜아 희대의 사기꾼 저많은 죄를 살아 생전 죄값 다받겠나. 자손대대로 치욕의 집안.,True,1,2025-03-03T23:29:48+0900,852902538679156964,3,0,0
54jc****,6rqL9,윤석렬 복귀 이재명 투옥!,True,1,2025-03-03T23:25:07+0900,852902237360357429,3,0,0
keun****,,,False,1,2025-03-03T23:24:29+0900,852902196457504927,0,0,0
faho****,eth9o,야당이 탄핵한 29건중 인용되는건 하나도 없을 것이다. 모두 기각 될게  확실한데 민주당이 얼마나 나쁜놈들인가가 증명되는 것이다. 감사원감사도 반토막 나게되어 많은 기관들이 감사를 받지 않으면 그 피해는 고스란히 국민의 몫이다. 감사에 필요한 예산도 0원을 만들어 놓아 감사하지 말란거다. 법무장관부터  이재명이  수사하는 검사들 다 탄핵하는 이런놈들을 가만 놓아두는게 정상이냐? 계어은 당연한 거다.,True,1,2025-03-03T23:23:23+0900,852902125120782456,3,0,0
qusq****,,,False,1,2025-03-03T23:23:07+0900,852902108612001842,0,0,0
chlc****,3TDbg,불법에 불법이 판치는 대한민국의 모습..... 선관위나  국회나 헌법재판소  역시 상식없고 염치없기는 마찬가지  헌법기관이라면서 견제받지않는 무소불위 권력기관이라는 망발은 국민의 권리를 도둑질하는 반국가세력으로 반듯이 수사되고  단죄해야 합니다.,True,1,2025-03-03T23:21:09+0900,852901982212456508,3,0,0
eunj****,K7fx,국민들은 반드시 윤석열대통령님이 업무 복귀하도록  목숨걸고 해내야 합니다. 국가가 중국 공산당에 넘어갈 위기입니다   남한에 넘어온 북한군인은 다친데를 고쳐서 돌려보내고 한국 국민이 월북 했을땐 지켜주지도 못하고 흔적도 없이 북한에서 시체를 태워 죽였는데도 문재인정부는 그 모든일을 다 덮어버렸습니다  국민이 나라를 목숨걸고 지켜야합니다,True,1,2025-03-03T23:20:26+0900,852901935018147985,3,0,0
jong****,2c1Sdh,헌법개판소야 벌써 끝냈어야할 한덕수대행 선고를 미루고 미루더니 이제서야 국민들 눈치보냐 우덜법좌파판사들 다 아웃시켜라,True,1,2025-03-03T23:19:17+0900,852901861030625382,3,0,0
libe****,25iLJ,우덜법연구회가 장악한 헌재를 믿으세요? 한덕수탄핵이 인용된다면 앞으로 대통령은 헌재재판관 임명안하면 탄핵되어야 겠네요. 다수당이 결정하면 대통령은 무조건 따라야 하고 안 따르면 탄핵이면 3권분립이 아니라 다수당 독재지 않나요? 국민은 자유민주주의가 망가짐에 광장에서 절규하고 있습니다.,True,1,2025-03-03T23:11:33+0900,852901363049300141,3,0,0
als0****,6QPdH,당연한것 아닌가? 민주당의 국정농단 할려고 탄핵 했잖아요! 민주당이 내란을 일으킨 주범이다~~~,True,1,2025-03-03T23:08:35+0900,852901172174913744,3,0,0
hotd****,4fS7K,기각되어야 정상이지 ㅡㅡ,True,1,2025-03-03T23:08:12+0900,852901147260747841,3,0,0
nana****,,,False,1,2025-03-03T23:05:03+0900,852900944692641814,0,0,0
namg****,brFbs,탄핵 기각이 되면 국회가 제반 비용을 부담한 후에민주당을 비롯한 야5당에 구상권을 청구하라,True,1,2025-03-03T22:41:25+0900,852899421539532920,3,0,0
alce****,,,False,1,2025-03-03T22:27:47+0900,852898543621374207,0,0,0
king****,3ssc3,총리 기각되면  해당자는 반드시 여기에 해당되는 벌을 국민으로부터 받아야 된다.그냥 놔 놓으면 후진국의 형태를 놔 놓는 꼴임을 명심하자,True,1,2025-03-03T22:15:15+0900,852897735664205895,3,0,0
js37****,,,False,1,2025-03-03T22:07:35+0900,852897242212729055,0,0,0
bong****,5PhfO,"악법은 따르겠으나!!!!!¡!!
이나라 걸레법은 못. 따르겠다

대통령과. 정부가 국가와국민을 위하여 일을하시게하고 시키는곳이 국회이지 대통령과 정부기관장들 수족을묶고 예산을 제로시키는곳이 국회는 아닐터 이는 의회 쿠테타이고 반란이다 탄핵 연속 29번 정부 기관 마비시킨 국회난이지. 예산삭감0되고 줄어든 정부에 세금은 그데로 낼수 없지요 해서 국세납부거부한다ㆍ 못한다ㆍ 얀한다 대통령 체포라 이게 반역 반란 역모 이고 정작 의회 다수당의 쿠테타이고 반란 이다",True,1,2025-03-03T22:04:40+0900,852897054073028843,3,0,0
hiau****,skY6,국무총리 기각시 대통령 기각확실,True,1,2025-03-04T04:26:07+0900,852921628818931722,3,1,0
hjp3****,2svid,헌재야..니들은 스스로가 공정이란 말을 개나 줘버렸다.,True,1,2025-03-03T21:49:13+0900,852896059200897106,3,1,0
ocho****,,,False,1,2025-03-03T21:32:46+0900,852894999669375278,0,0,0
unis****,5zk3W,민주당을 반드시 심판해야 한다.,True,1,2025-03-03T21:21:34+0900,852894277208899760,3,1,0
pole****,3yqrr,애초에 한덕수총리 탄핵자체가 위법인데 ㅋㅋㅋㅋ 밀고가는거봐라,True,1,2025-03-04T11:57:45+0900,852950725276205408,2,0,0
6529****,2Avok,윤대통령도 구속기각하고 석방해라 계엄은 대통령 고유권한이다 나라살려야된다 지가 대통령인양 족까는소리하는 전과잡범 찢을 가두어야된다,True,1,2025-03-04T06:10:29+0900,852928352472793141,2,0,0
dong****,2NToA,정치탄핵으로  나라를 혼란에빠뜨리고 국정을 마비시키고 이적행위를 한 사람은 처벌은 없나ᆢ 탄핵 안 되면 말고 식으로 넘어가야 하나 . 이재명 한사람때문에 나라가 기본과 상식이 무너지고 폭정이 도를 넘는 연산군시대가 된 듯함ᆢ,True,1,2025-03-04T05:52:19+0900,852927182949842976,2,0,0
rltj****,,,False,1,2025-03-04T04:30:56+0900,852921939532972085,0,0,0
kyd1****,,,False,1,2025-03-04T03:35:34+0900,852918372545855523,0,0,0
yosh****,ZavR,대깨들 탄핵 엥간히 좋아한다 ㅋ 대깨탄핵,True,1,2025-03-04T03:32:47+0900,852918193398743091,2,0,0
ojay****,2bOR2,언론이 제 역할을 못하고 있어요. 마씨가 문제가 아니고 한총리가 돌아 온다면 가장 문제가 되는 부분이 바로 헌재재판관 2명 임명이 무효가 되는 겁니다. 그러면 어떻게 되나요. 복잡하죠? 헌법재판소는 뭔 일을 이렇게 한 건지 모르겠어요,True,1,2025-03-04T03:19:22+0900,852917328315154449,2,0,0
moon****,3Iwvc,탄핵소추 사유 좀 봐라. 민주당 독재에 반하는 것들 뿐이다. 이러니 국민들이 뒷목 잡고 넘어가지!!,True,1,2025-03-04T02:41:33+0900,852914892447940650,2,0,0
nobb****,,,False,1,2025-03-04T02:03:05+0900,852912413714939910,0,0,0
drin****,CPXN,나라 위계질서 어질르는 국민은 간첩이다 인정해라~ 북으로 빨리가라 아니면 113 신고한다,True,1,2025-03-04T01:51:02+0900,852911638339125251,2,0,0
phyj****,49h69,윤통은 대한민국의 온갖비리를 국민들에게 알리려고 계엄을 했고 감옥에 갔다~국민들이 대통령을 끝까지 지킬것이다!!민주당 이죄명탄핵!!!!,True,1,2025-03-04T01:01:55+0900,852908473048891539,2,0,0
2508****,K20M,"장관들, 검사들, 군장군들 마음에 안들면 전부 탄핵시키고 현정권도 망하고 한국도 망하고 전라도하고 너희들끼리 잘 살면되지잉~윤석열도 잘 한것은 없지만 해도 해도 어지간 해야지~",True,1,2025-03-04T00:01:06+0900,852904555485069347,2,0,0
kimt****,,,False,1,2025-03-03T23:57:41+0900,852904335787425988,0,0,0
nam8****,,,False,1,2025-03-03T23:40:05+0900,852903201144307739,0,0,0
lcoh****,2bJSvW,이르면 이번주 윤석열 파면이다,True,1,2025-03-03T23:17:38+0900,852901755233501391,2,0,1
hd23****,,,False,1,2025-03-03T23:13:28+0900,852901486328283291,0,0,0
4lne****,eSAne,이영돈 TV 부정선거 그 실체를 밝힌다 꼭 보세요. 부정선거가 어떻게 가능했는지. 모를수가 없네요.,True,1,2025-03-03T23:11:16+0900,852901345332559959,2,0,0
nost****,,,False,1,2025-03-03T23:08:25+0900,852901161101951095,0,0,0
djan****,3hgYh,이번 탄핵 기각되면 책임있는 지들은 모두 뒤져라! 당파이익을 위해 공동체를 버리는 놈들이다.,True,1,2025-03-03T23:08:23+0900,852901159290011789,2,0,0
ljh0****,8IG,"한 총리 복귀시 나라를 혼란하게 만든 민주당과 정창려,.재망은책임을 져야한다 국민이 심판해야 한다",True,1,2025-03-03T22:56:33+0900,852900397319192769,2,0,0
lkc1****,4HVU6,"법관들이여 제발 정신 좀 차리고 제대로 해주시오,  도대체 나라를 망치는게 누구들 때문인가요 ??? 멸공 !!!",True,1,2025-03-03T22:42:55+0900,852899518595727675,2,0,0
kich****,,,False,1,2025-03-03T22:36:43+0900,852899119348318432,0,0,0
ygb0****,,,False,1,2025-03-03T22:32:30+0900,852898847255429337,0,0,0
kwon****,5GVQC,내란 동조자가 밎는거 같아요,True,1,2025-03-03T22:21:52+0900,852898162443026782,2,0,0
bell****,43Eu2,"헌재는 한덕수 총리는 돌려보내고, 헌재가 아닌 국민들 직권으로 정청래는 허름한 골방에 처넣었으면 한다!!!",True,1,2025-03-03T22:13:03+0900,852897593963839501,2,0,0
mado****,70WeB,최상목 대대행은 경거망동 하지마라! 한덕수 총리에게 맡겨야 한다.,True,1,2025-03-03T21:43:12+0900,852895671663984718,2,0,0
karm****,,,False,1,2025-03-03T21:35:35+0900,852895180594872524,0,0,0
atie****,39yFn,한총리오기전에 마은혁임명하면 최상목 너 디진다!니가 두명 임명해서 이꼬라지가 났는데 쐐기를 박기만해봐!역적놈은 한동훈보다 니가 될꺼야,True,1,2025-03-03T21:31:40+0900,852894928215212275,2,0,0
eddy****,2PZbr,"이죄명 개딸 민주당이 총리, 부총리, 감사원장 줄줄이 탄핵하고 3개월 넘게 심판 지연 시켜 정부를 공백 상태로 만드는 이죄명 짝짜꿍 헌법개판소 수괴 문형배는 누가 탄핵하나요??!!",True,1,2025-03-04T05:35:04+0900,852926071509614599,2,1,0
net2****,1nu40,대통령 탄핵각하가 당연하다. 불법과 요건 불충족..,True,1,2025-03-04T02:01:12+0900,852912293103534100,2,1,0
youn****,13xuO,"안창호 인권위원장, 국제인권기구에 ""국민 절반 헌재 불신""",True,1,2025-03-03T23:16:08+0900,852901658965835818,2,1,0
