user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neom****,,,False,1,2024-12-07T21:46:37+0900,844917559793811818,0,0,7
jyy5****,5Pomi,이죄명 재판 미루지말고 빨리 받아라. 전과5범은 절대 절대 대통령 될 수 없다. 꿈 깨라,True,1,2024-12-07T21:44:44+0900,844917438444208497,164,3,0
west****,1xt1P,이재명이 대법원 판결 이전에 대선 치르려고 똥줄이 타는구나. 대한민국 만악의 근원이 너다.,True,1,2024-12-07T21:45:01+0900,844917457117249554,144,1,2
frpz****,3YE6V,추악하고 사악한 이재명....거기에 부역하는 민주당국개들,True,1,2024-12-07T21:49:23+0900,844917738957701314,124,2,2
oki5****,2zbv1,범죄자 이재명부터 감옥에 보내고 윤통을 탄핵하는 것이 순서에 맞다,True,1,2024-12-07T21:46:16+0900,844917537614332046,117,2,5
hkil****,,,False,1,2024-12-07T21:59:26+0900,844918385752932568,0,0,1
xxyy****,crXIw,대한민국 최악의 범죄자  죄명아,True,1,2024-12-07T21:44:54+0900,844917449601057194,84,1,0
sunn****,2EzhO,지난 몇 년간 그 수많은 정치잡음과 온갖쇼와 비리와  탄핵남발은 결국 당신 하나 살리겠다고 벌어진 집단행동이잖아요?? 본인이 가장 큰 리스크고 원흉이고 문제라는 생각은 1도 해본적이 없나요? 진..짜 그런거야??,True,1,2024-12-07T21:52:21+0900,844917929462988985,82,1,0
okto****,mJEm,양심이 없으면 그냥 죽어 이 세이기야 사람도 아닌기 어디 입을 터노 죽을라고 문재인 그튼기,True,1,2024-12-07T21:42:34+0900,844917299696632122,74,1,2
k000****,1T1qX,재명이가 감빵에 가는 것이 국민을 위한 최고의 선물입니다.,True,1,2024-12-07T21:58:41+0900,844918337451327814,71,2,0
dpsh****,5elNh,윤탄핵전 너나 사라져라 이나라 파탄 원흉은 너다,True,1,2024-12-07T21:43:00+0900,844917326741504008,65,2,3
jmin****,aaJoV,이죄명은 반드시 감옥으로❤️,True,1,2024-12-07T21:43:49+0900,844917379673620934,56,1,1
00gr****,5QB3C,호칭 똑바로해 범죄자놈아..탄핵 부결이고 아직 대통령이거든? 니들 좋아하는 민주주의에 따라 예의지켜..국격 깍아 처 먹는건 너다,True,1,2024-12-07T21:47:14+0900,844917599857803364,53,1,1
oooh****,3Wq3p,반드시 탄핵되어야 이재명 네가 감방에 안가고 대통령 되는거니까..  그러나 하늘은 너같은 사악한 자가 한국의 대통령되는 것을 허락치 않을 것이다.,True,1,2024-12-07T22:01:19+0900,844918507303862423,51,1,2
jj12****,1pHsa,"내가  늘 팩트체크 하는게   습관이라   대선 때부터  팩트체크 하고 ,  지난  일도  다시 찾아서  그 주장이  결과적으로  거짓이였는지  체크하는 편인데 ,  민주당은  진짜 거짓밖에 없음.   그냥  전통적으로 그렇고 ,  한명 두명 거짓말  하는 그 차원이 아님.   기사  팩트체크하다가  혐오하게  된 게  민주당이다.   그리고  내가  사람 좀  보는데  ,  이재명은  진짜  확신이 가는  사람이다.    진짜  확실한 거  있잖아.   저  사람  진짜  나쁜 사람임.",True,1,2024-12-07T22:24:11+0900,844919980393758787,47,1,2
kkal****,,,False,1,2024-12-07T22:06:44+0900,844918856219623740,0,0,0
leeg****,1V5oi,"저는 지금의 윤석열 대통령이 국정운영을 잘하고 있다고 생각하지는 않습니다. 그렇다고 이재명씨를 지지하지도 않습니다. 제가보는 이재명씨는 법카. 대장동, 백현동, 성남FC, 쌍방울 대북송금 사건의 중심에 있다고 봅니다. 제가 개탄스러운 것은 이런 사람들이 대한민국의 대통령과 대통령을 꿈꾸고 있다는 것입니다. 민주당도 제대로된 대한민국의 정당 이라면 범법자가 아닌 제대로된 대통령후보를 내세워야 할것입니다.",True,1,2024-12-07T22:12:48+0900,844919247212642676,43,2,2
clou****,2eA0r,"이재명 대장동 마피아가 검사, 감사원장 탄핵하며 재판을 주물럭거리는한 인정하지 않는다.
대장동 마피아에 돈 받은 권순일 덕에 이재명이 살아나지 않았으면 이런 일도 일어나지 않았다.",True,1,2024-12-07T21:51:23+0900,844917867638948031,38,0,0
smki****,2clNK,대한민국은 딱! 한사람 정리 되어야 할  사람이 있다. 그는 이죄명이라 한다,True,1,2024-12-07T21:50:57+0900,844917839285453295,34,1,1
polo****,2sWb6,"윤석렬씨???? 와 저급함의 끝판왕인줄알았지만 이틈을 타는 절대절명의 하늘의
내린 기회 얻고싶겠지만 지은죄많은 깨끗한줄아는 죄명씨는 꿈깨자???",True,1,2024-12-07T22:02:15+0900,844918566879756425,28,0,0
danb****,1FRJL,너때문에 탄핵 안되는거야.....모르겠나?....ㅋㅋㅋㅋ,True,1,2024-12-07T21:53:56+0900,844918031502016934,28,0,1
ming****,153eq,리재며이 감방 안 갈려고 열심히네 ㅋㅋㅋㅋㅋ,True,1,2024-12-07T21:43:32+0900,844917361554227517,28,1,0
shei****,1Idyq,[속보] 이재명 대표 “대한민국 최악 리스크 이재명씨 반드시 깜빵”,True,1,2024-12-07T21:56:48+0900,844918216705704325,27,1,0
tkka****,30zlr,완전 물만난고기마냥 날리치는구만.. 전과자 입에서 나올소리는 아니지않나!! 당신이나 당장 정치판떠나고 국민들께 석고대죄하고 죄를 달게 받아라!!,True,1,2024-12-07T21:46:40+0900,844917563551908237,25,3,0
kcs2****,,,False,1,2024-12-07T21:47:27+0900,844917613598343413,0,0,0
jung****,,,False,1,2024-12-07T22:09:38+0900,844919043168141615,0,0,0
milk****,DJI6,너의 다양한 범죄들이 대한민국 최악의 리스크다  어디서 약을 파냐? 대통령이 일을 제대로 할수 없게 만들려고 행정부 사법부 밥먹듯이 탄핵하고  부인 괴롭히고 필요예산 삭감하고 비협조로 일관한 주제에.,True,1,2024-12-07T22:02:28+0900,844918581727592700,19,0,0
hi2c****,259Bx,일단 재명씨 재판부터 마무리하고 무결한 상태에서 탄핵해보세요 그럼 혹시 아나요?,True,1,2024-12-07T21:53:25+0900,844917998232797405,19,0,0
yhk0****,4hyYU,대깨 전라 좌파들과 민주당은 국민투표로 윤석렬 신임을 묻자는 말은 죽어도 안함. 투표로 하면 지들이 질거 너무 잘 알고 있음. 그래서 떼거지처럼 몰려나와 윤석렬을 끌어 내리자 탄핵하자 요딴 소리만 주구장창 맨날 떠들고 있음.,True,1,2024-12-07T21:58:53+0900,844918350453670321,17,1,0
smj3****,3IblD,"그럼 반대로 ""죄명이는 반드시 감옥으로보내겠다""",True,1,2024-12-07T21:45:36+0900,844917495184752964,17,1,0
shin****,2xf6f,국회의원 월급 2억 가까이 올렸다는 사실을 듣고 너무 화가남..,True,1,2024-12-07T22:21:22+0900,844919799451484330,16,0,0
jjtt****,tOlX,나라 시스템을 박살내는 게 지금 누구라고 생각하냐? 진짜 국민들 정신차려라. 비상계엄으로 누가 피해라도 봐서 그난리들인거야? 매주 탄핵? 진심 법치주의를 우습게 아는 것들이 누구냐고 행정부 사법부를 개무시하는 비대한 입법부가 제일 문제 아냐? 이런 애들이 삼권분립을 논한다고? ㅋㅋㅋㅋㅋ 제일 코미디 아니냐? 탄핵이 애들 장난임? 진짜 개어이털려 한심한 작자들아,True,1,2024-12-07T23:08:10+0900,844922813914546240,15,0,0
pwy2****,1XfvR,이재명이 결국 이 사단의 주범입니다. 이재명 방탄 입법 독재로 결국 이 사단이 난거 모르는 국민들이 있습니까. 탄핵될수가 없습니다.,True,1,2024-12-07T22:44:57+0900,844921318729056605,15,0,0
fras****,1qxgc,너 아니였으면 벌써 탄핵됐어.너같은 놈한테 절대 나라를 맡기면 안된다는걸 대부분이 알거든,True,1,2024-12-07T22:28:44+0900,844920273743380768,15,0,0
nbho****,3xfnq,본인걱정이나해라 .지놈이 왕인줄아나? 공천학살 할때 알아봤다. 전나도에서도 돌아설것이다 두고보면안다,True,1,2024-12-07T21:56:56+0900,844918224976871858,15,0,0
78sm****,edL1K,윤석열씨가 뭐냐,True,1,2024-12-07T22:30:44+0900,844920402156192021,14,0,0
zkyi****,Rtjd,"박근혜를 세월호 사건 뒤집어 씌워서 탄핵할 때 멋도 모르고 설레발 치면서 광화문 나갔었는데, 이젠 광화문 여의도에 안나간다. 좌파 가짜 민주주의자들의 기만에 더 이상 속지 않는다. 차라리 이번에 어설프긴 했으나 ... 젠장.",True,1,2024-12-07T22:50:29+0900,844921674926129333,14,1,0
sanu****,vVqa,셀프로 브이로그 키고 국회 담 넘으신 재명님 ㅋㅋㅋ 담 넘으면서 이제 내가 대통령이다 했겠지 ㅋㅋㅋ,True,1,2024-12-07T22:08:29+0900,844918969214173418,13,0,1
cjdd****,4NUVp,대한민국 최악 리스크는 민주당입니다,True,1,2024-12-07T22:51:49+0900,844921760926138687,12,0,0
kknd****,2Ggx3,니가 최악이지.. 원인은 너의 패악질땜이여..,True,1,2024-12-07T22:09:06+0900,844919008187645991,12,0,0
icar****,1siAx,대한민국 역사상 최악의 범죄자 이재명씨 당신은 절대 대통령 안되니까 헛꿈 집어치우쇼,True,1,2024-12-07T21:51:11+0900,844917854519165054,12,0,1
selp****,,,False,1,2024-12-07T22:00:19+0900,844918442845798528,0,0,0
qkad****,5RRKl,너 때문에 안된거자나. 니가 동반퇴진 했으면 국힘이 찬성했을수도 있지. 대통보다 더 죄 많은 인간이 눈 시퍼렇게 뜨고 좋아서 입 찢어지는데 해주겠냐? 방탄 자식아,True,1,2024-12-08T00:33:23+0900,844928303738388588,11,0,0
seme****,2o2rn,윤석렬보다 최악 이재명!!!,True,1,2024-12-07T23:37:25+0900,844924698700546188,11,1,0
kobu****,2lQb5,윤석열 퇴진은 당연한데 단 수순은 재명이 네놈 감방들어간 후에 퇴진한다.,True,1,2024-12-07T21:54:45+0900,844918083695935878,10,0,0
jee8****,5VpLg,이재명이만없음.나라가조용해질것이다.,True,1,2024-12-07T22:51:49+0900,844921761077133611,9,0,0
yjj6****,,,False,1,2024-12-07T21:52:01+0900,844917908558577677,0,0,0
jjon****,2nqfM,국민이 투표로 뽑고 헌법이 보장하는 임기가 있는데 대선불복  반헌법적 행태로 임기 시작도 전부터 대통령 끌어내리겠다고 내란선동수괴놈이 누굴 끌어내려? 국정운영 못하게 발목잡고 국정예산 ㅇ 으로 만들어놔 국정마비 국가비상사태를 만들어놓고 뭐? 국가비상사태땐 계엄해당이라며 니들이 지껄이던데 국기비상사태맞잖아 그리고 타깃은 선관위인데 아주 육갑을 떨고  뭐 체포조? 민주당발 선동질 진짜 죄명아 니들이 내란수괴고 내란당 내란공범 반란이야 어느하나 빠지는게 없어 니들  어디다 뒤집어씌우고 자빠졌,True,1,2024-12-07T23:15:31+0900,844923287451467967,9,1,0
joec****,2iQNq,윤통 대통령된것도 이재명 덕이요. 계엄의 시발점도 이재명이요. 탄핵부결도 이재명 때문이랍니다.아무리 날뛰어도 범죄자는 도저히 받아들일수 없다는 국민정서가 있는것 입니다. 의문인것 민주당당원들이 가슴에 손을 얹고 이재명이 진정 죄가 없다고 생각하는지 그게 궁금합니다. 물론 윤통도 내려오고 오판에 대한 벌을 받아야지요. 하지만 사람이 악한건 아니거든요.,True,1,2024-12-08T00:32:22+0900,844928238693122135,8,0,3
yooj****,,,False,1,2024-12-07T21:53:22+0900,844917995028349089,0,0,0
kbj_****,33mnY,이재명의 재판 판결전까지 방탄을 위한 조기대선을 위해서 윤통을 탄핵하려고 하는거잖아 국민에게 그런 본질을 숨기고 민주주의를 구한다고 쇼만 하지? 재판 판결때문에 이재명이 대선출마 못하게 될까봐 윤통을 빨리 탄핵하려고 박찬대가 국회에서 국힘당 국회의원 108명 이름을 호명하며 윤통 탄핵안에 투표하라고 필사적이던데 쇼 끝은 없는거야~~,True,1,2024-12-07T23:59:31+0900,844926122582868105,7,0,0
ldh5****,3R2LX,야. 대한민국 최악의 리스크는 전과5범이야. 말도 똑바로 못하는게. 콱~~~,True,1,2024-12-07T23:38:31+0900,844924768929972395,7,0,0
mido****,aMR9J,내가 봤을땐 리죄명이 니가 내란범이다,True,1,2024-12-07T23:16:19+0900,844923339209179249,7,0,0
enig****,19vKd,윤대통령이 현시점 리스크인건 맞는데 최악는 너지 ㅋㅋ 말은 바로 하자 우리 ㅎ,True,1,2024-12-07T22:37:45+0900,844920854050505009,7,0,0
kjyo****,,,False,1,2024-12-07T22:30:52+0900,844920410779681128,0,0,0
toni****,1aHzN,"민주당이 예산삭감한거보면 기가막히네요 진짜 ..
저런사람들이 여당이 되면 망합니다
지들 월급만 올렸네",True,1,2024-12-07T22:30:30+0900,844920387190915283,7,0,0
seoy****,30zPn,진지하게. 전라도당 지지자들은 이재명을 대통령 만들어서 독립해라. 내 세금으로 저런것들 월급주는것도 지긋지긋하다.,True,1,2024-12-07T22:28:55+0900,844920285453877656,7,0,0
jwoo****,,,False,1,2024-12-07T22:29:26+0900,844920318739873982,0,0,0
rans****,3zC9n,윤석열이 최악이면 찢재명은 극악이다.,True,1,2024-12-08T00:18:36+0900,844927352101142692,7,1,0
flyh****,48amt,윤석열이 아무리 아니여도 이재명 전과자는 더더더 아니지,True,1,2024-12-08T02:08:27+0900,844934428613410876,6,0,0
glad****,2w6HM,윤짬뽕이 이번건은 미쳤다고 생각한다! 그런데 최악의 리스크인인 당신이 그런 소릴 하는건 아닌거 같다!,True,1,2024-12-08T01:02:34+0900,844930183709327484,6,0,0
ksch****,2bEhVC,대한민국의 최악의 리스크  찢죄명씨를 하루빨리 반드시 깜방 으로  모셔야  이나라가 산다,True,1,2024-12-08T00:43:11+0900,844928935853555755,6,0,0
psys****,1WBmV,"이 봐라ㅡ 민주주의, 어쩌고 하면서 법대로 부결되면 대통령 소리도 안한다. 그러니 형수한테도 그런 말을 하지. 정말 민주당이 국민을 위한다.고 아직도 믿냐? 민주당의 도덕성과 법에 대한 인식은 정말 내로남불이다",True,1,2024-12-08T00:28:34+0900,844927993829654666,6,0,0
phd1****,CSaO,댁이 그런 말을? 제발 조구기와 이재명은 남 말 하지마라..,True,1,2024-12-08T00:25:45+0900,844927812098851005,6,0,0
doju****,c746c,이죄명 니가 먼데 나한테 크리스마스 선물은 준다는거야? 대통령병 걸렸네ㅡㅡ; 재판 미루고 검/판사들 탄핵하고 협박하면서 헌정 질서를 논하네 입만 아프다 너의 비열함을 말한다는건!,True,1,2024-12-08T00:10:54+0900,844926855411663094,6,0,0
mohm****,,,False,1,2024-12-08T00:01:55+0900,844926276362830099,0,0,0
ljh5****,EVuD,귀신 씨나락 까먹는 소리 작작하고 지금 대한민국의 최대 리스크는 전과5범 사기꾼의 재판 리스크다.....헛소리  그만하고 재판이나 열심히 받거라!!! 어차피 니놈의 대선출마는 물건너 갔다.....큰집 들러갈 날만 남았다....,True,1,2024-12-08T00:01:03+0900,844926220779913243,6,0,0
zzan****,,,False,1,2024-12-08T00:00:54+0900,844926211149791483,0,0,0
sson****,,,False,1,2024-12-07T23:55:53+0900,844925887903170806,0,0,0
qwer****,,,False,1,2024-12-07T23:08:13+0900,844922816800227424,0,0,0
kele****,,,False,1,2024-12-07T22:50:17+0900,844921661487579256,0,0,0
kwak****,4SrlL,나라를 마비 시키는 네놈 때문에 내가 대똥령이래도  계엄  내리겠다 재판이나 성실히 받자. 무죄를 증명하고 탄핵해라,True,1,2024-12-07T22:49:01+0900,844921579916754949,6,0,0
blue****,Fx5N,이재명이 정말 나라를 생각하는 놈이면 대선 출마 안하겠으니 탄핵안 가결해달라고 하겠지. 그런데 그렇게 안하면? 지 방탄이 목적이고 유죄 확정전에 어부지리로 당선돼서 법 개정해버려서 빠져나가겠다는 의지겠지. 쟨 그냥 잡범이야. 다시는 예비 범죄자는 뽑아주지 마라. 윤도 각성하고.,True,1,2024-12-07T22:38:20+0900,844920891950235805,6,0,0
blas****,2NLvL,지구상 최악의 말종 인간이 이재명 아닌가?,True,1,2024-12-07T22:00:37+0900,844918462022156590,6,0,0
tls1****,5ziq5,"수신제가평천하 !
이재명씨  아시나요?
혜경이는 사랑하고 부선이는 놀이개요",True,1,2024-12-07T21:47:10+0900,844917595395063897,6,1,0
hyun****,1UOSE,"지금 문제는 일부국민.방송.정치인들 전부 온통
게엄수사만 애기하고 있음.부정선거 수사는 전부
아무런 관심도.방송도 하지않음.민주법치국가에서
제일 중요한 것이 선거인데 부정선거 수사를 위해
게엄을 한것인데 여기에 대해서는 아무도 방송안함.
만일 부정선거가 발견되면 게엄에대한 적법여부도
따져야 함.법원이 수색영장을 발부해 주지 안으니까
궁여지책을 게엄령이라는 대통령권한을 행사한 것임.
부정선거가 드러나면 헌정질서 파괴행위이므로 내란행위가 마찬가지이므로 불법게엄이 아님.",True,1,2024-12-08T13:12:47+0900,844977227828297933,5,0,0
eoxh****,W6Su,지인 5명이 자살을 택해도 모른다고 조문도 안갔는데? 과연 양심있는 한국인이 맞는가??,True,1,2024-12-08T09:21:09+0900,844962305450967078,5,0,0
qjar****,2RBDX,찢재명아 너부터 감옥가라제발.죄짓고 당당하게 국민들세금받아먹고다니니?내년예산 삭감내역보니 기가차더라.민주당도 니네사비로 밥사먹고 자동차기름넣고다녀.앞으로,True,1,2024-12-08T00:44:58+0900,844929050089619651,5,0,0
iwc7****,29tTc,리재명구속이 먼저다,True,1,2024-12-08T00:31:41+0900,844928194938142888,5,0,1
cont****,kRqZ,"국민 여러분!! 민주주의의 꽃은 선거입니다. 허나, 부정선거에 대한 국민적 의혹이 있다는건 아실테지요. 대통령이 이런 말도 안되는 계엄상황을 벌이면서 가장 먼저 밝히려한게 부정선거 의혹입니다. 대통령이, 대통령이 되기전부터 부정선거에 대한 조사로 선관위를 털려고 했다는건 이준석의 sns를 통해서도 아실테지요. 이번 기회에 국민적 의혹을 해소하고 정말로 우리나라의 선거가 깨끗했는지에 대해 확인도 할겸, 여야 합의로 선관위 자료를 확인하고 가는게 우리 사회의 상처를 깨끗이 봉합하는데 더 나은 선택이 될겁니다.",True,1,2024-12-08T00:12:51+0900,844926980938793214,5,0,0
cmc2****,2u4A7,대한민국 최악의 리스크는 너 찢가야  임마.....이제껏 더불어 민주팔이들이 대한민국 온갖시스템을 농락했듯이 니들도 맘껏 농락당해보길....이것이 민심...,True,1,2024-12-07T23:35:38+0900,844924583172636893,5,0,0
lgv3****,kMji,찢재명 부터 감옥 보내자,True,1,2024-12-07T23:24:48+0900,844923885978648873,5,0,0
dd95****,2Z9cN,"국회의원이  국정민생은   도외시하고   방탄괴 탄핵만하는  일인당  청소되어야한다
다수의횡포가    국민과 나라를  망친다   이제명 
 재판받아라    이제명   국법을지켜라    반듯이  벌받을거야   기다린다  국민이   탄핵해야한다",True,1,2024-12-07T23:13:35+0900,844923163014856927,5,0,0
talk****,,,False,1,2024-12-07T23:13:26+0900,844923153317626025,0,0,0
syha****,6lJej,이재명씨 A가리좀 DAK치시지,True,1,2024-12-07T23:13:18+0900,844923145029681269,5,0,0
1083****,,,False,1,2024-12-07T23:12:34+0900,844923097130729710,0,0,0
bles****,3jTNR,"범죄자가 누굴탄핵친다 발작인가? 니는수사받고 빵에가,,,",True,1,2024-12-07T23:08:50+0900,844922857099100452,5,0,0
stea****,1EPe,최악의 리스크는 이재명이야,True,1,2024-12-07T23:08:17+0900,844922821984387182,5,0,0
jmy1****,2hCJ8,범죄자는 그입다물라ㅡ너하나 살릴려고 민생은없고 국정마비시켰다ㅡ재판이나 충실하게 잘받고 잘들어가 멀리안나간다ㅡ,True,1,2024-12-07T23:06:59+0900,844922738047975797,5,0,0
yola****,,,False,1,2024-12-07T22:50:07+0900,844921651605798954,0,0,0
1d2t****,1KHR6,식물대통령 만든장본인이 정말 철면피가 따로없네,True,1,2024-12-07T22:37:34+0900,844920842272899306,5,0,1
j_fr****,2k5H0,정말 부끄러움이라곤 눈꼽만큼도 없나보다.. 그야말로 내로남불,True,1,2024-12-07T22:31:56+0900,844920479616598367,5,0,1
joli****,1nulI,"대한민국 최악의 리스크는 너지
국민의 50% 반대한다",True,1,2024-12-07T22:28:17+0900,844920244987232383,5,0,0
hdkj****,,,False,1,2024-12-07T22:25:38+0900,844920074346168566,0,0,0
yled****,REyC,일단 이사람 좀 치워주면 안되요? 언제 잡혀가나요?,True,1,2024-12-07T22:21:02+0900,844919777406222348,5,0,0
rio1****,27cZo,찢은 대통령 될 확률보다 감방 방장될 확률이 더 큰데 거기에 몰빵해라,True,1,2024-12-07T22:19:56+0900,844919706740588967,5,0,0
yyan****,2liUb,이죄명씨 아직대통령입니다. 당신같은범죄자가 씨자 함부로 붙일수있는분이 아닙니다,True,1,2024-12-07T22:14:30+0900,844919356381987050,5,0,1
yeun****,4dVDn,"그런다고 니가 대통령되진않아
부끄러움도 없는 인간아~~",True,1,2024-12-07T21:42:51+0900,844917317363040732,5,0,0
gold****,3Tvz6,공직선거법 1심 유죄,True,1,2024-12-07T21:42:08+0900,844917271695458380,5,0,0
kime****,dBqVP,윤통령보다 전과4범ㅈ이 먼저  재판받고 감옥가야지 벌써  법의심판을 받을사람이  오로지 자신의 방탄국회를 만들고 장악해서 별 쇼를 다하고 다니네  니만보면 뒷목잡는 국민들 생각은 안하냐 이미 상식을 벗어난 대한민국이다  조구기  전과4범이 활개치고 다니니 더불어범죄당이 장악한국회 국정마비시키고  감사원장 판검사탄핵으로 날새는 국개들의 부업 탄핵질로 날새네   세비는 따박따박 받고 하는일이 고작 탄핵질이냐,True,1,2024-12-08T05:21:22+0900,844946856738816019,5,1,0
zaq1****,2tdgP,ㅋㅋ 재명아 너때문에 석렬이 탄핵이 안돼는겨ㅎ 최악의리스크는 하나가아닌 니넘까지 둘이야ㅋㅋ,True,1,2024-12-08T00:52:05+0900,844929508996808723,5,1,0
ymkp****,1BZ5I,말이야 톡 깨놓고 말이지 누가 대한민국의 최악의리스크냐? 입은 삐뚫어졌어도 말은 바로해라~적어도 법카 이재명이 할 말은 아니지싶은데? 누가 최악의리스크인지는 하늘이 알고 땅이 알고 국민들이 다 안다. 본이 양심이 알기고~~!!! 참 납흔인간~~~,True,1,2024-12-08T00:50:02+0900,844929376456802321,5,1,0
yuyu****,4vCqU,대한민국 최악악인  리죄맹 반드시 감옥!,True,1,2024-12-08T22:21:12+0900,845012559370125378,4,0,0
wang****,,,False,1,2024-12-08T05:33:12+0900,844947619800154131,0,0,0
msb9****,52rc9,탄핵의 지름길은 바로 이재명 만 없어지면  바로 탄핵시킬 수 있다.본질도 모르면서 나서기는...,True,1,2024-12-08T00:54:47+0900,844929682959761590,4,0,0
core****,2QZ1d,뻔뻔한 이재명 너 먼저 사라져라...제발..,True,1,2024-12-08T00:46:14+0900,844929132046319663,4,0,0
sooo****,dQ5aP,이재명 너야 말로 감옥에 가야 될 놈임 재발 감옥가서 대한민국에서 영원히 사라저라,True,1,2024-12-08T00:43:18+0900,844928943000649809,4,0,0
keqt****,dRKn4,바로 죄명이란 놈이 입법부의 힘으로 몇 년에 걸쳐 국정을 방해하고 마비 시킨 것은 자명한 사실이다.그 놈이 조금이라도 정상적으로 정치했다면 윤대통령은 비상계엄을 생각조차 못 했을 것이다.그리고 여러가지를 봐서 죄명놈은 절대로 국가와 국민에 이로운 애국자가 아니다.,True,1,2024-12-08T00:40:39+0900,844928772191813783,4,0,0
spar****,1BS4R,개 돼지가 아니고 사람이면 예의를 지켜라! 국민이 뽑은 대통령이다. 민주주의 민주주의 하면서 민주가 뽑은 대통령한테 상황이 유리해지니까 죄인이 고개 빳빳이 들고 물어 뜯으려고 하는 꼬락서니 봐라! 대통령도 밉지만 당신은 역겹다! 아~ 대한민국에 인물이 이리도 없나 ㅠㅠ,True,1,2024-12-08T00:31:56+0900,844928210457067743,4,0,0
herm****,5RA7D,탄핵찬성 못하는 이유가 이재명때문이라고 다들 그러던데 최악의 대한민국 리스크는 이재명씨인듯 해요.,True,1,2024-12-08T00:31:18+0900,844928170040754245,4,0,0
gown****,572ep,너 너라구 너땜에 이 사단이야 입다물고 빵에 갈 준비해라 박정희 전두환 시대였으면 넌 총살이야,True,1,2024-12-08T00:31:15+0900,844928166903414859,4,0,0
atmo****,,,False,1,2024-12-08T00:18:29+0900,844927343813197965,0,0,0
coun****,2V5N0,"이틀전까지도 뉴스보면 야당이 맨날 딴지걸고,  버릇처럼 탄핵 탄핵할땐, 맨날 저러고만 있네 올바른 정치나 나라걱정은 하는건가하며 한숨쉬며 채널돌렸는데,
이젠 대통령이 얼마나 절박했으면 비상계엄이라는 카드를 내놓았을까?  
21세기민주주의엔 예전같은 비상계엄이 될수없다는걸 누구나알잖아  더군다나 누구보다 법을잘아는 대통령인데  누가봐도 계엄군들이 허접하던데   
야당주도로 얼씨구나하며 탄핵시키려할게 뻔한데도 저런 결정을 했다면 기자들이 국민들에게 , 대통령이 야당반대때문에  보류된 대통령의 행정, 정치적 일들을 알려줘야지",True,1,2024-12-08T00:12:41+0900,844926970201374934,4,0,0
tsio****,,,False,1,2024-12-08T00:09:53+0900,844926790450282750,0,0,0
anti****,2O7kO,대한민국 최악의 리스크 악당은 이대명 바로 너!!!!!!!,True,1,2024-12-08T00:01:35+0900,844926255038988466,4,0,0
