user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myan****,,,False,1,2025-02-07T15:26:20+0900,850644880915955857,0,0,1
0326****,5UgKl,계엄령 선포후 똥별이 별셋이나 달고있는 것을 봤다 전쟁유사시 저런 똥별의지휘를 받고 싸울 아들을 생각하면 섬뜩하다 이번기회에 정치군인들 색출해서 정리해라,True,1,2025-02-07T17:02:40+0900,850651086640382197,13,0,0
zomb****,,,False,1,2025-02-07T18:45:09+0900,850657689900941353,0,0,0
neko****,dZwg9,최상목 대한민국 대통령 대행 화이팅,True,1,2025-02-07T21:25:13+0900,850668001177894983,6,1,0
kyny****,IowP,즐겨라 상목아 인용이든 기각이든 길어야 1달이다,True,1,2025-02-09T10:26:23+0900,850811099639971907,1,0,0
hizu****,5taUY,종북더듬이당덕분에 대통령놀이하네,True,1,2025-02-07T18:19:14+0900,850656020215627856,1,0,0
sung****,3bWkq,내란대가리 윤석열은 사형되어야 나라가 바로 선다,True,1,2025-02-07T20:08:48+0900,850663078893715708,2,2,0
hhss****,1nTar,관전 포인트.....1)윤석열 무기인가? 사형인가? 2)김건희 언제 구속되는가? 3)국힘당 언제 해체되는가?,True,1,2025-02-07T22:51:31+0900,850673561499598991,1,1,0
hhss****,1nTar,요즘 오물풍선을 북한이 왜 남한으로 안보내는지 조선왜구일보는 이유를 알려달라…..남한이 오물풍선 터트리고 북한의 소행이라는 프레임 씌운 거 아냐? 윤석열 계엄선언 이후 계속 오물풍선 왜 조용하지?,True,1,2025-02-07T22:49:52+0900,850673455551480064,1,1,0
elle****,7bGMo,용산지하벙커에서 북한의 도발을 보는게 아니라 대한민국의 국민들을 도청을 해가며 전파로 죄다 죽인거네..,True,1,2025-04-07T13:13:34+0900,856109833609281763,0,0,1
shyb****,2cclpE,"이죄명, 이 거짓의 우두머리 ""존경하는 박근혜""라고 하니까 진짜 인 줄알더라고 비웃던 자가 아니냐? 이제 곧 우클릭 행세하니까 진짜 인 줄알더라 할 자이다. 이제 더 이상 우리 국민은 이 놈의 북바라기, 친중, 반미자에게 절대 속지 않는다",True,1,2025-02-10T00:37:47+0900,850865950298210478,0,0,0
dhls****,WJpG,정치가들이 군대를 정치적 목적으로 동원하지만 않으면 위축될일이 뭐가 있겠나? 군은 적에 대한 대비가 목적이지 자국 국민에 대한 무력 사용이 목적이 아니지 않는가?,True,1,2025-02-09T10:47:44+0900,850812474633486522,0,0,0
mart****,dPTs8,대통령 놀이 하지말고 찌그러져 있어  ! 너의 배신 때문에 나라가 위태로워졌다,True,1,2025-02-09T10:38:27+0900,850811876425072735,0,0,0
nmar****,,,False,1,2025-02-08T22:33:04+0900,850765144026775576,0,0,0
g945****,2qDv8,범인은 반드시 범죄현장에 다시 나타나는 법이지..ㅋㅋㅋ 대통령 놀이 Jol La 재밌지? 번호표 뽑고 대기타고 있어라. 곧 니 차례니까...,True,1,2025-02-08T21:14:32+0900,850760085176057995,0,0,0
love****,1ye73,뺏지달고 청문회나와 쓰리스타장성들 잡도리하며 설치는 (비례)국개들의 무례에 부디  의기소침 상처받지 말기를.. 혼란과분열을 야기하는 온갖가짜뉴스와 거짓프레임 판쳐도 계엄의 포연이 걷히고 차분해지면 진실은 드러날것입니다.대다수 국민들은 대한민국 모든 군대를  사랑합니다.군여러분 힘내세요,True,1,2025-02-08T07:08:41+0900,850705591234986068,0,0,0
myan****,,,False,1,2025-02-07T22:27:05+0900,850671987528302620,0,0,0
myck****,2njlN,정치가 이제는 사이비 종교가 되어버렸습니다. 댓글창을 보면 진심으로 국가와 우리 아이들의 미래를 생각하며 댓글을 적는 사람이 있을까 하는 의문이 드네요. 힘들수록 원칙대로 가야 합니다. 최상목 대행이 부디 흔들림 없이 자신의 역할을 해주셨으면 합니다. 판단은 후대에서 이뤄질 겁니다.,True,1,2025-02-07T19:30:41+0900,850660623346827479,0,0,0
gpwl****,4Ze68,개조선은 용산 돼지 탄핵 기사가 일주일 내내 없네 역시 날리면이나 처먹는 무식한 2찍들과 쓰레기 개조선,True,1,2025-02-07T18:47:45+0900,850657856934904004,0,0,0
hizu****,,,False,1,2025-02-07T18:17:47+0900,850655926112223465,0,0,0
ojwy****,1kBZm,"기밀노출,보안의식 저하의 효과 등을 노리는 좌익은 물론이고 중도우파 정치인,고위공직자까지 군의 기밀,보안사항이 즐비한 벙커를 찾는 행위는 합당하지 않아. 그들의 참모들,언론이 주목도를 위해 권하는 일이 많지만 벙커가 아닌 곳에서 군인들을 만나고 사기를 북돋워야 해.",True,1,2025-02-07T18:17:05+0900,850655881585491997,0,0,0
sand****,,,False,1,2025-02-07T18:09:18+0900,850655379476971611,0,0,0
8hyu****,c4fFy,꼴깝을떨고 있구만 대통놀이 재미있지 얼마남지않았다,True,1,2025-02-07T17:25:24+0900,850652551727546525,0,0,0
hong****,,,False,1,2025-02-07T17:09:02+0900,850651497262743563,0,0,0
hsy3****,esLj5,난가병!!!,True,1,2025-02-07T15:27:07+0900,850644931180494905,0,0,0
0501****,14TTy,육군 이병 최장관 대단하다. 군통수권자처럼 군 수뇌부를 만나 지휘하고........,True,1,2025-02-07T16:03:44+0900,850647290476495148,3,4,0
yun_****,,,False,1,2025-02-07T15:32:19+0900,850645266775146626,0,0,0
e850****,1FQxw,이것이 다   윤대통령니이  베프신 은덕임니다 다른 대통령같아으면 지들가지 최대행차지가옴니까 국저믈 두르삷시고 군의 애로사하믈 직접 가서 보시라고 배려 한것임니다,True,1,2025-02-07T17:50:25+0900,850654163799900337,1,2,0
hell****,5Hx6V,대통령이 준 메모는 받았지만 안 읽었다며,True,1,2025-02-07T15:59:42+0900,850647030446424350,1,2,2
dhma****,aNcu2,꼴값 떨지 말고 마은혁 임명하라,True,1,2025-02-08T01:42:49+0900,850684597988491378,0,1,0
muti****,T1oL,군장성들을 한방에 내란공범으로 만들어 버린 윤석열대통령님의 능력 👍👍👍 그래 놓고 대행은 위축되지 마라고 놀리나????,True,1,2025-02-07T23:52:02+0900,850677460239384588,0,1,0
semi****,6Zis6,니 앞길이 안보이나보네,True,1,2025-02-07T19:03:53+0900,850658896182771957,0,1,0
kkss****,,,False,1,2025-02-07T15:50:55+0900,850646464953581897,0,0,0
75so****,1gt3f,"곽종근,,🤣🤣🤣거짓말하지 말고!! 지금이라도 정신 차리고 진실을 말해라,,, 연금 박탈되기 전에,,,",True,1,2025-02-07T20:00:36+0900,850662549958426792,0,2,0
3eye****,63bMI,대통령 놀이에 빠진 내란수괴대행,True,1,2025-02-07T16:25:17+0900,850648678925336676,2,6,2
