user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bhak****,3CTWi,헌재는 탄핵안 하나라도 손대거 변경하면 죽을줄 ....,True,1,2025-01-04T18:32:37+0900,847502658397798552,0,1,1
okyd****,cCGUe,지금 윤석열이가 코너에 몰리니 그동안 각종 사태에서 좌편향으로 민주당편든 정치 전현직공무원들이 몽땅 나섰네..유상경이가 전격적으로 체포해야한다고? 이런 쇠이가 겁을 완전히 상실했네? 국민들에게 회초리를 맞아봐야 정신차리지..경찰조직을 정치집단으로 몰고 가려했던 자가..어이상실!,True,1,2025-01-04T09:23:04+0900,847467253489205264,0,1,0
jms6****,85gYA,중국과의 전쟁이다 판결 잘해라,True,1,2025-01-04T06:51:59+0900,847457520472555622,0,1,0
sugj****,3umz9,대한민국이 침몰하고 있습니다.최대한 빠른시간안에 윤석열탄핵 인용바랍니다. 저런대통령은 처음이네요~,True,1,2025-01-03T16:26:36+0900,847401768710045956,0,1,0
wina****,,,False,1,2025-01-03T16:18:33+0900,847401249354547447,0,0,2
t158****,2fT4w,"국힘당 지지자 67%가 60대이상 할아버지들 
더 재밌는건 그 67%의 할아버지들 중 92%가 탄핵반대
할아버지들 뭐하자는 겁니까? 손자들보기 부끄럽지 않나여?",True,1,2025-01-03T16:06:25+0900,847400467435618498,0,1,1
ceon****,4kcsi,이번 공수처하는 꼬라지 보니 헌법재판소도 걱정된다. 거의가 문재앙이랑 민주당이 박아놓은 판사들 아니냐?,True,1,2025-01-03T15:52:15+0900,847399555711369352,0,1,1
hiti****,1f7MN,윤대통령측 변호인들의 쌩쑈를 봐야 하는 재판관들의 멘탈에 미리 위로를.ㅠ,True,1,2025-01-03T15:47:49+0900,847399269609505132,0,1,0
juns****,2uInA,그런데 이재명은???,True,1,2025-01-03T15:47:07+0900,847399224378130490,0,1,0
abcd****,,,False,1,2025-01-03T15:43:15+0900,847398975236472921,0,0,0
zhen****,1a3rY,내란죄를 뺐으면 이건 탄핵소추가 원천무효가 아닌가요? 헌재는 왜 그걸 지적하지 않죠?,True,1,2025-01-04T09:09:39+0900,847466388959264928,0,2,1
kse9****,7bxUi,윤석열.국힘. 이제다신 찍어주지 않으리라,True,1,2025-01-03T18:34:57+0900,847410037226733870,0,2,0
vale****,,,False,1,2025-01-03T15:31:11+0900,847398197830615128,0,0,0
