user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkht****,1oqAs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 내란이다,True,1,2025-03-21T11:28:18+0900,854525939931938974,5878,62,46
jaey****,5STNJ,대대대행이라는 듣도 보도 못한 체재를 만들어서 행정부 마비 시키려는 민주당이야말로 내란세력이다.. 지금 엄중한 시기에 저런 짓해가며 자당 대표 방탄에만 올인하는 것들.. 국가와 국민은 생각도 하지 않냐?,True,1,2025-03-21T11:28:07+0900,854525928422768690,4020,31,27
ktsh****,HqAS,"또 탄핵해바라! 똥줄타는 이재명 범죄를 방탄하고 대통령 하려고 마지막 발악을 하는것이다.이재명을 진작 집어 처 넣었으면 이런 더러운 보지 않았다.범죄자에 불과한 이재명 한 놈 살리자고 나라가 온통 광기에 미친듯하며 개판 되었다.더불이 공산당의 의회 독재에 의해 29번 융단탄핵과 26번째 줄특검이 부른 참사로 국정마비는 물론 무정부 상태가 되었다.여기에다 더불어 공산당 홍위병을 자처하는 헌재는 물론 좌편향된 판사들에 이어 검찰,경찰,공수처 완장차고 법치를 파괴하며 미친듯 날뛰고 있다. 윤통기각,찢죄명구속 이것이 민심이고 국민들 뜻이다",True,1,2025-03-21T11:28:06+0900,854525927466467383,2384,18,10
now1****,2jnrC,이러니 계엄하지 쯧쯧,True,1,2025-03-21T11:28:46+0900,854525970516803893,1928,29,14
gkfn****,3DPxj,탄핵을 하면 할수록 민심은 멀어진다는 걸 민주당은 알까???하긴 무식한 좌파들이 뭘 알겠어??,True,1,2025-03-21T11:28:18+0900,854525939697057908,1507,22,18
idne****,5ouE,차라리 잘됐다 월욜 한총리 기각으로 돌아오니 어차피 최상목도 이참에 잠깐 쉬면 되는거고 민주당은 탄핵남발당으로 윤통선고에 유리함 국정마비시키는데 계엄안하면 오히려 대통령이 직무유기한거잖어~,True,1,2025-03-21T11:35:09+0900,854526381575372870,305,2,4
spzk****,,,False,1,2025-03-21T11:31:16+0900,854526131443859573,0,0,4
shan****,MFLJ,이제 권한 대행의 대행의 대행이 오는거냐. 국가 운영을 이따위로 하는게 국헌문란이고 내란행위다.,True,1,2025-03-21T11:32:06+0900,854526184258535475,229,2,5
hidd****,2RHP2,누가 봐도 잘못된 이런 줄 탄핵은 이재명의 지지가 탄탄하기 때문이다. 전라도 정신 차려라. 콘크리트 지지 35%는 전라도다. '민주화의 성지' 어쩌고 한 것까진 좋은데 정말 너희들이 나라를 망치고 있다.,True,1,2025-03-21T11:39:19+0900,854526649255854210,215,2,3
ahnj****,7MsYX,한덕수에 이어 이제는 최상목까지! 그리고 다음은 이주호 그다음은 과기부장관 그리고 김문수까지 가겠지. 진정 종국엔 행정부를 붕괴시켜서 리재명 괴뢰정부를 만들겠다는 심산인겐가!,True,1,2025-03-21T11:31:19+0900,854526134799302792,176,3,1
rhat****,GnHO,진짜 내란당이 공산당 야 5당 모두 위헌정당으로 해산가야 된다,True,1,2025-03-21T11:31:23+0900,854526138993606846,159,2,1
hj11****,49e1O,지겹다. 지 맘대로 안해주면 탄핵이네. 공산당이네.,True,1,2025-03-21T11:29:50+0900,854526038229647738,153,1,2
jyd1****,1QtmH,민주당 위헌정당으로 해산시키자 더는 못봐주겠다,True,1,2025-03-21T11:29:00+0900,854525985532411910,134,1,0
05le****,3NBq6,이로써 윤석열 탄핵 기각은 사실상 확정이다,True,1,2025-03-21T11:30:03+0900,854526052775493666,109,3,0
fear****,3O0zh,이정도면 탄핵중독당 맞다. 그래 대행 탄핵 하라. 매서운 역풍이 불것 이다. 쟤들 위헌정당 심판 안되나?,True,1,2025-03-21T11:29:44+0900,854526032189849923,106,1,2
gjwo****,aXDuh,기어코 30번을 채우는구나 이러는데 국정 운영을 어떻게 하라는거임 ㅋㅋ,True,1,2025-03-21T11:28:32+0900,854525954897215715,100,0,3
jaeh****,,,False,1,2025-03-21T11:34:14+0900,854526322066587768,0,0,0
kds0****,CGoH,이 정도로 밀어 붙친다는 것은 내란죄로 감옥가고 정당 해산까지 생각한다는건데..한마디로 욕 밖에 생각이 안난다.,True,1,2025-03-21T11:33:44+0900,854526289988550985,65,0,1
ride****,,,False,1,2025-03-21T11:38:03+0900,854526568406450198,0,0,4
sbsb****,,,False,1,2025-03-21T11:33:43+0900,854526289401348406,0,0,0
kair****,diIZ0,단군이래 범죄자한마릴 위해서 30번이 넘는 줄탄핵을 하는구나? 이재명이 대한민국과 국민보다도 소중한 존재인가? 내란주동자가 맞다고 본다.,True,1,2025-03-21T11:39:16+0900,854526646823157872,45,0,0
sooa****,17T3d,"바보같은 국민들이여.
제발 선거좀 똑바로하자.
하지만 공산주의 사상을가지고 태어난 투표권이있는 
조선족들이 너무많고 전라도,그리고 좌파종북 세력에 세뇌되어있는 인간들이 너무많다.",True,1,2025-03-21T11:36:05+0900,854526441721692197,44,0,2
koya****,3Rpzu,몽조심 하라는 이재명의 명령 따르는 중. 민주당은 더이상 공당이 아니다. 그냥 재명 보스 모시는 조폭집단.,True,1,2025-03-21T11:44:54+0900,854527009445904782,30,0,0
chun****,,,False,1,2025-03-21T11:44:57+0900,854527012197368242,0,0,0
yo_c****,3pxf5,일하다가 끌려간 대통령 vs 정부 각료들 일 못하게 30차례 탄핵시키는 야당. 누가 내란이야??,True,1,2025-03-21T13:04:23+0900,854532130355544209,28,0,0
hjp3****,2svid,참..징하다..민주당지지하는 인간들아..정신차러라!,True,1,2025-03-21T11:56:25+0900,854527751418282173,27,0,0
skyw****,9t44h,내가 대통이어도 계엄했다,True,1,2025-03-21T11:38:10+0900,854526575150891062,27,2,2
hy20****,2vZ9r,"나라경제가 망하기 일보 직전이든 말든
오로지 전과자 대통령 만들기에 올인하는
저 못된 인간들을 국민들이여 청산해주세요
세계가 우리를 보고있다",True,1,2025-03-21T11:38:50+0900,854526618654212468,25,0,0
lzh0****,,,False,1,2025-03-21T12:19:47+0900,854529257240527129,0,0,0
omrc****,1AoAr,이재명... 단 한사람을 위한 국회는 해산하여야 한다. 국회는 단어 그대로 나라를 위한 기관이다. 범죄자를 위한 국회의원들은 처벌받아야 한다.,True,1,2025-03-21T12:49:14+0900,854531153552474206,20,0,0
wldb****,33O33,부정선거 가짜국회 국회해산 🇨🇳❌️,True,1,2025-03-21T11:29:04+0900,854525988954964007,20,1,0
moom****,JDGK,"그렇지 잘한다..똥볼차는게 왜이리 뜸하나했다..탄핵,특검,방탄..니네주업무아니냐!! 근데 민주당니네것들땜에 수백명돌아가신 무안공항참사는 탄핵,특검 안 하냐!!! 글구 서울대에있는 시진핑기념관 없애라!!",True,1,2025-03-21T12:09:15+0900,854528578669248616,19,1,0
pepk****,15qm8,이제야 밝혀지는 내란세력 = 민주당 포함 야5당 이었네... 줄탄핵 &gt; 국정마비 &gt; 국가혼란 &gt; 국가전복,True,1,2025-03-21T11:49:22+0900,854527296671842479,17,1,0
lhd1****,1ismj,이것이 내란이다. 1인 3역을 하는 공무원을 탄핵한다. 앞으로 민주당은 국민을 생각한다. 민생을  생각한다 하지마라. 민주당은 내란정당이고 범죄혐의자 이죄명은 내란 수괴다.,True,1,2025-03-21T13:24:11+0900,854533405323296850,15,0,0
mino****,3SD7u,국회 해산하고 총선 다시하자.민주당은 반국가 반헌법 정당으로 정당해산시켜야 한다.,True,1,2025-03-21T11:45:16+0900,854527033521209458,15,0,0
july****,3cudM,"최대행도 탄핵 하자고 하는것은 전국민적 반감이 높아진다는것을 민주당이 모를리 없다. 그럼에도 강행한다는 것은 헌재가 윤통 탄핵안 인용하기에 인원이 부족해서 당장의 욕을 먹더리도 마씨를 투입하겠다는 것이다. 헌재가 철통 보안을 유지한다해도 과연 이미선, 정제선이 가족들에게도 보안을 유지했겠는가 하는 합리적 의심이 든다.",True,1,2025-03-21T12:47:59+0900,854531073407713672,15,1,1
qmlq****,bULOb,종북주사파 추악하고 추접스러운 민주당 좌파세력들! 어떻게든 윤대통령 탄핵시킬려고 수단과 방법을 가리지않고 추악한짓을 하는구나! 지금 국민들이 너희들짓을 보면서 경악하고 분노하고있다!,True,1,2025-03-21T12:01:08+0900,854528055136223284,13,0,0
youd****,2kH5m,이거야말로 내란이고 선동이네!내란죄는 이죄명이하 민주당이 자행중!,True,1,2025-03-21T11:58:40+0900,854527895937220881,12,0,0
dora****,sCv0,그래 잘한다. 역시 더불어공산당. 곧 괴멸할꺼다. 이재명이 또 무슨짓을 할지 모르니 걱정이다.,True,1,2025-03-21T11:33:14+0900,854526257893736554,12,0,1
cthw****,28yZF,끝을 보자는군! 왜? 무엇을 위해? 범죄자를 대통령 만들기 위해? 에라이 개보다 못한!!,True,1,2025-03-21T11:29:03+0900,854525988367761437,12,1,0
hogi****,Yw4G,"윤대통령 그동안 얼마나 참으셨을까???
대단하신 대통령님, 잘 하셨습니다.
 무식한것들 국민이 보이지 않은거죠.",True,1,2025-03-21T13:52:42+0900,854535243250532620,11,2,0
dnki****,1wlPC,계엄을 할 수 밖에 없는 이유를 보고 있어요.,True,1,2025-03-21T12:24:19+0900,854529548727877772,10,1,0
kyjb****,498E4,이재명 민주당의 최후의 발악이다. 최상목은 탄핵 당해도 나중에 돌아오면 된다.ㅋ 민주당은 시기를 놓쳤다.,True,1,2025-03-21T11:52:45+0900,854527514909868356,10,1,0
bhak****,3CTWi,"30번째 하겠다 이거지?
윤석열 대통령이 계엄을 참 잘했다는 생각이 점점 커지네.
그래, 30번이 아니라 300번까지 가보자.",True,1,2025-03-21T13:53:59+0900,854535325140124040,9,0,0
inj0****,2byDG,더불어내란종북당 해산시켜라!!,True,1,2025-03-21T11:52:16+0900,854527483804909702,9,0,0
jung****,3UXEY,"ㅍㅎㅎ 정말 민주당  웃기는 당이다.... 그러면서도 국민 세금으로 월급 받어가니, 세금 내는 우리 국민들이 한심.",True,1,2025-03-21T11:44:57+0900,854527013086560642,9,0,0
rjsd****,cbI7M,"윤석열이 계엄 선포 했을때 미친놈인가 싶었는데, 지금은 꼭 필요했고 헌재에서 기각되면 계엄 제대로 해서 싹 쓸어버려야 한다는 생각이 지배적이다",True,1,2025-03-21T12:48:44+0900,854531121877090626,9,1,0
rrll****,9tsVc,민주당은 해체가 답이다 ㅋ 누가 내란이냐,True,1,2025-03-21T11:47:07+0900,854527151750250553,9,1,0
mltr****,gObk,국민이 미개하니까 야당에180석 준 결과지 국정파탄 이게 민주당의 내란혐의다 직권남용 국개들 일안하면 직무유기 처벌도 못하고  탄핵도 못하는데 체포도 국개들 동의얻어야 하고 웃기지 대통령은 국개가 탄핵하는데 국개들은 대통령이 어찌할수가없네?,True,1,2025-03-21T11:51:17+0900,854527420672245859,8,0,0
comp****,9K6GO,계엄할만했네,True,1,2025-03-21T19:22:45+0900,854556506123665608,7,0,0
dydr****,6AJLx,이쯤되면 누가 헌법파괴정당인지 답 나왔지? 그리고 윤 대통령이 왜 자기 살을 깎아가며 계엄을 선포했는 지 이제 좀 알겠지?,True,1,2025-03-21T16:34:10+0900,854545645543882836,7,0,0
meet****,2IFps,생업때문에 잠깐씩 해이해질때마다 이런 짓들보면서 다시금 상기한다. 절대 이재명은 안된다. 절대 민주당은 안된다.,True,1,2025-03-21T13:44:06+0900,854534688293781558,7,0,0
jack****,irr0,최후의 발악이구나,True,1,2025-03-21T11:33:31+0900,854526276315119864,7,0,0
l620****,3CUPd,"민주당 하는 꼬라지가 대표 한명 살릴려고 잘한다. 
방탄민주당. 탄핵 민주당 너희들 다음에 보자.",True,1,2025-03-21T19:49:52+0900,854558253135167797,6,0,0
joos****,142Kg,계엄 할만했다.,True,1,2025-03-21T17:48:26+0900,854550430154227884,6,0,0
myun****,1dy49,내란은 민주당이고 수괴는 이재명,True,1,2025-03-21T16:37:40+0900,854545870794785040,6,0,1
snoo****,1heNZ,내란죄는 민주당에 해당되는거 같은데,True,1,2025-03-21T15:36:19+0900,854541917831037080,6,0,0
7777****,,,False,1,2025-03-21T12:00:27+0900,854528011263803563,0,0,0
her0****,7UTpt,30번 채우네 무안참사 특검도 해야지,True,1,2025-03-21T11:56:22+0900,854527748297719956,6,0,0
cmi1****,tuyT,이재명 아버지 한놈 살리려고 더불당이 완전 미쳐 돌아가는구나 민생은 뒷전이고,True,1,2025-03-21T11:46:15+0900,854527096301551769,6,0,0
bokw****,4dD7M,국회가 간첩들이 완전히 장악했군 저런것 보면 계엄령 은 다시한번 필요해 보인다,True,1,2025-03-21T11:29:11+0900,854525996890587219,6,0,0
001l****,2R27T,이로써 야5당 모두 해산요건 성립!!,True,1,2025-03-21T11:29:17+0900,854526002796167297,6,1,0
jose****,OR8l,설마했는데 역시나였네..입으로는 민생타령하며 할 줄 아는거라곤..특검 아님 탄핵밖엔 모르는 더불어민주당!! 이 나라에 혼돈과 법체계를 무너트리는 무리들이 과연 누구인지..윤대통령이 이렇게밖에 결단을 내릴 수 밖에 없었던 이유가 납득할만 하다!! 민주당은 헌재에서 시위할 시간에 당대표&lt;&lt;이재명 한달째 미수령.. 법원 6차례 발송 폐문부재&gt;&gt;재판이나 성실히 받으라고 법관기피신청 각하 결정문이나 갖다줘라!! 떳떳하다더니 시간끌기나 하면서 몇달째 미루기냐! 단군이래 최대치적이라 말한 대장동인데 당시 성남시장이니 젤 잘 알거 아냐!!,True,1,2025-03-22T00:32:06+0900,854576435560448013,5,0,0
rmar****,44TgH,"게엄은 잘못된거임엔 분명하다
보수 진보를 떠나 촛불을 들었을 때만해도
그래 윤석열은 탄핵이 맞아라고 생각했다
근데 요즘 민주당을 보면 
본인들하고 생각이 다르면 내란 동조 세력이라고 앵무새처럼 떠들어 되고 있다
민주라는 의미는 여러의견을 경청하고 반영한다는 의미가 있다 최근 민주당의 행태는 마치 인민재판과 흡사한 모습을 보이고 있다
거듭되는 탄핵으로 무정부상태를 만들어 국가를 혼란에 빠트리는 민주당의 저의가 뭔가
차기 대권을 잡고 싶으면 지금이라도 민주당 정신 차려야 한다",True,1,2025-03-21T21:06:21+0900,854563180116967522,5,0,0
kjh0****,9pWIm,미친 민주당 해체가 답,True,1,2025-03-21T20:18:01+0900,854560066349563908,5,0,0
mrso****,3rfgP,에휴 민주당 미쳤네 적당히좀 해라…,True,1,2025-03-21T19:43:17+0900,854557829074255938,5,0,0
snuh****,2nLOi,리죄명이 내란 수괴다. 더듬어공산당 해체하고 광신도들을 북한으로 추방하라,True,1,2025-03-21T17:48:51+0900,854550456242798910,5,0,1
lsm6****,ddqv1,국회해산시키자  도데체 하는 일이 뭐냐?탄핵뿐이냐!,True,1,2025-03-21T17:45:27+0900,854550237333684391,5,0,0
kmge****,,,False,1,2025-03-21T17:41:59+0900,854550013928276344,0,0,0
cnet****,2HhZC,민주당이 내란정당이다.,True,1,2025-03-21T17:34:55+0900,854549559483826542,5,0,0
wang****,2NX9v,이제 민주당을 탄핵할 때 입니다. 민주당 해산.,True,1,2025-03-21T16:58:59+0900,854547243573707211,5,0,0
pink****,3tWCM,국민눈치상관없다 ..부정선거하면되지..이거냐,True,1,2025-03-21T16:36:13+0900,854545777110810726,5,0,0
busy****,,,False,1,2025-03-21T16:34:06+0900,854545640661712949,0,0,0
jhko****,,,False,1,2025-03-21T16:11:23+0900,854544177352933513,0,0,0
rjfv****,e3Gk,이래서 대통령이 계엄을 선포하신거다!!!!!!지멋대로 탄핵시키는 민주당은. 다 해체하라!!!!,True,1,2025-03-21T14:18:31+0900,854536905990078675,5,0,0
naas****,,,False,1,2025-03-21T13:54:31+0900,854535359432753372,0,0,0
sgju****,,,False,1,2025-03-21T13:52:14+0900,854535212665667684,0,0,0
greq****,3GfaX,"저런 악날한 집단이니까 윤통이 비상계엄이라는 초강수를 둔 거고,찢과 숨어있던 극좌들이 미끼를 문 거.계엄은 신의 한수였다.민주당은 반드시 사라져야 한다.",True,1,2025-03-21T13:29:38+0900,854533756403319059,5,0,0
ogoo****,,,False,1,2025-03-21T13:22:34+0900,854533301304557800,0,0,0
kyun****,WmoI,2심 선고 시 제발 범죄자 매국노 리죄명를 법정 구속해 주세요!,True,1,2025-03-21T13:12:17+0900,854532638889738342,5,0,0
kpjh****,8d2XM,정치적 목적 달성을 위해 국가의 위기상황은 안중에도 없는 이들에게 천벌이 내려지길~,True,1,2025-03-21T12:34:31+0900,854530206327636188,5,0,0
ssan****,1mSq7,"이젠. 국민이 전라도,더불어당 , 민노총, 전교조. 간첩들과 싸워서. 승리쟁취하자..",True,1,2025-03-21T11:56:03+0900,854527728232169505,5,0,0
1011****,,,False,1,2025-03-21T11:48:17+0900,854527226912178290,0,0,0
deok****,2EkZH,"기관총으로 전부 갈겨버리고 싶다...
이런 추악한 개돼지들에게 내 피같은 세금이
나가는것이 원통스럽다. !",True,1,2025-03-21T11:48:09+0900,854527218859114561,5,0,0
aoba****,bo3IN,윤석열이 계엄을 왜 했는지 알 거 같다.,True,1,2025-03-21T11:49:26+0900,854527301503680715,6,2,0
cjsw****,3FpD2,애견으로 국민들을 항상 기쁘고 즐겁게 해줘야할 192마리 잡견들이 세상을 어지럽히는 거대한 괴물로 변했다 마구니 아귀 집단이다,True,1,2025-03-21T14:04:31+0900,854536004466376914,5,1,0
eunj****,1DHIy,이로써 계엄은 정당성이 입증되었다,True,1,2025-03-21T22:03:46+0900,854566880130629879,4,0,0
spri****,7NAUY,제정신들이냐 세계 최악의 입법 폭정이네,True,1,2025-03-21T20:51:21+0900,854562214286196833,4,0,0
pis5****,47ygN,이게 내란이지 이쯤되면 국회해산이지,True,1,2025-03-21T18:14:53+0900,854552134065062205,4,0,0
jmh3****,7j6Bz,"현대판 분서갱유다. 자신들의 비리나, 부정선거, 행적들은 다 불태우고, 자기들 비위 안맞추면 다 묻어버리네. 진시황도 오래살려고 불로초를 찾다가 일찍 죽었듯이, 이재명도 오래살려고 온갖 편법으로 재판 미루다가 결국 잡혀들어간다.",True,1,2025-03-21T18:03:07+0900,854551375567126568,4,0,0
send****,,,False,1,2025-03-21T18:00:59+0900,854551238816039290,0,0,0
caps****,,,False,1,2025-03-21T17:51:55+0900,854550654616600907,0,0,0
5511****,6FnNh,템포가 너무느리다...빨리 빨리 해  !!!  어느  세월에 주민센터 우리 아들 권한대행  해보나 ..,True,1,2025-03-21T17:29:57+0900,854549239005446511,4,0,0
timm****,2hYS7,내란세력은 민주당이 확실하다,True,1,2025-03-21T16:32:46+0900,854545555383124348,4,0,0
ddho****,1ohH9,현 정부 마비시키는 것들이 내란이다 ㅎㄷㄷ,True,1,2025-03-21T15:30:38+0900,854541551685075214,4,0,0
skho****,46keE,급변하는 국제정세에 지금 가장 중요한 경제부총리를 탄핵하여 업무를 정지 시키겠다는 야당은 대한민국보다는 이재명이 우선인 듯 합니다. 앞으로 국회의원들 정말 신중하게 제대로 된 사람들만 뽑아야 합니다.,True,1,2025-03-21T14:13:06+0900,854536556990431290,4,0,0
jasm****,1Niwe,"마은혁에 목 메는 자들
 왜
 나라의 권한대행까지 탄핵할 정도로 집착하는 이유
 꼼수가 보이고도 명백한 탄핵

언제는 헌재 재판관 임명도 몇달째 미루더니 마은혁이 보수인물이여도 저랬을까
 자격도 없는 마은혁 스스로 회피해서 나라를 살려라",True,1,2025-03-21T13:54:19+0900,854535346799509652,4,0,0
qusq****,,,False,1,2025-03-21T12:39:42+0900,854530540227789084,0,0,0
bj23****,,,False,1,2025-03-21T12:37:40+0900,854530409164177675,0,0,0
soon****,,,False,1,2025-03-21T12:17:58+0900,854529139279921545,0,0,1
miya****,36dLq,저것들은 매일 국민국민 거리지만 저것들한테 국민은 안중에도 없다 언제까지 저꼬라지를 참고 지켜만 봐야하는지 울분이 터진다,True,1,2025-03-21T12:14:23+0900,854528908458983567,4,0,0
jdw7****,2n47h,한 정권 내에서 30번째 탄핵 ㅇㅇ,True,1,2025-03-21T12:11:58+0900,854528753236181348,4,0,0
hdh6****,dDvVP,30번째 탄핵 ㅋㅋㅋㅋ 자 이제 누가 내란이지?,True,1,2025-03-21T11:56:52+0900,854527780040212804,4,0,0
lee2****,aYmUM,이런 극악무도한 더불어공산당을 상대로 계엄령발동 안하면 직무유기다,True,1,2025-03-21T11:56:41+0900,854527768665260314,4,0,0
kik0****,bRGZo,이젠 정말로 민주당은 끝이네,True,1,2025-03-21T11:56:22+0900,854527747794403494,4,0,0
k200****,WCbE,윤대통령 탄핵인용안될것같으니까 이제 막 질러버리네.. 진짜 내란이네,True,1,2025-03-21T11:49:07+0900,854527281605902385,4,0,0
fire****,4gd2D,만진당 정당 해산해라..자본주의 국가에서 정당이던 기업이던 성장동력을 잃어면 가치가 없다.  맨날 후퇴 퇴행 하는 정당은 해체가 답이다.  국가와 국민을 위해서 해체하라...필승,True,1,2025-03-21T11:41:56+0900,854526818135310708,4,0,0
yxm4****,2d0vFN,이젠 자기들이 누구를 왜 탄핵하는지도 잘 모를듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T11:28:50+0900,854525974643999070,4,0,0
cgbm****,b5VO2,"계엄은 전시나 이에 준하는 국가비상사태때 발령한다. 민주당은 예산삭감은 차치하더라도, 행정부 인사 29명 줄탄핵으로 행정을 마비시키고도 또다시 권한대행을 탄핵하고 있다. '총성없는 전쟁'이란 말이 있다. 이런 탄핵남발이 전시에 준하는 상황 아닌가? 민주당은 이재명 한사람 방탄에 대부분의 의원이 도덕과 양심과 정의를 버리고 있다. 스스로 창피하겠지만, 국민의 이익보다는 이재명을 통한 권력욕이 주목적이다. 말로만 국민을 대표한다고 하고 국민을 선동, 이용해먹는 것이다. 민주당 지지자들, 제발 하나만 보지말고 하나를 더 자세히 봐주길.",True,1,2025-03-23T14:31:54+0900,854723310708064489,4,1,0
haos****,3WoZW,"정부를  마비시키는  내란 민주당, 해체하라. 쓰레기들, 대한민국 정부를  완전   마비 시켜서  재명 공화국 만들려고  제 정신들이  아니구나.   정권을  잡는것만이   유일한    목적이구나. 국가와  정부, 국민은   안중에  없고,  자기들  권력욕심만  가득한  모습,  추악하다.",True,1,2025-03-22T22:37:55+0900,854661851286339811,4,1,0
hadb****,30oMy,엄중한 시기에 경제 수장을 정치적 이유로 탄핵하면 국민들이 박수쳐 줄까? 앞으로 국민팔이 절대로 하지마라.자유민주주의를 전복시키려는 공산빨과 뭐가 다른가?,True,1,2025-03-21T14:06:45+0900,854536147643138375,4,1,0
kbm7****,1CqLo,계엄을 왜 했는지 이해가 팍팍~!!,True,1,2025-03-21T11:44:19+0900,854526971462287490,4,1,0
turt****,2bN9GC,이건 내란행위다. 줄탄핵으로 정부전복을 획책하는데 이게 내란이지.,True,1,2025-03-23T19:47:32+0900,854743645700489341,3,0,0
rjsr****,,,False,1,2025-03-23T15:23:25+0900,854726629476270203,0,0,1
artm****,4dYUY,"진짜 북한에서 지령을 받은 걸까
확실한 건 간첩은 아직도 암약하고 있다는 걸 이번 일련의 사건을 계기로 알게 되었으니 묵과할 수만은 없어졌다
자유대한민국을 지켜야 한다 기필코!",True,1,2025-03-23T12:26:27+0900,854715228787572846,3,0,0
life****,2ugsO,김용민 류의 인간들은 의원이 아닌 싸움꾼 전사같아 매우 부적절해보인다.,True,1,2025-03-23T03:10:50+0900,854679433355722805,3,0,0
aqwa****,4c4uc,경제수장이건 뭐건간에 지편아니면 다 탄핵하네…나라꼴이야 어찌되건 상관안하네…나라걱정을 내가 해야하나…참 내 원..@,True,1,2025-03-22T19:16:19+0900,854648863187796057,3,0,0
xkzk****,3JFoE,이 건으로 누가 내란을 일으키는 알겠군요! 민주당이 바로 국가를 마비시키려는 반국가세력이며 내란이다.,True,1,2025-03-22T18:56:42+0900,854647599125233844,3,0,1
mult****,,,False,1,2025-03-22T18:30:24+0900,854645905280729185,0,0,0
chin****,1EjHA,"이세상에 듣보잡이네!
이러니 계엄한게 당연하다!
안 그랬으면 직무유기네!",True,1,2025-03-22T11:59:51+0900,854620743969800415,3,0,0
igfi****,e5bXH,예라이... 민주당 두고보자 이제 선거 적극 참여한다. 그렇다고 국민의힘도 좋아하지마라. 이제는 사람만보고 투표할테다. 이게 나라냐? 역사적으로 지금이 최악의 시대인거 같다.,True,1,2025-03-22T11:11:34+0900,854617632752533668,3,0,0
jjc5****,3n9WC,"일제시대 '을사5적' 이후 새로히 부활한 '을사5당'이다. 다수당의 횡포를 넘어 미친광기의 탄핵30번으로 불명예스런 세계 역사를 새로 세웠으며, 남북분단도 서러운데 이토록 극심하게 좌우로 좌는(서쪽)은 '야' 우는(동쪽)은 ' 여' 로 갈라져 싸운적이 있더냐?
이재명이 들어서고서 말도 안되는 이유로 탄핵하고 국정마비시켜 나라 운영을 할 수 없게 만든 이 죄는 국민들에게 돌팔매 처형도 가벼울 것이다",True,1,2025-03-22T10:53:30+0900,854616468933836925,3,0,0
fund****,4wA4N,위헌정당 민주당 당장 해산하라,True,1,2025-03-22T08:17:00+0900,854606386800099329,3,0,0
sskk****,ezZ9B,민주당아 니들이 내란이야ㅋㅋㅋ개국혁신당.진보당 니들은 민주당 시다바리급이네ㅋㅋㅋㅋ,True,1,2025-03-21T21:07:10+0900,854563233401405487,3,0,0
adwe****,AKFi,전과4범 잡범이 헌법을 운운하다니..지나가는 🐕 가 웃을일이다.,True,1,2025-03-21T20:45:57+0900,854561866645504290,3,0,0
senn****,5WJh5,진짜  똘ㅇㅇ ㅇㅇㅇ    탄핵이 뭔 취미 인지  나라꼴  참  기가 막히다  ᆢ내가 대통령 이였다면 비상계엄 선포  하고 또 했을듯   미친  똘ㅇㅇㅇ,True,1,2025-03-21T19:59:29+0900,854558872952635549,3,0,0
ryeh****,4v1fY,그면 이제 이재명 고발하면 되지,True,1,2025-03-21T19:39:01+0900,854557554028576772,3,0,0
smma****,6DbD8,니들이 사람이냐,True,1,2025-03-21T19:21:35+0900,854556431079178406,3,0,0
yhp5****,4gx4J,국가경제가 이렇게어려운데 경제부총리를??????진짠 더불어 탄핵당놈들은 눈깔에뵈는게 탄핵밖에 없구나,True,1,2025-03-21T18:02:34+0900,854551340687294672,3,0,0
nki5****,9D5H,"나라를 망치는 민주당~
이들이야말로 합법을 가장한 내란이다.",True,1,2025-03-21T17:57:51+0900,854551036197601593,3,0,0
lboh****,3wbER,제발좀 저물건들을 지지하지맙시다. 스스로 개돼지임을 자임하는짓인줄 왜들모르십니까?,True,1,2025-03-21T17:57:04+0900,854550985664626717,3,0,1
scop****,2BbKE,입법부가 아예 행정부까지도 지들맛대로 주무르겠다는 것.사법 입법 행정 경찰 공수처 언론 노조까지 장악했으니 눈에 뵈는게 없다.이게 공산국가와 다를게 뭐냐.이게 민주당 지지하는 깨시민들과 절라도가 원하는 나라냐.,True,1,2025-03-21T17:47:40+0900,854550380795658508,3,0,0
ksro****,KPrD,야당 국개으원들 탄핵 너무 좋아하다가 담에 니덜 후폭풍 감당되겠는가???? 목숨걸고 해라...까불지 말고!!!.,True,1,2025-03-21T17:47:34+0900,854550374084772072,3,0,0
kyh5****,8H2B9,"나라가 위기에 처해 있고 경제가 어려운 시국에 여야가 합심해서 해결할 생각은 안하고
 경제수장을 탄핵을 하다니 너들은 도대체
 왜 국개의원을 하는가 모두 사퇴해라 오직
 정권쟁취 밖에 생각이 없나 위선자 집단들아",True,1,2025-03-21T17:46:28+0900,854550302781604023,3,0,0
kumr****,4zC9a,보  확  찟  잡범  하는짓이,True,1,2025-03-21T17:44:10+0900,854550154504568907,3,0,0
jimm****,BoCu,반국가단체가 국회에 꽈리틀고 있었네....,True,1,2025-03-21T17:40:49+0900,854549938648908079,3,0,0
yute****,,,False,1,2025-03-21T17:39:39+0900,854549864510390516,0,0,0
sara****,1wKgv,조폭집단이 국정을 흔들고 있다니 국제적 망신이다 이럴수록 계엄의 정당성만 올라간다,True,1,2025-03-21T17:38:21+0900,854549780724973707,3,0,0
