user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stor****,pMv5,인간들아 죄명이의 죄는 눈감아 버리냐 ㅠㅠ 벌써 진행이 끝나 감옥에 있을 인간을 왜 재판도 하지 않고 🐕풀어 놔두듯 그렇게 놔두냐. 이건 지금 나라가 좌파쪽으로 한없이 기울어 졌다는 것을 보여주는 거다 👎🏻👎🏻🤮🤮🔫🔫,True,1,2024-12-23T14:59:13+0900,846375654533365877,17,2,1
niln****,,,False,1,2024-12-23T14:42:36+0900,846374584331534607,0,0,0
brai****,1yUgJ,졸속 재판 하겠다는 거냐? 변호인 구성에만 한달 넘게 걸리는데 어쨌던 이번에 415 410 부정 선거 엄단후 종북 좌파와 그에 부역한 세력 뿌리 뽑아야,True,1,2024-12-23T14:38:32+0900,846374322321752280,13,1,0
bana****,1qNRF,헌재는 이재명 재판도 서둘러서 재판해라,True,1,2024-12-23T14:10:43+0900,846372529961435416,14,3,1
lsc6****,,,False,1,2024-12-23T14:10:04+0900,846372488286830629,0,0,0
suo8****,9YzzH,"야이놈들아
재명이 재판이나 빨리해라
이것들이 전부 뭐하자는 짓이야
국민들을 바보로 아냐",True,1,2024-12-23T15:12:43+0900,846376524113248541,12,1,0
tryt****,,,False,1,2024-12-23T14:56:55+0900,846375506273108350,0,0,1
kwon****,1tbnz,대북송금  [유엔 제재 위반]    미국에서  떴다.,True,1,2024-12-23T14:16:18+0900,846372889060966533,11,1,0
hk12****,4nAAO,국민들이여 일어나자. 좌편향된판새들 때려집으러 피가끓는심정이다. 공평해야지 언제까지 기울어진 운동장에서 놀겁니까?,True,1,2024-12-23T14:30:02+0900,846373773706788885,10,1,0
quil****,3S2mz,진짜 댓글부대 판을 친다;; 할배들이요 알바비 얼마 받아요ㅠ? 살림에 보탬이 돼요ㅠ?;;,True,1,2024-12-23T17:02:15+0900,846383580375416948,9,0,2
ctju****,,,False,1,2024-12-23T15:55:32+0900,846379282488885488,0,0,1
goon****,1Wku4,"찢수사는 느릿느릿 꾸물꾸물 흐느적 흐느적 
궁댕이 깔고 뭉기적 뭉기적 세월아 가거라 하면서 게엄 수사는 번개처럼 빠르네 ㅡ한패라는 속뜻이 훤히 보이네 ㅜㅜ",True,1,2024-12-23T15:34:44+0900,846377942291317043,9,1,0
jkop****,CDCl,헌재가 민법을 우선시하나? 법을 안지키는 헌재는 어떠한 판단을 해도 정당성과 신빙성이 없어진다... 대한민국은 송달주의지 발송주의는 아니다... 이재명에게는 송달주의를 외치고... 윤석렬에게는 발송주의를 적용하더냐? 기본적인 법을 안지키는 헌재를 탄핵해라... 쓰레기차 치우려다보니 밖에 똥차가 와있구나... 그걸 청소부도 아닌 동네개들이 치우고 있구...,True,1,2024-12-23T14:49:39+0900,846375037618356512,9,1,1
figh****,b6q8X,찢죄명도 얼른 재판하자. 난 찢죄명의 재판이 급선무라 생각한다. 찢죄명은 교도소로 가야하는 범죄자이다.,True,1,2024-12-23T14:47:34+0900,846374903400628457,9,1,0
ikim****,HvvT,이죄명과 달리 윤대통령 이제 준비하기 시작한 단계인데 밀어부치는 헌재가 예단에 빠져있는 것 아닌지 우려스럽다,True,1,2024-12-23T15:49:58+0900,846378923758453078,8,1,1
kill****,1CM0Y,"그런 결정을 누가 하느냐,, 리죄명이 쪼국이 윤매향이 한테도 그렇게 적용했으면 수십 수백억 국고손실이 없었을 꺼다",True,1,2024-12-23T14:53:20+0900,846375274982408339,8,1,1
seba****,ndNV,6인 체제로 이진숙 위원장 그렇게 오랜 시간동안 결정도 못 했으면서 이제와서 대통령만 초광속으로 하겠다고?,True,1,2024-12-23T15:28:25+0900,846377535880036548,7,0,0
kang****,1TiCK,헌재도 아주 일방적이네. 판례에 따를 것이 아니라 원칙에 따라야지. 당사자가 안 받을 경우 공시송달 과정이 있는데 이건 왜 건너뛰나요? 이렇게 송달간주할거면 앞으로 모든 사건에서도 적용되야겠네. 이재명때는 왜 이렇게 안했나요? 헌재도 중립을 잃었군요!!,True,1,2024-12-23T14:35:40+0900,846374136849629450,7,1,0
babo****,2aj5g,이재명 재판이나 이렇게 해봐라.이런 반응이 대부분일거다.  사법부 다 갈아엎어야한다.,True,1,2024-12-23T15:01:11+0900,846375780580589635,6,0,0
chyt****,1iaMd,"헌재도 인민재판으로 몰아가고 있구만. 한심한것들.
헌재와공수처는 없애야 한다.",True,1,2024-12-23T14:52:12+0900,846375202655830123,6,0,0
jhha****,,,False,1,2024-12-23T14:39:28+0900,846374382300299461,0,0,0
zose****,zaYi,내란동조 🧓할배들🧓 암만 발악해봤자 내가 더 오래살쥬?😘 킹받쥬?🥳👏 니들 🚫투표권🚫 자연소멸 기다리쥬?😉,True,1,2024-12-23T17:06:41+0900,846383865856524537,7,2,1
yunh****,b5VEr,헌법 재판소가 법을 안지키네 그럼 전과4범은 왜케 3년가까이 질질 끄냐 공정성이 훼손됐다,True,1,2024-12-23T15:12:40+0900,846376520556478758,6,1,0
vice****,3pggk,죄명이는 안되고  왜 이거는 되나?,True,1,2024-12-23T14:18:38+0900,846373039737143573,6,1,0
posm****,,,False,1,2024-12-23T16:09:10+0900,846380160423821389,0,0,0
good****,5NM6k,"이재명은  몇번이고 다시 보내고 질질 시간 끌어도 느슨하게 봐주면서 이건 먼 짓이고?
대통령이 아니고 물이네... 헌재 앞에서 탄핵 반대 시위라도 해야 하나...",True,1,2024-12-23T15:28:04+0900,846377512509374492,5,0,0
sir2****,,,False,1,2024-12-23T15:26:11+0900,846377391965077571,0,0,1
jeun****,6uwhY,이재명 재판은 질질 끌며 봐주기 잘만 하더만 그러고도 정의와 공정을 말할수 있나,True,1,2024-12-23T15:14:55+0900,846376665830392173,5,0,0
ysom****,gGUG,썩열아 변호사도 안구해진다메?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러게 누가 니 변호를 하겠다고 나서겠노~ 건희랑 떨어져서 감옥에 들어가서 찬찬히 생각이란 걸 해봐라. 내가 왜 이 꼬라지가 됐는지,True,1,2024-12-23T16:52:46+0900,846382969852526906,4,0,1
bekk****,aqut6,헌법재판소가 언제부터 민주당 부속 기관이 되었나 너희들 정체를 밝혀라,True,1,2024-12-23T16:27:18+0900,846381328722034822,4,0,0
mori****,,,False,1,2024-12-23T16:08:54+0900,846380143512387924,0,0,0
tag0****,,,False,1,2024-12-23T16:02:58+0900,846379761478402486,0,0,0
999a****,2jMzH,이러고도 이놈들 판사 노릇 수십년 했나 우리국민이 불쌍타  다시 계엄 해서 이런놈들도 구족을 멸  해 버려야 한다,True,1,2024-12-23T16:02:33+0900,846379734198649052,4,0,1
leej****,7G6X,"송달 간주? 심박하다! 이런건 처음 듣는다!
법 공부를 더 해야겠다! 많이 부족하다.
전과5범에게도 적용해라. 법은 공평하게!!!",True,1,2024-12-23T15:49:52+0900,846378917433442663,4,0,0
kcha****,,,False,1,2024-12-23T15:27:14+0900,846377459443040351,0,0,0
henn****,1BGK9,그럼 이재명은 벌써 3심 끝났어야 하는거 아닌가?? 사법부가 진짜 문제네. 썩어버렸어...,True,1,2024-12-23T14:57:46+0900,846375561017164075,4,0,0
wann****,31S6m,"이재명한테는 관대하고, 윤석열한테는 가차없는 사법부. 좌파 무죄, 우파 유죄. 공산주의 국가에서나 일어날 일들이....",True,1,2024-12-23T14:52:14+0900,846375204149002349,4,0,0
lan6****,cgwZr,버티기 그만해라 치사하다,True,1,2024-12-23T14:11:34+0900,846372584873263317,5,2,0
prin****,1g6CC,헌재가 미쳤군아...송달간주라는게 말이 되냐...그리고 이의제기도 20일인데 1주일??? 헌재가 법도 무시하고 마구잡이로 일정 관리하냐... 이재명이는 송달거부로 벌써 한달 끌었다... 그런데 대통령은 송달 받지도 않았는데 간주라니... 이런 법이 어디에 있냐... 헌재는 중립을 지켜라... 차별적인 재판은 위법다... 헌재는 민주당 하수인이냐,True,1,2024-12-23T16:45:10+0900,846382480276586562,4,1,0
sung****,,,False,1,2024-12-23T14:14:06+0900,846372747897471024,0,0,0
ay84****,2GXuM,이재명 기사는 한 줄도 없는데 이재명 얘기 꺼내는 2찍 할배들 ㅉㅉ 2찍이라 윤석열 옹호하자니 계엄은 오반 거 같고 욕하자니 지는 거 같고 그래서 기사내용 상관없이 이재명 욕만 하고 있나보네 ㅠㅠ 그냥 이재명 짝사랑단인듯 ㅉㅉ~~,True,1,2024-12-23T16:59:43+0900,846383417401540900,3,0,0
theb****,,,False,1,2024-12-23T16:14:56+0900,846380532794130806,0,0,0
julb****,2tA6a,도대체 이나라는 3권분립이 실행대고 있는게 맞냐?,True,1,2024-12-23T16:11:10+0900,846380289239285826,3,0,0
kgy6****,VGbB,이재명이도 그렇게 해야지.,True,1,2024-12-23T16:08:49+0900,846380137892020568,3,0,0
fami****,1jHD6,그런놈들이 이죄명이는 왜 그냥 놔두는데? 저런것들이 바로 적폐임. 사법부가 이 나라를 망친거다 원칙도 없고 지들 살기 바빠서 이쪽저쪽 기웃거리는 간신배들,True,1,2024-12-23T15:59:19+0900,846379526580600969,3,0,0
palb****,cNCfl,찢재멍이도 바로 재판해서 잡아넣으라.' .개돼지,True,1,2024-12-23T15:55:34+0900,846379285089353966,3,0,0
okj9****,302MJ,"이재명은 되고 윤석열은 안된다?
헌재, 언론, 선관위, 전부다 미쳤구나",True,1,2024-12-23T15:53:38+0900,846379159948099856,3,0,0
wjsd****,,,False,1,2024-12-23T15:44:29+0900,846378570950377658,0,0,0
jeon****,6jDuk,어떤 놈은 재판 2년  넘게 고의로 지연시키는 놈이 있는데   헌재는 머가 그래 급하냐  정작 급한건 아무것도 안하면서,True,1,2024-12-23T15:42:43+0900,846378456714314061,3,0,0
mama****,5n3N5,죄명이 에겐 관대 하더니 왜그래?,True,1,2024-12-23T15:36:40+0900,846378067382239520,3,0,0
seel****,1eY4p,이재명이 지지자한테 묻고 싶은건 저딴짓 이재명이가 하면 괜찮은거고? 윤석렬이 하면 나쁜놈이냐? 최소한 같이 나쁜놈이라고 욕해야 하는거 아니냐?,True,1,2024-12-23T15:36:27+0900,846378053574590643,3,0,0
koig****,,,False,1,2024-12-23T15:34:36+0900,846377933550387400,0,0,0
seel****,1eY4p,이재명한테 나쁜걸 배웠구나..;;;;; 이재명 지지자는 이걸로 뭐라 하면 안된다. 이재명이 썼던 수법을 윤석렬이 따라한거라서,True,1,2024-12-23T15:33:41+0900,846377875031458074,3,0,0
pite****,2DGts,어이가 없다. 이재명이나 좀 그렇게 받은거로 간주하지 니들 진짜 웃긴다. 법은 만인앞에 공평하다며? 이게 어딜봐서 공평하고 평등한 처사냐? 이러니 국민들이 판사들을 안 믿는거다. 전혀 공평하지 않아.,True,1,2024-12-23T15:33:13+0900,846377845235122259,3,0,0
ilso****,1Y5NT,사법부가 편파적이라는 소리를 듣지 않으려면... 이재명한테도 똑같이 하세요. 도망다니며 재판지연하는 이재명은 왜 안잡는 건가요? 이재명이 우리나라 왕인가요?,True,1,2024-12-23T15:30:12+0900,846377649998659659,3,0,0
ldj9****,1bzGh,재명이 재판도 이렇게 쫌 해봐라~~,True,1,2024-12-23T15:29:05+0900,846377578427056163,3,0,0
wasw****,2Eqfy,이재명의 공직선거법 위반 사건과 위증교사 사건과 관련해서 법원에서 발송한 재판 서류를 이재명 측에서 수령치 않아서 2심 재판을 고의적으로 지연 시키고 있는 건도 “실제 수령하지 않았더라도 서류가 도달했을 때 효력이 발생한다는 대법원 판례에 따라 재판 진행해야 마땅하다.,True,1,2024-12-23T15:26:53+0900,846377436860907871,3,0,1
lees****,4o1Vw,골때리는 상황이 전개되네요 언 놈은 되고 어떤 분은 안되고 내란은 국정을 마비 시키고 온갖 선동으로 민심을 혼란하게 하는 것이 내란인 것 같은데 ??,True,1,2024-12-23T15:24:55+0900,846377310125818251,3,0,0
kimc****,,,False,1,2024-12-23T14:58:40+0900,846375619200549169,0,0,0
gon3****,59i48,헌재 심리는 7인이상 가능하고 소송서류 너네들 맘데로 도달간주 라고 가장중요한 소송서류를 임이로 단정 불가   이죄명  소송서류  받지안아도 간주할수 있는지 묻고싶다  헌법과 법률에 따라하라 재판관들 재량행위가 아니고 법정 사항이다  헌재내 좌파  프랑카드나 즉시 수거하라,True,1,2024-12-23T14:47:49+0900,846374919708082524,3,0,0
scor****,4Jd0Z,중국에 나라를 바치기로 작정한 친중종북 반국가세력 니들 한번 갈 때까지 가봐라. 기다리는 건 죽음 뿐이다!,True,1,2024-12-23T14:28:45+0900,846373691280327029,3,0,0
lyac****,eBKln,더만당이 계엄군이냐  언제 우리 헌정을 점령한거냐,True,1,2024-12-23T14:23:22+0900,846373344545603742,3,0,0
luck****,,,False,1,2024-12-23T14:09:23+0900,846372443776876697,0,0,0
kimc****,,,False,1,2024-12-23T14:55:15+0900,846375398546604145,0,0,2
rhsl****,1lYTM,"윤석열 계속 반송 해봤자 심판은 열린다
그만 쪽팔리고 인정하고 내려와라",True,1,2024-12-23T17:06:22+0900,846383845505761424,3,1,0
roqk****,7Mrl9,이번 주말에 광화문 나갑니다~윤대통령님 응원하고 지지합니다~,True,1,2024-12-23T16:14:05+0900,846380477328654381,3,1,0
so******,2oEaA,중국좋은일 하는데 미친 이재명과 내란당 민주당에는 솜방망이 진행하는데 친중 친북인사 패는 대통령한테는 전광석화로 진행하네.  공무원들이 국가 이익을 해치는 쓰레기로 전락했음.,True,1,2024-12-23T16:13:44+0900,846380454511640859,3,1,0
qpdd****,3ukln,"종북주사파범죄내로남불당은 특기가  탄핵이구먼...  ""직무집행에 있어서 헌법이나 법률을 위배한 때에는 국회는 탄핵의 소추를 의결할 수 있다."" 라고 정의 되어있는데 . 거대야당은 쪽수로 양아치 같은 행사를 하고 있다. 그야 말로 갑질인것이다..",True,1,2024-12-23T14:55:13+0900,846375396516560986,3,1,0
puta****,,,False,1,2024-12-23T14:52:45+0900,846375238139642162,0,0,0
asur****,9uXfo,찟가한테 좀 그렇게해라 선택적 명시냐? 그래도 일국에 대통령인데 이 파렴치한 법관 나부랭이들아~~,True,1,2024-12-23T14:14:20+0900,846372762728530060,3,1,0
kwon****,473d8,이재명이는 재판 안하나 천하의 도둑놈들이네,True,1,2024-12-23T14:14:00+0900,846372741337579526,3,1,0
soho****,eDQx,이놈들 니들도 간첩당 대변인이냐?,True,1,2024-12-23T23:17:34+0900,846407759933997230,2,0,0
nam7****,2YMuT,"국민의명령이다,, 목아지에 족쇄 채우고 하루라도 빨리 잡아서 감방에다가 쳐넣어야쥐,,속터진다,,",True,1,2024-12-23T18:31:49+0900,846389350580093263,2,0,0
att1****,4ChX0,ㅋㅋㅋㅋㅋㅋ 60대 할배들 방구석에서 알바 하느라 바쁘시네요~,True,1,2024-12-23T17:46:51+0900,846386453758869822,2,0,0
ring****,1heOh,내란범재판 ㄱㅂㅈㄱ,True,1,2024-12-23T16:58:33+0900,846383342575157491,2,0,0
kkan****,9R1qD,헌재는 공정하게 하라 그렇지 않으면 국민들이 들고 일어날것이다 광화문에 대통령 탄핵 반대 국민들 못봤냐?,True,1,2024-12-23T16:55:16+0900,846383131232567406,2,0,2
jhki****,5U2WA,헌재   선관위    민주당     공수처     국민혈세  낭비하고    나라  어지럽히는      아무쓸데없는        집단      없어져야한다     그래도   대한민국   정상으로   돌아간다      나라의  주인인  국민이  나서서     당장  없애버리자,True,1,2024-12-23T16:51:52+0900,846382912189235584,2,0,0
0711****,1wpkJ,정의의 여신이 뇌물을 받고 윤석열만 까네. 이재명이 앞줄인건 못보냐? 이재명 억울해 하잖아 지금. 자기가 훨씬 먼저 와서 기다린다고.,True,1,2024-12-23T16:50:16+0900,846382808724144237,2,0,0
davi****,,,False,1,2024-12-23T16:47:33+0900,846382633989439701,0,0,0
sq13****,,,False,1,2024-12-23T16:33:38+0900,846381737029140749,0,0,0
conj****,2sTxo,진짜 미쳐 돌아가네요. 야당대표는 몇년을 그래도 되고..하 진짜 기가 찹니다.,True,1,2024-12-23T16:30:56+0900,846381562965524868,2,0,0
bibl****,,,False,1,2024-12-23T16:23:26+0900,846381080452792519,0,0,0
gvsh****,,,False,1,2024-12-23T16:18:32+0900,846380764403597562,0,0,0
flig****,2Hntr,"야 헌재야... 니, 재명이는 수령안했는데 왜 재판 진행 안하고 시간 끌다가 겨울방학 2주씩 주는데 왜...",True,1,2024-12-23T16:17:47+0900,846380715900666190,2,0,0
sbh2****,xhPf,헌재은 앞에 밀려있는 중요 판단들은 아예 제쳐 놓고 미친듯이 달려드는 모습은 이재명을 위해 경쟁적으로 충성하는 모습으로 밖에 안보인다,True,1,2024-12-23T16:14:05+0900,846380477311877146,2,0,0
whoy****,,,False,1,2024-12-23T16:13:33+0900,846380443707113694,0,0,0
tomb****,1WCuD,범죄자 이재명이가 버티고 개길 땐  쪽도 못 쓰면서 대통령 한테만 센척이냐,True,1,2024-12-23T16:12:22+0900,846380367387558037,2,0,0
simo****,1TfTi,헌법재판소도 공정하게 일하지 않을 거면 국민 위에 위헌기관인 선관위와 무뢰배 위헌 국회 더불어민주당 패거리와 함께 해산하자.,True,1,2024-12-23T16:11:54+0900,846380336685252974,2,0,0
napo****,PWg0,헌재도 이제는 좌파들 눈치보는 세상이 됬구나.,True,1,2024-12-23T16:11:08+0900,846380287209242676,2,0,0
lwjw****,,,False,1,2024-12-23T16:10:53+0900,846380270901789025,0,0,1
dian****,aRKx,이재명은 송달 안받고 못받았다고 뻔뻔하게 날짜 미뤄보겠다고 속보이는 짓 하던데❓️❓️ 조국이는 증거포착된 사건도  5년이나 걸려 그사이 창당하고 선거치루면서 천문학적인 세금 갖다썼던데❓️❓️  요새 정세가 진짜 희안하게 처돌아간다,True,1,2024-12-23T16:10:44+0900,846380261405884747,2,0,0
nami****,Wz4i,사법부는 본 받아라. 이재명 재판에 대해서도 공직선거법위반 사건은 항소심은 3개월이내 선고이다. 1심이 11. 15. 이면 항소심은 25. 2. 14.까지 선고해야 한다. 지켜 보겠다.. 공정한 재판을 하는지 여부를,True,1,2024-12-23T16:09:33+0900,846380185757417712,2,0,0
zet5****,Bdlp,온통 지맘대로들이네 잦대도 기준도없고,True,1,2024-12-23T16:07:40+0900,846380064458146082,2,0,1
kcj9****,6oE30,미국은 연일 이죄명이를 맹폭하는데 언론은 왜  북중러를 적대시했다는 어처구니없는 탄핵사유를 알면서도 이져명이의 편에서서 대통령을 난도질하는가 ?혹시 언론도 죄다 부역자들인가ㅡㅡㅡㅡㅡㅡㅡ,True,1,2024-12-23T16:07:13+0900,846380034712141932,2,0,0
pyb2****,,,False,1,2024-12-23T16:06:04+0900,846379960858837018,0,0,0
kgos****,7DN7f,"헌재도 좌파인거야~???? ㅡ 수령 간주라니~~?!!
ㅡ 그렇다 처도 수령후 20일 이후 심판 진행 가능하다 ㅡ 헌법재판소ㆍ 선거관리위원회 ㅡ 모두 국민들 위에 군림하는 공산주의 좌파 세력들인가 보네~~!!!!!",True,1,2024-12-23T16:00:25+0900,846379596709363897,2,0,0
ksle****,uzIE,이재명은 미끄라지냐 그렇다면 이재명 10번도 더 구속 되어야 한다!,True,1,2024-12-23T15:55:31+0900,846379281012490469,2,0,0
mssp****,HzaG,뱀눈깔은 받았냐?,True,1,2024-12-23T15:52:15+0900,846379070978523248,2,0,1
kghc****,Cvsq,찌질이 큰 일 났네. 신속한 재판 기대합니다. 감사합니다,True,1,2024-12-23T15:52:05+0900,846379060056555549,2,0,0
yu21****,5Rxqr,무법천지,True,1,2024-12-23T15:51:58+0900,846379053177897373,2,0,0
isn2****,4XueI,탄핵 남발도 내란 아닌가요?,True,1,2024-12-23T15:51:40+0900,846379032927797521,2,0,1
dond****,cMSCq,찢대표 재판이나 신속히 해라 한심한인간들,True,1,2024-12-23T15:49:44+0900,846378909195829534,2,0,0
jwyu****,2XuWo,"당연한 결과입니다
그동안 법치를 외치던 대통령이 법을 무시하는 행동에 경종이 되리라 믿습니다 
지금이라도 떳떳하다면 법에 따라 절차를 따르는 것이 자신이 그토록 부르짖던 법대로의 바른 자세라 생각합니다",True,1,2024-12-23T15:48:23+0900,846378821786534042,2,0,0
aaaa****,4954X,판사들은 2주간 방학이라고   ~~   전과4범 재판은 내년으로 연기하던만    ~~    이쪽 판사 애들은 누구한테 잘보일려고  안달복달이냐,True,1,2024-12-23T15:44:49+0900,846378592341328210,2,0,0
maro****,1bkeg,당연한거 아닌가 일반인이 길가다 살인해놓고 영상도 버젓이 돌아다니는데 그냥 서류 수령 안한다고 칩거하고 버티면 다 받아줄거냐고 ㅋㅋㅋ 여태 봐준것도 너무하다 싶을 정도다 얼른 체포하고 구속하고 압수수색 제대로 해야 됨,True,1,2024-12-23T15:44:15+0900,846378555582447719,2,0,0
pish****,,,False,1,2024-12-23T15:40:45+0900,846378329576571165,0,0,1
elee****,3gxtT,조선일보 이거는 이젠 북조선일보구나. 이런 법이 어딨냐고 따져야하는거 아닌가? 전과 4범은 몇년째 개기고 대통령은 20일 발송날리고 아몰랑으로 27일에 변론기일이라니?  헌재 판사는 사법고시 ×구멍으로 봤냐. ?장난해. ? 국민이 우습냐?,True,1,2024-12-23T15:37:58+0900,846378150765003177,2,0,0
tgki****,4lfNO,헌재 독재 심각하다,True,1,2024-12-23T15:37:22+0900,846378111925747856,2,0,0
cool****,5melN,헌법재판소=인민재판소 가 된다면 엄청난 국민들 저항을 받을것이다,True,1,2024-12-23T15:36:03+0900,846378027754455055,2,0,0
1102****,2uT6z,전광훈 목사님께서~이봉규tv 에서 오늘 말씀 하신것처럼 ~전두환장군님 처럼 위대한 분이 나오셔서 광주처럼 싹 쓸어버러야 하른데 ~,True,1,2024-12-23T15:35:03+0900,846377962793074731,2,0,0
okcc****,,,False,1,2024-12-23T15:32:08+0900,846377774686928941,0,0,0
hele****,3o2AW,"헌재도 권력 앞의 하수인인가요!!
나라가 민주당 맘대로네요!!
이재명 재판은 휴정하고 윤석렬 대통령은 헌재 재판을 받으라고요??  절대 반대!!!!!",True,1,2024-12-23T15:31:39+0900,846377743900737770,2,0,0
adin****,2i0HY,"문재인이 뿌려놓은 암조직들이 사방에 널려 있다.
계엄 덕분에 알았다. 이 나리가 얼마나 썩었는지 알게되었다. 대한민국 국민 수준에 자유민주주의는 사치다. 지배당해야하는 종자들이다. 미국이나 중국이냐? 차라리 조선족자치주에 해당하느니 미 연방에 들어가련다.",True,1,2024-12-23T15:31:09+0900,846377711319384122,2,0,0
ski2****,5taFz,"이재명만 제외냐???
이게 무슨  수작이냐고 ~???",True,1,2024-12-23T15:31:07+0900,846377708953796647,2,0,0
ruby****,2y4fh,"게눈 감추듯 해치워 버릴려고? 헌재도 한통속 내란집단인가?
내란은 니들인듯",True,1,2024-12-23T15:29:13+0900,846377586681446502,2,0,0
82wh****,,,False,1,2024-12-23T15:28:04+0900,846377512995913759,0,0,0
greq****,3GfaX,찢은 예외인갑네.법관들 부끄러운 줄 알아라.,True,1,2024-12-23T15:28:00+0900,846377508717723651,2,0,0
syah****,12OHj,헌재가 헌법을 파괴하네. 헌재부터 탄핵해야 하겠다.,True,1,2024-12-23T15:24:29+0900,846377282275639484,2,0,0
trou****,,,False,1,2024-12-23T15:23:56+0900,846377246959599996,0,0,0
dong****,51A5y,죄명이한테도 똑같이 적용좀 시켜라!,True,1,2024-12-23T15:22:28+0900,846377152419987631,2,0,0
dysp****,2Fphc,응 Cia 신고 가즈아. 어디 숨었노 반미들 탄핵 선동꾼들,True,1,2024-12-23T15:16:11+0900,846376747015340118,2,0,0
shwa****,4xzut,이재몡이 한테도 그렇게 하지 왜? 니덜 하는 꼬락서니가  내란 행위 아니냐?,True,1,2024-12-23T15:09:57+0900,846376346123764121,2,0,0
