user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k2li****,1Fpin,홍준표 말이 다맞네.,True,1,2025-03-08T17:12:07+0900,853342063905734697,0,2,0
mada****,2oiod,무슨 근거로 전쟁이지...군인이 국회들어온게 전쟁 아니었나,True,1,2025-03-08T16:55:53+0900,853341017024233737,0,2,0
lsj2****,1jN63,이런자가 정치 지도자 자격이 있는가?,True,1,2025-03-08T16:53:06+0900,853340838732759072,0,2,0
tkad****,,,False,1,2025-03-08T16:46:17+0900,853340399471689825,0,0,0
nabu****,4Vrxp,"혼란아니면.  전쟁.   원인제공자가.  범인이다
이런끔찍한일이.  다시는발생하지. 못하도록. 단죄하고. 기록으로남기자",True,1,2025-03-08T16:39:49+0900,853339982541095145,0,2,0
leek****,1iiRi,아니 기각되면 기독교인과 늙은이들 길에서 죽이러 다는 단체가 생길거야,True,1,2025-03-08T15:48:31+0900,853336677479874725,0,2,0
tmzk****,eFjd5,"깽북 때규 내란동네 인간들은 국민도 아니다
내란으로 한탕해서 번 돈 권력 재미본 동네라 
내란을 즐기는놈들 같다
국민이 아니라 역적 집단이다",True,1,2025-03-08T15:43:23+0900,853336347086160002,0,2,0
josu****,1Bz74,탄핵 찬성했으면서 아닌척 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-08T15:06:22+0900,853333961550594169,3,6,1
tfac****,3ob5E,"토착왜구들아..그래 전쟁 한번 하자? 개돼지들 등에 업고 한자리 해보겠다고, 부동산 투기로 불로소득 벌겠다고, 세금 안 내겠다고 사기꾼 김건희 같은 것도 주인님으로 모시고 내란수괴 윤석열의 국가 반역짓을 보면서도 방탄하는 개돼지들과 어떻게 같이 살 수 있겠어? 윤석열이 독재자가 되어 본인 맘에 안 드는 수많은 사람들을 수방사 지하 벙커로 끌고 가서 고문하고 죽이려 했었다는 사실이 밝혀졌음에도 아무 문제 없다는 홍준표나 나경원, 권성동, 김기현, 오세훈, 전광훈 이런 것들 목에 죽장을 꽂아서 죽여야 하지 않겠어? 니들도 목숨 걸어.",True,1,2025-03-08T18:18:02+0900,853346310068109323,1,4,4
wldg****,,,False,1,2025-03-08T17:35:23+0900,853343561976905838,0,0,0
