user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gana****,3iyW0,그냥 빨리 각하시키고 복귀시켜라 지금 미국 트럼프 누가대응하냐?,True,1,2025-03-20T19:41:29+0900,854464941430669486,2,0,0
lk19****,4lchI,기각되면 이제 뭘로 탄핵할라나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민주당 상상력의 한계가 왔다,True,1,2025-03-20T18:15:42+0900,854459414864724230,2,0,0
ays3****,1huDP,찢 2심 선고가 먼저네...찢 반응이 궁금,True,1,2025-03-20T17:45:52+0900,854457492699087214,2,0,0
cpam****,3jsWK,내가 볼때는 한총리를 이제 먼저 처리하겠다고 하는것은 일종의 요식행위로 봐지네. 윤대가 파면이면 다짜고짜 먼저 날짜를 잡을거 같은데 자꾸 미루고 드디어 그렇게 원성해 마지않던 한총리 탄핵 여부를 헌재가 이를 들어줘서 먼저 하기로 마음먹은거네. 그렇다면 이 얘긴는 한총리야 뭐 당연히 기각될거 같고 윤대도 각하나 기각이란 얘기가 아니겠냐. 아무래도 진짜로 구속취소가 컸나보네. 그게 뭐 단순히 날짜논란만 있어서 취소가 된게 아냐. 내란죄 같은것도 협박에 의한 위증 이런게 터졌잖아. 윤대가 드디어 부활하는구보네 ㅋㅋㅋ 좌ppal당 안됐다,True,1,2025-03-20T17:28:12+0900,854456355086401625,2,0,0
92ta****,1U8VR,이모든게 범죄자 한놈 대통령 만들어보겠다는 발악에서 시작된 국가의 불행이다 한놈만 사라지면 절반은 성공이다,True,1,2025-03-20T17:24:59+0900,854456147837452720,2,0,0
yun3****,1UVdV,"이재명 2차선고 기다려진다...윤대통령 선고보다 
 빠르게 선고되겟내.... 윤대통령보다 선고일을 늦추려고
 오만수작 다 했는데 이놈 니마음데로 안된다",True,1,2025-03-20T17:07:29+0900,854455020358205638,2,0,0
skyw****,9t44h,"민주당에게 잔인한 4월, 대한민국 국민에겐 꽃피는 4월",True,1,2025-03-20T17:05:26+0900,854454888254406857,2,0,0
jaja****,8JUW9,헌법재판소 참 문제가많다,True,1,2025-03-20T17:05:11+0900,854454872215388233,2,0,0
chos****,1PfGd,이제 모든것이 순리대로 되어 가는듯 26일 이죄명 사망 선고일 축하,True,1,2025-03-20T16:51:38+0900,854453999632384267,2,0,0
sami****,dpx6F,그래야 당연히 순서가 맞는거지!,True,1,2025-03-20T16:50:43+0900,854453940022935901,2,0,0
dheh****,45PIA,"순서대로 하는게 순리죠
그 다음은 이재명이죠
사필귀정입니다",True,1,2025-03-20T16:47:46+0900,854453749702197592,2,0,0
bhka****,2VUbJ,당연하잖아...빨리 기각하자. 정족수 무시 엉터리 탕핵 남발,True,1,2025-03-20T16:47:19+0900,854453720711168140,2,0,0
leec****,dnU6q,"이재명 의    깜방생활이
     초읽기에    들어갔군...
     엉터리 여론조사   대통1위   에서
      교도소에    입소 할  0순위로  변했어..",True,1,2025-03-20T16:45:59+0900,854453634828599735,2,0,0
sang****,3kanQ,"한국의 현재의 정치적 위기 상황의 주원인은 이재명을 최고존엄으로 모시는 더불당의 줄탄핵 만행에 있지만, 헌재도 그 책임의 일단을 면할 수 없다. 한덕수 총리에 대한 더불당의 탄핵은 그 사유가 간단한데 왜 그렇게 오래 기일을 지연시키는 지 알수가 없다. 헌재는 그 스스로 헌재 존재의 근거를 부정하고 있다. 나라의 정치적 안정의 책임은 헌재에게도 부여되어 있지 않은가? 헌재 재판관의 대오각성을 촉구한다.",True,1,2025-03-20T16:41:15+0900,854453330187911269,2,0,0
jsy4****,,,False,1,2025-03-20T16:35:59+0900,854452990684168727,0,0,0
cia3****,2c2YSU,반이냐   3분에 2냐 그게 그렇해  오래 걸리냐?  누가 봐도 3분에 2  !   아니냐?   우원식 탄핵!  내란범 구속!,True,1,2025-03-20T16:25:05+0900,854452288893222953,2,0,0
64wj****,3dfka,헌재 는 제발 국가와 국민을 위해서 뭐든지 법과 상식에 따라서 처리해 주세요ㆍ 더블어 민주당 의 국회 독재는 상식적이지  못했고 국가를 위함이 아니였습니다ㆍ  나라를 사랑하는 중도시민이ᆢ,True,1,2025-03-20T16:18:18+0900,854451851427315839,2,0,0
juno****,1pDKk,책임도 안지는 더불어공산당. 국정마비만 시키는 이재명과 민주당이 진짜 내란범 아닌가 ?,True,1,2025-03-20T16:16:11+0900,854451715196321870,2,0,0
kcs8****,,,False,1,2025-03-20T16:14:14+0900,854451589669191788,0,0,0
tjq1****,8u2dR,자~이제 윤카 복귀와 반국가세력당 해체가 남았다.,True,1,2025-03-20T16:08:25+0900,854451214815854774,2,0,0
yhd7****,5mNPM,범죄 두목 이재명 선고가 기대됩니다.,True,1,2025-03-20T16:07:52+0900,854451179583701407,2,0,0
ston****,2944e,이죄명    복장터져  뒤지는꼴  보것네 ㅋㅋㅋ  ?,True,1,2025-03-20T16:03:23+0900,854450891250467009,2,0,0
harm****,J91P,기각.대통령도 기각,True,1,2025-03-20T15:53:32+0900,854450255796633843,2,0,0
yeon****,dTqPI,한총리야뭐 윤만 빨리파면하라,True,1,2025-03-20T17:15:42+0900,854455549763256593,3,2,0
bgh4****,,,False,1,2025-03-20T16:22:23+0900,854452114829607122,0,0,0
joec****,2iQNq,한총리 기각. 이재명 유죄 확정. 윤통각하 순이다.,True,1,2025-03-20T17:58:20+0900,854458296646500500,2,1,1
kagu****,48arg,안바도뻔한선고?   멍청한탄핵  트집아집일뿐!!!,True,1,2025-03-20T16:48:35+0900,854453803221516548,2,1,0
cgy7****,5IURW,내란죄는 이죄명이가 저질렀다,True,1,2025-03-20T16:48:12+0900,854453777720148058,2,1,0
yk08****,2CZBI,한덕수 먼저 복귀시키고 윤석열 탄핵시킬려고 하는건가...헌재가 정치적이네.....,True,1,2025-03-20T15:58:44+0900,854450591374508373,2,1,1
jj01****,2uUCF,인용될 사유 없다!  기각하라!!!,True,1,2025-03-20T15:56:06+0900,854450421387755567,2,1,0
sier****,djyjT,따라서 최대행은 헌재판관임명 편한마음으로보류~,True,1,2025-03-20T15:54:23+0900,854450311111114947,2,1,0
anal****,4NWX8,"내란죄 자체를 빼고 탄핵안을 결정하고 있는데, 한덕수 총리가 내란 행위에 가담했다고 탄핵을 시킨다는 것이 말이 안됨. 민주당은 이제 멈춰야된다.",True,1,2025-03-21T09:56:45+0900,854520041633218838,1,0,0
heav****,8YAAP,웃긴게 정치인도 아니었고 순수 관료부터 시작한 사람이고 정권상관없이 요직에 있었던 사람인데 왜 정치질당해서 이꼴을 당하는건지 이해가 안감;;,True,1,2025-03-20T18:46:56+0900,854461427191120179,1,0,0
onta****,4EnWA,각~~~~~~~하네  ^^,True,1,2025-03-20T18:35:50+0900,854460712062288164,1,0,0
devi****,2pAZo,왜자꾸 윤윤거림??  아직은대통아님?  복귀하면 감당가능????,True,1,2025-03-20T18:28:35+0900,854460245303361749,1,0,0
sang****,5y3ut,소시오 사이코 패스인 찢점명 이늠 !!! 쪼리제,True,1,2025-03-20T18:11:11+0900,854459124736327759,1,0,0
leom****,TifD,당연히 먼저 선고해야하는 것이지!!! 이게 이렇게 늦어질 일인가?????,True,1,2025-03-20T18:02:24+0900,854458558337515676,1,0,0
mica****,2NOEm,내란죄로 탄핵소추하구 내란죄 빼면 말이되냐?,True,1,2025-03-20T18:01:55+0900,854458527199002980,1,0,0
ij10****,NyYL,최상목 탄핵할려다  닭쫏는  개 신세가 되어버린 이재명.,True,1,2025-03-20T17:57:30+0900,854458243026518216,1,0,0
tess****,FxFT,"민주당 자업자득, 자승자박이다 탄핵남발을 하니, 다 지연되네 이러다 재명이 재판먼저 끝나겠네 ㅋㅋㅋㅋ 꼴좋다",True,1,2025-03-20T17:54:56+0900,854458077183738221,1,0,1
dj60****,2FaOh,국회추천 헌재재판관을 임명안하는게 위헌인데. 그게 파면에 중대성이 아니라고? 그럼 헌재구성도 못하고 대통령 탄핵심판도 못하는데...그게 파면에 사유가 안돼? 에라이~~~,True,1,2025-03-20T17:54:36+0900,854458055910228241,1,0,1
bbq2****,1UXRw,기각  기각,True,1,2025-03-20T17:54:31+0900,854458050726068475,1,0,1
lwm4****,Jp0r,3분의2로 탄핵표결 안해 당연히 각하다. 각하되면 국회의장놈 권한남용으로 고발해라,True,1,2025-03-20T17:52:44+0900,854457936070574368,1,0,0
ham3****,5LBLS,"왜 탄핵 했는지?
맘에 안들면 탄핵
쳐다봤다고 탄핵
조사가 맘에 안든다고 중앙지검장 탄핵
탄핵 탄핵
국민 세금으로 변호사비 대납
일 못하게 국정 마비
카톡 검열
비명죽인다는 최민희
최대행 죽을수있다?
국민좀 그만 괴롭혀유
좀 잘해 봅시다!
제발...
우리가 이룬 대한민국
니덜이 뭔데",True,1,2025-03-20T17:52:23+0900,854457912867684510,1,0,0
jesi****,6m7RL,"한 총리가 복귀&gt;  법무부 장관 선고 &gt;  10 : 0  기초로
윤석열  결과가  나와야 함 
 왜냐?   줄 탄핵으로 인한 국정미비가  계엄의  원았이었으므로 !!",True,1,2025-03-20T17:51:45+0900,854457872099049748,1,0,0
ctju****,,,False,1,2025-03-20T17:49:52+0900,854457750900441424,0,0,0
tony****,,,False,1,2025-03-20T17:49:11+0900,854457707145461825,0,0,0
noog****,,,False,1,2025-03-20T17:48:54+0900,854457688724078960,0,0,0
lyij****,,,False,1,2025-03-20T17:44:41+0900,854457417151283465,0,0,0
dock****,1ATHk,한총리는당연히기각이고 26일이재명은유죄확정으로정치생명끝나고감방가자,True,1,2025-03-20T17:39:22+0900,854457074896076970,1,0,0
brai****,BI5U,"미친당의 최상목 탄핵결의를 
마무 쓸모없게 헌재가 물먹인 것",True,1,2025-03-20T17:31:29+0900,854456566630318287,1,0,0
namm****,,,False,1,2025-03-20T17:29:16+0900,854456423990427754,0,0,0
inge****,2kptc,만장일치 기각이믄 더듬당이 한총리 변호사비 물어줘라,True,1,2025-03-20T17:21:36+0900,854455929968525571,1,0,0
madd****,6yxRn,한덕수 총리 기각되면 답은 정해진게 되겠지...이재명은 똥줄이 타겠구만...ㅋㅋㅋ,True,1,2025-03-20T17:16:01+0900,854455570567004177,1,0,0
sang****,1C7l8,이재밍이 꼬이는구나~~ ㅎㅎ 나라 고만 뒤집고 빵에 들어가서 과거 빵빵할때 생각하면서 나라에서 주는밥이나 먹머라,True,1,2025-03-20T17:13:38+0900,854455417122586877,1,0,0
hhan****,23HOP,민주당 탄핵질 질린다,True,1,2025-03-20T17:12:12+0900,854455324227141729,1,0,0
naya****,81BOq,리짱이밍 법정구속일듯,True,1,2025-03-20T17:11:49+0900,854455299262644537,1,0,0
ovc2****,3Klii,25만원 배급견들 피눈물 흘리는중,True,1,2025-03-20T17:08:58+0900,854455116441321895,1,0,0
lala****,5mNpS,한덕수 총리 불짱해 ;; 얼른 복귀하세요,True,1,2025-03-20T17:06:10+0900,854454935717150788,1,0,0
best****,1MeOQ,"이제 그만 정리좀 됐씀 합니다 너무 시끄럽습니다
죄지었씀 누구든 벌 받고 죄없씀 풀어주고
넘 먹고 살기 힘듭니다 이제 제발 민생 좀 생각해 주셔요",True,1,2025-03-20T17:04:53+0900,854454852938367349,1,0,0
psyu****,,,False,1,2025-03-20T17:03:07+0900,854454739390169147,0,0,0
wisd****,1p8nR,탄핵 남발하더니 자충수가 되어버렸네!,True,1,2025-03-20T17:02:19+0900,854454687666012303,1,0,0
fg12****,cQACU,"한덕수 기각 나오고, 대통령은 이재명 판결 다음이면, 대통령은 기각이거나 각하이지 않을까?",True,1,2025-03-20T16:58:54+0900,854454467246948726,1,0,0
hewi****,12KM9,윤석열과 달리 한덕수는 탄핵 아님. 복귀할듯.,True,1,2025-03-20T16:57:20+0900,854454366147444875,1,0,0
iceb****,1xwhy,"찢악귀는 사람을 너무 죽였다.
 이용해먹고 내팽겨쳤다.",True,1,2025-03-20T16:55:29+0900,854454247264092407,1,0,0
iamh****,3xiIB,헌재는 늦었지만 이제라도 기각 내지 각하 해야한다,True,1,2025-03-20T16:54:19+0900,854454172202827926,1,0,0
laws****,BIp2,국회 의결정족수 미달로 각하!,True,1,2025-03-20T16:51:57+0900,854454019932815812,1,0,0
kst6****,22cnT,우들의 아부지 젓됐다~~,True,1,2025-03-20T16:48:56+0900,854453824847348137,1,0,0
ppop****,dONY8,"죄없는 사람은 재판받고
범죄자는 경찰에 보호받는 작금의 대한민국은 과연 어디로 가고있는가.",True,1,2025-03-20T16:41:08+0900,854453322789158968,1,0,0
vic9****,63GK1,한덕수 늙은 여우가 더 나빠요. 자리 보전하려고 무능폭력점술 정치를 묵과하고 부추긴자..나라 망하게한 일인자 한덕수 아웃..석유시추공사 액트지오와의 비리나 수사하라,True,1,2025-03-20T16:40:57+0900,854453310525014402,1,0,0
at45****,,,False,1,2025-03-20T16:37:03+0900,854453059336536096,0,0,0
wiky****,5IkGr,다음주 대행 및 대통령 복귀할지도 모르는데 민주당은 대대행 탄핵 준비중 …..,True,1,2025-03-20T16:36:26+0900,854453019708752076,1,0,0
siny****,2iJVt,"국회를 해산 할 법안이 다시발의  되어야 한다. 탄핵 사유가  없는 총리를 입법 다수당이 다수당 뜻과 시키는 대로 하지 않는다고 탄핵 했는데, 다수당이 시키는대로  하는  총리가   더 문제라는것을 모르는 더불어 만진당인지 민주당인지 해체가 답이다.",True,1,2025-03-20T16:35:52+0900,854452983067312590,1,0,0
btx5****,aHm9q,바랑직한 순서대로 가네요.  한총리기각 이재명구속 윤대통령 복귀,True,1,2025-03-20T16:34:46+0900,854452912452010357,1,0,0
anst****,3lPiX,최상목대행 사퇴한다하니 겁나나보네 더부러간첩당은 또 졌네ㅋㅋㅋ,True,1,2025-03-20T16:33:30+0900,854452831552274664,1,0,0
jhki****,NRPl,"헌재가 요즘 웬일로 제대로 프로세스 작동 되는 듯, 당연히 한덕수 총리 먼저 기각 발표하고  이죄명 징역 발표 후 윤대통령 기각 발표 날것임.",True,1,2025-03-20T16:31:00+0900,854452670172233732,1,0,0
rene****,2bUGP3,만일 이 억지 탄핵이 인용된다면 헌법재판소는 북한 사회주의 헌법 재판소라고 볼 수밖에 없다,True,1,2025-03-20T16:30:34+0900,854452642372387083,1,0,0
phil****,2tSW9,찢꼬봉 우원식이가 만든 작품.. 역사의 큰 오점으로 기록될 것이다. 니가 뮌데 정족수를 정하냐? 정치인생 끝~~!!,True,1,2025-03-20T16:30:09+0900,854452614723534925,1,0,0
lee0****,,,False,1,2025-03-20T16:21:42+0900,854452070906855741,0,0,0
love****,2ITlN,당연히 기각 되는게  법으로도 맞는거야,True,1,2025-03-20T16:20:32+0900,854451995761705209,1,0,0
cws8****,3ltKx,빨리도 한다 기각기각 1000%,True,1,2025-03-20T16:19:14+0900,854451912378941553,1,0,0
jsja****,LiKW,헌재의 존재이유를 모르겟다 앞으론 헌재폐지하고 국민이 뽑은 대통령 국민투표로 탄핵사키는게 답이다,True,1,2025-03-20T16:19:06+0900,854451903520571450,1,0,0
lic8****,kmjV,내란 수괴범은 이재명이다 거짓선동 선전하는자 이재명을 빨리 구속하라 거짓말쟁이 이재명을 탄핵 감옥에 보내야 나라가산다,True,1,2025-03-20T16:17:46+0900,854451817319235931,1,0,0
jesi****,6m7RL,"햐 !! 이재명 봐라   
한덕수가 
작년 12월 27일 탄핵소추된 지 87일 만에 9:0 완패로 나오면? 
대통령 권한대행으로 복귀하면서  
다시? 
151명인지?
200명인지 정해질테니 
그 사이  
야들 야들  최상목 협박해서   
너!!  몸 조심해!!  
넌 현행범이야 
국민누구나
저늠  체포해도 돼!!
공갈 협박 선동 한거네
선전 선동에 넘어가지마라 
상목아!!!",True,1,2025-03-20T16:13:45+0900,854451558614565232,1,0,0
mrzz****,3Eb0a,"26일 재판관이 전라도 출신이라 찜찜하넹~
판사들이 언제부터 출신고향, 성향에 따라 판결되어지는것 같은 느낌~~~",True,1,2025-03-20T16:12:28+0900,854451476003553477,1,0,0
jang****,,,False,1,2025-03-20T16:11:03+0900,854451384483840026,0,0,0
capt****,65bpm,재명이 똥줄 타겠는데,True,1,2025-03-20T16:08:07+0900,854451195505279034,1,0,0
dsyo****,48cfm,24일 각하후 최대행기간 모든 결정 원천무효,True,1,2025-03-20T16:06:45+0900,854451108179870004,1,0,0
skyb****,1YK2T,한 총리님도 기각 또는 각하가 선고되어 총리 공관으로 가실 수 있기를,True,1,2025-03-20T16:04:35+0900,854450967754572055,1,0,0
cwjo****,6BmMp,당연한 결과. 기각,True,1,2025-03-20T16:04:02+0900,854450932623081489,1,0,0
yp77****,1T7c1,한총리 탄핵당할 이유가 뭐였지?  아~~  이재명 말 안들었던 거였구나?  한마디로 이재명 항명죄네~~~ 이런마당에 탄핵 인용되면 국민봉기 일어난다~~!!!!!,True,1,2025-03-20T16:02:03+0900,854450805250457629,1,0,0
chsk****,1JGPr,정칫권이 말하는 선진국이 이런거야? 어이 없다....그나저나 북보다 더 악날 치졸한 민주당 ...저대로 놔둘거요?,True,1,2025-03-20T16:00:55+0900,854450732236013981,1,0,1
save****,WIdj,윤석열을 먼저해야지 이 놈들아!!!! 그게 제일 중요한데!!!!,True,1,2025-03-20T16:00:48+0900,854450724182950259,1,0,0
yuli****,bm5Sj,이거이거 한덕수 총리가 기각되면 상당히 아프겠는데? 누가? 리짜이밍이.,True,1,2025-03-20T15:58:43+0900,854450590015553849,1,0,0
namh****,d9Ssr,한덕수기각,True,1,2025-03-20T15:58:28+0900,854450573708099789,1,0,0
ys56****,4Awbg,당연히 기각 해야지요,True,1,2025-03-20T15:56:42+0900,854450460461891922,1,0,0
keun****,alSGP,"드디어 자유민주 우파의 승리가 확정되었다.한덕수 8:0기각 확정,윤석열 4:4 기각 확정,대한민국에도 봄이 섬큼 다가 왔다.이제는 종북좌파와 이에 기생하는 무리들 그리고 배신자들을 척결하여 나라를 바로 세우자!",True,1,2025-03-20T15:55:38+0900,854450390970663211,1,0,0
jcw6****,2Gkcb,이건 각하할듯,True,1,2025-03-20T15:54:48+0900,854450338055324034,1,0,0
a9en****,,,False,1,2025-03-20T15:53:36+0900,854450260544586000,0,0,0
yjgo****,2zvcb,한덕수 총리님! 드디어 리턴즈! 총리님 웰컴백!,True,1,2025-03-20T15:51:02+0900,854450094869577757,1,0,0
bk10****,,,False,1,2025-03-20T15:50:46+0900,854450077505159552,0,0,0
boti****,,,False,1,2025-03-20T15:50:32+0900,854450062707654938,0,0,0
jaal****,2rxPC,기각,True,1,2025-03-20T15:50:14+0900,854450043548074090,1,0,0
sads****,1IbLh,헌법을 안지켜도 파면에 이르지 않는다면 우리나라가 법치국가가 아니라는 방증 아닌가? 내란 수괴 윤석열 하나가 흐린물이라기 보다는 민주주의 국가에서 살아남기 어려운 내란당 국짐당을 포함해서 가짜 보수 세력들이 박정희 전두환같은 독재를 꿈꿔왔다고 본다. 이번에 내란세력에게 철퇴를 내리지 않는다면 대한민국 망한다고 본다.,True,1,2025-03-20T17:13:33+0900,854455411099566322,2,2,0
kimh****,3iS1Y,한덕수 탄핵기각 -----&gt; 이재명 법정구속 -----&gt; 윤석열 탄핵인용 -----&gt; 개헌 -----&gt; 대선,True,1,2025-03-20T16:47:40+0900,854453743612068130,2,2,0
hoon****,dd65y,"좋아요
24일 국무총리 한덕수 탄핵선고 기각, 26일 이죄명 항소심 선고 법정구속, 28일 대통령 윤석열  파면하여 대한민국의 안정을 도모해애 한다. 다음 대통령은 전과4범만 아이면 된다,",True,1,2025-03-20T16:13:32+0900,854451545058574613,2,2,0
ajuz****,1ugdT,얘보다는 윤석열 내란수괴놈 파면이 먼저 인데... 왜 이리 시간을 끌고 있냐...?,True,1,2025-03-20T16:01:05+0900,854450742990209069,2,2,0
