user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
semi****,2iv8s,"조선 일보는  탄핵반대 기사는 머리글로 왜 못올리는지요  언론의 기울어진 운동장이  여실히
드러나네요 신뢰했는데   참~~~~~~~~~
실망 스럽군요  
좌우파 갈라치기 없었고 대한 민국 하나 만들고 법치를 바로세우고
 정의가 구현되는나라 만들기 의해  현 시국을
알리는  거룩한 개몽의 외침은 다 묵살시키고 있네요  편향의극치 참담 합니다",True,1,2025-02-15T21:05:00+0900,851408869363023874,3,0,0
sang****,3zlbA,탄핵반대에 1/5도 못 치네~~ㅎㅎㅎ,True,1,2025-02-15T20:35:24+0900,851406962816974938,3,0,0
jush****,MvPE,"금남로, 아세아 자동차 탈취 후 경찰서와  예비군 무기고에서 뺏은 칼빈과 lmg로 군인에게 난사한 곳인데 , 여기도 이제 일반상식대로 생각하는 사람들이 많네",True,1,2025-02-15T20:26:55+0900,851406416433381615,3,0,0
wesb****,99xAm,찬성집회중에 돈 안받고 모임이나 집단 강제 없이 자발적으로 나온사람 몇명이나 있을까 10명은 되려나,True,1,2025-02-15T20:18:38+0900,851405882146160785,3,0,0
9239****,,,False,1,2025-02-15T20:16:43+0900,851405758598742190,0,0,0
ohsk****,,,False,1,2025-02-15T19:50:48+0900,851404089550962895,0,0,0
tjdn****,2FRb5,광주가 민주화 운동의 성지는 아니다. 내 기억으로는  서울에서 가장 대규모로 민주화 운동이 전개 됐다. 그에 비해 광주는  적은 규모로 전개 됐다. 그러다 김대줌 석방을 외치는 집단과 물리적 충돌이 커져 광주 사태로 번지면서. 불행이 시작된것이다. 어쨋든 시민들이 무기고를 습격해  엉청난 무기와 탄약을 탈취하고 중무장해서. 국군 경찰과 전투를 벌려 유혈사태가 벌어진것은 민주화 운동은 아니다. 무장 투쟁이 맞다.,True,1,2025-02-15T19:28:29+0900,851402651391230099,3,0,1
chan****,62aIc,좌파놈들 ㅋㅋㅋ 사람없는거 탄핵반대 집회인거처럼 보일려고 태극기 대문짝만하게 걸아놨네 ㅋㅋㅋㅋㅋ 탄핵찬성쪽 사람 겁나없네 ㅋㅋㅋㅋㅋ 태극기 대문짝만하게 걸어놓은게 탄핵찬성집회임 사람 겁나없음 ㅋㅋㅋㅋ,True,1,2025-02-15T19:17:32+0900,851401946345504906,3,0,0
khai****,566ni,탄핵 반대 인파가 훨씬 많다… 탄핵 찬성 사진은 민노총 놈들인가?,True,1,2025-02-15T19:03:08+0900,851401018062143527,3,0,0
real****,7rm6b,이재명 총동원령 내려도 저 정도라니 ㅋ ㅋ ㅋ ㅋ ㅋ,True,1,2025-02-15T18:47:55+0900,851400038440501503,3,0,0
mjja****,2X5pg,오늘 진짜 대통령 탄핵 반대집회를 통해 동서 통합이 된날인듯! 자유민주주의를 외친다! 더불어 공산당의 공산주의 반국가세력 체재는 반대! 대한민국 자유민주주의 찬성!!!,True,1,2025-02-15T18:41:04+0900,851399596595740681,3,0,0
yu26****,463me,황현필 저놈은 안되겠더라. 이재명 이순신에 비유한 놈 말을 어떻게 들어? ㅋㅋㅋㅋㅋㅋ 이게 사이비지 뭐야 ㅋㅋㅋㅋ,True,1,2025-02-15T18:37:58+0900,851399396611326195,3,0,0
wook****,5at3t,"더불어민주당에 세뇌되어서 우물안개구리인줄도 모르는 우매한 광주인민들 불쌍타,  손바닥만한 도시에도있는 백화점 도없고 대형쇼핑몰도없어도 불평불만도없는곳 광주 광주 . ..그저 민주화성지라고 불러만주면  만사 OK... 깨어나라 ! 깨어나라 !!!",True,1,2025-02-16T09:56:26+0900,851458568392540244,3,1,0
rygu****,i0DX,자발적참여로 진보의 텃밭으로 위험해도 모인 반대집회 vs 야당의 제발참여독려로 모인 중국인과 노조들의 찬성집회,True,1,2025-02-16T09:47:10+0900,851457971543081006,3,1,0
gold****,2TPxt,광주시청에 왜 중공깃발이 걸려있는거냐?? 여기가 종북좌파들의 성지 광저우라 그런겨??? 나라가  이정도 였다면 탱크를 동원했어야지~~~,True,1,2025-02-16T09:43:41+0900,851457747080708211,3,1,0
jjae****,2bNDDq,확연히 비교되네 ㅋㅋ 광주시민들도 계몽됨,True,1,2025-02-15T20:03:51+0900,851404930391474434,3,1,0
rgur****,39eow,민주당이 전라도에 해준게 뭐가있냐,True,1,2025-02-16T13:33:59+0900,851472584884093203,2,0,1
mike****,2YlCT,계엄이 내란이라고 선동한게 누구더라?  그런게 프레임이고 이제 그런것들이 가장 큰 선동질임  ㆍ 계엄이 잘못인가  아닌가는 따져야하지만 최고 권력자가 내란이라니 ㆍㆍ 국회를 등에업고 정부를 방해하고 나라를 어지럽히는게 내란이다 ㆍ 멸공 !!!,True,1,2025-02-16T13:23:50+0900,851471930455228649,2,0,0
asad****,9kexH,비상계엄으로  각계에 숨어있던  고정간첩들이  모습을  드러냈다.,True,1,2025-02-16T07:05:21+0900,851447547238023201,2,0,0
srhe****,5DGeS,"이건 이념 문제가 아님. 상식과 비상식, 옳고 그름의  문제임. 29번의 탄핵으로 무정부상태~ 자유가 과하면 방종이 되듯 과도한 국회권력행사는 내란이 됩니다. 그들은 내란을 도모했고 권력을 도둑질하려는 권력깡패 집단입니다. 권력 깡패집단은 사회의 독소와 같으니 청소 대상입니다. 돌아보면 근혜정부 때도 같았습니다. 국회는 정부가 일 못하도록 해서 탄핵될 때 예산이 남아서 문정부때 흐드러지게 돈을 뿌렸습니다",True,1,2025-02-15T23:33:45+0900,851418452257145020,2,0,0
55kt****,4g7Ki,탄핵반대가 훨씬 많네.괜히 별동지대처럼 .자기들만 민주주의가. 전제주의지.,True,1,2025-02-15T22:23:01+0900,851413895582056458,2,0,0
romi****,,,False,1,2025-02-15T22:08:45+0900,851412976207397091,0,0,0
sung****,,,False,1,2025-02-15T20:48:50+0900,851407828152221922,0,0,0
ej36****,26xDr,어랏  찬성이  적네   그것도  광주에서 민주당  총출동하고    참여독려하고  별짓다했는데    이렇다는것은   이미  국민여론  다 뒤집어졌네,True,1,2025-02-15T20:46:25+0900,851407672560320606,2,0,0
yuli****,22nQ3,광주는 왜  나라전복집단더불당을  무었때문에 지지합니까? 그것이 알고 싶습니다~~,True,1,2025-02-15T20:42:12+0900,851407400920416300,2,0,1
paxm****,1UHPE,전라도 정신은 우리끼리해먹자 정신.... 이제 정신좀차리소 1찍자판기들 선거는 다양성이지 무슨 진보보수가 아니라 1찍자판기 짓하면 뭔 민주주의 운운,True,1,2025-02-15T20:35:14+0900,851406952347992113,2,0,0
mybd****,dOeZP,"광주 금남롸 이죄명교주가이끌고 그기에 광신도들이 모이는곳이 아니다 민주화의 상징인 이곳에 더불당의 좌파 종북세력 내란선동자들이 있을곳이 더욱 아니다  세이브 코리아가  민주주의를 지키고자 그곳에 외침은 5,18정신을 기리는 자리다",True,1,2025-02-15T20:26:24+0900,851406382476296297,2,0,0
cors****,18L5n,"찬성집회 민주당이 총동원령 내렸다는데 듬성듬성~ ㅎㅎㅎ
호남은 이제 민주당 586과 죄명이의 경기동부를 버려야 발전할 기회가 있는겁니다~ 중국의 속국이 되고싶은게 호남분들의 맘은 아닐거라 믿습니다",True,1,2025-02-15T20:09:29+0900,851405292594790535,2,0,0
toma****,68BAr,탄찬은 자세히 보니 다 민노총에서 오신 분들 같던데요…,True,1,2025-02-15T20:09:03+0900,851405264526508049,2,0,0
ekho****,,,False,1,2025-02-15T20:07:48+0900,851405184834732253,0,0,0
shg0****,,,False,1,2025-02-15T20:07:42+0900,851405177687638201,0,0,0
fran****,,,False,1,2025-02-15T20:07:26+0900,851405161027862654,0,0,0
yw65****,3mBhK,종북좌파 황창연 김용태 신부 보고 있나? 이게 민심이다.  신부면 신부답게 행동해라.,True,1,2025-02-15T19:57:35+0900,851404526429667483,2,0,0
sml9****,4gJ3W,불법 사기탄핵 반대한다  헌법 재판소는 인민재판 하지말고 각하하라,True,1,2025-02-15T19:55:00+0900,851404359580254210,2,0,0
syj0****,cYbfH,탄핵찬성은 좌파시민단체들이 주축이고 탄핵반대는 대한민국 국민들이 주축이네 답나온것 아닌가???,True,1,2025-02-15T19:54:25+0900,851404322250948711,2,0,0
cksg****,,,False,1,2025-02-15T19:47:12+0900,851403857656283195,0,0,0
omok****,8QUsB,광주시민들중 어느분이 신성한 광주에서 탄핵반대를 하는것에 안좋게 말씀하시는데요 말씀처럼 신성한 광주에서 궐기한이유는 진짜 자유민주주의를 지키려 한다는것을 알았으면 합니다,True,1,2025-02-15T19:36:17+0900,851403153952735333,2,0,0
k121****,ZzLw,"극좌의 성지인 광주에서의 이번 탄핵 반대 평화 집회와 탄핵 찬성 무력 시위의 인원 차이는 시사하는 바가 매우 크다. 이재명이 민주당 의원들과 당 사무처 당직자 총동원령까지 내렸는데, 당직자들에게는 반차를 주겠다고 회유까지 했다. 이런 상황에 당연히 민노총과 개딸들에게도 총동원령이 떨어졌을 것이다. 민노총에게는 블라인드에 폭로된 대로 거리에 비례해서 10~20만원을 지급하겠지. 그런데 극좌의 성지 광주에서조차 탄핵 반대가 경찰 추산만으로도 3배가 많다는 건 탄핵 반대 지지율이 75프로 이상 된다고 보면 된다.",True,1,2025-02-15T19:33:19+0900,851402962558255197,2,0,0
endx****,,,False,1,2025-02-15T19:33:02+0900,851402944858292239,0,0,0
jjan****,1O7tk,집회못하게 반대했던 반민주주의 사상을 갖고있는 전과5범 강기정은 오데로 갔나? 명단좀 까봐라.,True,1,2025-02-15T19:30:04+0900,851402753564475407,2,0,0
6306****,d4wW,반대 인원이 훨씬 많은 거 같은데요,True,1,2025-02-15T19:29:41+0900,851402729354952857,2,0,0
9911****,c7nLt,탄핵찬성 집회. 개~망했다.  광주에서도 탄핵반대집회에 밀린다는건  민주당 너거 망했다.  조선아  줄 똑바로 서라!,True,1,2025-02-15T19:20:29+0900,851402135777050719,2,0,0
2nic****,62n3T,모든 반국가 추종세력들과 이를 동조하는 앞뒤가 모두 불안한 엽기적인 생사람들 잡는 좀비때~~그들은 오직 단순무식~~이들을 거짓선동과 부정 분열을 일삼는 민주당 해체부터,True,1,2025-02-15T19:19:13+0900,851402054139117628,2,0,0
kiku****,1I9sg,민노총과 이적단체들 끌어모아도 꼴랑 저거랑가ㅋㅋㅋ,True,1,2025-02-15T19:10:36+0900,851401499048149157,2,0,0
zzan****,1e0fk,민주노총 총동원령 내려왔네. 빨개이들하고 전쟁이다.,True,1,2025-02-15T19:09:47+0900,851401446753566918,2,0,0
tlsr****,JlZt,전라도 광주 경찰 추산도 우리가 세 배 많음,True,1,2025-02-15T19:04:56+0900,851401133925597453,2,0,0
tung****,,,False,1,2025-02-15T19:03:37+0900,851401049452314775,0,0,0
ymk3****,1KwPF,누가 보면 윤석열이 광주시민 핍박한 줄,True,1,2025-02-15T18:54:30+0900,851400462316863633,2,0,0
lkh0****,,,False,1,2025-02-15T18:53:00+0900,851400365495549955,0,0,0
abcu****,,,False,1,2025-02-15T18:49:23+0900,851400132074143820,0,0,0
7792****,1TSY4,"탄핵찬성쪽 휑하누ㅋㅋ저게 실체다 이게 뉴스지!!
광주가 심판해야한다 거짓선동 민주당 정청래 강기정 같은 반미친중노들 처단해야함 광주 분노에 기생하는 파렴치범들이다",True,1,2025-02-15T18:36:29+0900,851399301065080941,2,0,0
kkh4****,ucx9,"위의 집회 사진은 탄핵반대 집회 모임 사진을 도용했나요?
기자양반 제대로 하세요",True,1,2025-02-15T19:36:33+0900,851403171266822317,4,3,0
kima****,5hcHE,집회 마치고 광주의 낙후에 다들 놀람 !! 운전면허시험장은 왜 없는거임? 광주분들 소달구지 아님 자전거타고 출퇴근 민주당 비례 이수진의원? 반도체기술이 사람죽이는 기술이라는더만 그래서 나주?가서 시험봄? 게다가 코스트코 왜 없음? 설마 오일장만 있음됨? 스벅도 없고 문재인까지 대통령 3명 배출한 광주인데 밥 먹은것외 관광꺼리가 없다? 정율성동상 만들고 동요대회해서 중국인 관광객유치함? 예전엔 박정희대통령 탓하더니 이젠 누굴 탓함? 여튼 광역시 광주 놀랍다. 광주는 야당 종놈인지 이젠 깨어나시기 바란다.,True,1,2025-02-16T00:01:07+0900,851420216062640148,3,2,0
omeg****,2B0kg,"뭔 3배야 드론띄운걸 봐라 10배는 차이나던데 ㅋㅋㅋ
광주시민들에게 더불어 독재당 군사정권이 떠오른거지
https://n.news.naver.com/article/088/0000931171",True,1,2025-02-15T23:28:08+0900,851418091379228706,2,1,0
jhn3****,1txGs,"탄핵을 반대하는
국민들의 목소리가 들리는가 친중 친북 민주당!??
자유 대한 민국은 우리 국민들이 지킨다!!!!!",True,1,2025-02-15T21:07:47+0900,851409049432883411,2,1,0
haej****,,,False,1,2025-02-16T11:10:53+0900,851463365720015048,0,0,0
fg12****,cQACU,"강기정 고맙고, 전다르크 대단했다. 3배차이 이 어려운 걸 해냈다!!",True,1,2025-02-16T07:16:23+0900,851448257283358759,1,0,0
din1****,2atj5,찬성집회는 노란차선이 다 보이네요~ 듬성듬성 앉았나?  반대집회는 빈곳이 없는데ᆢ,True,1,2025-02-15T22:47:51+0900,851415495574814925,1,0,0
max5****,2Fh3I,라도 안바뀌면  그냥 버리자,True,1,2025-02-15T20:49:08+0900,851407847362134059,1,0,0
cjb7****,3hi4c,"웃기고 자빠지셨네.....
 금남로는 대한민국 땅 아닌가
 언제부터 광주시민들땅이 되었지...
 민주의 성지에서 집회도 못하는건 어느나라 떼법이지!!!!!!!!!",True,1,2025-02-15T20:48:34+0900,851407811341451412,1,0,0
sept****,a3eme,"찬성 쪽 메인 무대는 탄핵 반대 집회 메인 무대와 거리가 70m 떨어져 있었다. 경찰은 양측 무대 사이에 버스 5대 등을 동원해 차벽을 쌓고 양측의 충돌에 대비했다. 경찰 비공식 추산으로 탄핵 찬성 집회는 1만명, 탄핵 반대 집회는 3만명이 모였다….",True,1,2025-02-15T20:42:38+0900,851407428300832921,1,0,0
aadd****,5BhaQ,전라도는 통진당 성지 아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:41:59+0900,851407387129544938,1,0,0
bhkw****,1G6b2,광주 시민 여러분 감사합니다. 여러분 역시 당당한 대한민국 국민이십니다. 함께 종북세력으로부터 나라를 지킵시다.,True,1,2025-02-15T20:35:43+0900,851406983335510240,1,0,0
paxm****,1UHPE,"라도인들 정신차려요 국가보다 전라도가 중요하고 1찍자판기 ..보수 진보가 아니라 우리끼리 라도인
이제 정신 좀 차려..이제 국가좀 생각해라",True,1,2025-02-15T20:34:06+0900,851406879333548059,1,0,0
bhkw****,1G6b2,누가 봐도 훨씬 많네. 정의는 항상 이기지요.,True,1,2025-02-15T20:33:01+0900,851406808802131977,1,0,0
jayj****,1uVVE,성지? 반민주적 투표룰 하는 성지는 맞지? 묻지마 투표ㅋㅋㅋ,True,1,2025-02-15T20:32:20+0900,851406765533692007,1,0,0
n753****,j2bI,뭐지... 온라인에 올라온 사진이랑 너무 다른 구도 ㅋㅋ 어떻게든 반반처럼 보이려는....,True,1,2025-02-15T20:24:07+0900,851406235558215716,1,0,0
kimk****,K5PT,"민주당의 선동의 영원한 숙주이자 호구..전라도민분들은 의리라고 하는데
참 불쌍한 사람들이라 생각됩니다  21세기에 거의 남쪽에 있는 북한,,,99% 몰빵....팩트입니다.",True,1,2025-02-15T20:22:41+0900,851406143065424078,1,0,0
