user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
advo****,k4dx,내란 수괴범을 빨랑빨랑 탄핵시키고 이어지는 형사죄판에서 사형선고해서 무너지는 법치를 바로 세우자.....,True,1,2024-12-24T14:56:28+0900,846468248709890226,0,1,0
doch****,2uOli,헌재 결과 어찌나오냐에따라 각오해라,True,1,2024-12-24T14:34:59+0900,846466864757342577,0,1,0
baa7****,2c6MyT,내란이 유죄거나  탄핵이 이용되거나 아무거나 걸리면  운석열은 끝장이다,True,1,2024-12-24T14:30:01+0900,846466544513843206,0,1,0
ogis****,2h0vr,어차피 사형깜이라  더이상 잃을것도 없고해서 공범국짐과 또 못된짓할 우려가 상당해 빨리 끌어내서 가둬놔야함,True,1,2024-12-24T15:03:02+0900,846468672049381391,1,3,0
impu****,19K8P,내란의힘도 내란동조 방조 선전으로 추려내어 전부 깜빵보내야 함..,True,1,2024-12-24T14:41:43+0900,846467298247049487,1,3,0
rock****,37lHD,"군을 동원하여 내란을 일으켜놓코도 고도의 정치행위 운운하는 정신나간자는 탄핵과 동시에 군법상 사형이 답이다...
법은 지키라고 만든거지 장난치고 조작햐라고 만든게  아니다.",True,1,2024-12-24T14:29:51+0900,846466533793202506,1,3,1
0209****,2tch6,"댓글에 알바 열심히 풀어놨네. 지금 현실구분 못하지? 내수 폭망이고,세일 원가이하로 해도 소비 다 죽었다. 사람들이 돈을 안 쓴다. 쥐어짜고 있다. 그런데 정부는 한가하게 변론 준비한다고 버텨? 경제는 어쩌고! 너희 제정신이야?? 한심한 대통령 잘못으로 왜 불쌍한 국민이 고통받고 지내야 되냐? 연말 장사 정말 폭망이다폭망!!! 수출도 트럼프 대응도 못하는데, 민간인 몇이 만나고 온다고 관세폭탄 피할 수 있냐? 환율봐라 환율. 하아… 사업하는 사람들 파산하기 전에 빨리 탄핵 되어라. 제발  체포좀 해라. 먹고 살기 힘들다 힘들어.",True,1,2024-12-24T22:22:27+0900,846496980262715510,0,2,0
dple****,,,False,1,2024-12-24T15:31:03+0900,846470476589957147,0,0,0
dhda****,,,False,1,2024-12-24T14:50:44+0900,846467879476920609,0,0,1
roya****,5Ct4O,범죄자가 이핑계저핑계대고 앉았는데 얼른  처넣자,True,1,2024-12-24T14:45:30+0900,846467542472982755,0,2,0
piro****,4bGVi,나라가 작살나게 생겼다. 빨리 탄핵해라.,True,1,2024-12-24T14:43:27+0900,846467410117525689,3,6,0
soo-****,7ml4V,내란 옹호하는 사람이 무슨 국민이라고 입에 올리냐...? 존경하는 판사님~ 감사합니다~,True,1,2024-12-24T14:43:04+0900,846467385371131938,2,5,0
long****,2bL30C,"내란공범들... 윤석열 사형, 한덕수 사형, 김용현 사형, 이상민 사형, 박성재 사형, 조태용 사형, 박종준 사형, 김주현 사형, 조지호 사형, 김봉식 사형, 윤재순 사형, 박안수 사형, 정진팔 사형, 이진우 사형, 구삼회 사형, 곽종근 사형, 문상호 사형, 여인영 사형, 추경호 사형, 정진석 사형, 신원식 사형... 조선일보 동아일보 중앙일보 등 보수언론의 내란관련 기사를 중심으로 정리했어요. 더  추가할 내용 있으면 알려주세요. 반론도 적극 검토하겠습니다...",True,1,2024-12-24T14:53:56+0900,846468085434024331,1,4,0
impu****,19K8P,빨리 탄핵하고 내란와환 사법처리 마무리하고 나라를 제위치에.. 바로새우자.!! 3년 가까이 이게 뭔 나라냐?? 무당집이지..ㅉㅉㅉ,True,1,2024-12-24T14:46:45+0900,846467621996986663,1,4,1
sjh1****,3ckMU,빨리 윤가 파면 시켜주삼  그리고 이참에 국짐도 해체 시켜주삼  아주 역겹워 죽을지경임,True,1,2024-12-24T14:40:07+0900,846467195117502513,1,4,0
reac****,,,False,1,2024-12-24T14:35:07+0900,846466873112395830,0,0,1
long****,2bL30C,"윤석열이가 단 2년만에 대한민국 모든 분야 철저히 망쳐놨다. 문제는 회복하는데 수십년 걸릴지도 모른다는 거다.. 윤석열이는 지금 광기와 착란에 빠져서 정상적 사리판단이 불가능한 대단히 위험한 상태다. 내란수괴 윤석열이를 한시바삐 체포하여야 한다.. 윤석열이 배반의 2년:  인간에 대한 배반, 국민에 대한 배반, 민족에 대한 배반, 민주주의에 대한 배반, 법에 대한 배반, 정치에 대한 배반, 보수에 대한 배반, 정의에 대한 배반, 역사에 대한 배반.. 거짓말2년, 남탓2년, 뒤집어씌우기2년, 격노2년, 배째라2년, 쥴리방탄질2년~~",True,1,2024-12-24T15:05:08+0900,846468806401327182,3,7,1
dj91****,2Qq6C,종북 2찍 뻘건당 뻔건것들이 공산당이지..북한과 내통해 전쟁을 일으키려 했던 ...우리가 남이가 2찍 내란 뻘건당 아이가..전쟁이나도 뻘건당이다 카이~,True,1,2024-12-24T14:46:16+0900,846467591630225524,0,4,0
shon****,,,False,1,2024-12-24T14:27:59+0900,846466413735444843,0,0,5
