user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyj****,,,False,1,2025-04-10T17:12:42+0900,856403553688748291,0,0,30
hkj9****,5CuUl,너무 기분안좋아요 지켜드리지못해서 죄송합니다 이재명과도둑당 벌받을거에요,True,1,2025-04-10T17:13:02+0900,856403574828040214,225,110,15
cool****,2NmFZ,윤어게인! 자유대한민국 수호!,True,1,2025-04-10T17:13:54+0900,856403631199486325,100,41,1
sumi****,,,False,1,2025-04-10T17:13:18+0900,856403591957577847,0,0,5
cars****,z4fW,수고하셨습니다.,True,1,2025-04-10T17:12:22+0900,856403532348129417,71,24,8
busy****,,,False,1,2025-04-10T17:23:40+0900,856404259824992496,0,0,3
saeb****,9yqvT,"일주일 숙박비 계산하고 나가야지,  그리고 좀 있다가 감방가야지!",True,1,2025-04-10T17:56:34+0900,856406380146327795,26,9,2
cute****,7oKmg,"[윤어게인] YOON AGAIN은 복귀는 물론 다시 대한민국! 부정선거 척결, 반국가세력 척결을 모두 포함한다! 부정선거로 국회 침탈한 가짜국회 세력이 불법 탄핵했고, 헌법파괴소 8명이 5천만 국민주권을 짓밟아버렸다. 대한민국 국민은 정당하게 국민주권을 다시 찾을 것이다! 2030 주축 윤어게인 끝없는 행렬 웅장했다!",True,1,2025-04-10T17:14:50+0900,856403691614241055,27,12,2
kims****,udhJ,문재인은 그리 내쫒더니 너는 왜 이제 일주일도 더 넘게 안나가고 개기냐? 여튼 뻔뻔함은 역대급이여,True,1,2025-04-10T23:22:11+0900,856427357538353211,14,4,0
ent1****,,,False,1,2025-04-10T17:57:48+0900,856406458714030341,0,0,3
park****,9LQ7F,왜총선에 대패 하고 탄핵당했는지. 생각 해라 ㅡㅡㅡ전진대통령 2감방 보내고.  단 3달만에 대통령 되고.  ㅡㅡ좋았지. 내란수괴로 평생감옥 갈날 대기중,True,1,2025-04-10T17:38:33+0900,856405219246866630,16,7,0
tla1****,,,False,1,2025-04-10T17:32:51+0900,856404851406405931,0,0,2
zigu****,1Dc6l,탄핵무효!,True,1,2025-04-10T18:12:26+0900,856407401878782094,9,3,0
1966****,2GNmA,너는 그리하면서 전직한테는 왜 그랬누.... 그리 인정사정 없이 방빼라고 쌩난리까지 칠 필요가 있었을까?...,True,1,2025-04-10T17:35:36+0900,856405028875796706,9,3,1
jund****,2ivq9,"개판천국애서 걔들과 소통이나하고 사세요. 뭔 입장 발표할려고, 나라를 개판으로 만들어 놓고, 뭔 쓰잘데 없는 소리로 국민들께 또 거짓말할려고...계몽령, 야당겁주기, 질서유지 차원 등등 이라고 말할려고, 젊은이들이 따라할까 두렵네...",True,1,2025-04-10T17:53:14+0900,856406164877869149,14,9,0
kevi****,1TTCe,지은 죄값과.... 낭비한 국민 세금은 원상 복구 하고 가야지... 어디를 내 빼는가.... 국민 세금으로 밥먹고 술먹고 월급 받으면서 직장생활 경험으로 온갖 법기술로....헌법과 법률을 농락하고 !!! 그러고도 국민인가 싶다,True,1,2025-04-10T17:42:39+0900,856405483437687000,7,3,0
sibo****,3C6Fi,"나라꼴 개판쳐놓고.출장뷔페라니 설마설마 가사람잡더니 끝이없네
이 양심도없는 ㅇ.ㅇ 아
보수.중도 다 필요없고.오로지 민주당이다
국민혈세.토해놓고  감옥이나가라",True,1,2025-04-11T01:26:30+0900,856435366092079150,5,1,1
gpkc****,1pHHt,이자식 이사비용으로 세금 쓰면 안된다  1원이라도 이자식한테 사용하면 안된다,True,1,2025-04-11T08:37:27+0900,856463130505511017,4,0,0
kypa****,2LrKo,뭉재앙 찢 체포해라,True,1,2025-04-10T18:37:43+0900,856409030963232991,4,0,1
jazz****,1L7Dm,우리 옆동네다 어서오십쇼 윤통 👍,True,1,2025-04-10T17:32:08+0900,856404805705269315,4,0,0
seng****,,,False,1,2025-04-10T17:52:43+0900,856406131709313287,0,0,0
hea9****,,,False,1,2025-04-11T09:04:17+0900,856464859397619788,0,0,0
park****,5twMr,시간봐라 꼭 퇴근시간 맞춰서 불편주더라..,True,1,2025-04-11T08:14:19+0900,856461639984087116,3,0,0
ekdl****,24aEX,파면당해서 대통령 예우도 못받는게 뭔 경호40명이야ㅡㅡ 니들 돈으로 월급으로 주냐? 내란우두머리가 버젓이 저렇게 행동하는게 어이가없네 현실감각이 진짜 없는건가,True,1,2025-04-11T08:08:41+0900,856461277193568447,3,0,0
wnqh****,4wgsg,부정선거로 된 주제에... 진짜 역대 최악의 대통령...ㅉㅉ 싹 치우고 짜져라. 우리 역사에 남은 오점까지 치울 순 없지만.,True,1,2025-04-11T07:54:10+0900,856460342048325673,3,0,0
dove****,4DA9k,"수괴범 내란범죄자 감옥행~
집은 감옥가야지 무기징역일텐데",True,1,2025-04-11T07:50:04+0900,856460077823950861,3,0,0
hcb8****,1kKB5,"하여튼 나쁜놈이야 나가면서 파티까지 하냐!
 이런놈은 내란죄의 무기징역 말고 사형시켜야 한다 양심도 없는 쓰레기 저런놈이 어떻게 검사짓거리를 하는지 우리나라 검찰의 수준을 잘 알려주는것",True,1,2025-04-11T07:29:00+0900,856458720010305537,3,0,0
dove****,1jhuU,구치소로 직행. 관종임. 내일 알바 얼마나 풀려나,True,1,2025-04-10T23:35:17+0900,856428201818193997,3,0,0
12gk****,2hqX2,전기세 가스비 수도요금 내고 나가라 날로 먹고 튀지마라,True,1,2025-04-10T20:59:38+0900,856418174176854256,3,0,0
yeon****,3kJBg,나라 다 망친 인간!!,True,1,2025-04-10T20:48:55+0900,856417483358208291,3,0,0
khee****,akFvF,7일치  집세  전기 수도 가스  요금지불하고나가라  그리고 어서 서울구치소로 재수감되길바란다,True,1,2025-04-10T18:03:09+0900,856406804123353138,3,0,0
dfaa****,1AzHa,개가 11마리라서 11일이야? 그런거야?,True,1,2025-04-10T17:49:14+0900,856405907649593452,3,0,0
jaso****,2NsSz,알려주려고만 하지말고 진짜로 치밀하게 국가와민족을 위해 악귀집단을 처단했어야 했는데 너무나 아깝고 분하다!!!,True,1,2025-04-10T17:36:40+0900,856405097410724087,3,0,0
hell****,5Hx6V,왜 민간인 부부가 혈세로 관저에서 일주일을 처먹고 자고 전기 물 쓰고있냐?,True,1,2025-04-10T17:14:06+0900,856403643715289130,14,12,1
mayq****,1Tf8R,마음이 안좋으네요 윤통님 건강 잘 지키시고 꿋꿋하게 힘내시길 바랍니다,True,1,2025-04-10T17:29:55+0900,856404662713057625,12,10,0
samp****,18MkU,나가려면 낮에나가~퇴근시간 막히는시간에 가지말고~끝까지 민페인간!!!,True,1,2025-04-10T18:55:43+0900,856410190201749713,4,2,0
ssw1****,1iihu,"끝까지세금 쓰고나가는구나
나중에 철저히 조사하자",True,1,2025-04-11T10:10:59+0900,856469156277518770,3,1,0
hhss****,1nTar,윤석열 구속시켜라…한덕수 탄핵하라…내란이 안끝났다….나라가 너무 시끄럽고 어지럽게 만든다….우원식아…뭐하냐? 빨리 한덕수 탄핵하라…빨리빨리!,True,1,2025-04-10T22:31:52+0900,856424115492356376,3,1,0
azro****,I5am,윤석열씨 아님? 무슨 전대통령,True,1,2025-04-10T17:14:15+0900,856403653009866833,3,1,0
ij17****,kB4t,경호인력 세금 낭비하지 말고 국가시설인 교도소에 하루빨리 가시길,True,1,2025-04-11T09:13:52+0900,856465476362961185,2,0,0
