user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mbte****,oZxI,말그데로 코메디가 따로 읍구만 대통령이 국정을 정상적으로 운영 불가하다고 판단하여 실행에 옮긴 이건 아주 정상적인 절차중 하나인데 뭐? 내란이라고 이런 개 만도 못한것들 그럼 이재명은 이제명은 뭔데 국기문란을 이렇게 만드는 이재명이는 뭔데 국기 문란 내란선동죄 아닌가? 그눔은 왜 감싸는데....돈쳐문나? 이상한데가서 사진 찍혔나? 모지란것들,True,1,2024-12-30T15:16:48+0900,847026186302259507,47,2,2
park****,1DTmA,"이재명이 한놈이 나라전체를 아주 아작을 내는구나.
거기에 동조하는. 라도민국 인간들과 개딸들이 후원해주고...",True,1,2024-12-30T14:57:55+0900,847024969366896993,46,3,0
simp****,,,False,1,2024-12-30T15:35:18+0900,847027378575114388,0,0,0
dapp****,2bYZSM,국회가  전과4범 조폭 집단 아지트인데... 국회의장은 조폭 행동대장이고... 사법부는 조폭 뇌물받아 놀고... 대통령이 계엄할만도 하지,True,1,2024-12-30T15:05:41+0900,847025470502338819,42,1,1
sjds****,37rX8,"헌재는 하나마나한 잡소리 그만하고, 당장 한총리 탄핵 의결에 대해 가처분 신청 받아들이고, 정족수 판단 빨리해서, 한총리 탄핵의 적법성에 대해 정확한 결론이나 빨리 내라, 일단 했으니까 유효하다 이런 말장난은 누구나 할 수 있다, 수준에 맞는 대답을 내놔라",True,1,2024-12-30T14:57:47+0900,847024960709853496,39,1,0
2gol****,qWmh,"이재명방탄이 그렇게 급한거냐 민주당!! 최대행압박 중단하라!국가를 마비시키고 있는 찬성2/3(200명)미달한 불법 정치적 탄핵중단하고 하루 빨리 한덕수 권한대행부터 시급히 탄핵에서 복귀시켜 최대행 부담 덜어줘라..헌법재판소는 이번 한덕수 대통령권한대행의 탄핵건에 관한 권한쟁의심판,직무정지가처분..이 건(헌재법 해설서에도 2/3이상찬성 명시)부터 신속히 처리해 더 이상의 국정공백 상황을 시급히 막아라...한시가 급하다 정말 지금 대한민국은 백척간두 위태위태 살 어름을 걷고있다..범죄방탄당은 반헌법적인 국가마비 탄핵놀이 즉각 중단해라!",True,1,2024-12-30T15:10:23+0900,847025773213646995,38,2,0
kimj****,iic5,그런데 헌재 재판관의 임기가 만료되었음에도 추천을 차일피일 미룬 민주당은 왜 처벌을 안할까? 이것은 명백한 직무유기이다. 그러고 이제와서 지들이 필요하니 임명하지 않는다고 탄핵하는 이율배반적인 민주당이야 말로 탄핵을 해야한다. 어찌 국정을 민주당 입맛대로 좌지우지 될수 있단 말인가? 역사상 독재 이런 독재는 없었다... 이런자들이 행정부까지 장악하면 김정은. 시진핑도 울고 갈 무소불위의 독재 탄압시대가 도래 할것이다.,True,1,2024-12-30T15:35:59+0900,847027421960995238,26,0,0
mira****,Xut6,"그러니까  헌재야,,, 정족수가 150이냐고 200이냐고?",True,1,2024-12-30T14:51:45+0900,847024572015313186,24,1,1
pcm6****,3HgJn,헌제  151  인지200 이상 인지결정해달라는건데  뭔소리하는지,True,1,2024-12-30T14:54:33+0900,847024753058250989,21,0,0
run4****,2go0f,"나라가  위태위태하다.  최후의 보루.  헌재마저,  공산당 간첩놈이  임명한  좌파 재판관,4, 그외 2명.  국가의 운명이 저들에게
달렷는데.. 저 악귀같은  민주당은  헌법을 무시하고, 제멋대로
  국민이 임명한 정부를 마비시키고 있다.",True,1,2024-12-30T15:25:35+0900,847026751761547474,19,0,0
cant****,45qwn,누가봐도 민주당이 국정마비 시키고 있잖아 지금 무안공항사고 문제로 국가가 도탄에 빠졌다. 빨리 정리해라!! 29번 줄탄핵 재난지원금 1조삭감 미친sns선동 거기다 무안공항은 민주당이 밀어부쳐 강행한 공항. 이쯤 되면 민주당 해산이 답아니냐?,True,1,2024-12-30T15:21:21+0900,847026479031124083,18,2,0
happ****,,,False,1,2024-12-30T15:21:09+0900,847026466381103161,0,0,1
hagi****,,,False,1,2024-12-30T15:07:02+0900,847025557173436442,0,0,0
rlat****,adI9q,민주당의 입맛에만 맞게 ?? 대통령권한대행의 탄핵 정족수는 총리니깐 과반수?? 그러나 특검과 헌재 재판관 임명은 권한대행이니깐 선포하라??,True,1,2024-12-30T14:59:17+0900,847025058202255463,14,1,1
wolf****,,,False,1,2024-12-30T14:55:52+0900,847024837078548855,0,0,0
jack****,9YYk,헌법재판관 대법관 예전에는 명예로운 자리였는데 좌파들이 쓰레기 집합소 만들었지!,True,1,2024-12-30T15:41:35+0900,847027782687916280,11,0,0
dagu****,a8XLA,"법관이 정치를 하니, 이 나라 미래가 암울하다. 사법부가 이념 편향이 된 나라치고 망하지 않은 국가가 없다.",True,1,2024-12-30T15:12:18+0900,847025895871873127,11,0,0
cste****,E7Hh,"헌법재판소, 선거관리위원회 모두 엉터리다. 대법관과 중앙선거관리위원의 수준이 이 정도일 줄 몰랐다...ㅠ",True,1,2024-12-30T14:56:41+0900,847024890094551286,11,0,0
nisi****,ZcqR,헌재가 더 이상의 권한대행의 탄핵을 막기 위해서라도 200석의 찬성이 필요하다는 판결을 빨리 해주어야만 나라가 안정되고 국가 신인도도 회복되고 환율도 안정된다  아님 또 권한대행이 족족 탄핵되는 사태가 벌어진다 나라를 위해 헌재가 나서야한다,True,1,2024-12-30T15:09:51+0900,847025737998270789,11,1,0
ohsg****,4EuKu,헌재는 중간과정을 말해서는 아니된다. 최종 선언만 하면된다. 즉 경거망동 경솔한 행동을 해서는 아니되는 이유는 특히나 헌법재판관은 1명이 사법기관이며 6인이든 9인이든 의결숫자에 영향을 주는 것이므로 최종선고일 까지는 어떠한 예견적 발언을 해서는 아니된다. 그것이 재판관이 가져야 할 제1덕목이다. 이미 헌법해설서가 전국민에게 유포되어 웬만한 평민잡초들도 6인 재판관이 판단할 수 있는 항목과 재판선고할 수 없는 재판관 숫자를 이미 알기 때문이다. 헌법규정대로만 심판하라,True,1,2024-12-30T14:54:17+0900,847024735442174073,11,1,0
kore****,,,False,1,2024-12-30T14:55:06+0900,847024788105855020,0,0,0
imtk****,8rFYZ,겉으로는 법치주의 국가면서 실제는 떼법이 존재하는 나라... 상황에 따라서 아전인수식 해석이면 헌재의 존재이유가 뭔지 모르겠다...,True,1,2024-12-30T16:06:05+0900,847029361205837865,9,0,0
rain****,4o3Vu,문재앙이 헌재에 심어놓은 좌파리 판새들의 입김이 세긴 해. 문재앙이 법원부터 선관위까지 국가기관 여기저기에 알박기 해놓은 넘들이 한둘이 아님.,True,1,2024-12-30T16:15:01+0900,847029936496574473,9,1,0
cby1****,2lJU7,대한민국 헌법재판관들 참 공부안하고 게으르다. 사법시험 한 번 패스해서 평생을 울궈먹는구나. 정족수의 차이를 둔 의미가 무엇인가.  사안의 중요성에 따른 차별을 두고자함이 아닌가. 국무총리가 평상시의 국무총리인가. 기존 총리의 역할에 더해 일부 대통령의 권한을 위임받은 상태라면 기존 총리직에 적용되는 이상의 규정을 적용함이 마땅하지 않은가. 대통령 역할을 하라 해놓고 규정은 총리직에 적용하는 잣대를 들이대고...무슨 일을 그것도 국가 중대사를 처리하는데 원칙도 기준도 없이 하나. 정해진게 없으니 총리에 준한다고???그런말은 나도한다,True,1,2024-12-30T16:12:03+0900,847029745924177944,8,0,0
dagu****,2VQ4F,문재인이 임명한 무슨 연구회 이런 주사파 두 마리가 우리나라 헌법을 왜 판단하나? 헌법재판관은 최소한  그런 뻔한 단체에는 가입한 경력이 없는 중립적인 인물로만 채워야지 주사파인 것이 뻔한 사람이 무슨 자격으로 우리 헌법을 판단해? 다른 재판관들을 봐라. 그런 이념 단체에 가입한 경력이 없다. 문재인이 임명한 두 명은 헌재재판관 자격이 없다. 조두순이 강간범을 재판하나?,True,1,2024-12-30T15:12:52+0900,847025932697862432,8,0,0
dosa****,206iY,ㅋㅋㅋ 진즉에 헌재 3인 임명하지 왜 지금사? 엿장수 맘대로냐? 자업자득이다^,True,1,2024-12-30T16:16:26+0900,847030028150505639,7,0,0
donj****,3WMGS,권순일 김명수 대법관들이 범죄자야 기가찬다 기가차,True,1,2024-12-30T15:05:20+0900,847025447836319876,7,0,0
kbh0****,10kjw,헌재 재판관들이 대체 단순한 표계산도 안되는 놈들로 구성되었나 ? 웃기고 자빠졌네 ..심리만 계속하고 요리조리 눈치만 보고 .... 대통령의 권한대행인데 어떻게 151석이 맞나? 단순한 것도 판단이 안되는 치매 걸린 인간들만 모아뒀나?,True,1,2024-12-30T16:02:36+0900,847029136491806957,7,1,0
sorr****,x6PQ,살면 얼마나 더 살겠다고 정의롭게 못하고  찢 눈치를 살피냐?,True,1,2024-12-30T15:00:04+0900,847025108064141345,7,1,0
pcs8****,aoDLR,부끄럽다..헌법재판소라고하는 똥통!  더러운 곳..중앙 부정선거 집단과,True,1,2024-12-30T19:11:53+0900,847041330809929982,6,0,0
kstp****,4fp2P,"헌재 이것들 순 엉터리아닌가?헌재법해설서에 대통령대행의 탄핵의결정족수는. 대통령탄핵에 준한다고 했다는데 자기들기관에서 그렇게해놓고 무슨 헛소리한건가.
헌재가 정치권의 눈치나 살피니까 나라가 개판으로 돌아간것아닌가? 제발 나라의 앞날을 걱정해서 법과 양심에따른. 심판을해주시오",True,1,2024-12-30T19:09:15+0900,847041161309716554,6,0,0
imme****,,,False,1,2024-12-30T15:34:35+0900,847027331515023585,0,0,0
sanj****,2c8ntm,이재명 재판이나 속도를 내라...이재명과 윤석열이 싸우다 나라가 이지경이 되었으니 두명다 평생 감옥에서 푹 살아라...,True,1,2024-12-30T17:47:35+0900,847035900293546200,6,1,0
troy****,OytJ,결국 헌법재판소 판결은 탄핵 불가로 결정이 날꺼 같다.. 대통령의 고유 권한중 하나가 계엄 발령이다.. 단지 계엄 발령 과정이 문제가 있었다는 거지 계엄 발령이 문제는 아니었다.. 분명 윤석열은 분명 대통령 복원이 될꺼고.. 이재명과 그 일당들은 선동질로 좌파들의 파업과 데모를 부추길께 뻔하다..,True,1,2024-12-30T15:23:36+0900,847026624573472998,6,1,0
ksh7****,2jrwa,헌재가 발간한 문서에 대통령권대행의 탄핵 또한 대통령에 준한다라고 나와있다. 헌재가 정치를 하고 있다.,True,1,2024-12-30T18:25:45+0900,847038359447535871,5,0,0
sub3****,31E3L,개같은 국개들이 더이상 나라를 말아먹기전에 국민이 일어나야합니다  나라에 재앙이 닥쳤는데 탄핵으로 인해 사고를 수습할 컨트롤타워가 없습니다 개들한테는 개깉이 대우해줘야 합니다,True,1,2024-12-30T18:21:41+0900,847038096984768709,5,0,0
fire****,9Chfe,뭔가가 참으로 이상하다 법전이 분명히 있는데 이제까지 적용하지 않다가 갑작스럽게 모든게 종북좌파 분자들이 원하는대로 법원과 대법원 그리고 헌법재판소에서 다하고 있다 그 한예가 찢죄명이가 그렇게도 수사처에 여러번을 불출석 해도 영장은 커녕 몇개월 동안 출석통지서도 제대로 배부한적인 없는 수사기관이 갑자기 윤석열 대통령에게 몇일만에 긴급체포 영장이라니 이곳만해도 뭔가가 있다 그리고 김용현 전장관 출석해 달래서 출석했더니만 인신구속을 시켰다 어떤면으로 보면 공권력 남용이다 어떻게 자진출두한 사람을 구속시키나 찢죄명이 같은 불출석은 불구속,True,1,2024-12-30T17:58:23+0900,847036596363460738,5,0,0
limb****,ATus,사기꾼 조폭 전과4범 폐륜아에게 휘둘리는 헌재는 있으나마나.,True,1,2024-12-30T15:37:25+0900,847027514906771637,5,0,0
toma****,68BAr,그러니까 정족수 판단을 해달라는거자나. 다 한통속이냐 법관들이 무슨 여론 간보기 하는 것도 아니고.. 답답하다 이나라,True,1,2024-12-30T15:08:43+0900,847025665420034338,5,0,0
choi****,4W8HA,"한심한 사람들.. 아니 헌재 결정도 인정못하면 머는 인정
하겠어..쯧쯧..",True,1,2024-12-30T14:52:36+0900,847024627396903137,7,3,0
autl****,2ofl6,그런 논리라면 국회의장이 권한대행의 대행에 대한 탄핵소추의 가결 정족수는 1석 이상’ 이라고 임의적으로 선언해 표결을 진행해도 된다는 이야기네? 지금 권한대행의 대행에 대한 명시된 법이 없으니 국회의장의 가결 선포 행위만 있으면 탄핵이 성립된다는 말이잖아?  뭐 이런 🐕 같은 해석이 다 있어?,True,1,2024-12-30T17:48:38+0900,847035967570182362,5,1,2
dalm****,4OQES,"헌재 이것들이 이미 정치화됐다는걸 자인하는 꼴이네? 여야의 유불리를 떠나서 시급히 오로지 헌법 해석만을 명확히 하라는데도 망설여? 그렇다면 헌재가 필요없지. 차기 대선 전에 헌법개정을 통해 헌재폐지 및 대통령중임제, 국개의원 국민소환제, 국회해산권 등 제대로 바꾸자. 법관들도 이미 정치에 물들었다 중립적이지 못하다.",True,1,2024-12-30T16:16:03+0900,847030003051790353,5,1,0
jyy5****,5Pomi,"대통령 권한대행이면 당연히 정족수는 200 이잖아. 
헌재가 저렇게 여론 눈치 살펴가며 한다면 도대체 대한민국 법치주의는 누가 지키는 건데? 
아니 솔직히 대통령 권한대행인 한총리를 어떻게 151석으로 국회의장 멋대로 판단해서 탄핵소추안을 통과시키고 그러냐고… 여태껏 더불당이 29번이나 탄핵 남발해서  국정이 완전 마비되었는데 헌재는 빨리 빨리 한 권한대행의 권한쟁의심판이랑 가처분신청부터 판단해야한다. 한 권한대행이 다시 복귀해서 국정을 안정적으로 운영할 수 있게 빨리 정족수 200 으로 판단해서 발표해라!!! 국민들 다 보고있다",True,1,2024-12-30T15:11:53+0900,847025869565198702,5,1,1
sjeh****,1kQxA,헌법재판소도 무정부를 만든 더범죄명당을 옹호하는 내란세력이네,True,1,2024-12-30T19:20:27+0900,847041882981662841,4,0,0
qkd8****,,,False,1,2024-12-30T19:17:19+0900,847041681151754335,0,0,0
twin****,5j0Bi,헌재도  재명이 눈치보는듯 아님  개가 되기로했나,True,1,2024-12-30T18:56:44+0900,847040354761834730,4,0,1
nice****,,,False,1,2024-12-30T18:54:00+0900,847040179356041221,0,0,0
sgt3****,5VjWq,국무총리직만 정지시키고 대통령권한대행직은 그대로 유지 정족수 미달로! 법을 공부하지않은 일반인도 상식적으로 알겠다  더불어 범죄 탄핵당에 대한민국이 왜 좌지 우지 되냐 모지리들아 머가 무서워서 사람은 한번 태어나서 한번 죽지 두번 죽냐? 대한민국을 위하는 일이면 머든하자!,True,1,2024-12-30T18:13:33+0900,847037572713545932,4,0,0
econ****,5SN4W,판사가 정신이 제대로 박혔으면 총리 탄핵은 무효로 해야지. 앞으로도 민주당이 시키는대로 안하면 줄줄이 계속 탄핵하겠다는데 그럼 공익의 피해가 너무 크지 않나?,True,1,2024-12-30T18:10:55+0900,847037404052193564,4,0,1
gkwl****,,,False,1,2024-12-30T17:57:49+0900,847036559956902204,0,0,0
jjjh****,85oTM,별도 결정을 미루겠다는 건 민주당이랑 한패란 뜻,True,1,2024-12-30T17:47:49+0900,847035915812471052,4,0,0
yhs6****,2OmUf,헌재가 언제부턴가 썩었다는 느낌을 받는 건 나뿐인가? 그건 문재인 정부 때 김만배가 법원을 드나들면서 권순일을 돈으로 매수한 이후부터다. 과연 돈에 매수당한 판사가 권순일 한 사람뿐일까? 요즘 판결 내용이나 재판이 매끄럽지 못한 걸 보면 더욱더 의심이 간다.,True,1,2024-12-30T17:21:30+0900,847034220357353644,4,0,0
dewy****,,,False,1,2024-12-30T16:38:51+0900,847031472719135052,0,0,1
wann****,31S6m,힘쎈 놈한테 붙어먹겠다는 헌법재판관 . ㅋㅋ. 개판이다.,True,1,2024-12-30T16:35:37+0900,847031264279003380,4,0,0
mjdo****,1opBF,"헌재가 미쳤구나! 사실상 무정부 사태에 무안 공항 사태까지 났는데 언제까지 미적미적 거리고 있을래!
빨리 기각하고 한덕수 권한대행 복귀시켜라!",True,1,2024-12-30T16:22:07+0900,847030394262913078,4,0,0
surv****,2F1J5,만약 대통령권한대행을 151명으로 탄핵가능하다면 앞으로 줄줄이 탄핵으로 국정마비가온다 아무리 절대다수 야당이 무섭다해도 상식적으로 국정마비가 오지않게 권한대행은 200명으로 탄핵하도록 해야한다,True,1,2024-12-30T16:22:04+0900,847030390672588832,4,0,0
kimp****,2OHOH,"헌재!


무식쟁이야!


대통령권한대행이면 대통령에 준하여 탄해해야지


헌재 판사들 집에가서 애들 보라

말이냐 소냐?",True,1,2024-12-30T16:17:54+0900,847030123059216747,4,0,0
jesu****,,,False,1,2024-12-30T16:01:28+0900,847029063829684405,0,0,0
nimi****,46q1n,엉터리 헌법재판소박근혜대통령이 뭘잘못한거있다고 전원일치로인용했나요 판결내용을보면자기들이조사는하나도안하고 가짜뉴스퍼뜨리는 언론보도를보고 인용했다고스스로자인했잤아,True,1,2024-12-30T15:59:36+0900,847028943251833069,4,0,0
bgh4****,,,False,1,2024-12-30T15:41:59+0900,847027808927482265,0,0,0
cdju****,g7wA,"헌재부터 없애고 대법원이 헌법소원 헌법재판 할수 있도록 하자. 헌재 저것들 이나라 시장경제 자유민주주의를 수호할 의무가 있는 것들이 이미 이재명 내전선포에 이재명 공산주의 세력에 붙었다. 헌법재판소,국회 이것들이 자유민주주의 대한민국을 망국으로 이끌고 있다.",True,1,2024-12-30T15:33:17+0900,847027248467804288,4,0,0
aazz****,,,False,1,2024-12-30T15:17:27+0900,847026228111081626,0,0,0
juwa****,,,False,1,2024-12-30T15:08:02+0900,847025621312733202,0,0,1
joib****,NQAR,헌재도 기울었다. 이 나라는 미래없다.,True,1,2024-12-30T15:05:25+0900,847025452752044202,4,0,0
aand****,etrEm,야당놈들이나.헌재놈들이나.한통속이다.,True,1,2024-12-30T14:56:22+0900,847024870314213531,4,0,0
jdhe****,26TaM,헌재가 국회 시다바리???,True,1,2024-12-30T16:07:34+0900,847029456567533819,4,1,0
cabi****,67d2A,"권한대행인데 대통령과 동일한조건이어야지
글고 국회의장 이친구는 뭐하는자야?
중립성이전혀없는 앵무새네",True,1,2024-12-30T15:17:57+0900,847026260122009953,4,1,0
lsky****,,,False,1,2024-12-30T19:15:58+0900,847041594128335111,0,0,0
mail****,,,False,1,2024-12-30T19:11:07+0900,847041281770127396,0,0,0
cafe****,,,False,1,2024-12-30T19:05:25+0900,847040914399428740,0,0,3
jhjn****,7oBWc,헌재가 도때기 시장 조폭들보다 못한 것 같다. 헌재에 혈세 쓰느니  인공지능으로 대체하는게 낫겠다,True,1,2024-12-30T18:57:55+0900,847040431349825802,3,0,0
rlag****,1Pjit,국민이 대한민국을 뒤엎을때가 왔다 조중동 폐간시키고 민주당것들 죄다 잡아서 입법내란으로 사형시켜 효수해야 한다,True,1,2024-12-30T18:56:12+0900,847040321459060792,3,0,0
z971****,1DH89,탄핵은 국무총리 기준으로 했으니 대통령이 임명하도록 되어 있는 헌법재판관은 임명 못하는게 당연한것. 무슨 논리로 반박할 것인가? 법치국가에서 범죄자 대표 방탄에 권력 놀음에 취해 헌정질서 그만 유린해라.,True,1,2024-12-30T18:49:19+0900,847039877231935590,3,0,0
sjr2****,5ohvl,대한민국은 지금 공산국가로 치닫고 있다,True,1,2024-12-30T18:31:54+0900,847038755675046147,3,0,0
jyc5****,34HXh,중심을 잡아야 할 헌재가 갈대마냥  이리저리 휘둘리는 모습이 참 가관이구나! 문죄앙의 큰 그림이었던 김명수대법원체제의 어두운 그림자가 지금 이 순간까지도 대한민국의 발목까지 길게 드리워지고 있다. 언제쯤 이 어둠의 시대가 끝날 수 있을 것인가?,True,1,2024-12-30T18:23:53+0900,847038238785798431,3,0,0
noog****,,,False,1,2024-12-30T18:23:27+0900,847038211455713427,0,0,0
love****,bxGnH,"헌재가 탄핵당할까봐 겁먹었네…
정치인들이 미쳤으면 
헌재라도 정신을 차려야지…
지금 나라를 위해서 일하는 놈이 하나도 없구나..",True,1,2024-12-30T18:22:43+0900,847038164009746654,3,0,0
woor****,,,False,1,2024-12-30T18:10:45+0900,847037392408805637,0,0,0
kj52****,1jhKb,"상식적으로 국무총리기준으로 탄핵의결 정족수(151)로 탄핵 의결 했으면 국무총리직을 정지시키는 것 아닌가요?
대통령 직무대행이니까 국회에서 의결된 안을 거부권 행사하는 것인데 그것을 거부했다고 대통령 직무대행을 탄핵했잖아요
그러면 당연히 대통령 탄핵 정족수(208)가 되어야 되는 것이지 국무총리 정족수 기준으로 탄핵해놓고 대통령 직무대행 직을 정지 시킨다?
법(法）이 뭔지도 모르는 놈들
법이란 물(氵）이 흘러가듯(去）하는것이 법이라는 한자의 어원 입니다",True,1,2024-12-30T18:07:07+0900,847037159272611873,3,0,0
jeon****,2sYL5,"좌파들은 자기들에게 유리하면 법대로, 불리하면 법률제정 취지 위반으로 원인(천)무효",True,1,2024-12-30T18:06:53+0900,847037143585915164,3,0,0
yagk****,13fPI,헌재라는 이름이 아깝다.이런것도 결정 못하면서 대통령 탄핵을 니들이 판단한다고?다수 거대야당의 입법폭주를 국민이 선택해서 권력을 준 대통령이 도저히 3년을 못 기다리니 비상계엄을 통해서라도 그 부당성을 알린걸로 볼수 있는데 국회에서 제적의원 3분의2가 해제를 요구해서 계엄이 해제되었고 이게 내란이라고? 탄핵을 남발해서 정부의 기능을 무력화시키고 특정정치인 하나를 위해서 선거법마저 개정하려하고 정부예산을 일방적으로 삭감해서 비상상황에 대처할 예산이 없다는게 말이되냐?저런 무능한 집단이 헌재라니 간판 내려라.,True,1,2024-12-30T18:06:46+0900,847037135683846382,3,0,0
apri****,,,False,1,2024-12-30T18:01:53+0900,847036821765357827,0,0,0
nore****,,,False,1,2024-12-30T18:00:39+0900,847036741838700777,0,0,0
hoon****,1a3UW,사법부가 썩었음 사그리 물갈이 해야됨,True,1,2024-12-30T18:00:04+0900,847036704190627860,3,0,0
bonn****,5bwke,"한 마디로 비겁한 헌재 재판관의 결정 아닌 의견, 이런 작자들 장관대우 해줄 필요가 있나?",True,1,2024-12-30T17:58:29+0900,847036602252263579,3,0,0
lcm7****,2ZNjD,이건 쿠테다다.  의회독재. 내란수괴는.이재명이고.. .   헌재는 이미 빨겻들이 법치를.파괴하고 쿠테타에 일조한거다.   부정선거나. 밝혀라.,True,1,2024-12-30T17:52:49+0900,847036237414924595,3,0,0
dafu****,44LzY,정족수 결정이 없으면 탄핵 못하는거지 탄핵소추의 효력을 유지 한다는 개소리가 헌재에서 나오는것 보니 헌재가 개돼지 축사이기 때문인가?,True,1,2024-12-30T17:51:27+0900,847036148931887256,3,0,0
park****,,,False,1,2024-12-30T17:41:25+0900,847035503009071248,0,0,1
real****,eem6A,아주 잡범 찢죄명 전과자의 길을 열심히 열어 주는 꼬라지들,True,1,2024-12-30T17:40:01+0900,847035412361773067,3,0,0
seiy****,3Qu0r,이거 진짜 선관위부터 사법부가 대통령이 말한대로 반국가세력이 좌지우지하고 있는거네.이거 심각한데?우리 이대로 민주당이 시키는대로 세뇌되서 살아야되는거냐?,True,1,2024-12-30T17:28:27+0900,847034667335942337,3,0,0
cmk6****,2iTx7,가결 정족수를 국회의장이 결정할  수 있다고??그럼 헌법위에 국회의장이 있다고??~~헌재  헌법재판관 모두 사퇴하라~~,True,1,2024-12-30T16:37:51+0900,847031408210739552,3,0,0
duds****,1qdxp,"200석인지, 150석인지 헌재가 결정하라는 국민의 명령에 왠 뚱단지 같은 소리인가? 다수당의 브레이크 없는 질주가 헌재도 두려운가?",True,1,2024-12-30T16:24:33+0900,847030550928556220,3,0,0
yhs6****,2OmUf,헌재는 제발 정치에 휘둘리지 말고 법이 정한데로 법 집행 좀 합시다. 대한민국 국운이 걸린 문제 입니다. 권순일 처럼 다른 판사들은 돈에 매수 되지 않았기를...,True,1,2024-12-30T16:20:50+0900,847030311584792881,3,0,0
park****,1DBa7,"헌재 이 넘들도 수준이 지방법원이나 분원에서 근무하는 판새들이랑 별반 다를게 없구먼!!! 케케묵은 법전을 뒷배로 국민들 위에 군림하며 특권만 누리는 보신주의의 화신들이구먼! 대한민국 국민들은 미래를 보고 살아가는데 이 것들은~ 시험 한 번에 판검새 변호사로 인생이 바뀌는 사법시험 없앤 것이 노 무현의 유일한 치적이궁선, 에라이 판새들아~~~ㅍㅎㅎㅎ",True,1,2024-12-30T16:10:23+0900,847029638784876697,3,0,0
gui5****,14vY2,한총리는 우덜식 한테 불법으로 탄핵된거다. 국회에서 찢재명의 변호사들이 국개의원이 되어 아부하느라 난리다. 전과10범 될 놈을 빨리 재판해라,True,1,2024-12-30T16:10:05+0900,847029618668994603,3,0,0
dalm****,4OQES,헌재가 헌재 역할을 못하네? 지금 제일 시급한게 뭔데? 국정이 마비되잖아? 대통령 탄핵은 시간이 걸리니 일단 놔두고라도 총리 탄핵에 대해 우선 시급히 위헌여부를 결정해서 혼란을 막아야지. 찢죄명이 곧 부총리도 탄핵한다고 협박하고 있잖아? 향후 혼란에 대해 니들 헌재가 똥바가지 뒤집어 쓸래?,True,1,2024-12-30T16:09:25+0900,847029575501217949,3,0,0
smar****,,,False,1,2024-12-30T16:03:21+0900,847029185514832015,0,0,0
