user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
th******,Drxg,야동매니아 문형배... 재판 지루해서 어떻게 참나???,True,1,2025-02-25T14:22:04+0900,852310623415959592,314,81,34
nodi****,,,False,1,2025-02-25T14:23:25+0900,852310711060136129,0,0,12
1q2w****,3mJy6,윤대통령을 지지하고 응원합니다!!!,True,1,2025-02-25T14:24:36+0900,852310786876375376,171,39,9
tong****,1e2bp,히틀러   푸틴을 살려두니 수백만이 죽었다. 찢재명이 마찬가지다. 찢도령 한녀석 때문에 전국민이 괴롭다. 찢재명 감옥가고 윤통 석방하라!,True,1,2025-02-25T14:24:29+0900,852310779242742031,141,20,6
sml9****,4gJ3W,윤석열 대통령 화이팅~,True,1,2025-02-25T14:22:20+0900,852310640998482100,80,24,2
sabl****,LCN4,"도대체 대통령 권한인 계엄령 내렸다고 탄핵하는 게 어딨나. 계엄으로 사상자가 있는 것도 아니고, 국회가 해산된 것도 아니고, 대통령이 내란을 일으켜 독재자가 된 것도 아니고... 국개 소추부터 헌법개판소 재판까지 합법적인 게 하나도 없다. 재판 자체가 무효다. 그럼에도 불구하고 대통령은 무효임을 밝히기 위해 스스로 희생하면서 불법과 투쟁하고 있다. 문이정정 간첩 재판관들은 기대도 안한다. 나머지 4명의 재판관들이라도 상식과 정의 그리고 양심에 따라 각하 결정을 내려라!!",True,1,2025-02-25T15:04:22+0900,852313348690149578,29,3,3
slay****,1rKiq,윤통이 복귀해서 친중 종북 세력 일거에 척결해야 자유민주주의 지킬수 있다,True,1,2025-02-25T14:28:34+0900,852311042510815522,19,2,1
asad****,9kexH,홍장원 메모 필적감정결과  박선원의 필적과 일치한다는데  박선원의 내란공작  밝혀라.,True,1,2025-02-25T15:00:02+0900,852313069987037207,16,1,1
lark****,oVQr,탄핵은 각하되어야 한다. 내란죄로 탄핵소추 의결하고 막상 헌재에서 와서 내란죄를 빼면 다시 소추 의결해야 맞는거다. 이게 헌법유린 아닌가? 당연히 각하되어야 한다,True,1,2025-02-25T14:52:08+0900,852312560311992389,14,1,2
chaj****,qIte,그래도 지금 대한민국 대통령은 윤석열이고  그만이 유일하게 합법적인 대한민국  국민의 손으로 뽑은 대통령이다,True,1,2025-02-25T14:52:42+0900,852312597439971678,15,4,2
wjh3****,aaPWV,"국회측에서 내란죄 빼 주십사고 하였는데 정청래는 무엇을 가지고 탄핵하겠다는 것인지?  더부러내란당에서 탄핵을 29번하였고, 예산삭감하여 행정부를 마비시켰음이 윤통이 계엄령을 발동한 것보다 10배는 더 엄중한 반국가적 행위이다.",True,1,2025-02-25T15:43:19+0900,852315858762989705,12,1,3
gskp****,,,False,1,2025-02-25T15:08:28+0900,852313613115850993,0,0,1
whyu****,3rS2N,"내란수괴 이재명은 참석 안하나? 청년 일자리 예산, 대통령실 예산 전부 잘라버리고 아예 국정을 못하게 만든 내란수괴 이재명 말이다. 2시간 계엄후 가만있었으면 환율도 국가신용등급도 모두 그대로 였을텐데 대통령을 탄핵까지 가게 만들어 나라를 환란에 빠지게 만들어 국가전복을 기도하는 내란수괴 이재명 말이다.",True,1,2025-02-25T15:01:42+0900,852313177495437675,10,2,1
enki****,1YnnE,꼼수처장 오두광 야덩매니아  문두광  구속😡,True,1,2025-02-25T14:24:54+0900,852310806723822058,9,1,0
rlgy****,3U1kM,당신의 애국심을  존경합니다!!  자유대한민국을 다시 위대하게~~~~,True,1,2025-02-25T15:20:27+0900,852314384599351503,6,0,0
rang****,,,False,1,2025-02-25T14:49:22+0900,852312382775492825,0,0,0
san_****,4TATc,대한민국 국민의 60%가 지지합니다 ^^,True,1,2025-02-25T14:35:39+0900,852311498700095808,10,5,0
skat****,,,False,1,2025-02-25T14:54:41+0900,852312725299134797,0,0,0
skyl****,1ihJU,빨리 탄핵시키고 그토록 기를쓰고 막았던 김건희 채상병 진실을 알고싶다,True,1,2025-02-25T14:45:02+0900,852312103854276631,9,5,0
yhol****,1wW7S,"['탄핵' 공사] 소고小考 &lt;기반基盤&gt;은 광우뻥좃불 모래밭 &lt;주춧돌&gt;은 진짜진짜 뻘기 박악원, 빨장원 파르티잔들이 놓고, &lt;써까래&gt;는 공산당수사처가 얹고, &lt;벽&gt;은 대장돈저수지 50억클럽 인민재판소 재판관 파르티잔들이 세워.... &lt;감리&gt;를 정걸래가 한 [탄핵 건물]👈👈👈높이 쌓은 썩은 🇨🇳바벨탑 🇨🇳 👈👈👈🚷와르르르... 무너져내리고.... 🇰🇷대한민국은 우~~뚝 다시 설 것이다. 🇰🇷대한민국 만세🇰🇷",True,1,2025-02-25T14:21:21+0900,852310577614160075,8,5,1
05yo****,32GpL,"수사권 없는 공수처가 왜 했을까.?  중앙지법 기각 된 영장을 왜 서부지법으로 갔을까.? 왜 서부지법일까.? 왜 헌재는 우리법연구회 특정집단이 모인걸까.?  하나회랑 뭐가 다르냐.? 우리법(인권법) 같은 모임에서 수사하고, 같은 소속의 서부지법 판사가 영장발부하고 같은 소속의 헌법재판관들이 인용한다면 국민은 개.돼지다.",True,1,2025-02-25T15:33:07+0900,852315200911573040,6,3,2
nb21****,1LivQ,대통령님의 복귀를 응원합니다,True,1,2025-02-25T15:27:02+0900,852314808962252823,5,2,0
ecle****,2rSap,자유 대한민국 대통령 윤석열 화이팅!!!!!!!!!!!!!    아~~자~~~~,True,1,2025-02-25T14:35:32+0900,852311491183902993,5,2,1
mbs8****,1PYc5,반국가 세력의 횡포에서 반드시 대통령님을 국민저항으로 구해내겠습니다,True,1,2025-02-25T15:23:01+0900,852314550710566920,4,1,0
silg****,bZ5sd,상남자  윤대통령을 각하조치로  즉각 석방하라 ~,True,1,2025-02-25T15:19:00+0900,852314292022673419,4,1,0
alol****,4gCcY,ㅉㅉ깜빵이나 가라 내란우두머리,True,1,2025-02-25T14:47:13+0900,852312243574931572,4,1,0
ksle****,uzIE,사악한 반국가단체와 민주당의 내란이다 대통령이 올았다 당장 제자리로 돌려 보내고 국가를 정상화 시키자!,True,1,2025-02-25T14:38:20+0900,852311671287316672,4,1,0
syth****,2iIJq,탄핵 기각!,True,1,2025-02-25T14:33:21+0900,852311350339174577,4,1,0
chee****,,,False,1,2025-02-25T15:31:37+0900,852315104140591445,0,0,0
faho****,eth9o,박선원이는  홍장원이에게 조작된 명단 써주고 박범계는 곽종근과 김현태에게 변호사 붙여준다며 거짓증언하게 만들어 대국민 사기행각을 벌인 이번 계엄사태에 처벌 받아야 할 대상은 민주당 음모조작선동자들이다.,True,1,2025-02-25T15:18:01+0900,852314228067926025,3,0,0
swee****,Ud9J,2010년에도 법원통신망을 통해 야동을 다운받다 걸린 문포르노판사는 반드시 감옥에 갈 준비를 해라. 대통령의 계엄은 합법이며 반국가세력인 더부러공산간첩내란당과 중공의 폭거에 대항한 국민주권과 대한민국의 자유체제유지를 위한 정당한 것이었다.,True,1,2025-02-25T14:52:28+0900,852312582407586025,3,0,0
jenn****,,,False,1,2025-02-25T15:08:17+0900,852313601438908561,0,0,0
woor****,9QeLS,"이재명놈 하고는 질적으로 틀리네...이재명놈은 꾀병으로  국개 놀이 핑계로. 나오지 않은 놈인데..,.",True,1,2025-02-25T15:59:43+0900,852316914704187755,3,1,1
dusw****,1B6vX,응 사형~,True,1,2025-02-25T15:33:13+0900,852315207505019002,3,1,0
mari****,8rI2e,탄핵 원천 무효인데 야동판사 주제에 누굴 감히 재판해~,True,1,2025-02-25T15:31:17+0900,852315082699309207,3,1,0
jjhk****,d7moK,이재명은 재판을 다 피하고 있는데... 왜  법이 다른 잣대 인가요?????,True,1,2025-02-25T15:09:54+0900,852313705457648107,3,1,1
picg****,1w38B,출근도 지각 밥먹듯 허더니.. 쯧쯧.,True,1,2025-02-25T15:02:36+0900,852313234772853062,3,1,0
run4****,2go0f,"이재명과 민주당, 박선원, 홍장원 사기 메모로 인한 내란 주작관 사기, 민주당의 내란 탄핵 사기의 전모가 다드러났다. 윤대통령은 속히 복귀해  헌법상 의무 다해야 한다ㅡ",True,1,2025-02-25T14:55:33+0900,852312780798165230,3,1,0
clie****,2fGhI,"ㅋㅋㅋㅋ 윤석렬이가 얼마나 못된 짓을 많이 했으면 부모 묘에 cctv를 설치해서 파묘를 감시하려고 했을까??그것도 국민세금으로ㅋㅋㅋㅋㅋ 부친묘에 경호인력까지 붙여?? 에라이 호러놈아 지금이 왕권시대인가 부친의묘소까지 경호처 관리를 받는다는건 직권남용 아닌가 제고하라별 짓을 다했네...., 정말 왕인 줄 왕처럼 살려했네",True,1,2025-02-25T16:13:34+0900,852317807486959921,2,0,2
jeon****,TPao,연어회에 소주라도 먹었냐? 깜빵에 앉아서 콩밥이니 축내며 하는 일도 없는게 뭐 바쁜 일 있다고 늦냐??,True,1,2025-02-25T16:05:55+0900,852317314740126185,2,0,0
