user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lim1****,7lD2i,"대통령의 조건은
국민을 진심으로 아끼고 존중하고 국민의 소중함
알고 믿고 맡겨준 국민의 믿음을 절대
배신해서는 안된다!
판단력,예의,언행일치,통찰력,포용력,희생정신,
근면성실함,절제력,리더쉽,경청,신뢰,겸손,
결단력,독단과 아집 버리기등등 많다!
완벽한사람은 없지만 임무를 맡은 5년간은 완벽에 가까운
성인군자가 되려고 노력해야함이 맞다고 생각한다!!
그게 왕관의 무게다!
이 중 몇개나 해당이 되는가?
내보기엔 안철수 의원께 했던 무례함만 봐도
탈락!몇안되는 당사람들과도 불협화음 탈락!
조기대선없고 넌안됨
화성시민들한테나 잘해라!",True,1,2025-03-18T14:36:00+0900,854259718615465992,157,11,7
elec****,,,False,1,2025-03-18T14:35:22+0900,854259677611950254,0,0,6
hodu****,63YAo,국민들은 지금 탄핵정국에 정신이 없는데 혼자 뭐하자는 짓인지 이런 인간이니 그 정당이 2%따리에 그 모양 그 꼴이 아닌가 싶다 대통령은 커녕 지금 하고 있는 국회의원 자리도 과분한 인간임 3년뒤 정치백수 기원합니다,True,1,2025-03-18T14:39:06+0900,854259917828128832,92,5,2
dc61****,bsTUm,"이준석과 한동훈같은 야바이꾼들은 정치에서 떠나야 나라가 정화된다. 정치생명 아웃. 이준석도,부정선거조작 수혜입었고 한동훈은 선관위에 대표선거 맡겼을때 의심이 들었다",True,1,2025-03-18T14:44:06+0900,854260240755982392,58,7,3
herm****,2JyYR,이건 또 뭐냐...이눔아두 개잡범 죄명이 닮아가는 구나...하기사 곧 사라질 운명인데 최후의 발악은 함 해봐야지,True,1,2025-03-18T14:37:56+0900,854259843135963527,44,3,0
omeg****,5nagQ,나만 웃긴거 아니지??  풉ㅋㅋㅋ,True,1,2025-03-18T14:55:13+0900,854260956589457501,10,1,2
yskh****,3rkue,반장 선거 나가나 보다. 참 힌심하다.,True,1,2025-03-18T15:04:49+0900,854261574678872399,7,0,0
sgj8****,,,False,1,2025-03-18T14:59:05+0900,854261205630451762,0,0,0
kyww****,bLWy4,삽입리스크는  어쩌고?,True,1,2025-03-18T14:52:33+0900,854260785294082294,6,0,0
k197****,6nenx,또한놈의 정치병환자 탄생이요!,True,1,2025-03-18T14:58:18+0900,854261155567239303,5,0,0
dlrb****,yYFD,준석아 꿈깨라,True,1,2025-03-18T14:53:14+0900,854260828780626024,5,0,0
ysh4****,1FGRJ,준석이 아빠 중국과 커넥션 니는 안돼. 대한민국은 이제 중국과 연결된자는 절대안돼.,True,1,2025-03-18T15:36:21+0900,854263606852714651,4,0,0
sk2r****,1KIR6,"아빠가 중국이랑 사업해서 한국 화장품 기술 중국으로 넘기고 그것도 모자라 그 기업을 망하게 한걸로 알고 있는데
뼈속까지 중국놈 이준석",True,1,2025-03-18T15:24:21+0900,854262833305616549,4,0,0
madi****,24Iuy,얘는 뭐랄까. 그냥 불쌍한 넘이지. 할 줄 아는게 어른들 정치 흉내질로 청년 시절 날리고 앞으로도 그 안에 갇혀 늙어갈테니.,True,1,2025-03-18T15:00:30+0900,854261297200496865,4,0,0
wydy****,5ithh,뭐여 이것들은 ! 개도 아닌것이 소도 아닌것이 ㅋㅋㅋㅋ  두녀석 다 왜들 이러냐,True,1,2025-03-18T14:43:35+0900,854260207537094905,4,0,0
ldg8****,2zc0p,지나가는 개가 웃겠다,True,1,2025-03-18T15:35:23+0900,854263544525357196,3,0,0
