user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksk1****,4jlvH,이건 염불보다 잿밥에 목적이 였구먼,True,1,2025-03-16T14:17:26+0900,854072979661783147,4,0,0
dlrb****,yYFD,양아치가 따로 없네,True,1,2025-03-16T14:08:36+0900,854072410981269678,4,0,0
phil****,2tSW9,문가 꼬봉이구먼... 양산 가서 문가 똥이나 닦아줘라.,True,1,2025-03-16T13:55:16+0900,854071552138805321,4,0,0
jimm****,BoCu,구청장 선거에서... 선관위의 부정선거 조작질로 구청장 함 해 보겠다는거냐...,True,1,2025-03-16T13:53:06+0900,854071411830947877,4,0,0
isks****,2dv6a,진정한 좌파들의 모범답안이네. 나라가 개잦대로 되던말던 본인들 이익만 챙기면 된다. 국민은 개돼재지로 짖어도 신경안쓰는 더불어 하청업체당.,True,1,2025-03-16T13:52:51+0900,854071395573825740,4,0,0
fool****,1KgDM,"이게 무신 국회가 간첩소굴이지 🔴7.서영교:전과1건(국가보안법 징역1년6월) 🔴8.이인영:전과1건(국가보안법 징역 1년6월) 🔴9.김태년:전과2건(국가보안법 징역1년6월,집시법 벌금120만원) 🔴10.조국:전과1건(국가보안법 징역1년) 🔴11.윤건영:전과1건(국가보안법,폭력,집시법,화염병등 징역1년6월) 🔴12.윤후덕:전과2건(국가보안법 징역1년6월,국가보안법 징역8월) 🔴13.이용선:전과3건(국가보안법 징역2년,음주운전 벌금100만원, 음주운전 및 교통사고처리특례법 벌금 150만원) 🔴14.김남근:전과1건(국가보안법 징역1년6월)",True,1,2025-03-16T13:31:19+0900,854070008584601677,4,0,0
sjmy****,3zoSd,1에서 10까지 비리덩어리 민주당 정의당 조국당  대한민국 암덩어리 이번에 다 잘라내야한다!!!!,True,1,2025-03-16T15:27:55+0900,854077520868278538,4,1,0
wyj1****,1j0NO,조국당에는 번데기상들만 모였구나.하나같이 뻔뻔스런자듵 국가와 국민에게 도움되는 일은 안하고 혈세만 축낸다,True,1,2025-03-16T17:16:07+0900,854084491751194655,3,0,0
paul****,,,False,1,2025-03-16T17:01:53+0900,854083574775677134,0,0,0
jong****,,,False,1,2025-03-16T16:18:28+0900,854080776940028030,0,0,0
z010****,,,False,1,2025-03-16T16:15:01+0900,854080554742579204,0,0,0
abcu****,,,False,1,2025-03-16T15:40:54+0900,854078357162164465,0,0,1
imya****,,,False,1,2025-03-16T15:36:25+0900,854078068577271944,0,0,0
cher****,,,False,1,2025-03-16T15:31:35+0900,854077756739158201,0,0,0
anfr****,,,False,1,2025-03-16T15:30:04+0900,854077659733295123,0,0,0
skyb****,1YK2T,선거에 나와서 대통령 이름을 함부로 부르며 탄핵팔이나 하려는게 보인다 ㅉㅉ,True,1,2025-03-16T15:25:07+0900,854077340295102510,3,0,0
jcn6****,cksFh,우덜끼리 고의적으로 말도안되는 뻥친소리로 당대표 째려봣다고 어거지부리며 법무부장관탄핵시키고 또 전정부 감사햇다고 감사원장 탄핵시키고 수십가지 이유를 들어 29명 탄핵시키며 국회대리인단 변호인단에 민변출신 변호사비용 수억씩 지불한  더불찢개당에 국민들이 명령한다 찢개당 해산해라,True,1,2025-03-16T15:14:35+0900,854076661304393891,3,0,0
run4****,2go0f,참..요리조리..생쥐들  많네~,True,1,2025-03-16T15:10:29+0900,854076397834993778,3,0,0
chun****,9HfbS,가지가지한다. 욕심에부풀어 흑심만 가득하니 지역발전에 무슨 힘을쏟겠냐. 서상범 아웃!!!,True,1,2025-03-16T14:59:30+0900,854075690423681151,3,0,0
ljhc****,,,False,1,2025-03-16T13:59:31+0900,854071825120886919,0,0,0
pjwj****,1OuSx,실성한 조국 반표당 지구를 뜨나거라! 사기쳐 세금 뜯어 먹을려고 츨마를 해 ?,True,1,2025-03-16T13:57:28+0900,854071693402964102,3,0,0
hyeo****,5PvKP,끼리끼리 다헤쳐먹네,True,1,2025-03-16T13:52:54+0900,854071399701020907,3,0,0
jins****,,,False,1,2025-03-16T13:43:11+0900,854070773810200613,0,0,0
tel7****,,,False,1,2025-03-16T13:27:48+0900,854069782427730109,0,0,0
kcs5****,5r1IJ,니들세상이 언제까지영원할줄아냐. .  🐕  보다못한,True,1,2025-03-16T13:24:49+0900,854069589791736022,3,0,0
king****,,,False,1,2025-03-16T13:18:12+0900,854069163751112763,0,0,0
k200****,WCbE,좌파들의특징- 대가리써가면서 경제활동은하지도 않으면서  끼리끼리 나라돈빼먹고 기업협박해서 찬조금받아 나눠먹고  지들끼리 밀어주고 땡겨주고....자식들은 전부 미국국적취득및유학,True,1,2025-03-16T20:42:12+0900,854097768635957315,3,1,0
kcj1****,,,False,1,2025-03-16T15:26:26+0900,854077425103929481,0,0,0
bles****,3jTNR,"탄핵심리절차로 좌파리들 일감주기 오진다오져 좌파들의 살아가는 꼼수,, 탄핵생태계 혈세,,,,,충들,,,끔찍한것들,,,",True,1,2025-03-16T13:59:41+0900,854071836260958387,3,1,0
dock****,1ATHk,8대영인용이당연? 개풀뜯어먹는소리5/3으로기각된다,True,1,2025-03-16T13:51:38+0900,854071317777875102,3,1,0
fats****,Qgrh,부정선거만없으면 이번 보궐선거는 전부 국힘당이다,True,1,2025-03-16T13:42:19+0900,854070717203873879,3,1,2
mard****,1L1hf,"이 맛에 좌파하지, 보상이 확실하잖아",True,1,2025-03-17T01:06:20+0900,854114784893730892,2,0,0
rhh4****,a2soN,🐕 아이는 무엇을 해도 티가나네,True,1,2025-03-16T19:16:53+0900,854092271564357864,2,0,0
woah****,1B7ls,"탄핵 기각되면, 국회측 변호비는 각자 n빵 청구합시다?????",True,1,2025-03-16T17:34:03+0900,854085647063842836,2,0,0
shel****,9HWH8,구로구.. 민주당 개도 당선 되는 곳이지. 호남 조선족 마을,True,1,2025-03-16T17:23:44+0900,854084982048555191,2,0,0
ysgs****,1Fwfo,끼리끼리 논다는 것이 이것을 두고,True,1,2025-03-16T17:20:59+0900,854084805048926488,2,0,0
0plk****,1ZXK1,법조인 출신 정치인들이 너무 많다. 다양한 전공자들 특히 이공계 출신들이 나라를 이끌어야 급격히 발전하는 시대를 따라갈 수 있을 거 같은데...,True,1,2025-03-16T17:20:11+0900,854084753626759208,2,0,0
osyh****,5jpKe,삶은소대가리 재앙정부의 불어터진당 기생충들은 혈세 빨아먹는 흡혈귀. 나픈건 기차게 잘배우는 쪼국이,True,1,2025-03-16T17:17:57+0900,854084609242038527,2,0,0
rk26****,,,False,1,2025-03-16T17:12:36+0900,854084264789016743,0,0,0
kgwi****,,,False,1,2025-03-16T17:10:14+0900,854084112669999157,0,0,0
jgki****,6NWK0,극좌파들은 정상적인 사고를 하는 자들이 아니어서 범인의 생가으로는 따라갈수 없다.,True,1,2025-03-16T17:04:51+0900,854083765431959792,2,0,0
levi****,2tBfm,윤석열쪽 변호인단이면 이상하지만 국회쪽 변호인단인 게 뉴스가 되나? 정청래도 있는 변호인단이? 뭐가 문제라는 거지?,True,1,2025-03-16T17:04:04+0900,854083715402301465,2,0,0
yeha****,30TYE,저런것들이 정치를 한다네 ㅉㅉ 진정싼 내란범들,True,1,2025-03-16T17:00:21+0900,854083475672662107,2,0,0
kroo****,baoES,국민의 피땀 흘린 세금이 아주 쌈짓돈이지 이 인간들은...,True,1,2025-03-16T16:36:43+0900,854081953123533010,2,0,0
alfa****,3wrP2,세금 빼묵는데는 귀신들이네 ㅠ 법카로 소괴기 사 먹꼬 일제 삼푸에 제사상까지,True,1,2025-03-16T16:15:52+0900,854080609738293506,2,0,0
neto****,4dqXN,완전 막장이로구나~,True,1,2025-03-16T16:10:08+0900,854080240471769124,2,0,0
topj****,30kQn,아무튼 낯짝들 참 두꺼운 좌파들...,True,1,2025-03-16T16:04:54+0900,854079903434277103,2,0,0
ylov****,1bEcR,"듣보잡, 이런 놈들이 니라 밍치는거지",True,1,2025-03-16T15:50:12+0900,854078956511428675,2,0,0
pih8****,bdThK,스펙 하나 쌓고 구청장에 출마? 간첩들의 전형적인 신분세탁 방법.,True,1,2025-03-16T15:47:29+0900,854078781072081030,2,0,0
kall****,25zrW,"부정선거 못하게 이번엔 제대로 감시해 봅시다, 잘 될지 모르지만 ~~",True,1,2025-03-16T15:46:51+0900,854078740404109530,2,0,0
daye****,4Dilg,돈벌레 좌파들과 중국인들이 사는 구로구,True,1,2025-03-16T15:21:54+0900,854077133566247143,2,0,0
ruro****,7AVgQ,나라돈공짜로빨아먹는거지들만 모였겠지 애국자들은저들보면구역질난다 멸공!,True,1,2025-03-16T15:19:12+0900,854076958999314493,2,0,0
scie****,481yh,"이런분이 구청장 을 맡는 그 구청은 올바르게 나갈수 있을까 요? 앞으로는 깜이 안되는 사람들은 공직자로 뽑으면 안될것이라고 생각합니다. 헌법재판관 들도, 선거관리위원회 도...,.",True,1,2025-03-16T15:17:51+0900,854076872277885164,2,0,0
fuku****,,,False,1,2025-03-16T15:00:03+0900,854075725219627035,0,0,0
k1******,2yPGN,ㅎㅎ 빨/ 갱이들이란!,True,1,2025-03-16T14:41:28+0900,854074527678726281,2,0,0
soye****,6jHiP,저거 생긴것부터 공산당스럽네.,True,1,2025-03-16T14:17:10+0900,854072962498691112,2,0,0
jkl7****,dcb9L,와~~저것들이 인간이맞냐? ㅎ.ㄹ.ㅅ.뀌지,True,1,2025-03-16T14:14:29+0900,854072790028910713,2,0,0
jong****,3DIgk,참으로 염치없고 후안무치 한 인간의  표본이네,True,1,2025-03-16T14:13:50+0900,854072747985207501,2,0,0
jsle****,,,False,1,2025-03-16T14:08:30+0900,854072403800621199,0,0,0
jsmo****,gQcv,공산당 홍위병! 척결하자!,True,1,2025-03-16T14:04:18+0900,854072133217681479,2,0,0
myan****,,,False,1,2025-03-16T14:03:35+0900,854072087063560330,0,0,0
lkc1****,4HVU6,"내가 그랬지 한번 정치판에서 맛을 보면 죽을때까지 정치판만 기웃거리다가 죽는다고, 애국심과 봉사정신은 뒷전이고 오직 이해타산만  눈에 보이는
인간 속물들 그래도 말하나는 죽여 주는 인간들. 내가 아니어도 세상은 굴러간다를 모르는 사람들. 멸공!!!",True,1,2025-03-16T13:46:21+0900,854070977166835815,2,0,0
uoyu****,5RCwH,구로구 주민등록주민들 ㆍ전라도  조선독ㆍ 중국인 78%  가 살고있습니다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ   개돼지들,True,1,2025-03-16T13:32:14+0900,854070068227604542,2,0,0
mooh****,1X3if,이게다  나라 망친 뭉가 때문이다,True,1,2025-03-16T13:25:33+0900,854069637774573735,2,0,1
ycj3****,,,False,1,2025-03-16T13:23:00+0900,854069473022312451,0,0,0
yhs6****,2OmUf,좌파들은 하나 같이 조국스럽게 행동하는 구나....,True,1,2025-03-16T13:16:40+0900,854069065285632179,2,0,0
bser****,2xT7H,조국이라는 이름 쓰는 정당..  정당이름이 쪽팔리지 않아? 파렴치범 조국일가의 개인 정당.,True,1,2025-03-16T14:01:10+0900,854071931337441332,4,3,0
free****,cEVYl,"뭣같이  생겼네~~~~국회측 변호인들 쳐먹은 국민 혈세  더불어공산당 국회의원들 재산 앞류해서   
받아내야 한다",True,1,2025-03-16T22:52:40+0900,854106173350084821,2,1,0
duar****,2hVia,부꾸럽지도 않나..추잡한 인간들,True,1,2025-03-17T14:03:11+0900,854164833409433667,1,0,0
cks1****,1j35R,이런 인간들이 득실거리는 조국당을 지지하는 사람들이 있다는 사실에 너무 기가찬다,True,1,2025-03-17T09:42:45+0900,854148055069360414,1,0,0
skw6****,,,False,1,2025-03-17T07:00:15+0900,854137586338234408,0,0,0
yswk****,3AjUH,이것이 대한 민국 야당이라는 것들이 국민의 대의 기관인 국회의원을 자기들끼리 떡 주물러 나눠먹기식 실상입니다!,True,1,2025-03-17T05:48:33+0900,854132966111051820,1,0,0
kit6****,NQy7,편파왜곡방송가짜원조/참으로 수단방법가리지않고 편파왜곡보도/킹/수구적폐티케이 678마귀2찍이들이좋아할만하다/이재명대통되는순간 디졌다복명복창해라/강력한세무조사와 먼지털이수사 수사로 폐간시켜야/준비된대통령 이재명/제21대 대한민국 대통령 이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주/진보/좌파/중도층 압도적지지 이재명/내외란수괴윤수괴와 수구적폐티케이 678마귀2찍이들에의해 나락으로 떨어진 대한민국을 초인류국가로 이끌 지도자 이재명/당선가능성54% 내란부역정당 국민의짐 누구와의경쟁도 압도적승리/미국에서인정~,True,1,2025-03-16T20:18:17+0900,854096227044687963,1,0,0
heav****,f8pj,진짜 지금 야당 구역질 나서 못참겠다...  국민들 눈초리 전혀 고려 안한다... 뭘 믿고 저러냐,True,1,2025-03-16T19:39:40+0900,854093739570757809,1,0,0
k613****,2bGKup,입시위조당은 가라..니네좋아하는 저기저쪽으로..,True,1,2025-03-16T19:01:52+0900,854091304190083295,1,0,0
wiky****,5IkGr,신념따위 없이 금뱃지에 환장한 저런걸 받아주니 나라꼴이 베네수엘라지,True,1,2025-03-16T18:30:48+0900,854089302718546132,1,0,0
broo****,1rFxM,"여러분들은
이사람의 인상 착의를
잘~기억해두시길 바라겠습니다",True,1,2025-03-16T18:15:11+0900,854088297192882217,1,0,0
gree****,2354v,"8대0 은 맞다.  윤대통령의 탄핵은 불법으로 시작해서 불법으로 끝났다.
8대0 으로 각하가 확실하다.",True,1,2025-03-16T18:13:32+0900,854088190993105049,1,0,0
dmle****,2oufE,쭈꾸미같이 생겼네..ㅋ,True,1,2025-03-16T18:12:21+0900,854088114606440531,1,0,0
kdyv****,5JnJT,좌파야당 이것들 전부 위헌 정당 으로 해채시켜라,True,1,2025-03-16T18:02:16+0900,854087464455766087,1,0,0
kenl****,QGw,어차피 안됨,True,1,2025-03-16T17:56:01+0900,854087061685141507,1,0,0
mdjj****,,,False,1,2025-03-16T17:47:20+0900,854086502701858896,0,0,2
kkim****,4xyG8,돈이 썩어나는구나. 떨어질게 뻔한데 돈장난질.,True,1,2025-03-16T17:38:51+0900,854085955932389599,1,0,0
lth0****,eTlFn,조국혁신당?    조국없당..아닌가?,True,1,2025-03-16T17:37:45+0900,854085884713107645,1,0,0
hsuh****,6uld7,고작 구청장 노리고 변호인단에..  야망이 소박한데,True,1,2025-03-16T17:37:26+0900,854085865134096506,1,0,0
cjle****,4LQRG,좌파들은 하는짓이 다 똑같네,True,1,2025-03-16T17:33:48+0900,854085631192596700,1,0,0
pene****,OfjY,미친건가..? 정치적 이념이 없다는걸 스스로 드러내고 있네 하긴 뭐 이념씩이나 있을리가 그저 돈벌이지뭐,True,1,2025-03-16T17:19:16+0900,854084694285746243,1,0,0
mdjj****,,,False,1,2025-03-16T17:12:45+0900,854084274133926092,0,0,0
dave****,,,False,1,2025-03-16T17:12:25+0900,854084253296623738,0,0,0
yhl1****,1AGT5,"뭐 조국이란 이름이 들어가는건 정상이
없냐",True,1,2025-03-16T17:10:56+0900,854084157666492664,1,0,0
zion****,850Y8,간첩들...,True,1,2025-03-16T17:02:13+0900,854083596401508417,1,0,0
tecs****,,,False,1,2025-03-16T16:58:35+0900,854083361554038938,0,0,0
fire****,18AR1,참 하나같이 생긴대로 논다!,True,1,2025-03-16T16:52:43+0900,854082983412367530,1,0,0
chan****,3ZPy7,못생기면 다냐?,True,1,2025-03-16T16:49:33+0900,854082779401420927,1,0,0
shwn****,1QcU9,"이런 노ㅁ을 찍어주면 구로구민들이 개, 돼지가 되는거다",True,1,2025-03-16T16:47:15+0900,854082631946469452,1,0,0
kjpa****,40ZjA,이놈도 또 정치에 들어오네,True,1,2025-03-16T16:44:13+0900,854082436508680246,1,0,0
kdas****,2eFaK,짬짬이 또 시작이네~ 정말 반국가세력이 활개를 치는구만~,True,1,2025-03-16T16:44:06+0900,854082429109927969,1,0,0
eoek****,,,False,1,2025-03-16T16:43:29+0900,854082389247262842,0,0,0
jinj****,,,False,1,2025-03-16T16:42:38+0900,854082334570315949,0,0,0
suo8****,9YzzH,절대로 찍어주면 안된다,True,1,2025-03-16T16:30:38+0900,854081561442648243,1,0,0
yund****,AW5r,나랏돈을 지들 삼짓돈인양 나눠 쓰고 앉았네 젊은 친구들이 나중에 다 갚아야 하는것을,True,1,2025-03-16T16:24:40+0900,854081177160515759,1,0,0
ch71****,,,False,1,2025-03-16T16:15:17+0900,854080572123775055,0,0,0
hann****,26Xwz,뇌물 청탁 재판거래 국정조사 해라!!!!,True,1,2025-03-16T16:14:32+0900,854080523469848711,1,0,0
dydg****,bDy0s,아웃!,True,1,2025-03-16T16:05:44+0900,854079957205254366,1,0,0
eejj****,1bBPV,나랏돈에 눈 먼자들,True,1,2025-03-16T16:05:28+0900,854079939790504083,1,0,0
wonj****,1GTD0,쓰레기당,True,1,2025-03-16T16:02:55+0900,854079775625445623,1,0,0
zzan****,1e0fk,쓰레기발개이,True,1,2025-03-16T16:00:14+0900,854079602870452273,1,0,0
ny11****,2r19z,"협찬인생으로 돈벌어 선거자금 모아 정치하네, 참나!",True,1,2025-03-16T15:57:06+0900,854079400990212134,1,0,0
mkko****,1Ij5g,조국당 범죄자 우대,True,1,2025-03-16T15:50:19+0900,854078963960512602,1,0,0
jwkb****,rjyQ,죄파리들은 모조리 낯짝이 인민군 상이네,True,1,2025-03-16T15:38:16+0900,854078188014272615,1,0,0
baby****,2vTSp,🐭 서상범... 졸라 찌질하게 생겼네.... 관상은 과학이라고했다... 조사해보면  구린것  고구마 줄기처럼 나올것 같다...,True,1,2025-03-16T15:36:15+0900,854078057537863750,1,0,0
blue****,,,False,1,2025-03-16T15:24:38+0900,854077308804268191,0,0,0
jehe****,6GVMH,"당연히 안되겠지만, 이런자는 되서는 안된다",True,1,2025-03-16T15:16:16+0900,854076770037530693,1,0,0
in26****,49KTT,구로구민분들 쓰레기 청소 확실히 해주실거라 믿습니다,True,1,2025-03-16T15:12:27+0900,854076524234539128,1,0,0
boon****,,,False,1,2025-03-16T15:09:54+0900,854076359884931315,0,0,0
leeh****,7TINX,교도소   돈  이나  넣어줘라 ᆢ조국  돈이면 사죽을   못쓰는데ᆢ,True,1,2025-03-16T14:58:17+0900,854075611688206417,1,0,0
okso****,mljq,기각이나 각하되면 니모가지 내놀꺼냐 말을 가려서해 니가 인간이라믄 생긴거 하고는 쯧쯧,True,1,2025-03-16T14:56:01+0900,854075465994862603,1,0,0
wjtj****,BT1g,서상범암놈인데.. 내숫놈이 전라도더불어모텔518호에서 조국암놈 똥가루향수맡고 숨쉰채발견  ㅎㅎㅎㅎ,True,1,2025-03-16T14:54:21+0900,854075357882482773,1,0,0
hkch****,,,False,1,2025-03-16T14:53:30+0900,854075303910178974,0,0,0
sang****,,,False,1,2025-03-16T14:53:23+0900,854075296259768440,0,0,0
xhdt****,Y477,잡노무 자식 이닝가!,True,1,2025-03-16T14:51:55+0900,854075201283948827,1,0,0
mkt5****,,,False,1,2025-03-16T14:49:01+0900,854075014285099013,0,0,0
aswa****,2gJDo,웃기고 자빠졌네,True,1,2025-03-16T14:42:33+0900,854074598126256286,1,0,0
kow0****,,,False,1,2025-03-16T14:39:20+0900,854074390357213292,0,0,0
busy****,,,False,1,2025-03-16T14:38:00+0900,854074305296728068,0,0,0
heng****,edEI6,양아치 ㅠㅠ,True,1,2025-03-16T14:34:59+0900,854074110815240454,1,0,0
dbwl****,2sUhs,파렴치한 넘들,True,1,2025-03-16T14:34:56+0900,854074107409465588,1,0,0
heim****,yUz7,저런것 이 빨간 아가들 이구나...,True,1,2025-03-16T14:33:28+0900,854074012752412796,1,0,0
jjk6****,,,False,1,2025-03-16T14:27:08+0900,854073604998955054,0,0,0
b-ta****,dVzPN,"돈 안받고 무료료 국회 변호했줬냐??
돈 받았으면 그돈 누구의 돈이라 생각하냐??
앞으로 모든 국민이 동의하지않은 국회 소송은 소송 국개 당사자에게 부담시켜야 남발을 막고 국민들 세금이 제대로 쓰인다",True,1,2025-03-16T14:26:38+0900,854073572384047281,1,0,0
ars9****,dO5tN,얼굴에 철판깔고 ''자기들 밥그릇 챙기는 행태다,True,1,2025-03-16T14:13:04+0900,854072698509197334,1,0,0
cqki****,,,False,1,2025-03-16T14:10:41+0900,854072544729235617,0,0,0
sub8****,,,False,1,2025-03-16T14:01:56+0900,854071981182550253,0,0,0
koja****,301OY,비록 구청장이라고 해도 이념적으로 물들어 있는 자들은 안된다,True,1,2025-03-16T13:59:13+0900,854071806179409979,1,0,0
pont****,6eqXr,좌파들의 돈을 쫒아 깡패 사기꾼 기질은 세계최고...!,True,1,2025-03-16T13:49:09+0900,854071157454798882,1,0,0
lic8****,kmjV,"도적놈들 거짓말쟁이 내로남불 거짓선동 선전하는자들, 사기꾼 좌파들 놀고있네.한놈도 좌파들 당선되면 안돼요",True,1,2025-03-16T13:46:23+0900,854070979767304285,1,0,0
hjc5****,lDiZ,줄탄핵으로 세금 빨아먹는 재미를 단단히 보셨네.,True,1,2025-03-16T13:41:23+0900,854070657778974829,1,0,0
yug7****,2bdqh,가지가지한다. 잡아다가 처넣어야한다,True,1,2025-03-16T13:41:20+0900,854070653970546775,1,0,0
jang****,,,False,1,2025-03-16T13:38:02+0900,854070441872982021,0,0,0
fool****,1KgDM,"이게 북조선이지 대한민국이가 🔴15.정태호:전과2건(국가보안법및 공문서위조 집시법 징역4년) 🔴16.김종민:전과1건(국가보안법 징역 2년) 🔴17.오기형:전과 2건(국가보안법 징역1년, 국보법 징역 1년6월) 🔴18.이연희:전과2건(국가보안법 징역 2년6월, 공직선거법 징역1년) 🔴19.송재봉:전과2건(국가보안법 징역 1년6월, 국보법 징역6월) 🔴20.정춘생:전과1건(국가보안법 징역 1년6월) 🔴21.김성회:전과1건(국가보안법 징역1년) 🔴22.박상혁:전과1건(국가보안법 징역 10월) 🔴23.최형두:전과1건(국보법및폭력 징역1년)",True,1,2025-03-16T13:29:33+0900,854069895187398803,1,0,0
anhu****,dpchl,에이  그냥 좌파 변호사질이나  해처 먹어  꼴에 구청장질 까지 할려고 하지 말고,True,1,2025-03-16T13:22:40+0900,854069451933352129,1,0,0
chal****,2Fbwx,역시 이문에 밝아,True,1,2025-03-16T13:18:11+0900,854069162576707640,1,0,0
ggod****,,,False,1,2025-03-16T13:54:00+0900,854071469628456970,0,0,1
omeg****,,,False,1,2025-03-16T18:33:03+0900,854089448076345358,0,0,0
