user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
asai****,7xkHl,"왜 민주당은 장관, 방통위원장, 검사의 탄핵을 남발하면서, 2명의 헌판재판관들 추천을 미뤘습니까. 재판관 부족으로 탄핵 심판이 못 이뤄져서 그대로 계류되어 있기를 노린 것입니까. 그 모든 것이 이재명 방탄을 위해 정부 기능을 마비시키려는 얕은 꼼수였습니까. 수당, 급식비, 명절휴가비, 입법 활동비로 연간 1억5000만 원, 사무실 운영비, 유류비, 차량 유지비, 직원들 간식비와 택시비로 최대 1억 1천만 원을 타먹고, 국민들한테 받은 후원금으로 생활비 쓰면서, 나라가 아닌 이재명에 목매다는 민주당 국회의원들은 부끄러운 줄 알아야지!",True,1,2024-12-16T17:40:08+0900,845736622019313721,1241,71,38
smh5****,56Dty,윤석열 대통령에대한 국회의 탄핵은 헌재에서 당연히 기각돼야한다고 생각합니다. 대통령이 국가수반으로서 국민의 위임을 받은 통치권자로서 또한 법률가로서 오죽하면 오죽하면 계엄령을 선포했겠습니까?. 이번 계엄은 법에 근거한 계엄행위였으므로 당연히 헌재에서 기각 돼야한다고 생각합니다.,True,1,2024-12-16T17:39:57+0900,845736610275262828,836,134,18
seba****,,,False,1,2024-12-16T17:43:44+0900,845736853947547961,0,0,10
cats****,,,False,1,2024-12-16T17:39:21+0900,845736571301789846,0,0,14
ktsh****,HqAS,"자유 대한민국이 다 하는 그 날까지 아무리 탄핵을 남발 하고,국정을 마비 시키고,사회 혼란을 야기 시키고 입법,행정,사법 삼권을 파괴하며 날뛰고 발악을해도 범죄자에 불과한 이재명이 대통령 되는 일은 없을것이다. 또한 단군이래 전무후무한 간사하고 교활한 범죄자 이재명과 더불어 공범자 174 국 개 들은 반드시 역사의 심판을 받을 날 올것이다.작금의 사태를 유발시킨 망국적 집단 더불어 역적들 국민들과 역사에 부끄러운 줄 알아라.",True,1,2024-12-16T17:41:36+0900,845736717280346328,374,18,5
kang****,wTTa,어이없긴해도 대통령이 권한 행사 한 걸 죄를 물을 수 있나? 오히려 민주당 행태가 입법농단 정부교란 반국가행위 아닌가?,True,1,2024-12-16T17:45:32+0900,845736969710338281,75,8,3
ycha****,5P2r6,"이번 헌재판단이 국운을 결정합니다.  북한공산세력과 민주당 북중러세력이고,  베네수엘라화와 자유진영 동맹 이탈로, 구한말처럼, 북중러 vs 영미일 각축장이 됩니다.  장기간 탄핵 특검 남발로 행정부 마비,  방탄성 탄핵 입법 남발,  국가성장 안전 예산제거,  안보입법 거부,  자유진영동맹 부정,  후쿠시마같은 악성선전선동의 연속,  그들 조직범죄테러카르텔 북한 5호감시 체계구축,  등등  전례없는 적대행위들이고 반국가성입니다. 의회해산권도 없는데 계엄권이 무력화 되면,  다수당과 당수가 대통령이 되고, 대통령제가 부정됩니다",True,1,2024-12-16T17:50:20+0900,845737279283527813,62,1,0
jaka****,cgafp,지금 대한민국 대통령 누구라도 비상계엄을 선포 안 할 대통령은 아무도 없다. 어떻게 이룩한 대한민국인데 부정선거로 당선된 가짜들이 국회를 장악하고 주사파 종북범죄집단들이 나라의 국희 행정 사법을 송두리체 좌지우지 흔들고 있는데 나라도 계엄을 통하지 않고는 저 좌익세력과 선관위를 통제 할수 없는 시국이었다. 미국도 분명 윤대통령 지지 할것으로 나는 판단 하고 있다.,True,1,2024-12-16T17:48:28+0900,845737159141884099,57,4,0
kjs1****,,,False,1,2024-12-16T17:43:41+0900,845736851481297192,0,0,0
pard****,,,False,1,2024-12-16T18:21:09+0900,845739264330170411,0,0,2
gkdu****,6BCb,헌재 재판관 6인.   민주당이 얼마나 이재명 밤탄에 몰두 했는지 보여주는 현실이다.  윤석열 임기동안 단 한가지라도 정부안건 통과된게 있긴하냐?,True,1,2024-12-16T17:43:42+0900,845736852387266814,32,2,0
minh****,2Nhws,하나님 감사합니다!!,True,1,2024-12-16T17:40:44+0900,845736660892123450,30,3,3
khc3****,2cpxA,하늘이 윤통을 돕는다. 한반도 2대역적 이재명에 벼락이 떨어지길.,True,1,2024-12-16T18:05:58+0900,845738286822457728,29,2,0
sysp****,1Nlpm,대한민국 🇰🇷 윤석열 대통령 만세 🙌,True,1,2024-12-16T17:40:00+0900,845736613379047431,40,14,2
lp15****,22m6e,기각이 아니고 반드시 각하 되어야 합니다,True,1,2024-12-16T17:46:49+0900,845737052338127180,28,3,0
kyan****,xGZA,더불어 탄핵 매국노당이 무엇을 노리는지는 삼척동자도 안다. 부정선거 세력들이 수사하면 사형당할것 같으니 법을 무시하고 대통령을 체포까지 하려는 조폭도 하지못할짓을 하고있어요. 현직대통령이 내란죄로 기소된 나라는 전세계에서 오직 대한민국뿐입니다ㅠㅠ 국민들 제발 언론에 선동당하지말고 국가를 사회주의 범죄자에게 넘어가게해서는 안됩니다. 자유를 누리고 싶다면 정신차려야합니다.,True,1,2024-12-16T18:04:33+0900,845738195269189838,27,2,0
mins****,,,False,1,2024-12-16T18:16:41+0900,845738976852574491,0,0,0
true****,2fMbl,윤카 대역전극 가즈아!!! 부정선거 간첩들 모조리 잡아들여라!!!!!,True,1,2024-12-16T17:49:23+0900,845737218432565427,23,1,0
tige****,c38FJ,윤석열 대통령 탄핵    기각 으로     대통령직 수행했으면 좋겠다.!~😀🔴🔴🔴🇰🇷,True,1,2024-12-16T17:55:41+0900,845737624306975024,22,4,0
park****,,,False,1,2024-12-16T18:02:41+0900,845738074825556258,0,0,1
cia3****,2c2YSU,이건 엄연한   헌법에 보호를 받는 계엄군이다!  쿠테타 군이  아니란 말이다!!!~~~! ! !,True,1,2024-12-16T17:41:02+0900,845736679934263314,18,2,0
shin****,,,False,1,2024-12-16T18:06:23+0900,845738313078800546,0,0,1
endx****,,,False,1,2024-12-16T18:34:58+0900,845740155116454208,0,0,0
abj5****,1GUDn,"민주당, 민노총, 시민단체, 좌파 언론 등은 세금을 나눠 먹는 광범위한 이권 카르텔을 만들고 있음을 알아야 한다. 좌파들은 지역, 재생, 마을, 환경 등을 내세워 세금을 빼 먹는다. 그리고 나라의 미래는 안중에도 없어 세금을 뿌려 매표한다.",True,1,2024-12-16T18:27:44+0900,845739689129279760,16,1,0
gomu****,,,False,1,2024-12-16T18:16:18+0900,845738952039071870,0,0,0
y122****,2Mh2n,"윤석열 국민피해준것 없었다
   코로나로 경제가 어려웠지
욕심없는 순수한 대통령 
     오히려  죄명이가 끝까지 나라를 시끄럽게 했었다",True,1,2024-12-16T19:02:02+0900,845741898302750739,12,0,0
kds0****,9e7SE,윤불통이 반국가적인가요? 전과4범 찢이 더 반국가적인가요?  양심을 거시고 판단하시길~ 여러분!,True,1,2024-12-16T17:49:01+0900,845737194944462861,11,1,0
dunh****,X5OM,기각에 한표~~~~,True,1,2024-12-16T17:49:42+0900,845737239034986822,10,2,0
kwon****,473d8,윤대통령은 확실히 능력도 있지만 운도 좋네요 이번 소송에서 부정선거 증거물을 펑펑 터뜨려 대한민국 국민들이 많이 알릴 수 있도록 해 주시고 탄핵이 기각이 되면 부정선거 방관 침묵자들의 피아를 구분하여 중벌로 다스려 주세요,True,1,2024-12-16T18:24:39+0900,845739490688368910,9,1,0
mrnt****,,,False,1,2024-12-16T19:57:23+0900,845745465038209151,0,0,0
hjsj****,3CN7z,대한민국은 현재 이 나라를 여기저기서 장악한 거대한 빨간 세력과의 체제 전쟁 중이다. 윤대통령 마저 잘못되면 미국 등 서방 세계들은 더이상 한국을 같은 자유진영의 일원으로 보지 않을 가능성 매우 큼,True,1,2024-12-16T19:00:58+0900,845741830204031269,8,1,0
wonj****,,,False,1,2024-12-16T18:40:59+0900,845740542703698276,0,0,0
vgri****,1r7LX,합법적으로 대통령된자가 내란이라요 내란은 정권을잡으려는자의 쿠데타아닌가요? 윤대통령이 대통령의 고유귄한인계엄을통해 이재명의민주당이 사사건건 수없이 발목잡고 정부의기능을 마비시킨 종북세력과 반국가세력을 척결하기위한 어쩔수없는방법을 선택한것임은 분명국가를위한 충심에서 비롯한것이였습니다!!,True,1,2024-12-16T19:59:42+0900,845745613516570868,7,1,0
hach****,2NBGZ,각하되면 판사도 탄핵할껄? 재명이 보호하는데 재명이는  마누라도 자결시킬 위인이거든!,True,1,2024-12-16T19:09:06+0900,845742354257149980,6,0,0
lahe****,3qzjb,민주당이야말로 간첩 내란당 아닙니까 참고로 저는 정치 어떤 당도 아니고 일반 국민입니다 한때 노무현 문재인 대통령 지지했던 사람입니다 근데 이대로 가면 진짜 대한민국은 공산주의 되는것은 압니다 왜 대통령이 모든걸 버리고 이렇게 계엄령까지 내렸는지 생각하세요,True,1,2024-12-16T20:05:46+0900,845746005046460660,5,0,1
suji****,47kHV,기각되고 이재명감방가고 사전투표없애야한다,True,1,2024-12-16T18:56:37+0900,845741549420544236,5,0,1
prin****,1g6CC,"탄핵기각으로 범죄자 이재명과 민주당 횡포를 막고, 대한민국에 정의가 살아있음을 보여주시길 바랍니다..",True,1,2024-12-16T18:48:44+0900,845741042111086857,5,0,0
dltl****,,,False,1,2024-12-16T18:37:04+0900,845740290324037652,0,0,0
coli****,1M7aE,국회측 검사역할은 현국회법사위원장 정청래가 담당한다. 정청래는 건국대학교산업공학과 학사를 취득하였다.ㅋㅋㅋㅋ생중계하면 정청래의 개소리 시전하는 것을  볼 수있겠구나..개콘보다 백배는 웃길 듯..,True,1,2024-12-16T18:22:47+0900,845739370043408678,5,0,0
wowk****,oxLh,좌파 오열 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하늘이 아직 대한민국을 안 버렸구나ㅋㅋ,True,1,2024-12-16T17:40:10+0900,845736624821108801,8,4,0
ryu8****,E4Id,성경을 보면 제비뽑기는 하늘에 속한 것이다. 하늘이 윤석열 대통령을 돕고 있다.,True,1,2024-12-16T20:50:37+0900,845748894015946958,5,1,1
suwo****,839Zi,헌제도 재맹이 재판처럼해라.....오늘도 재맹이는 재판관 기피신청했단다...,True,1,2024-12-16T19:01:51+0900,845741886290264321,5,1,0
ghjo****,UTRf,윤대통령은 아직 탄핵 되지않은 직무정지 대통령 이시다 내한수괴 찢명이의 언행에 놀라나지 마라  이나라에 법치가 살아있다면 수년간 끌어온 찢명이부터 처단후 윤대통령의 탄핵을 심판해야 할것이다 구국일념의 비상계엄이 탄핵사유가 될수있는지 올바른 법관은 잘 판단하리라 믿는다,True,1,2024-12-16T18:50:16+0900,845741140912111715,4,0,0
youn****,7jHQS,"헌법학자들은 내란죄가 되지 않는다고 얘기하는  학자들이 많은데 경찰, 검찰은 왜 그렇게 설치는지 재명이에게 잘보일려고 하는 수작들인가 정말 한심하다.",True,1,2024-12-16T18:48:02+0900,845740996946821134,4,0,0
ddse****,h3KW,하늘이 있긴한듯ㅋㅋ 빨깅이들 어거지를 하늘도 못봐주는듯ㅋㅋㅋㅋ,True,1,2024-12-16T18:18:57+0900,845739122864685422,4,0,0
hans****,1vTUO,"존경하는 판사님,  대통령을 지켜주십시오.
날도둑 민주당, 민주당 지지자님들, 그대들 대통령, 제대로 정상적 방법으로 당선시킨적 있소? 김대중도 노무현도 다 거짓선동으로 대통령 도둑질해 갔소. 문재인은 탈취해 갔지. 그대들 맘에 들면 정의고 그대들 맘에 안들면 불법 데모요?  민주당 권력잡으면 국민들 거지만들고 날도둑들은 온갖 불법으로 배채우고 25만원처럼 쌈짓돈 동냥처럼 던져주고 국민들은 조그만 잘못에도 탄핵에 감옥소에 집어넣을 놈이오. 그대들뿐만 아니라 우리까지 거지만들껴. 정신차립시다요",True,1,2024-12-16T18:18:23+0900,845739086542012587,4,0,0
bana****,1qNRF,윤석열 대통령 탄핵은 기각입니다!,True,1,2024-12-16T17:52:54+0900,845737444723655024,4,0,0
bara****,2Ki4u,이재명과 민주당은 헌법재판관 탄핵한다고 하겠지?,True,1,2024-12-16T17:48:18+0900,845737148706455682,4,0,1
wlgh****,35kuy,이재명 3심 선고 다음 날에 탄핵심판하자,True,1,2024-12-16T17:46:33+0900,845737035510579437,4,0,0
mupa****,7R1XY,"이분만 반대해도 대통령 탄핵은 부결. 탄핵결정 못하게 헌재재판관 3명 임명 안하던 더불어공산당, 지들꾀에 지들이 용코로 걸림 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-16T21:02:49+0900,845749680213065976,5,2,1
ryu8****,E4Id,투표용지의 QR코드에 대해 관심을 가져 주십시오. 투표지 인쇄시 투표자의 신원이 QR코드를 통해 기록되고 전자개표시 투표내용이 읽히면서 선관위가 각 사람의 신원과 투표내용을 수집하고 있었습니다. 선관위와 한통속인 좌파 여론조사기관에서 각 국민의 정치성향 자료를 보유하고 있기 때문에 어떤 여론조사든 자신들의 마음대로 결과가 나오게끔 응답자를 사전에 선택할 수 있습니다. 부정선거 밝혀서 민주주의를 되찾읍시다.,True,1,2024-12-16T20:53:09+0900,845749057358921779,4,1,0
reec****,cBMFb,윤통은 계엄이고. 내란은 민주당이지.,True,1,2024-12-16T20:05:27+0900,845745984024608922,4,1,0
yong****,,,False,1,2024-12-16T19:43:38+0900,845744579033432291,0,0,0
lsw6****,25TIe,사람들은 점점 존중이란 것이 없어지고 있다. 대통령이 당선 되자 마자 욕을한다. 제비뽑기로 운 좋게 대통령이 된 것이 아니라 더 많은 사람들이 선택하여 대통령이 된 것이라는 것을 모르는 거 같다. 그렇다고 그 사람에 대해 모두 좋아서 선탹한 것이 아니라 일부 공략이 내 기준과 맞아서 선택한 것이다. 한국 사람들은 무언가 믿고 싶은 신적인 존재를 찾아 헤매는 거 같다. 조금만 마음에 안들면 탄핵을 남발한다.,True,1,2024-12-16T19:19:29+0900,845743023248638100,4,1,0
sihu****,5J45x,"지금이라도 박정희같은 구국영웅이 나와 혁명해야할 시기!!!  어치 대한민국에서 부정선거라는 의혹이~  민주노총 공화국으로 국호를 바꾸고 징징거려라! 걸레만도 못한~ 북한지령받아 움직이는 이 곳이 무사할 것으로 생각?  착각도 유분수죠.  국민들 민노총이 장악한 언론,여조 프로파갠더에 더이상 휩싸이지 마시고 선관위 폭파시킬 각오로 부정선거 조사,수사해야합니다.  미국에 감시단 협조받아 적극조사 받으세요.",True,1,2024-12-16T22:18:48+0900,845754574714175750,3,0,0
2452****,4jLTw,"예산삭감, 20번이 넘는 탄핵 누가 내란이냐?",True,1,2024-12-16T19:54:24+0900,845745272771313829,3,0,0
herj****,1A85Z,"대통령 응원합니다 탄핵절대 반대합니다
민주당의 입법독제 반대",True,1,2024-12-16T19:42:55+0900,845744531990118719,3,0,0
