user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kdw0****,1X0wF,"제발 탄핵 하라 두시요~~~국민들이 느끼게~~
  수준 안되는 다수당국회 의원과  전과자 대통ㅈ령후보가  나라를 위해 얼마나  위험한 일인지 알게~~~",True,1,2025-04-09T17:06:00+0900,856310351237480451,6,1,0
whee****,5Hfam,꼭 탄핵추진해라. 하기사 삼류잡대 출신이 대부분인 니들이 찢재명이 밑에서 뭘 배웠겠냐,True,1,2025-04-09T17:14:12+0900,856310878495047773,5,0,1
sjgy****,,,False,1,2025-04-09T16:34:05+0900,856308294334021687,0,0,0
5911****,2NRzk,민주당을 탄핵하자 1000만명 모이자,True,1,2025-04-09T17:01:28+0900,856310059162927283,6,2,1
yunh****,b5VEr,탄핵해라 역풍이나 된통처맞게 더블공산당들,True,1,2025-04-09T17:37:21+0900,856312370576752806,5,1,0
aand****,etrEm,니놈들이.원하는놈.임명해쥤잖아.뭐가또.불만이냐.조폭들아.,True,1,2025-04-09T17:06:56+0900,856310410947592561,5,1,0
zzka****,20JXh,아무리 생각해도 계엄은 정당했다,True,1,2025-04-09T17:06:49+0900,856310403213295956,5,1,1
hjhj****,1Ggjc,"나라 전복 세력  민주당,
이거 해산  시킬수는 없나.",True,1,2025-04-09T17:00:27+0900,856309993228468407,5,1,0
kood****,8C06H,ㅋㅋ 저것들은 탄핵의 의미를 모르는 듯ㅋㅋ 탄핵 사유가 아닌대 탄핵 남발하는게 내란인거다 뻘짓하라고 멍청한 대깨들이 표 준건 아니라고 본다,True,1,2025-04-09T18:08:05+0900,856314350422458396,4,0,0
ki77****,3Mu9G,"속보] ""아버지가 中 공안"" 10대 중국인, 3번 입국 군시설 수천장 촬영했다  이런사람이나 잡아넣을수 있도록  일을하세요",True,1,2025-04-09T17:54:02+0900,856313445476204560,4,0,2
pms5****,dWSjO,나라를 손아귀에 넣고도 모자라 걸리적거리고 맘에안들면 씨를 말리겠다는 심산이네 저런 인간들이 정권 잡으면 불보듯 훤하다 나라팔아먹어도 아무도 견제할세력없고 192석으로 뭔들 못할까 보수들을 씨말리기 작전은 이미시작되었구나,True,1,2025-04-09T17:44:06+0900,856312805811290156,4,0,0
yds6****,,,False,1,2025-04-09T17:41:23+0900,856312630204170398,0,0,0
ulsa****,dgbwv,더불어협박당 초선70명 협박범죄 고발사건 현행범으로 긴급체포해야하는데 검찰들 정신차리고 신속히 집행해라 ~~ 어디 나라 시끄러워 국민들 생활이 안된다 ~~ 민생치안을 위해서도 신속히 잡아들여라 ~~,True,1,2025-04-09T19:39:14+0900,856320222750048329,4,1,0
euge****,2bKrz0,또 탄핵이냐? 지겹다.,True,1,2025-04-09T17:01:25+0900,856310055002177685,4,1,1
kchn****,,,False,1,2025-04-09T18:05:31+0900,856314184831336637,0,0,0
sun0****,99HQp,이건 다수당의횡포고 독재다 대통령고유권한을 인정하지않는 깡패짓이지ᆢ,True,1,2025-04-09T17:44:19+0900,856312819568607352,3,0,0
jaso****,2NsSz,징글징글한 이나라에서 어찌 살아야하나...갈데도 없는데...,True,1,2025-04-09T17:29:45+0900,856311881135030585,3,0,0
naug****,2z93S,ㅎㅎㅎㅎ 헌재는 이런 놈들 기를 살려줌… 헌재 좌파종북세력 처단해야 한다,True,1,2025-04-09T17:28:34+0900,856311804949692646,3,0,2
jhah****,453cH,얼마전 민주당 초선의원들 김어준한테 방송에서 공개적으로 훈수받던데. 참 가관이더라,True,1,2025-04-09T17:28:04+0900,856311772217344031,3,0,1
mong****,9RHit,헌재가 이죄명 대똥령 기존 재판 계속 진행하라고 할까봐 똥줄이 타들어가나보네. 걱정마 이죄명 낙선 이니까.,True,1,2025-04-09T17:08:38+0900,856310520586699021,3,0,0
bons****,,,False,1,2025-04-09T17:07:06+0900,856310421987000364,0,0,0
choi****,1KbcO,"이재명의 미친 민주당 초보 부역자들이 미친 
 선무당처럼 칼자루를 잡고 날뛴다. 이것이 이재명의 승인 아래 국정을 농단하고 장난처럼 탄핵을 입으로 뱉는다. 지금 미국의 관세전쟁으로 세계가 경제위기 상황인데 국가기능을 또 마비시키겠다고 생떼를 하는 괴물같은 미친민주당은 해체되야한다. 나쁜 미친민주당 해체해라~!!!",True,1,2025-04-09T17:02:53+0900,856310150430982481,3,0,0
namk****,,,False,1,2025-04-09T17:00:42+0900,856310009133269277,0,0,0
dydd****,,,False,1,2025-04-09T16:59:54+0900,856309958063423866,0,0,0
rlfl****,9iOMm,민주당 극민들로부터 응징당한다,True,1,2025-04-09T16:45:36+0900,856309036725829884,3,0,0
kebi****,QWn6,탄핵 탄핵 탄핵 민주당찍은개돼지인간들아 다뒤져뿌라,True,1,2025-04-09T16:43:31+0900,856308902289998053,3,0,1
ksi1****,Mcr6,탄핵이란 소리를 자기집 개이름 부르는것보다 더 많이 하네,True,1,2025-04-09T16:29:13+0900,856307981120176249,3,0,0
dagu****,2VQ4F,이번 사태를 겪고서도 민주당 잘못은 모르고 윤석렬만 욕하고 있는 40대들을 보면서 어릴 때 멍청하던 놈들은 커서도 멍청할 수밖에 없다는 진리를 다시금 깨닫는다.,True,1,2025-04-09T17:34:28+0900,856312184836194485,4,2,0
yny1****,,,False,1,2025-04-10T10:36:47+0900,856378047253709164,0,0,0
bran****,1kXV0,이완규 내란 잔당 이런 쓰레기들좀 안보고싶다,True,1,2025-04-09T22:26:08+0900,856330975351668780,2,0,0
sino****,,,False,1,2025-04-09T18:35:38+0900,856316125502243029,0,0,0
hb74****,4pYSp,"초선들 욕본다. 은혜를 갚기 위해서~~ 잡범왕초를 돕기 위해서~~ 이성을 찾고, 국민은 눈에 보이지도 않나?",True,1,2025-04-09T18:18:35+0900,856315026846253283,2,0,0
song****,IxfX,찢가와 그 하수인 민주당. 니들은 반드시 역사와 법 앞에 죗값을 치루게 될 것이다. 상식있는 대부분의 국민은 찢이 재판을 통하여 죗값을 치루는 게 정당하다고 말한다. 이재명은 교도소다 ❗️,True,1,2025-04-09T18:17:11+0900,856314936215732320,2,0,0
jyun****,bFQQ2,이러니 이죄명이는  안되는거다~지금도 이런데  대통령이되면  오죽하겠나~~법위에  군림하다못해 내맘대로 법을 바꿀건데  죽어나는건 국민이겠지~~~,True,1,2025-04-09T18:10:36+0900,856314512070934751,2,0,0
ki77****,3Mu9G,"머리를 국민을 위하는데 쓰세요
그 많은 무리들이 일은 안하고 국민세금으로 말장난에 놀고 먹는 건달처럼 행동들 하지 마시고요 ㅠ",True,1,2025-04-09T17:50:47+0900,856313235878445346,2,0,0
faki****,NPlG,민주당은 정당 해산해라..,True,1,2025-04-09T17:45:10+0900,856312874497212492,2,0,0
ciww****,2rI1r,참 징글징글하다.,True,1,2025-04-09T17:44:41+0900,856312843224482060,2,0,0
enef****,2Suwu,대통령 탄핵으로 이젠 사고가 아닌 복귀가능성 제로인 궐위가 되어서 권한대행은 대통령의 모든권한을 당연히 행사할수있는건데 이걸 가지고 탄핵한다니 어처구니가 없네 그냥ㅋㅋ,True,1,2025-04-09T17:43:38+0900,856312774924435703,2,0,0
nipp****,2AX9M,대통령이 임명하는거니 지명한건데 그래서  마은혁도 임명한거고...내로남불의 극치다 진짜. 민생은 쳐다도 안보고 권력만 탐하는 저 민주당은 정상적인 정치집단이 아님. 대통령 탄핵 했으니 이번에는 민주당 심판 차례다.,True,1,2025-04-09T17:42:08+0900,856312678421889077,2,0,0
atmo****,,,False,1,2025-04-09T17:37:07+0900,856312355779248183,0,0,0
msb9****,52rc9,탄핵 한번만 더하면 니들은 회생불능...,True,1,2025-04-09T17:30:56+0900,856311957488140636,2,0,0
im01****,1f823,뭐가 다 지들 뜻대로안되면 다 탄핵이야,True,1,2025-04-09T17:29:18+0900,856311851523244167,2,0,0
bokw****,4dD7M,정말 개보다 더 못한 놈들이군 저런것을  지지하는 것들은 도대체 뇌가  어떻게 생겼을까,True,1,2025-04-09T17:29:11+0900,856311844124491856,2,0,0
ejeh****,b5x5C,나라가 미쳐 돌아가는구나. 이 나라가 네 놈들의 나라냐?,True,1,2025-04-09T17:28:12+0900,856311780824055914,2,0,0
jack****,9YYk,진짜 계엄 왜 했는지 알거 같다,True,1,2025-04-09T17:24:38+0900,856311551596953870,2,0,0
jgd8****,3vE21,"국민 여러분 정신 차립시다.뉴스를 보면 이해가 되시죠.자기편은 빨리 지명 안 한다고 탄핵 한다고 하고.그래서 지명하면 자기편 아니라고 또 탄핵 한다 하고. 이게 뭡니까? 결론은 자기편만 지명하라.그리하면 용서하고 죄를 사하겠다. 이런 다수당의 논리 속에 현재의 대한 민국은 자유민주주의라고 하며 살아 가고 있습니다.맞습니까? 정치를 모르는 직장인이지만 조금 신경 써 보니 나라가 아닌 상태임은 분명 합니다.공정 합시다.노 웍 노 폐이---여,야 국회의원 님 진정한 국회 활동 했나요? 국민의 선택자로써 일한 사람 누군가요? 미안한 급료.",True,1,2025-04-09T17:21:42+0900,856311362215739694,2,0,0
simy****,,,False,1,2025-04-09T17:20:27+0900,856311281383112877,0,0,0
trei****,7MwLf,더불어 탄핵당으로 당명을 바꿔라. 할줄 아는게 범죄자 지들 에비 방탄하는거랑 탄핵밖에 없으니 저런것들을 어디에 쓸고?,True,1,2025-04-09T17:15:57+0900,856310991858696574,2,0,0
9266****,7py7W,더민초국犬들ᆢ아주 못된것만 배웠구나ᆢ 그래서 민주당은 희망이 없다ᆢ 너들은 곧 망할수밖에 없다ᆢ 민주당은 반드시 망한다,True,1,2025-04-09T17:14:32+0900,856310900523532514,2,0,0
hiu8****,TjVv,더불당 국개들은 탄핵말고 뭘하는 인간들인가정말 징그럽네. 세비가  정말 아깝다.,True,1,2025-04-09T17:13:25+0900,856310828482166944,2,0,0
hann****,2S9XE,"이정도면 국개의원 탄핵발의권한 폐지가 맞는듯.. 행정부 견제하라고 만들어놓은 제도를 남용해서 파괴하고 있으니.. 좌파탈출은 지능순.. 40,50 개딸들아 이런 업보 다 니들 자식들이 책임지고 감당할 부채로 남는다",True,1,2025-04-09T17:11:43+0900,856310719480594713,2,0,0
chae****,,,False,1,2025-04-09T17:07:49+0900,856310467906240855,0,0,0
kyko****,5JxqI,제발 탄핵 추진 좀 해 봐라. 31번째?,True,1,2025-04-09T17:05:32+0900,856310320719724766,2,0,0
chc1****,1SQ4G,"말로 협박하지말고  그낭 탄핵하라니까!
대선앞두고 표 떨어지는  들릴터니까
그리고 한대행 어차피 6월3일이면 임기 끝남!
한대행 마음비월을걸!",True,1,2025-04-09T17:03:14+0900,856310172610461806,2,0,0
p202****,4AENf,전과4범 리죄명이와 더블성추행당 잡것들아 ~ 작작혀라 ~!!!,True,1,2025-04-09T16:59:25+0900,856309926488703146,2,0,0
wowl****,16bwG,초선들 내세워서 리짜이밍과 중진들 정치적 리스크 줄이겠다는 뻔해보이는 수작 졸렬하다 졸렬해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짜이밍아~니가 직접 언급해봐~,True,1,2025-04-09T16:55:24+0900,856309667498819736,2,0,0
lyss****,3l6X7,"민주당과 이재명이 나라를 붕괴시키려고 하는구나
단합하여 저들을 막아냅시다.",True,1,2025-04-09T16:54:30+0900,856309610254958808,2,0,0
jjs9****,1wxY4,지들 맘에 안들면 탄핵이래,True,1,2025-04-09T16:49:09+0900,856309265248288844,2,0,0
cjle****,4LQRG,초선이라는 국개도 탄핵병에 걸렸군. 곧 너희들이 국민들로부터 탄핵당할걸 모르고 있네.,True,1,2025-04-09T16:47:38+0900,856309167839772946,2,0,0
itme****,1LB1e,이 자식들 일렬로 세워놓고 줄싸다구 날려야겠네. 오늘밤 11시 국회 로텐더홀로 집합!,True,1,2025-04-09T16:46:46+0900,856309111602544971,2,0,0
mium****,2ld8N,초선들이 누구 덕에 정치를 아주 이상하게 배웠네 ㅉㅉㅉㅉ 그 초선이 마지막..,True,1,2025-04-09T16:44:21+0900,856308955842871465,2,0,0
hp91****,,,False,1,2025-04-09T16:44:09+0900,856308942773420121,0,0,0
skp1****,2awjK,더불당의 마음에 안들면 다탄핵하는 탄핵이 일상인 세상같네,True,1,2025-04-09T16:44:06+0900,856308939401199687,2,0,0
4067****,6ur9L,느그들을 탠핵해야되겠다,True,1,2025-04-09T16:43:39+0900,856308910477279521,2,0,0
busa****,Mjzy,제발 탄핵하세요. 자멸하는 꼬라지 좀 보게. ㅎㅎㅎ,True,1,2025-04-09T16:34:23+0900,856308314064027830,2,0,0
hand****,48jsP,"무소불위의 반민주괴뢰당을쳐부술려면 우파들이 철저히 하나로 단일화하는 수 밖에 없다 단합만이 좌파괴뢰들을 이길수 있다
리자이밍을 좋다고 미처 날뛰는 좌파들은 어떤방법으로 회유해도  변치않는 골통좌파다
그러니 그들을 이길려면 단일대오로 갑시다",True,1,2025-04-09T16:34:21+0900,856308311346118786,2,0,0
wodu****,4pNbx,쟈들은 적 북한공산당 찬양하는애 임명하지 않았냐?마 머시기.,True,1,2025-04-09T16:33:14+0900,856308239455748208,2,0,0
hana****,,,False,1,2025-04-09T16:31:49+0900,856308148724564362,0,0,0
twin****,3jSmI,"그냥 미친정당이다, 공산화와 권력욕에만 눈이먼 종북양아치집단들, 이들을 생각없이 지지하는 개돼지만도 못한 국민들 널려서 이나라는 이제 자유민주주의에서 인민민주주의로 갈것이다, 어린아이들만 불쌍하다",True,1,2025-04-09T16:31:36+0900,856308134497485099,2,0,0
cjne****,,,False,1,2025-04-09T16:29:02+0900,856307969678114840,0,0,0
haed****,5NCmI,이것들ㅇㅣ  미쳤나.,True,1,2025-04-09T16:28:22+0900,856307925705031844,2,0,0
hang****,5kTHT,민주당은 싸가지 가 없는 한덕수..최상목..딸 부패공직자 심우정. 이 세 범죄자 놈들을 즉각 탄핵하여 하루빨리 정국의 안정을 기하라~~,True,1,2025-04-10T07:02:34+0900,856364246617817170,2,1,0
hyok****,1sWVm,탄핵이  답이다  극우내란당아웃,True,1,2025-04-09T18:54:45+0900,856317357369327873,2,1,0
dimo****,,,False,1,2025-04-09T17:45:50+0900,856312917212004650,0,0,1
namh****,elQgZ,대한민국이.공산국가냐.니들맘에안들면그놈의탄핵.이게니들.나라냐.그럼.마은혁도안되지.,True,1,2025-04-09T17:28:18+0900,856311787602051195,2,1,1
docw****,6a0IB,이재명의 개들 ㅋㅋㅋ,True,1,2025-04-09T17:28:17+0900,856311786243096689,2,1,1
ssgk****,1lL5r,"반란 세혁인 민주당을 척결하는 국민 저항권이
필요하다",True,1,2025-04-09T16:47:57+0900,856309187871769000,2,1,0
oeoe****,9vaHL,"탄핵. 시켜야. 된다.   헌법. 읗. 개ㄹㅇㅇ무ㅇㅌ시. 하는. 한덕수. 최상목. 두ddds세ㅇㄴ키. 들..둘다. 빵. 에. 넣어라. 국민들. 말. 헌법. 을.  개dd,da무x시. 하면서. 공직자. 공인.  이다. 웃,ffd기늖ㅍㅊ개ㅇㅇt소.gxc리. 이다.",True,1,2025-04-10T15:12:35+0900,856395815130759391,1,0,0
levi****,2POpT,"내란범도 헌법 재판관  시켜주니?
별 개 같은 일도 다 있네~",True,1,2025-04-10T12:02:32+0900,856383571487621323,1,0,0
lkll****,8cCLB,야 야 야 뭐 이런 미친 ..... 아유 혈압올라  다 돌았어,True,1,2025-04-10T10:02:04+0900,856375809961623594,1,0,0
lemo****,,,False,1,2025-04-10T09:57:19+0900,856375503777431688,0,0,0
oj30****,iV9Z,"이완규 국힘에서 주기적으로 계속 헌법재판관
후보로 신청한 인물!!
계엄당시 회동멤버
계엄이후 가족 미국해외도피
계엄이후 핸드폰 교체
김건희 장모 변호
윤석열에 절친
=내란동조자를 헌법재판관 임명? ㅋㅋㅋ",True,1,2025-04-10T08:18:15+0900,856369121573470267,1,0,0
eros****,,,False,1,2025-04-10T08:11:53+0900,856368711269875929,0,0,0
gatt****,3HldU,위헌정당으로 해산되지 않기 위해 내란 위한 안가회동에 참석한자를 헌재에 심나? 정의나 국민을 위한자가 아닌 검찰권력과 윤석열을 위한자를 어떻게 헌재에 꽂을 생각을 해?,True,1,2025-04-10T07:59:10+0900,856367892441071654,1,0,0
as73****,b4jB5,"이완규 내란공범 수사 신속하게,",True,1,2025-04-10T07:59:00+0900,856367881401663491,1,0,0
cks0****,72mFC,이완규 가족이면 부끄럽겠다 짐승을가족으로두고,True,1,2025-04-10T07:58:26+0900,856367845062213732,1,0,0
cks0****,72mFC,여기 댓글 극우판이네 냄새가폴폴,True,1,2025-04-10T07:55:17+0900,856367642712211524,1,0,0
emkh****,1gXot,공수처는 당장 구속수사하라!! 안가에서 친목모임 했다고  주장 하는 소리 더이상  듣기 싫다,True,1,2025-04-10T07:29:28+0900,856365979251245145,1,0,0
emkh****,1gXot,친목모임을 안가에서  했다고 뻔뻔하게 말해도 대법관후보자 될 수 있구나!!!,True,1,2025-04-10T07:27:37+0900,856365859780690025,1,0,0
dokg****,5F6lX,이완규는 솔직히 아니잖아 ㅡㅡ 아씨 국힘들아 너무 뻔뻔하다,True,1,2025-04-10T01:06:53+0900,856341331641892993,1,0,0
jyou****,aHj7M,윤씨의 마지막 꼼수질인게야 한대행도윤씨랑 손잡고 감방가즈아~~,True,1,2025-04-10T00:04:11+0900,856337291755388975,1,0,0
hhss****,1nTar,"한덕수,최상목,심우정 트리오가 내란을 연장시키고 있다….내란수괴 윤석열이 탈옥하여 떵떵거리는 대한민국이 법치국가 맞냐? 내란국가이지…우원식아….자고있냐…일어나서 내란세력 빨리 척결해라….울화가 나서 잠못자겠다!",True,1,2025-04-09T23:07:37+0900,856333647408529599,1,0,0
gaga****,5fGna,"무능한덕수 노망에 나라가 절단 나네 .
 .말년은 깜방에서",True,1,2025-04-09T22:39:39+0900,856331845418090695,1,0,0
yspu****,2cf2x,"내란 공작선동 세력 야당 국개들 어떡해 공작선동질 했는지 방탄 목적으로 탄핵남발,특검남발,국정마비,북한지령수행등 조직적으로 움직이며 대한민국을 분열시켜 말아 먹으려 했는지 철저히 밝혀야~~",True,1,2025-04-09T21:52:46+0900,856328825955418401,1,0,0
qms9****,3XyYX,해봐,True,1,2025-04-09T21:21:50+0900,856326832268509505,1,0,0
dq******,xdmW,탄핵 중독이네요...  한덕수 대통령이 물리쳐 주십시오.. 보수의 희망 한덕수 입니다... 노인들이 태극기로 응원합시다....,True,1,2025-04-09T20:42:00+0900,856324266713415686,1,0,0
cici****,lFS4,에라이 아직도냐. 국회의원들 전원 사퇴해라!,True,1,2025-04-09T20:13:52+0900,856322454337880359,1,0,0
hiun****,,,False,1,2025-04-09T20:00:18+0900,856321579389288537,0,0,0
leel****,20l76,"친구를 보면그사람을 알수있다는말이있다 46년친구가  역적질  하면 말리고,그거로 극형당하면 순장조로  같이 꾁하던지,역적질 만류못한 죄를 사과하고 자숙하는게정상이지,,억적 친구찬스로 온갖 부귀영화누리려는 ,어쩜그역적주변은  하나같이 역적수준 또는 그보다하수들로만 채워놨는지 요괴 마눌부터",True,1,2025-04-09T19:12:13+0900,856318482046779455,1,0,0
kyoo****,211Ml,진짜 절대 존엄 찢수령 모시는 공산당 다  되었네..  해산이 답!,True,1,2025-04-09T19:11:38+0900,856318444499370203,1,0,0
vinn****,,,False,1,2025-04-09T19:03:37+0900,856317928130216182,0,0,0
kcjc****,2jdEs,반성할줄 사과 할줄 모르고 끝없이 나라를 혼란스럽게 하는 내란 세력들 바로 수사해서 더이상 국민을 우롱하는일 없도록 해야한다,True,1,2025-04-09T18:54:10+0900,856317318882394172,1,0,0
game****,1ULKw,내일 당장해봐 ㅋㅋㅋ 못해? 쫄? ㅋㅋㅋ,True,1,2025-04-09T18:50:50+0900,856317105056776526,1,0,0
ksi6****,aHt9s,한덕수대행은 당장 계엄해서 좌북종북세력 싸그리 잡아들여라!,True,1,2025-04-09T18:28:13+0900,856315647032819782,1,0,0
0615****,1oic3,민주당의 이 폭주를 보고도 이상함을 못느끼면 진짜 개 돼지들인거다. 탄핵이 애들 장난도 아니고 30번 넘는 탄핵에 대통령까지도 파면 시켜버린 이 대내란극이 총구가 국민에게 겨눠지지 않으리란 법이 있을거 같냐? 대한민국은 이제 제 2의 홍콩의 길에 들어섰다. 자유 없는 민주주의 세상에서 살아보면 그땐 늦었다. 이미 끝이다.,True,1,2025-04-09T18:25:06+0900,856315447048405021,1,0,0
jsk3****,5siD1,더부러 탄핵당  해체해라,True,1,2025-04-09T18:23:54+0900,856315369655107895,1,0,0
hdh2****,ClVx,찢재명이 견들 제발 탄핵좀해봐라~,True,1,2025-04-09T18:23:06+0900,856315317947727916,1,0,0
yeh8****,2DQke,이런민주당을 지지하다니ㅉㅉㅉ,True,1,2025-04-09T18:22:03+0900,856315249748344849,1,0,0
sscl****,2sqo4,계모임의 회장대행도 회장권한 다 행사한다. 근데 대통령대행이 못할게  뭐가 있나. 그럴거면 권한대행이 못하는거 명시하던동. 이건 뭐 공부 좀하고 국회의원 출마해라. 이런 말같지도 않은거 가지고 논쟁하는거 기사 올리지마라.,True,1,2025-04-09T18:18:10+0900,856314999751049293,1,0,0
cens****,3lDrh,초선들 열심히 충성을 다하네 ㅎㅎ,True,1,2025-04-09T18:17:33+0900,856314960374923484,1,0,0
bom7****,1AaBu,죄명이 딸랑이들이네!,True,1,2025-04-09T18:17:22+0900,856314948026892445,1,0,0
kch8****,,,False,1,2025-04-09T18:16:21+0900,856314882696413319,0,0,0
ksly****,,,False,1,2025-04-09T18:10:25+0900,856314501098635402,0,0,0
iamh****,2PDMn,수도권 자의식 과잉 깨시민들아~~  이제 너그들이 원하는 대로 됐냐? 전라인민들이야 어차피 원래 그런 노오옴들이니 제쳐두고 민주주의 허울에 깨어있는 척 뭐라도 된 것 같은 선민의식의 개돼지들아  참 잘되었지? 어차피 대한민국은 망했고 전라인민과 공산당이 설치는 중국령 남조선이 됐는데 뭐가 두려울 게 있나? 다 같이 죽어보자 중꿔 노예들아 ㅋㅎㅎㅎ,True,1,2025-04-09T18:08:00+0900,856314345003417601,1,0,0
kimh****,YbIJ,이 미처 날뛰는 더불어 공산당은 어서 빨리 정당  해삿을 해야 한다,True,1,2025-04-09T18:07:52+0900,856314335943721257,1,0,0
laws****,BIp2,니들이 헌법을 밥먹듯이 어기면서 🐕소리 하고 있네.,True,1,2025-04-09T18:07:02+0900,856314282306961428,1,0,1
ja65****,eRcfW,더불어 탄핵 협박당으로 당명 바꾸길~~,True,1,2025-04-09T18:07:00+0900,856314280226586630,1,0,0
kswo****,4YmgB,범재명괴 반민주 반국가세력당이 나라를 파멸로 몰아가는게 적정이네요~,True,1,2025-04-09T18:06:46+0900,856314265345196334,1,0,0
lbw5****,8Zokz,탄핵하면 대선후보나와라 다찍게,True,1,2025-04-09T18:02:38+0900,856313999493431512,1,0,0
dong****,,,False,1,2025-04-09T18:02:30+0900,856313990769279144,0,0,0
yook****,PiH7,사법 재판중 국회의원 직무정지  탄핵법을 만들어라,True,1,2025-04-09T18:01:07+0900,856313901850034214,1,0,0
