user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
enki****,1YnnE,윤대통령 복귀도 복귀지만 찢재명부터 깜빵에 쳐넣어야한다😡,True,1,2025-02-24T15:41:20+0900,852222959408906387,5252,397,55
ktsh****,HqAS,"헌재는 사기 탄핵 기각하라! 한번속지 두번속지 않는다.더불어 공산당의 짜고치는 거짓 선동질이 도를 넘고있다.자유 대한민국을 지켜야 한다.진짜 내란은 범죄자에 불과한 이재명 한 놈 살리자고 숫자만 믿고 더불어 공산당 의회독재에 의해 29번 탄핵과 특검이 부른 참사로 국정마비와 무정부상태를 만든 174국개들이다.여기에다 더불어 공산당 홍위병을 자처하는 좌편향된 판사들에 이어 검찰,경찰,공수처 완징차고 법치를 파괴하며 미친듯 날뛰고있다.윤통 석방, 찢죄명 구속 이것이 민심이며 국민들의 뜻이다.내란없는 내란죄 무효이며 윤통을 석방하라!",True,1,2025-02-24T15:42:32+0900,852223035963343073,3520,179,22
kwak****,97oCu,제발 정형식 재판관님 김형두 재판관님 김복형 재판관님 조한창 재판관님 꼭 정의로운 결정을 해주세요,True,1,2025-02-24T15:26:55+0900,852222029867254147,2865,77,23
pcst****,gBmJ,윤석열 석방~ 찢죄명 구속~,True,1,2025-02-24T15:46:06+0900,852223266683617331,1495,136,16
hwv3****,44zWR,중국공산당 종북주사파 우덜뻡 꼼수처 호남향우회 민노총..악의 카르텔,True,1,2025-02-24T15:48:08+0900,852223397126471732,1308,57,9
hens****,,,False,1,2025-02-24T15:27:19+0900,852222056576581768,0,0,8
pks3****,4xfuC,나라의 근간을 무너뜨리고 입법폭주.탄핵남발로 행정부를 마비시킨 민주당이 내란세력 입니다,True,1,2025-02-24T16:01:24+0900,852224251892072618,293,18,4
bong****,5PhfO,"내란 (內亂)뜻ㆍ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!????????나라 안에서 정권을 차지할 목적으로 벌어지는 큰 싸움.
곧 내란은 국회다수당 민주당과 이재명수괴가 내란이고 반란ㆍ쿠테타 역모이다",True,1,2025-02-24T15:58:10+0900,852224044072697910,270,11,2
jinh****,,,False,1,2025-02-24T15:51:22+0900,852223605247836333,0,0,0
kill****,1CM0Y,"민주당 및 야당 좌익무리들의 국정 발목잡기에 항의하기 위해,, 윤석열 대통령이 비상계엄을 선포했기로 서니,, 인명피해가 있었나,, 국정 혼란이 있었나,, 지난 3년동안 전세계를 순방하면서 국익을 위해 수고한 노고를 감안하여,, 탄핵은 얼토당토 않다고 본다,, 당장 구속 취소하고,, 탄핵을 기각하여,, 국정에 혼란을 주지않기 바란다,,",True,1,2025-02-24T16:00:26+0900,852224189766041769,234,9,0
redk****,,,False,1,2025-02-24T16:00:47+0900,852224212398506323,0,0,2
josc****,3MFtV,그래도 문형배씨 좋게 생각한다. 포르노장르야 개인취향이고 근무시간중 그런일탈은 누구나 한번씩한다. 당신이 'TF대본'이라고 폭로를 해줘서 초시계까지 동원하는 천박하고 졸렬한 재판형태가 당신작품은 아님은 알게되었다. 중공것들 주제에 민주국가 대선토론방송에 나오는 초시계가 뭔가 세련되보였을거다. 가장 왼쪽이라고 자랑스러워하는 당신도 바로옆에서 중공것들이 떼거지로 설치고있으니 아차싶었을거다. 이제 당신에게는 윤석열에 대해서가 아닌 자기자신에 대해 결정할 일만 남았다. 한국법들을 강간유린하고 있는 근본없는것들의 시다바리로 역사에 남고싶나?,True,1,2025-02-24T15:26:37+0900,852222011479425288,207,15,3
mbco****,3CX25,녜 반드시 기각되어야 합니다 그것만이 국정 대혼란을 막는 유일한 방법임을 좌편향 헌재 재판관들은 새겨 듣기를 바랍니다 계엄은 무조건 내란죄로 덮어 씌울수는 없는겁니다 국정을 마비시킨건 더불당등 야당의 탄핵 폭거와 범죄자 이재명 지키기위한 국정농단이 원인입니다 세상에 아무런 피해도 없는 계엄이 있었습니까?말이 계엄이지 더불당의 국회폭거에 항거한겁니다 반드시 기각되야 하는 이유입니다,True,1,2025-02-24T16:01:20+0900,852224248033312902,183,15,0
