user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hq08****,4Xg7J,"헌법수호자라고 하는 헌재재판관 이 정치판, 그것도 극좌 우리법연구회 동호회, 이재명 절친 문형배가 헌재재판관 소장대행, 민변 윤석열대통령 퇴진 특위 부위원장 이상희변호사 언니 이미선, 정계선의 남편 황필규가 통진당 해산 반대했던 김이수와 같은회사, 김이수는 국회소추단 변호사로 연결된 정계선, 군대 남성 동성성폭행 찬성, 에이즈간염자 전염 범죄도 옹호한 판결을 한 문형배, 이미선, 정계선 은 이미 결과를 정하고 재판하고있다, 정치판사는 사퇴가 답이다, 좌파 카르텔 수사해야 합니다.",True,1,2025-02-01T01:09:28+0900,850033050090733658,6615,144,56
texi****,ukrG,"어느 기관보다도 편파적이지 않고 공정성을 기해야 하는 헌재가 이렇게 편파적이고 자기들 입맛대로 한다면 누가 헌재를 믿겠나? 이는 국가를 큰 혼란속으로 몰아넣고 국법 질서를 무너뜨리는 것이다. 헌재는 정치적으로 공정성과 중립성을 생명으로 하는 헌법기관이다 , 특정정당의 비위맞추기 판결은 국민의 저항권으로 사라질것이다 , 한덕수총리의 심판이 먼저아닌가 ? 탄핵을 인용하기 위하여 사전정리추태를 즉시 멈춰라 !",True,1,2025-02-01T01:18:15+0900,850033615382249509,4458,60,20
kore****,3UYBz,절대 한덕수 총리 탄핵 먼저 판결 안할거다 ㅋㅋ 99프로 기각 확률이라 이게 기각되면 윤통도 탄핵 기각되어야한다로 이어지기 때문에 ㅋㅋㅋㅋ 무조건 윤통 먼저 할려고 하는거여 세뇌선동 엄청 시키면서,True,1,2025-02-01T01:10:00+0900,850033084651798535,3392,42,19
red6****,a9Ubn,현 대한민국 헌법 재판관 8 명 중 4명이 사상적으로 불순하고 좌편향 판결로 재판에 공정성을 담보하기에는 이들의 과거 행적이 도저히 납득하기 어렵다 문형배 마은혁 이미선 정계선 이들은 민변 우리 법연구회 소속이며 그들만에 카르텔을 형성하고 좌편향 판결로 국민들 지탄을 받아왔던 자들이다 그중 적색분자 우덜법연구회 초대 회장 문형배는 본인 스스로 내가 가장 왼쪽이다라고 호언 하던 자였다 과연 이들이 올바른 판단을 할 거라 생각하는 국민들이 있을까 싶다,True,1,2025-02-01T01:04:35+0900,850032735316607085,2924,33,17
texi****,ukrG,"대통령의 계엄 정당성은 다 나왔다. 중국의 조리돌림과 친중,주사파들의 놀음에 자유 민주주의 꽃이라는 선거가 매우 오염되었음을 보고 여러차례 바로잡기를 시도하였으나 헌재, 사법부, 언론까지 접수한 저들의 방해공작에 계엄이라는 특단의 조치를 하였는데 이걸 범죄니 뭐니 따질일이 아니다. 그걸 범죄로 본다면 모두 친중과 주사파 하수인임을 자처하는 것이다. 6개월간 구속하여 조사하겠다는건 파면을 전제로 헌재에 압력을 가하는거로 보인다. 대통령의 편은 거의없고 이제 주권자인 국민만 남았다. 계속 지지율이 오르는걸보면 불법탄핵은 기각이 맞다.",True,1,2025-02-01T01:10:12+0900,850033097184378925,2520,48,12
ljhc****,,,False,1,2025-02-01T06:06:40+0900,850052196870389804,0,0,7
5756****,vqRS,헌재 재판관뽑는게 더위중한가? 대행에대행이 정부를 끌고가는데 어찌 헌재까지 국민을속이는가? 이러니 공정성 논란을 의심받고 있는거다,True,1,2025-02-01T06:04:34+0900,850052061125935130,362,4,5
chlc****,3TDbg,"다시말해 헌법재판소는 법과 상식보다 이념과 집단이익에  찌든 뻘건  무리들의 집합소라고 볼때 신뢰할 수 없고,승복할 수 없다. 문형배 이미선 정정미 정계선이는 사퇴하는게 맞고 국민을 넘어설 수 없다.",True,1,2025-02-01T06:13:18+0900,850052624135749650,322,4,4
kigu****,iqV9,이진숙 탄핵심리 결과를 보고 깜짝 놀랐다. 탄핵거리도 되지 않은데도 4명이나 탄핵에 찬성했다는데 대해 너무나 놀랐다,True,1,2025-02-01T06:54:56+0900,850055306611261507,308,2,5
char****,aekmn,"판사들이 권위를 잃으면 시정잡배보다 못 하다. 판사가 입장할때 일어서는 이유는 그들이 공정하고 법과 양심에 따른 판결을 하리라 믿기 때문이다. 그럿데, 이번 사태로 이런 믿음이 헛된 것임을. 깨달았다. 정치인들과 똑 같은 아무 짝에도 쓸모없는 인간들이라는 것을 알게 되었다. 알고보니 아무것도 아닌것들이 대단한 척,  지고지순한 척 하고 있었다.",True,1,2025-02-01T07:11:05+0900,850056347251638282,260,1,5
kkhh****,,,False,1,2025-02-01T01:43:58+0900,850035272652423314,0,0,1
lkr9****,1zRcJ,가장 위중한 것이 한덕수 총리 탄핵건이다. 그리고 단순하다. 2월 3일 한덕수 건 먼저 처리 해라.  헌재도 이재명이로구나. 신뢰가 안간다. 입법독재ㆍ탄핵국회ㆍ방탄국회 ㆍ불법체포구속에 동참하는것이냐? 윤대통령돌아 올것이다 . 돌아와서 개헌 해야 한다. 헌재는 정신차려라.,True,1,2025-02-01T06:03:57+0900,850052021380710478,243,3,1
abck****,504RI,"위중한 것이 먼저라고? 이진숙방통위장은 계엄보다 한참 이전에 탄핵소추됐는데. 뭐한다고 172일만에 선고했니? 문형배는 업무시간에 독후감이나 쓰는 주제에 시간이 없었니! 게다가 1일출근하고 탄핵소추된 방통위장에 대해서는 탄핵인용을 해? 너같은 인간이 헌재를 단체로 욕먹이는 거고, 너같은 재판관들 때문에 국민이 저항권을 발동하게 되는거다!",True,1,2025-02-01T07:02:47+0900,850055812595318858,193,1,1
good****,,,False,1,2025-02-01T01:18:45+0900,850033647896494181,0,0,2
mini****,,,False,1,2025-02-01T03:16:12+0900,850041214857117712,0,0,1
bonn****,5bwke,원래 죄파들은 매우 조직적이며 top-down 방식으로 의사결정이 이루어지기에 바로 실천적 행동으로 옮기는 기민함을 보인다. 그들은 어디가 권력의 핵심인지 잘 파악해서 움직인다. 이는 탄핵 절차에도 해당된다. 그들은 자신들의 오류 모두를 대통령 탄핵으로 덮을 수 있다고 생각한다. 이런 식으로  비판과 비난을 무력화시키는 것이다. 우파들도 잘 배워서 치열하게 대응해야한다!,True,1,2025-02-01T06:27:39+0900,850053549013336104,127,1,0
nang****,4r3zM,"헌재는 대답하라
투표자수와 선거명부가 다른걸 검증하기하기 위해
윤측이  투표자수검증 신청했는데 왜  기각했나",True,1,2025-02-01T06:23:46+0900,850053298730827841,126,1,2
kdj1****,5PjLg,헌재가 왜 이지경이냐! 선관위.헌재.공수처. 3대 썩은 집단!,True,1,2025-02-01T06:12:20+0900,850052562378817555,116,3,2
sk08****,Y8oZ,다른 거는 잘 모르겠다. 방송통신위원장으로 이틀 일한 사람을 민주당이 탄핵을 했는데 약 6개월 만에 헌재에서 판단을 했는데 이틀 일한 사람 탄핵에 대해 4명씩이나 탄핵해야 된다고 하니 이게 얼마나 웃기는 일인가??  정말 상식을 벗어나도 너무도 벗어났다고 생각한다. 법이라는 것이 일반 국민들의 상식  선에서 존재하는 거 맞지? 특히 이런 판은 더 더욱. 그런데도 헌재 8명 중에 4명에 탄핵을 인용된다고 하니 진짜 어이가 없더라. 정치적으로 판단했다고 생각한다. 탄핵과 관련해서 본인들의 정치적 판단으로 해서야 되겠는가?,True,1,2025-02-01T09:37:23+0900,850065771835949140,104,0,6
hopc****,2wHvs,좌파들만 헌재를 맹신하지 일반 국민들은 헌재를 불신한다 정계선 문형배 이뭐시기 셋은 스스로 빠져라 역사에 죄인이 되깆싫거든,True,1,2025-02-01T06:04:57+0900,850052086409199694,100,1,0
come****,1t8dR,헌재재판관 4명과 마은혁은 절대 재판관을 해서는 안 되는 인간들이다. 좌편향적 사고방식으로 누굴 재판 할건가? 당장 다 그만 둬,True,1,2025-02-01T06:03:51+0900,850052015458353202,98,1,0
cypi****,GALC,"문재앙, 찢재명 같은 자들이.. 본인들이 살아온 삐뚤어진 내로남불과 고집스럽고 모순된 인생처럼.. 나라를 겉으로는 보기좋아도 안으로 골병들게 하여.. 결국 망한 소련이나 지들끼리만 지상낙원이라는 북한같은 나라로 끌고가는 것을 국민들이 알아야 하고, 막아야 한다... 6.25, 빨치산에 이은 두번째 사회주의 침공이다.",True,1,2025-02-01T07:17:30+0900,850056760440913961,68,1,0
apjj****,2wITh,자유민주주의에 기초한 헌법을 자유민주주의를 부정하는 극좌파들이 수호한다는건 미친소리다. 북한 주체사상을 받들고 국가전복 반정부투쟁하던 극좌파 친중 반미 종북좌파들이 좌파정권들때 민주화투사로 변신시켜 국가전조직에 포진시켰다. 저놈들이 이제까지 한짓들을 계엄령이후 많은 국민들이 자유대한민국의에 얼마나 위험한지 깨달았다.,True,1,2025-02-01T06:26:44+0900,850053490108530732,66,1,0
jy_k****,4R5ot,국민의표로 선출된 한나라의 대통령이 파면되느냐의 문제다. 절차적 정당성이 지켜져야하고 누구도 이의를 제기할수 없게 흠결없는 재판과정이어야 하는데 계엄이후 진행과정에서 위헌아닌게 없을 정도로 문제가 너무 많았다! 한총리 탄핵이 제적인원 200명을 넘어야함에도 150명 이상으로 탄핵시킨게 문제라 그다음 스텝이 다 꼬였다. 헌재는 이게 위헌 인지부터 판단해야 한다. 위중한 사한이라면 더욱 절차대로 법대로 해야할 것 아닌가? 헌재가 문제가 많다고 국민의 절반은 판단하는데 이런 문제 많은 판결의 결과를 국민이 수용하겠는가?????????,True,1,2025-02-01T09:48:17+0900,850066474297983036,62,1,1
nunc****,Fjjz,어떤 제도도 인성을 넘지 못한다. 헌재 재판관들중 몇몇은 재판관 아닌 일반인으로 놓고보아도 파렴치한 부분이 있다. 어떻게 적지않은 주식을 소유한채로 그 회사 소송을 맡고 승소시킬수 있나? 일반적 상식도 갖지 못한 사람이 나라를 좌지우지할 헌재판사라니... 사방이 썪었다.,True,1,2025-02-01T08:06:34+0900,850059920932864095,62,1,1
erst****,eUNPA,"헌재 설립이래 최악의, 최고의 엉터리 헌재...오직 이재명 일병 구하기에 전념하는 헌재...대한민국 법치주의에 큰 오점을냠긴 역사의 죄인을 자처한 헌재...대법원에 통합시키는게 최선이다",True,1,2025-02-01T06:37:39+0900,850054193258430536,60,1,0
lmhc****,3t7ij,"60억 연봉포기하고, 골수좌파였던 국사 강사가 좌파 깨부수는 내용으로  며칠사이에 백만유튜브가 되었네요...  전한길 강사님이 헌법재판관 보다 현실적입니다....",True,1,2025-02-01T08:50:17+0900,850062737458331700,54,1,0
atom****,,,False,1,2025-02-01T10:20:54+0900,850068575778504929,0,0,1
capt****,51YdD,국무위원 다 탄핵시켜 놓고 무정부 상태에도 헌재는  관심이 전혀없다~오직 죄편향 대통령  만들기에만 관심이 있을뿐~~헌재의 이념 문제는 공덩성 시비로 국민 저항이 거세질듯 하다~~,True,1,2025-02-01T09:13:22+0900,850064225043742816,47,0,0
jmbb****,3sihz,헌법재판소 폐지하고 대법원에 헌법재판  기능 이관해라!,True,1,2025-02-01T06:01:27+0900,850051860973748247,47,2,0
zaq4****,F3IK,un군을 정복자라고 부르는 문형배~ 공산사상을 찬양하는 마은혁~ 북한을 주적이라 못 부르는 정계선 이미선~ 우리법연구회는 종북좌파 반국가 세력 맞다~,True,1,2025-02-01T07:12:17+0900,850056424309391389,40,1,0
plus****,,,False,1,2025-02-01T07:03:53+0900,850055883177066574,0,0,0
lcm7****,2ZNjD,이재명을 끌어내고 선관위. 헌재를 새롭게 조직하고 더러운방탄 .탄핵남발 미친당을 해체하라.  우리법연구회를 없애라.,True,1,2025-02-01T06:17:38+0900,850052902838861875,37,1,0
corp****,,,False,1,2025-02-01T07:17:23+0900,850056752773726245,0,0,0
yang****,,,False,1,2025-02-01T07:11:13+0900,850056355422142491,0,0,0
anto****,268ic,좌파들에 의해 벌어지고 있는 정부권력 탈취행위는 단순한 정치행위를 넘어 내란행위에 가깝다. 국민이 선택한 권력을 소수 좌파가  기획 하여 구축하는 행위가 어찌 내란이 아닌가? 이번 사태를 통해 드러났다. 대한민국 정통성을 부정하는 좌파들은 더이상 대한민국 국민이 아니다. 공직사회에서 드러나는 좌파들의 난동은 반드시  사법처리 돼야 한다. 대한민국은 분명하게  반공국가임을 헌법에 명시했다. 헌법을 따르지 않는 자들이 어떻게 공무원인가?,True,1,2025-02-01T06:34:15+0900,850053973695004700,29,1,1
chsj****,wX5G,뭉가의 김명수대법관 임명한 이유 사법 헌법 좌파 똥싸지르기‥ 사회 곳곳에 암덩어리들 제거하지 못하는 이상 사회혼란 갈등은 계속 심화된다ㆍ,True,1,2025-02-01T06:24:55+0900,850053372332474444,29,1,0
yang****,,,False,1,2025-02-01T07:04:17+0900,850055908795875345,0,0,0
jsy4****,,,False,1,2025-02-01T06:31:26+0900,850053792735952943,0,0,0
jnim****,2bHGBX,"국민세금줄줄세고 국고 낭비되어 국고가 적자가되는 이유는 판사놈이란게 산적한 중대재판 밀어놓고 독후감이나쓰고 갈곳없는좌파판사전관예우해주는 저런 쓰잘데기없는헌재. 종북시민단체.명칭은 노동인데 황제간부민노총.1200껀의 채용비리와 몇년에 한번씩일하는 선거관리위원의직원수천명월급.공기업등각처 에 꽂아넣은 퇴물정치인.임시직고용지원. 실업수당.전직대통령 연금및 지원.한심한 국회의원월급.사고만나면 억대의국가보상금. 사형자,범죄자밥먹여주며케어등등  수입은없고 지출만 펑펑인데 안 망하고 베기나? 좌파들이 만들어낸 더불어망하는 국가",True,1,2025-02-01T07:05:55+0900,850056013754138718,22,0,1
j2s2****,2OoYI,이딴 헌법재판소 해산해라 존재의 이유가 없다   완전 죄빨 더듬당과  한통속이다,True,1,2025-02-01T08:06:47+0900,850059934908285042,22,1,0
leen****,,,False,1,2025-02-01T06:48:05+0900,850054865269817353,0,0,0
pnd3****,3c65q,내란죄 철회 판단을 왜 미루나 ! 왜 마동혁 재판관 선임을 헌재가 이래라저래라 하나 ?  과연 제2차 권한대행이 헌재판관 임명권이 있나 ? 이진숙 방위원장 이틀근무에 탄핵 ? 정당성이 있나? 왜 이리 헌재가 심리를 질질 끌었나?   대통령 구속은 원인무효다!  헌법 위반이다!  엄연히 헌법에 규정되어 있다 ! 헌재가 헌법위에 있나 ?  그리고 좌편향 판사는 대헌민국에서는  심판자격이 없다 !  그냥 각하하는게 큰 실수를 면하는 길이다,True,1,2025-02-01T06:52:21+0900,850055139996729372,21,1,0
djhj****,3jiG0,"헌재재판관이  폼만잡는  떨거지...할인 없으면  노는 한직...부패부정 비리에  밝은 판사들,  무능한  판사들의 집합체 밥만 축내는  밥벌레들이라는거..,이미 오래전일이다...이것들이 사리분별력없는건 박근혜때  이미  판명났다...더 이상 이들을 믿을수도 없고 대한민국 국격을   떨어트리도록 둘수가 없다...부정선거 밝히는것은   우선수위가낮은것인가?  헌재에게 묻겠다...이게 민주주의냐?    야   이 밥벌례 쓰레기 정치편향 쫄보 재판관들아...",True,1,2025-02-01T06:24:07+0900,850053321145188362,20,1,0
udt2****,65WjT,우리법 재판소. 더불당 대변 재판소. 역대 최악의 정치 재판소. 이러고도 좌삐리 판사들은 공정과 상식을 씨부린다. 어불성설이다.,True,1,2025-02-01T06:36:40+0900,850054129437900850,17,0,0
ysma****,304t9,우리가 왜 저런 시벌건 사람을 헌법재판관으로 모셔야하나? 민주당은 진짜로 사회주의를 꿈꾸는 세력들인가? 우리나라는 다시 1948년으로 돌아간것인가? 그렇다면 우리는 공산사회주의와 자유민주주의를 놓고  한판승부를 벌여야하는건가?21세기에?,True,1,2025-02-01T09:13:58+0900,850064263044137162,17,1,0
wndu****,,,False,1,2025-02-01T08:06:35+0900,850059922023383129,0,0,0
ljhc****,,,False,1,2025-02-01T06:05:16+0900,850052106340532240,0,0,0
paul****,2LCb3,마은혁 심사는 최소한 이해 충돌 당사자인 자신들을 배제한 다른 기관에서 조사해야 하는 것이 아닌가? 이런 기준으로 사법적인 판단도 가능하다고 하는 오만함이 이 사태를 만든 것이다,True,1,2025-02-01T06:44:43+0900,850054648625627190,14,1,0
kpa5****,bU1a,"마은혁은    우리법   연구회  ㆍ 즉 공산주의
     연구회 ㆍ  이를  제기한   우원식은      공산주의 신봉   주사파 로     전과자  출신이다 ㆍ
  이들은 국가 전복   공산당   완장차고
     국민을  인민으로   반대하는  자는  숙청
 총살한다는  생각  뿐이다 ㆍ
  찢재명이   죽어야   나라가  산다ㆍ",True,1,2025-02-01T11:26:55+0900,850072829238968601,11,0,0
yjw0****,it4N,균형을 잃은 헌재는 사라져야한다,True,1,2025-02-01T09:55:58+0900,850066969578176731,11,0,0
troy****,OytJ,헌재의 문형배와 3인방 재판관은 누가봐도 좌편항된 인간들이다.. 대한 민국 국민들은 문제가 있다고 지적을 하는데 무슨 꼴값잔케 반성은 안하고 국민들을 가르치려고 말장난을 하나?  대한 민국 사법부에 3500명 정도의 판사가 있다고 하는데 왜 하필 저렇게 삐딱한 인간들만 뽑은건지?,True,1,2025-02-01T08:38:40+0900,850061989563596938,11,0,0
pshs****,r4LS,삼권분립을 배웠는데 우리나라 사법부를 견제할만한 국회 사법부가 썩었는데 어떻게 해야하나? 시스템이 망가져버렸으면 국민이 들고 일어나야지. 저넘들 이념에 물든사람들이라 눈깜짝안하네.,True,1,2025-02-01T06:06:25+0900,850052180529381411,11,0,0
jdh7****,4voJN,헌재에 대한 불신은 극도에 달한다  ᆢ과연 공정하고 공병한가,True,1,2025-02-01T05:42:12+0900,850050620801941517,11,1,0
kch0****,4Xg1O,헌재는 벌써 헌재가 아니고 헌재(駒災)다 뭐하나 법에 의한 법대로가 없다 정치대로다 이런 헌재가 왜 필요한가 국회에서 하면돼지 기막히는 한국의 후진성 서글프고 가슴만 미어진다,True,1,2025-02-01T06:14:44+0900,850052717014417456,10,1,1
doto****,ekxpy,국힘 도대체 뭐하고 있는거냐 ? 헌법을 재판할 최소한의 자격조차도 없는것들이 재판관 이라고 목에 힘주고있고 상식도 원칙도 절차도 법의정신도 아무것도 없는것들이 헌법재판소라고 간판만걸고 국가의 운명을 결정하고 있는데 국회의원 직을걸고 가서 부적절한 재판관은 스스로 회피하게 만들고 헌재를 정상화 시켜야지 뭐하는 거냐고 ? 즉시 비상의총 열어서 결의하고 전부 헌재로가서 관철 시키든지 안되면 전원 단식투쟁 들어가서 죽기살기 끝장을 보라고,True,1,2025-02-01T10:42:51+0900,850069989292507373,9,0,1
myan****,,,False,1,2025-02-01T10:35:30+0900,850069515990466695,0,0,0
leej****,44zm0,"선관위 부정에 이어.. 헌재의 아무 말 대잔치.. 자그만치 헌법재판소가 말도 안되는 억지를 쓰며 법을 유린하고 있는데.. 이 정도면 나라 망한 거다... 정말로, 이게 나라냐?",True,1,2025-02-01T09:54:57+0900,850066903996039405,9,0,0
gami****,,,False,1,2025-02-01T09:15:46+0900,850064379897446546,0,0,0
cani****,ROTB,"기사 아주 잘썼다! 그리고 문형배,이미선,정계선,정정미가 의혹을 안살려면 하루근무하고 탄핵된 이진숙 방통위원장 탄핵인용을 하면 안되었지? 그건은 8:0이 나왔어야 맞는거! 근데 평소 습관 못버리고 우덜무죄, 너덜유죄 판결해버림! 그냥 본능적인 판결이었다고 봄! 나하고 내기하나 할래? 윤 탄핵도 저들 4명은 100% 인용한다!! 온갖 편향적인 SNS, 인척관계등 들켜도 편향적이지 않다고 우기는 헌재도 웃기고!야튼 저사람들이 인용해서 윤 탄핵되면 그거 인정해야 되냐? 법치주의니까 편향된 판사들이 판결해도 수긍해야 됨?",True,1,2025-02-01T07:26:55+0900,850057366467510364,9,0,0
yihj****,,,False,1,2025-02-01T13:33:05+0900,850080957397467163,0,0,0
soon****,,,False,1,2025-02-01T12:03:32+0900,850075187377340569,0,0,1
bkh5****,5G9RN,"이준석은 인성, 정청래는 심성, 박지원은 본성, 최민희는 양심이 개차반이고, 이재명은 인성,심성, 본성,양심이 모두 불량하다",True,1,2025-02-01T11:05:25+0900,850071443474481286,8,0,1
ys56****,4Awbg,"중립적이이지 못한 좌편향 판사들이 나라의 운명을 판단할수는 없다 
헌재는 해체가 답이다",True,1,2025-02-01T09:54:41+0900,850066886765838505,8,0,0
pil3****,,,False,1,2025-02-01T07:17:30+0900,850056760625463353,0,0,1
kjgk****,19idk,헌재  니들은 자손대대로 피눈물나는 지옥으로 떨어질거다!,True,1,2025-02-01T07:05:03+0900,850055957969895431,8,0,0
jwch****,2jwtJ,문형배 이놈이 자유대한민국에서 없어져야할 간첩같은 좌파 판사의 대표적인 케이스다. 6.25때 대한민국을 위해서 목숨을 받친 유엔군을 부정하는 인물이다. 대한민국을 북한에 넘겨주자는 주장인것이다. 이렇게 위헝한놈이 국민들이 선출한 대한민국 대통령을 감히 재판할수 있단말입니까? 우리국민들이 분연히 일어설때입니다. 이렇게 대한민국을  놔둘수가 없습니다. 민주당 입법독재는 가히 김정은에 버금가는거보셨을것입니다. 자기들에게 해가된다 싶으면 무조건 탄핵입니다. 대한민국을 공산당국가로 만들고 싶습니까? 국민여러분 냉철하게 판단합시다.,True,1,2025-02-01T09:09:17+0900,850063961943441460,8,1,1
lbd8****,3lPJW,이젠 헌재의 필요성을 논할때가왔다 이런 헌재라면 있어야 할 이유가없다 차라리 AI가 더욱 공평하고 공정히게 재판할것으로 생각되는데 헌재 니놈들 생각은?,True,1,2025-02-01T11:42:36+0900,850073839495807146,7,0,0
ows5****,5zpj0,"과거 김대중이. 사회운동 전과자들을 대거 사면 복권 시킨것이 오늘날 사법부의 퇴락을 자초하고, 불순한 사상을 겸비(?)한 자들이 군과 경찰.국정원등에 침투하여, 이른바 강남좌파를 만들었다는점은 ,박정희와 민간이 이룬 경제의 성과를 퇴색하게 만들 만큼 문제가 많다는 사실. 이번 비상계엄 이후 한국의 드러난 최대의 문제점 이고 이를 씻어냄 없이 그냥간다면, 한국의 미래는 없다고본다. 사법부의정화. 군의 정화. 경찰대로 대표되는 경찰조직의정화. 반드시 이루어져야 한다.사상검증 필요하다.",True,1,2025-02-01T11:18:02+0900,850072256599031819,7,0,0
puma****,UITZ,우덜법 연구회 진짜 잘지었네 이런것들도 판사라고 ㅋㅋ,True,1,2025-02-01T10:35:17+0900,850069502702911576,7,0,1
hoyo****,49xHt,자유민주주의를 무너뜨릴 암적인 존재... 전교조.민주노총.우리법연구회.천주교정의구현사제단 등..,True,1,2025-02-01T09:55:32+0900,850066940956246160,7,0,1
asd7****,,,False,1,2025-02-01T08:51:33+0900,850062818962047072,0,0,1
eok5****,tmjQ,딴 소리 할 필요없다~~저런 헌재는 즉각 해체시키는것이 답이다~~~~,True,1,2025-02-01T06:23:00+0900,850053249271595009,7,1,0
ch71****,3E73Z,야당과 헌재가 비상식적인 논리로 힘몰이에 나선다면 국민적 분노는 불길처럼 타오를것이다~ 박근혜 탄핵도 무리한 소추와 분위기 몰이에 헌재가 부회뇌동해 당한 사실을 알게된 다수 국민들은 더는 반복해서 스스로 선택한 대통령을 잃으려 하지 않을것이다,True,1,2025-02-01T14:38:14+0900,850085154050277454,6,0,0
kyta****,,,False,1,2025-02-01T12:24:07+0900,850076514237022252,0,0,0
nksg****,cFCx8,헌재 일부 재판관이 민주당과 협잡해서 탄핵을 진행한다는 의심이 드네요. 여태 다른 국무위원 탄핵건은 세월아 네월아 하다가 기다렸다는 듯이 자기 진영 헌제판사들 퇴임전 일을 끝내려는 듯 급발진 하고 있네요.,True,1,2025-02-01T11:21:39+0900,850072489986883782,6,0,0
socc****,1SarX,방통위원장 2시간 일하고 탄핵됐는데도 4명이나 인용한거 보면 대통령은 이미 답을 정해놓고 재판 한다는걸 입증했다. 헌재재판관 문형배 이미선 정계선은 탄핵해야한다.,True,1,2025-02-01T10:47:40+0900,850070299872329896,6,0,0
ksch****,,,False,1,2025-02-01T06:25:23+0900,850053402313359394,0,0,0
0524****,qu5Z,문형배  이미선은  재판관  자격이 없다.  스스로 사퇴해라.,True,1,2025-02-01T06:24:55+0900,850053372584132696,6,0,0
asai****,,,False,1,2025-02-01T01:08:34+0900,850032992276447345,0,0,0
tngh****,uo5H,“위중한 것 먼저”라는 헌재의 말에 정말 적개심을 불러 일으킨다. 마은혁을 재판관으로 임명하는 게 위중하다고? 정말 지나가는 소가 웃을 일이다. 이미 마음 속으로 탄핵 찬성을 하는 인간을 임명하는 게 공정인가? 누가 보아도 편향적 인간인 마은혁은 헌법재판관 자격조차 없는데 이게 우선이다? 정말 황당하고 비열한 발상이다. 대통령 대행 탄핵은 대통령과 같은 국회 2/3이상 찬성을 해야 하는 게 상식인데 상식은 뒤로 미룬 채 헌재 정치이념만 앞세워 위중한 것을 선별한다? 도대체 이게 정상적 발상인가? 하여튼 헌재가 신뢰가 가지 않는다.,True,1,2025-02-01T15:48:15+0900,850089664873234500,6,1,0
merc****,1lJgH,이래도 민주당지지하는 것들은 사람이 아냐 중국인이지,True,1,2025-02-01T11:55:20+0900,850074659415130216,6,1,0
sung****,4qtOd,"재판관 한 명 없는 것과 총리 직무 정지되는 것 무었이 더 중요한지 정말 헌재 재판간들은 모르고 하는 소리인가?
초등학생들도 알수 있는 것을 헌재재판간들이 모르고 있는 헌재는 해체해야 한다
우리가 낸 피 같은 세금으로 월급 받으면서 국민 위에 군림하는 헌재 재판간 국민들에게 그리고 자식들에게 부끄럽지 아니한가",True,1,2025-02-03T12:18:14+0900,850261677155811421,5,0,0
0103****,2JWxR,"헌재가 완전 무소불위 집단이네~ 언론도 방송도 국민들도 그렇게 문제가 있다고 외치는데 니들 스스로 판단해서 아무런 문제가 없다고 하면 문제 없는 걸로 끝나는 거냐? 아니, 뭐 이런 무소불위 집단이 다 있어? 재명이 판결할 판사가 유동규씨 형이라고 한다면 그것도 문제 없겠다?  검찰 개혁이 중요한 게 아니라 선관위, 헌재가 싹 개혁할 집단이었구만? 니들 스스로 대단한 사람이라고 생각하겠지만 국민들이 볼 때에는 그냥 공무원일 뿐이다. 정신들 차려라~",True,1,2025-02-02T06:56:06+0900,850148152479580173,5,0,0
wtc8****,6kgS7,헌재는 전부 찢죄명이 수하이듯 행세하네,True,1,2025-02-01T13:32:05+0900,850080892972957718,5,0,0
gold****,dBajh,사회 곳곳에 좌파 카르텔이 너무 많이 침투해 있다 이제야 국민들이 좌파의 실체를 실감하고 있다 사회 정의나 법적 절차는 좌파에게 소용없다 나라꼴이 말이 아니다 불법이 판을 쳐도 입닫고 구경만 한다,True,1,2025-02-01T13:17:36+0900,850079959471882404,5,0,0
mktw****,64aa9,"계엄은 다소 허접했지만, 내란은 절대 아니다.  내란죄로 뒤집어씌우려는 놈들이 내란범이다.  행정부마비, 국가마비를 획책한 입법독재자들이 내란범이고 그 정점에 친중 찢재명이 있다.",True,1,2025-02-01T13:09:49+0900,850079458235777242,5,0,0
obsk****,3ezda,"전한길 유튜브 보시면 왜 헌재가 문제인지 잘 설명하고 있다. 중도층, 40, 50세대 좌우 떠나서 한 번 보시고 후손들에게 어떤 나라를 물려줘야하는지 생각해보시기 바랍니다.",True,1,2025-02-01T12:25:21+0900,850076592871833697,5,0,0
cham****,3hmNl,한 번 사는 생을 저리 비굴하고 추악하게 살까?…. 좌편향 사회주의 판사들.. 니들 자식들 사람들한테 멸시 당하며 살텐데 괜찮아?….. 너희는 지금도 후쿠시마 핵폐수 때문에  김 미역 생선 멸치 젓갈김치 안먹지? 미국산 소고기도?,True,1,2025-02-01T11:51:48+0900,850074432218071259,5,0,0
bett****,2dYVS,간첩들이 재판하는 나라 ㅋㅋㅋ  어처구니가 없다,True,1,2025-02-01T10:33:44+0900,850069402945585370,5,0,0
docw****,6a0IB,극좌파 좌익용공 세력이 장악한 사법부 갈아엎자. 더불어공산당 실업수당 개딸레반 토착간첩단이 심어놓은 공산혁명의 씨앗. 사법부 갈아 엎어야 한국이 산다.,True,1,2025-02-01T10:31:28+0900,850069256161722519,5,0,0
