user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nam1****,30Zbu,계엄령이후 판을깨보니 더불어민주당지지자들은 전국의 30퍼센트미만이고 70퍼센트가 더불어민주당을 폐악당으로 여긴다.그럼 뭐다? 더불어민주당해체시키고 정청래와 그의원들 그동안의 횡포를 증거로 무기징역으로 다스려야 국민의 분노가 조금이나마 가라앉는다.더불어 한국에 거주하는 모든 중국인에대한 특혜를 모조리 0으로 만들어야할것이다,True,1,2025-02-22T15:28:33+0900,852036593395957903,165,5,3
suki****,8RgsM,"감동입니다! 너무 자랑스럽 습니다~!자유란 것은 한번 빼앗기면돌이킬수 없습니다~  우리의 주권,  선거권 잘 지켜서 야금야금 한국을 먹어가고있는 공산세력 물리치고 자유민주주의 지켜냅시다!",True,1,2025-02-22T15:11:17+0900,852035480697438279,154,9,4
abcu****,,,False,1,2025-02-22T16:36:15+0900,852040955086241865,0,0,3
fear****,3O0zh,전국 각지에서 대통령 탄핵 반대 집회가 불타오르고 있다.사기 탄핵 반드시 기각 해야 한다. 헌재는 명심 해라. 만약 인용시 거대한 불길이 타오를 거다.,True,1,2025-02-22T14:47:48+0900,852033967543550124,115,4,2
hobb****,1N29j,"대전 엑스포 시민광장(옛 남문광장)의 면적은 약 34,000㎡입니다. 사람이 서 있을 때 필요한 최소 공간은 약 0.3㎡로 추산됩니다. 이를 기준으로 계산하면, 이 광장에는 금번 집회에서 약 113,000명까지 모였다고 봐야 맞습니다. 1만명 추산은 시민광장 면적과 1인당 최소공간을 전혀 고려하지 않은 엉터리 추산입니다. 그리고 광장 주변까지 고려하여 꽉 찬 것을 보면 약 200,000명 모인게 얼추 맞을 겁니다.",True,1,2025-02-22T17:05:28+0900,852042836818788457,108,2,3
medj****,,,False,1,2025-02-22T16:20:34+0900,852039944158314637,0,0,4
mktw****,64aa9,"천주교가 너무 좌파편만 들고 설치니, 개신교가 중심이 되어 균형을 잡고자 하네.  이게 맞는거고 하늘의 뜻인듯~",True,1,2025-02-22T16:03:03+0900,852038816192528395,91,3,1
sshs****,,,False,1,2025-02-22T15:28:29+0900,852036589218431104,0,0,1
kim9****,dDJnq,"나라를 사랑하고  진실을 추구하면  극우라고  한다.

이게  정상인가?  국회는 이미  정상이 아니다  해산을 요구한다",True,1,2025-02-22T15:29:42+0900,852036667618361522,83,2,0
zoo1****,2FS75,"국가비상사태다. 하이브리드전(정치인 매수, 여론조작, 인지전,  방화,기술탈취)이 일어나고 있다. 계엄으로 국민들이 현실을 파악했다. 중국에 나라 빼앗기지 않으려면 정신차려야한다.",True,1,2025-02-22T22:01:37+0900,852061915633942718,59,0,0
326l****,2ttVy,"와!!~~~~~~~~~~~~~~~  인파가  ... 인파가 ...  이렇게  많을수가 .....   백만이여 ?  탄핵반대 !!  윤통복귀 !!  전한길샘,  또 참석하신 모든 분들,  존경합니다!  지지합니다 !!   3.1  광화문 집회 동참하겠습니다 !!!!!",True,1,2025-02-22T19:45:12+0900,852053127812087867,58,2,0
shki****,6eZxu,대한민국은 지금 체재 전쟁중입니다...단순 눈앞에 보이는 윤석열과 이재명...국민의힘과 민주당이 아니라 자유 대한민국과 사회주의 공산화라는 보이지 않는 이념 전쟁입니다...젊은세대들이여 보이는 것 뒤에 보이지 않는 진실을 보려면 용기를 내어 한발 나아가시길 바랍니다,True,1,2025-02-22T20:20:30+0900,852055401913385115,51,1,0
as72****,,,False,1,2025-02-22T15:24:50+0900,852036353062338727,0,0,0
nwin****,1yzUJ,탄핵반대가 압도적으로 많다.,True,1,2025-02-22T17:11:17+0900,852043211319803989,39,2,0
dhdi****,,,False,1,2025-02-22T20:34:06+0900,852056277499510817,0,0,0
wdk0****,1r1QY,대전은 원래 토박이들은 다 보수에요 뜨네기들이 터잡고해서 선동해서 지금 좌경화되고 황운하같은놈이나 찍고 대전에 범죄일어나는거 보세요 진짜 나라를 보수로 회구시켜야지 국민들이 편안해집니다 어디 감히 중공인들이 부정선거에 개입하려는지 그런 비민주적인 행태 공산화에 반대하기위해 탄핵반대를 하는겁니다,True,1,2025-02-22T15:38:58+0900,852037264451043573,39,6,0
dlth****,4m91G,대전이 이정도로 움직이면 말 다한거다. 현장에 얼마나 많은 인파와 그속에 얼마나 많은 젊은층들이 있는지 세상이 다 안다.,True,1,2025-02-22T20:53:18+0900,852057514416537661,34,1,1
7042****,2ZSM8,👍👍👍👏👏👏  때려잡자 이재명  무찌르자 종북주사  개 딸들,True,1,2025-02-22T18:36:11+0900,852048681564635170,34,1,0
sshs****,,,False,1,2025-02-22T15:32:15+0900,852036831380766774,0,0,1
whgd****,2bPi8r,사법카르텔 우리법 연구회 법판사 카르텔 사조직을 일망타진하고 이나라사법부를. 바로세워야. 합니다  져ㆍ더불당 사조직 사법부이네요,True,1,2025-02-22T15:33:31+0900,852036913136140451,33,1,0
suns****,2bLOEE,야구장 2~3만 인파 다 모아놔도 저 정도가 될까요? 저거 반도 안 됩니다. 저 정도면 10만은 돼 보이네요.,True,1,2025-02-22T18:30:16+0900,852048300285624377,31,0,0
byh5****,,,False,1,2025-02-22T15:12:26+0900,852035554466857040,0,0,0
kns0****,6lZbv,"대전 가려했는데.. 시간이 어려워서 광화문에 나왔음. 4,50대들 정말 깨어나길.. 더불당 이재명 지지는 자기 발등을 찍는 정도가 아니라..발목 자르는 일이 된다. 윤대통령 복귀가 마지막 기회다",True,1,2025-02-22T19:06:44+0900,852050648944869550,31,1,0
yjgo****,2zvcb,민주당 이 몹쓸것들아. 눈이 있으면 봐라. 이게 민심이다. 대통령 석방 시켜라! 문형배! 봐라. 너 후세가 두렵지않느냐🤬,True,1,2025-02-22T16:11:40+0900,852039370696294575,30,1,0
real****,1a3j3,가지는 못하지만 응원하는 국민은 3천만명은 될듯,True,1,2025-02-22T18:17:29+0900,852047475987447947,28,1,0
tel7****,,,False,1,2025-02-22T17:56:23+0900,852046116814848116,0,0,1
so_a****,3OYma,대한민국은 자유민주주의다 2년동안 탄핵만 29번 정부예산은 0원 중국 간첩죄는 반대하는 세력이 나라를 위하는 행동인가요 오히려 정부 발목잡고  정부를 마비시키려는 세력입니다 간첩좌까지 반대하는 세력은 자유민주주의 부정하는 세력들입니다 자유민주주의 대한민국을 지킵시다,True,1,2025-02-22T15:15:47+0900,852035770708394194,25,1,0
sky3****,,,False,1,2025-02-22T21:34:22+0900,852060160988807275,0,0,0
jaj8****,ansCA,이렇게 탄핵반대에 동참하는건 야당이 잘못된게 확실한거고 대학생까지 참석한다는거보면 작금의 야당정치가 잘못된것은 확실한거다.탄핵기각 직무복귀 바랍니다,True,1,2025-02-22T15:17:52+0900,852035904355696842,24,1,2
etle****,1GVg4,"종중종북좌파에 완전히 넘어간 경찰아 늬들은 눈을 뒷통수에다 붙이고 다니냐 아니면 이마에다 붙이고 다니냐 저게 17,000명으로 보이게?",True,1,2025-02-22T16:12:13+0900,852039406230437938,22,2,0
rjsp****,6iYEv,와  !!!!저게 국민여론이다 !!!찢재명과 그하수인들 민주당 전부다  감옥보내야  대한민국이 산다~^^,True,1,2025-02-22T16:52:51+0900,852042023845232848,21,1,0
yong****,6gyP2,탄핵반대 집회가 전국을 휩쓸었다. 민주당 똑똑히 봐라. 헌재도 똑똑히 봐라. 세상이 뒤집히고있다. 이게 국민 정서다. 이죄명가 아무리 발악해도 국민들은 더 이상 안속는다는거다. 줄탄핵에 대한 책임^ 계엄이 계몽으로 국민들이 깨어나고 젊은층이 깨어나니 윤통은 정당성을 회복했다고 본다. 계엄이 왜 내란으로 변질되었는지? 내란세력이 누구인지? 곧 밝혀지리라 본다.,True,1,2025-02-22T22:02:34+0900,852061977558646944,20,1,0
gree****,4tNU1,"대한민국에서 기생하는 종북세력들을 규탄하고, 윤대통령을 구합시다. 사진으로봐도 수십만인데 1만5천? 도대체가 기준이 뭐냐! 탄핵반대 집회가 들불처럼 일어나 대한민국을 덮어 자유와 번영을 되찾읍시다. 주사파를 몰아냅시다. 범법자 국회의원을 몰아냅시다. 종북판사를 몰아냅시다. 야동판사를 몰아냅시다.",True,1,2025-02-22T16:00:25+0900,852038646373548130,19,1,0
spec****,48dxs,"헌법, 공수처, 언론을 보면 대한민국 스스로 나라를 지킬 수 있는 국가인지 의구심이 듭니다. 적어도 중국, 북한에 지지않도록 국민들은 말도 안되는 행태에 가만히 있기보단 모여서 외쳤으면 합니다",True,1,2025-02-22T15:29:14+0900,852036637587144762,19,2,0
klif****,,,False,1,2025-02-22T22:01:54+0900,852061934793523486,0,0,0
jskl****,aqdE,"대단한 애국시민 여러분 응원합니다!! 
갈수록 늘어나는 20,30청년 여러분이 영웅니다!! 초라한 탄핵찬성집회 지나면서 봤는데 ㅋㅋ. 500명이나 될려나 ㅋㅋ.  아직도 좌파세력 더불어미친당 지지하는 사람들은 머리가 없나? 생각도 없나?? 기가막혀서~~",True,1,2025-02-22T16:49:15+0900,852041792151879747,18,1,0
bong****,5PhfO,내란 (內亂)뜻ㆍ나라 안에서 정권을 차지할 목적으로 벌어지는 큰 싸움. 이러함으로 이미 대통령인 윤석열각하를 내란죄로 모는것은 억지이고 쿠테타 반란 역모 세력 민주당의. 모략이다*** 입법부와 사법부ㆍ헌법재판소가 대통령죽이기 쿠테타를 공모 한것 같으다ㆍ다수국민이 뽑은 대통령을 몆몇이서 처리 하는것은 다수국민의뜻을 무시함이 아닌가!!!안되는것 아닌가?????~???????????대국민에게 재신임 투표를 합시다!!?????????,True,1,2025-02-22T15:26:26+0900,852036456191885410,18,1,0
yeon****,cQhln,윤대통령님이  계엄하셨기에 이나라가   이렇게 공산국가로  썩어가는줄을 이제알게됬네요  참기막히다  기도해야합니다,True,1,2025-02-22T20:51:32+0900,852057401103220863,16,1,1
gaze****,4q7NB,"공산당 민주당은 내란 주동괴수며, 오동운이는 행동대장이다 서부지법 헌재는 내란동조세력이라는것이 명백히 드러나고있다.국민들이여 자유민주주의를 수호합시다.",True,1,2025-02-22T17:12:27+0900,852043286951493743,15,0,1
yttn****,,,False,1,2025-02-22T20:34:30+0900,852056303789408373,0,0,2
autl****,2ofl6,"탄핵 찬반 집회에 누가 나오는지만 봐도 어디가 옳고 그른지 뻔히 답 나오는거 아냐? 탄핵찬성쪽은 간첩 민주노총, 페미, 사회주의자, 공산주의자, 동성애자, 중국인 이런 부류들이 모이는데 거기가 옳은 판단이 될거같아?",True,1,2025-02-22T15:51:47+0900,852038090192060598,14,1,0
suja****,1WQNF,"대전 애국자 시민들께 너무 감사합니다~~ 😀
추운 날씨에  십만 명은 모인 것 같네요~ 윤석열 대통령님과 함께 대한민국을 지킵시다!!!",True,1,2025-02-22T20:29:58+0900,852056011127652576,13,1,0
josc****,3MFtV,지금 시점까지도 리재명당은 간첩법개정에는 침묵하고 있다. 중공간첩이 나라를 휘젓고다녀도 처벌할 법이 없음에 절망한것이 계엄이유 중 하나지만 '중도보수 우클릭' 언론플레이하는 리재명당은 아직도 상전중공에 철저히 복종하고있다. 본인이 열변을 토했듯 대통령은 국정원 방첩사 경찰이든 취임후부터 간첩잡는것에 일관적으로 진심이다. 헌재가 어떤 결정을 하든 역사의 법정에서 윤석열은 이미 승리했다. 애국심만을 보는 역사법정 앞 윤석열의 최고변호사들은 12/3이후 계엄의 정당성을 온몸으로 보여준 중공시다바리 리재명 이하 헌재법원검찰경찰언론폐미이다.,True,1,2025-02-22T14:45:52+0900,852033843274711259,13,1,1
star****,,,False,1,2025-02-22T21:15:10+0900,852058923669127221,0,0,0
play****,3Qgk3,"국민의  한사람으로서
윤석열 대통령의  통치방식에 맘에 들지않는것도  있지만
그렇다고
지금    자유  민주주의를  가장한  더부러민주다은  아니라고본다
참  내 우스워서  자기들이  중도보수라고  해서
저렇게  얘기해도 되나싶다!
거짓말로  여긴다
대한민국  과 국민들에게  가장   암적인 존재가 누군지 국민들은  알고있다",True,1,2025-02-22T16:44:36+0900,852041492963786928,13,2,0
noa0****,ekTPs,"부산에 5만명, 대구에 10만명. 광주도 10만명...... 탄핵반대집회는 몇만명 이상 모이는 민중봉기 수준이고 찬성집회는 몇천명 모이는 동네운동회 수준이다..... 탄핵반대집회가 훨씬 더 몇배 인원이 많다..... 속히 탄핵 기각하고 윤석열 대통령 즉각 석방하라...",True,1,2025-02-22T16:20:13+0900,852039921743953972,12,1,0
qkdf****,6xptC,곧 다가오는 삼일절 집회에도 많은 인파들이 모여 그 옛날 광복을 바랬던 목소리만큼 탄핵무효 반대에 한 목소리를 내보자,True,1,2025-02-22T15:14:40+0900,852035698348261518,12,1,0
kmy6****,2WZ8m,"전한길님 날씨도 추운데 정말 감사해요!
정치에 관심 없던 한사람이지만 정말 나라가 걱정됩니다. 
전라북도에서 태어나 지금도 전라도에 살고 있지만 민주당 정권 잡으면 안됩니다. 부정부패를 아무렇지도 않게 저지릅이다. 노무현 대통령 이후로 썪어가는 모습을 몸소 체험하고 있습니다. 노대통령님이 살아 계시다면 뭐라하실지 ... 민주당 이재명 안됩니다 나라 걱정 안중에 없습이다",True,1,2025-02-23T07:20:30+0900,852097922458714154,11,0,0
bbon****,2pkqc,탄핵 반대하는 2030 젊은 애들 많던데... 586들이 이제 좀 물러가줘요...위로는 산업화 일군 아버지 세대 한테 반항하고...경제 발전 과실은 본인들이 다 누리고...밑에 후배들 먹을 거는 하나도 안 남겨놓고 온 나라를 날라리 논다리 판을 만들었자너..말로만 민주화외치고...일은 하기 싫고... 민노총 달래준다고 주 4일 들고나오는 리샤오밍도 코미디임...,True,1,2025-02-22T19:06:12+0900,852050615021338676,11,1,1
sktp****,1nmvK,대전 살아있네!!!,True,1,2025-02-22T16:09:27+0900,852039228157067362,11,1,0
adel****,1lI8D,오늘 대전에서 전한길 울었다.... 가슴이 먹먹하다,True,1,2025-02-22T22:22:24+0900,852063255479189622,10,0,0
lcm7****,2ZNjD,국민이 선택한 윤통 탄핵 원천 무효다.   이건 대선.불복이고 반역이며 내란이고 쿠테타다.  더불어 인민당. 이재명 긴급 체포하라.,True,1,2025-02-22T16:47:27+0900,852041676305203308,11,2,0
tlsa****,Ng1x,뭔 뻑하면 탄핵이야? 투표 다시 하기 귀찮으니까 걍 석렬이가 남은 임기 다 해먹고 빠르게 나와라,True,1,2025-02-22T15:20:20+0900,852036063269486658,11,2,0
keun****,alSGP,"대전야구장 만원 13천명,보라매 공원 15천명 경찰 추산!  이말은 대전구장과 보라매 공원 연면적이 비슷하다는 말이가? 자발적 탄반 참여 애국 시민은 최소 15만명이상은 운집하였다.한편 종북좌파 민주당이 총동원한 탄찬 무리들은 꼴랑 800명이다.국민적 판단은 끝났다.종북좌파 한국갤럽,리얼미터는 여론 조작으로 판을 흔들지 마라! 종북좌파 언론 KBS,MBC,JTBC,YTN,동아,한겨레,경향등은 왜곡,조작,선전,선동,날조의 북한식 인민재판으로 나라를 공산화시키지마라! 반국가적 좌파 카르텔 척결만이 자유,민주 대한민국의 유일한 살 길이다",True,1,2025-02-23T07:44:11+0900,852099447927078936,10,1,0
wyj9****,4evyn,탄핵 국민투표합시다.  대통령 선출을 국민투표로 했으니 끌어내리는 것도 국민투표로 해야지,True,1,2025-02-22T18:35:00+0900,852048605328965634,10,1,1
jsbo****,2buvP2,"그래도 대장동, 백현동 방탄국회 탄핵중독 수괴 찢죄명은 안됩니다~!",True,1,2025-02-23T00:25:01+0900,852071154695798791,9,0,0
grac****,vECX,조선일보에서 왠일이냐!!! 이제 민심을 좀 읽겠나,True,1,2025-02-22T22:06:04+0900,852062202390118421,9,0,0
skrn****,3xyrY,다음주3.1절 윤대통령탄핵기각 집회는 전국적으로 대한민국국민70%로 3ㆍ1만세 운동다음으로 전국을 물들일것이다 기다려라 찢죄명과 민주범조당들아!,True,1,2025-02-22T15:18:31+0900,852035946449731699,9,0,0
hbon****,1buAT,"대통령을 탄핵 인용시킨다면 저 많은 애국 군중들을 어떻게 막으려나? 당선 후부터 대통령 탄핵, 탄핵을 노래처럼 부르더니 결국 대명천치에 대통령을 탄핵시켜 헌재에 세우는 무서운 놈들이다 결코 그들은 성공하지 못할 것이다",True,1,2025-02-23T04:57:05+0900,852088682524442631,9,1,0
lyon****,Zrb5,민주당 것들아 저 군중이 보이는가? 저것이 너희들 눈에는 극우집단으로 보이는가? 이재명아 보았느냐? 너의 눈에는 악마들로 보이나? 문형배야! 똑똑히 보아라. 성난 국민들의 모습을. 재판을 적법 절차를 거쳐 법과 양심에 따라 제대로 심판하길 바란다. 이 우덜법 인간들아! 제대로 하지 않으면 아주 절단낼껴~~,True,1,2025-02-23T05:33:08+0900,852091005145448460,8,0,1
meed****,Ftvv,충청이이여 이재 핫바지가되지말고 진정한 자유대한민국을살리는일에 앞장서주세요 더불어사기당찍고 살림이 낳아젔는가 소코또속는 내고항충청인들을 보면서 단탄에한탄을  매일같이했는대 이렇게 나서주신것에대하여  가숨이 뭉클하내요 충청의절은이들과 대학생든도 더욱더가열찬탄해반대투쟁에나설것임을 믿습니다,True,1,2025-02-23T00:23:23+0900,852071049150333008,8,0,0
2150****,,,False,1,2025-02-22T18:38:43+0900,852048844421071028,0,0,1
asad****,9kexH,지금 시각  대전집회 유튜브 조회수  190만명 넘었음,True,1,2025-02-22T18:11:10+0900,852047069509058600,8,0,0
dio9****,3EQ90,탄핵 기각이  국민의 명령이다ㅡ,True,1,2025-02-22T16:56:39+0900,852042269262348451,8,0,0
xcvb****,Jwjy,뼈속까지 좌파 도시인줄 알았는데ㅋㅋ 신기하네 대전,True,1,2025-02-22T15:36:18+0900,852037092467802189,8,0,0
00gr****,5QB3C,국민여론이 이런데 탄핵? 돌 맞아 죽고싶음 해보던가,True,1,2025-02-22T14:56:44+0900,852034543119499405,10,3,0
smch****,aC4xu,자유민주주의 우파여러분들 이제 최후의5분입니다 우리가  조금만 더 힘내고 버티고 싸웁시다 이길때까지 싸웁시다 3.1절에는 무조건 나갑시다 지금까지 집에서 응원만하셨던분들도 3.1절에는 무조건 나가셔서 힘을 내주십시오 이땅에서 60년간 뿌리잡은 공산주의 친중친북 잔당들 싹을 자릅시다,True,1,2025-02-22T22:37:16+0900,852064212468367412,8,1,1
s041****,upMx,"중국화교들의 특혜를 당장에 없애야한다,,,이들의 대학입시특혜,,취업특혜등으로 우리젊은세대들이 기회를 빼앗기고있다,,,다수의 저질독재민주당은 이런 불공정한법을 당장에 바꾸라,,,",True,1,2025-02-22T20:34:52+0900,852056326858080478,8,1,0
uga3****,2qh08,3.1절 서울에서 할때는 꼭 나가야겠다 가족과함께역사의 현장에 가겠다,True,1,2025-02-22T19:24:37+0900,852051801388613779,8,1,0
naro****,5rNir,견찰누깔에는 10만명이 겨우 만칠천명으로 보이냐?,True,1,2025-02-23T06:43:19+0900,852095526605160472,7,0,0
kkom****,,,False,1,2025-02-22T21:11:26+0900,852058683419394147,0,0,5
pyw6****,13GH6,대한민국은 현재 내란이 아니라 내전 중입니다 중국과 북한이 호시탐탐 대한민국 체재 전복을 노리고 있습니다 홍콩 보십쇼 쥐도 새도 모르게 중국에 흡수 됐습니다 우리나라 절대 안전 하지 않습니다 우리 다음 세대를 위해서라도 철저하게 반중해야 합니다 대한민국에서 중국인들을 몰아내야 합니다 대만처럼 선거 치뤄야 합니다 나무가 아니라 숲을 봐야 합니다,True,1,2025-02-22T20:23:30+0900,852055595103027312,7,0,3
ploi****,Ys60,이재명은 절대 안된다. 나도 대통령 탄핵 반대다.,True,1,2025-02-22T19:53:08+0900,852053638158221340,7,0,0
0135****,2vn7p,오동운 이순형판사 문행배는 국민들이 응징하게 하자! 처참한 꼴 아작을 내야된다,True,1,2025-02-22T19:02:25+0900,852050371734929510,7,0,0
smch****,aC4xu,3.1절에는 정말 모두가 나가야합니다 그동안 한번도 안나가셨던 분들도 무조건 나와야합니다,True,1,2025-02-22T18:30:40+0900,852048325568889012,7,0,0
pyw6****,13GH6,윤석열 대통령 찬성 집회는 사람 거의 없던데 ㅋㅋ 뭔 자신감으로 저기 가신 분들 욕 하냐? 참 웃긴게 민주당 지지율이 40%라면서 집회에는 안 나와 무슨 샤이좌파야? ㅋㅋ 지들도 좌파인게 쪽팔린거지 이러니 내가 지지율 여론 조사를 안 믿는거야 저게 진짜 민심이다,True,1,2025-02-22T17:40:34+0900,852045098555277484,9,3,4
aere****,3ddHJ,"탄핵남발29번 예산안삭감, 이재명방탄법, 검수완박 공수처로 수사를 누더기로 만든종북 좌파 , 간첩협의 민주노총과 한편인 민주당과 개딸들, 간첩법 반대하고 문재인이 망가뜨린 원전 살려놨더니 왜 원전삭감하고 검경 특활비0원 으로 만들어 마약수사도 못하게 만드나. 고 무안공항 참사에는 민주당 전라도 관련 건은입다물고 있는 좌편향언론 민노총 카트텔.  계엄은 대통령의 권한이다.  아무도 안다친 계엄은  부정선거증거확보가 이유인데 내란프레임 씌우려 증거 조작하고 불법 저지른 구데타 세력이 전국민을 상대로 내란사기를 한것이다.",True,1,2025-02-23T06:42:45+0900,852095489544290360,7,1,0
drba****,1L5Ga,조선 본사앞 광화문에서 매주 토요일 마다 윤석열 탄해반대집회 저것보다 수십배 많은 수백만이 모여 집회하는데 왜 그것은 외면하냐 한줄 기사도 안내 보내네,True,1,2025-02-23T06:45:33+0900,852095670100688936,6,0,0
wjls****,3dDtL,애국자 전한길씨  파이팅ㆍ 원인엢는 결과가 있은까 좌파들도 반성 해야지,True,1,2025-02-23T04:50:34+0900,852088262724943905,6,0,0
rpqk****,5zSUk,"와 대전에서도 저 정도면 ,,",True,1,2025-02-23T00:06:55+0900,852069988696064232,6,0,0
conr****,25Vre,문형배는 단두대로 보내져야햐다.,True,1,2025-02-22T21:30:09+0900,852059889466343471,6,0,0
3w4w****,,,False,1,2025-02-22T21:23:30+0900,852059460070277263,0,0,0
abcu****,,,False,1,2025-02-22T21:08:48+0900,852058513885626596,0,0,2
ksh7****,2jrwa,"이런 뉴스는 방송에서 몇초만 보여주더라. 죄편향 정치꾼들은 말할 필요없고 종북좌파 언론인들, 법관들 전부 대한민국 체제를 무너뜨리려는 세력들이다. 만약 탄핵인용되면 지금껏 보지 못했던 국민들의 준엄한 저항을 똑똑히 보게 될것이다. 진짜 계엄상황이 올 것이다.",True,1,2025-02-22T18:56:40+0900,852050001176559756,6,0,0
1543****,,,False,1,2025-02-22T18:32:43+0900,852048458041786543,0,0,2
neww****,30iMb,이게 민심이지..,True,1,2025-02-22T15:54:51+0900,852038287039135968,6,0,0
kimy****,cQv45,당신들이 진정한 이시대의 영웅들이십니다 멸공,True,1,2025-02-23T00:02:36+0900,852069710764703894,8,3,0
