user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
byrd****,2BBtl,법원의 판단을 따랐다고 탄핵? 법원의  판단을 거부하면 영웅? 이건 독재가 아니라 미친 광기이다..이재명과 민주당의 미친 광기.. 무덤을 파고 있구나,True,1,2025-03-09T12:32:37+0900,853416828263727259,110,2,0
wall****,9ztd1,더불어 사회주의당 이자들을 당장 끌어내리고 해산하자. 나라를 망국으로 끌어내리고 있다. 더이상 국회의원이 아니다 국가 파괴자들이다. 30번의 탄핵은 막아야 한다. 종북좌파 이재명 방탄 민주당을 국민이 끌어내리자. 당장 국회해산 검토하라. 이방인이 주인행세를 하고 있는 어이없는 세상이다. 나라를 되찾아야 한다.,True,1,2025-03-09T12:19:59+0900,853416013830553883,83,1,1
jyqq****,6fnoW,국민은 네놈과 이재명이를 탄핵한다,True,1,2025-03-09T12:19:24+0900,853415976920678521,83,1,0
jjaa****,B41M,대선준비한다고 한장이였을텐데~ 뒤통수 처맞고 또 탄핵하냐?? 이들이 권력에 환장하는 진짜 반국가세력,True,1,2025-03-09T12:25:55+0900,853416396854395140,72,0,1
nase****,5UeST,코딱지박찬대 할줄아는거탄핵 세비가아깝다 국민혈세펑펑쓰는야당 가성비제로야당 전부죽어라살아뭐하냐 쓸데가있어야지개뿔,True,1,2025-03-09T12:21:25+0900,853416106843439209,66,1,0
taek****,3zOzW,"민주당은 악인들이 분명하다.. 지들 맘에 않들면 강압과 탄압을 자행하고 있다.. 검찰총장은 법대로 한 것이다.. 판사가 구속 풀어주라고 하여서 어쩔수 없이 따른게 무슨 죄가 되냐? 정치와 국가를 지들 맘대로 하려는 무소불위의 권력을 쥐었으니, 니들은 벌 받아 마땅하다.. 이재명의 사당이 되어서 이재명 독재를 위한 홍위병이다.. 이재명은 대장동 복마전 사건의 핵심 주범이고 간악한 모리배인줄 국민들이 왜 모르는가? .. 정의로운 판사들이 이재명을 정치에서 빨리 퇴출시켜야 한다",True,1,2025-03-09T12:19:36+0900,853415989285486749,63,1,0
rose****,DrPh,더불어 탄핵당은 해산해라. 국익은 생각지도 않고 이재명 지키기에 앞장 선 더불어 탄핵당 필요없다.,True,1,2025-03-09T12:32:38+0900,853416829572350140,62,1,0
j878****,aArZm,인도  14억   선관위직원   450 명 ㆍ  미국 3엑 인구   선관위   280 명ㅡ한국  3천 4백명   친인척    5급이상   64 퍼센트    ㆍ   60 년간  수사    감사  못  받게한     판사 가  나라망침ㅡ행안부소속을  헌법기관이라는   판사들   ㅋ ㅋㅡ헌법  어디에도  헌법기관  이란 말없음,True,1,2025-03-09T12:48:58+0900,853417881772228898,45,0,0
park****,3N7ja,탄핵밖에 모르는 민주당은 정권잡으면 나라는 어찌 운영할란가? 야당 탄핵하면서 운영 할란가? 뭐좀 신박한 대안도 제시하고! 한번 밷은 말은 좀 지키고! 신뢰라는것도 좀 얻고! 그럴듯 하게 정치해봐라!  아는게 탄핵 밖에 없는 개 한심한 민주당!  김대중 노무현 까지만 찐 민주당 으로 인정한다!  문어벙 부터는 완전 쓰레기당에  이재명당! 탄핵추진당! 이념편향당! 그이신ㅇ도 이하도 아니다! 집권당은 꿈도 꾸지마라! 대한민국  망할까 심히 걱정된다!  쓰레기 민주당은 해산하라! 해산하라!해산하라!,True,1,2025-03-09T12:28:08+0900,853416539477508137,45,1,0
bsk0****,,,False,1,2025-03-09T12:21:15+0900,853416096257015884,0,0,0
kpic****,16NUy,또 탄핵?할줄 아는것이라곤 탄핵만 하고 비싼 국민세금 빌어 먹는 쓰레기 탄핵중독자집단들!이죄명같은 범죄혐의자 한명 살릴려고 나라두동강 내는 내란조작 집단들!싹 쓸어 없애야할 망국적 집단들!,True,1,2025-03-09T12:30:20+0900,853416680775221351,34,0,0
skyk****,,,False,1,2025-03-09T12:18:29+0900,853415917378338957,0,0,0
mwdc****,,,False,1,2025-03-09T12:19:17+0900,853415968834060369,0,0,0
ana1****,2bJa0Y,찬대야 니네가 하는일이 뭐가있냐 탄핵 아니면 고발 찬대야 니네는 국민들이 고발할꺼다 국민세금좀먹지말고 민주당 해체 길밖에없다,True,1,2025-03-09T12:35:25+0900,853417008568467563,19,0,0
khsi****,aRWg4,ㅋㅋㅋㅋㅋ 또 탄핵?? 그렇지 그래야 민주당이지 국민들은 안다 누가 내란을 일으켰는지,True,1,2025-03-09T12:27:37+0900,853416506409615535,16,0,0
hyk0****,,,False,1,2025-03-09T12:23:36+0900,853416247637835961,0,0,0
fire****,4gd2D,천대 이놈 왜 구케의원 하노?  뭔가 국민을 위해 생산적이고 미래성장형으로 정치를 해야지...맨날 탄핵 고발 트껌....정말 짜증나게 정치한다.,True,1,2025-03-09T12:24:00+0900,853416273155981318,15,1,0
pshf****,1SJiO,요놈이 제일 나빠보임,True,1,2025-03-09T13:21:10+0900,853419956123992115,14,0,0
skpa****,3EktF,더불당은 자기네와 뜻이 안맞으면 탄핵이군요  그리고 제발 국민 좀 팔지마세요  뭐만 했다하면 국민의 뜻이라는데 그건 너들 더불당의 뜻이지 국민의 뜻이 아니라는 것을 대다수 국민이 알고있음,True,1,2025-03-09T13:21:12+0900,853419958338584647,13,0,0
tave****,2N4QZ,정신병자들 집합소 민주당..,True,1,2025-03-09T12:42:01+0900,853417434088996868,12,0,0
dear****,sawe,더불어탄핵당 다 해봐라. 국민들이 보고 있다는 걸 잊지말고.,True,1,2025-03-09T12:19:20+0900,853415972642488407,12,1,0
djle****,2Yv3w,박찬대 즉시 체포하라~,True,1,2025-03-09T12:45:15+0900,853417641673490510,11,0,0
hsun****,,,False,1,2025-03-09T13:29:20+0900,853420482425258081,0,0,0
cool****,24qG8,우리나라는 세계최강 핵 보유국이다 탄핵 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T13:33:24+0900,853420744384708726,9,0,0
fine****,29Oky,이런걸로 사퇴해야 되면 국회의원들 죄다 깜방가야지....국민 혈세로 엄청난 세비와 부대비용 받아 쳐먹으면서 국민은 아예 신경도 안쓰면서 공천받으려고 온갖 아부와 범죄행위 방패막이에만 눈이 시뻘게져 광분하는 너희들은 사람이 안닌 축생아니던가?.....,True,1,2025-03-09T12:42:54+0900,853417490326225134,9,0,0
qart****,9O2zg,"제발 탄핵해라!!!
 공수처엔 찍소리 안하면서...참으로 더러운 집단이다...",True,1,2025-03-09T12:48:23+0900,853417843553730669,8,1,0
2496****,CGNx,"민주당  52석이  부정투표로 당선된거야  
조국당은 10석이 전부다  부정투표로  당선된거다  그리고  문재인이  한국을  중국에  팔아넘긴  
모든것을  수사해라.",True,1,2025-03-09T14:53:31+0900,853425905727438981,7,0,0
gons****,1Os1Q,"이게 정치냐. 이재명 말 거역 하면 다 고발 탄핵. 찬대야 그러다 너도 사돈팔촌까지 털려서 말년에 명박이 꼴난다. 권력이 한순간이지 평생 가냐. 중국 마오쩌둥, 등소평도 평생 못 가진게 권력이다.",True,1,2025-03-09T13:59:23+0900,853422417979113569,7,0,0
knil****,,,False,1,2025-03-09T12:59:33+0900,853418563581509782,0,0,1
jayu****,cV4tk,박찬대를 삼권분립도 모르는 모질이가 고소 남발하는 무고죄로 고발해라. 저런게 무슨 당대표야.  천박하다 진짜.,True,1,2025-03-09T13:55:32+0900,853422170078970002,6,0,0
jioo****,2hB8E,국회의원 박탈 시킬수 없는건가?더불어내란공산당 해체시켜야 된다,True,1,2025-03-09T13:38:37+0900,853421079526375578,6,0,0
zjml****,16C5M,이재명 실형 구속이 가까워지니 민주당이 불안하구나?,True,1,2025-03-09T13:19:54+0900,853419873781416205,6,0,0
114h****,4ybAa,이정도면 민주당은 미친집단들 아닌가.민주당이 바로 내란을 일으키고있네.지금도,True,1,2025-03-09T12:36:36+0900,853417085106127025,6,0,0
shdh****,2l5Ui,"우리 윤카께서 구속 취소 결정이 났는데도 28시간 동안 불법 구금 되어 계셨다.🤬💥  이건 법치가 아니라 민주당 눈치 보며 충견 노릇하는 ‘정치 검찰’의 폭거다! 🐕💢
심우정, 박세현 같은 노옴들은 사퇴로 끝날 일이 아니다. 이후 역적으로 법적 책임까지 물어야 마땅하다! ⚖️🔥

한편 차라리 민주당이 탄핵으로 날려준다면 더 좋은 일이다.🤡 더불어공작당의 폭정 본색도 더더욱 드러나고, 역적 검찰들까지 한 방에 날리는 일석이조니까! 💥
박찬대, 압박만 넣지 말고 내일 당장 실행에 옮겨라! 🚨🔥",True,1,2025-03-09T12:55:33+0900,853418305598259343,7,2,0
cybe****,1Nsh3,"국회를 탄핵한다.... 즉시 해산하고 조기총선, 대만식 수개표가자",True,1,2025-03-09T13:08:40+0900,853419150297530566,5,0,0
ygsh****,1ovKr,아 탄핵 지겹다 국회의원은 탄핵 좀 못시키나?,True,1,2025-03-09T12:45:00+0900,853417625500254212,5,0,0
mmin****,188ab,나라를 좀먹는 반국가세력이 누군지 똑똑히 봐라. 간신 아첨꾼  각종 잡범들이 국회의원으로 있는 민주당은 꼭 청산되어야할 수구좌파세력이라는거.,True,1,2025-03-09T12:33:32+0900,853416886849765536,5,0,0
chor****,,,False,1,2025-03-09T12:19:15+0900,853415966653022288,0,0,0
eagu****,,,False,1,2025-03-09T20:29:34+0900,853447554828861629,0,0,0
pmh4****,,,False,1,2025-03-09T15:06:25+0900,853426736686170220,0,0,0
bnf_****,5iMou,민주당  이 패거리들은 뭐 지들 마음에 안 들면 탄햑이래..암튼 국회에서 민주당 국개들 하루빨리 다 쫒아내고 국회의 무분별한 탄핵이 불가하도록 구너한을 축소해야 해..역대 보수가 다수장일때는 뭐 비버라서 탄핵을 안 했나? 그 방법이 옳지 않으니까 안 한거지..그런데 민주당 이것들은 이재명 개인 마음에.안 들면 탄햑을 하니까 이게 정당이야? 동네 얀아치지...정말 제정신 아닌 양아치 패거리들이야.ㅡ계엄보다 더 심한 짓거리가 민주당이라고 간판 달고 개 양아치짓하고 있는 것들이다.,True,1,2025-03-09T14:39:03+0900,853424972931006472,4,0,0
jofr****,5V2GJ,더불어민주당 ㅡ&gt; 더불어탄핵당,True,1,2025-03-09T14:22:25+0900,853423901336666214,4,0,0
trou****,,,False,1,2025-03-09T13:59:38+0900,853422434269790374,0,0,0
ysju****,9euUN,탄핵30번째  역사에 오점을 계속 남긴다면  자유대한민국국민들이 박찬대를 탄핵 할것이다 국회할일은 안하고 내란선동질만 하니 눈물나네,True,1,2025-03-09T13:59:27+0900,853422422374744186,4,0,0
jko7****,cusc4,내란은 탄핵 남발하여 국정을 마비하는 것이 내란이다,True,1,2025-03-09T13:51:26+0900,853421905602936941,4,0,0
poi5****,2WsH3,4년 내내 탄핵만 하다가 끝나겠네. 국민 세금 아깝다 아이고 불쌍한 더불어 강간당. 더불어 탄핵 당이다 더불어 탄핵당,True,1,2025-03-09T13:38:04+0900,853421044797538321,4,0,0
vbnm****,,,False,1,2025-03-09T13:37:26+0900,853421003760468083,0,0,0
yycc****,,,False,1,2025-03-09T13:18:36+0900,853419790767751371,0,0,0
bing****,6xMGq,"안하무인 민주당이구나. 잘한다, 나라가 개판이나든말든 이재명결사옹위를 위해 니들 맘대로 해봐라. 국민들이 반드시 기억하고 심판할거다",True,1,2025-03-09T13:07:41+0900,853419087601074372,4,0,0
maro****,4IKgp,"또 탄핵!!!!!

당신과 민주당 전부를 국민이 직접 탄핵합니다 
부정 선거로 뽑혔을 수 있는 다수당의 횡포
더이상은 안된다!!!!!",True,1,2025-03-09T12:49:10+0900,853417894724239411,4,0,0
jlon****,2aF3P,또 협박질 시작 ㅋㅋ 지버릇 개 못줌 ! 그 의원수를 가지고 할줄 아는게 협밧 탄핵 공작 고발 뿐이라는것도 능력이다. 당대표가 그모냥이니 ㅉㅉ,True,1,2025-03-09T12:47:24+0900,853417780555284589,4,0,0
nice****,,,False,1,2025-03-09T12:40:32+0900,853417338190430341,0,0,2
dgbt****,9JK3H,친일반민족행위자 매국노 박제순 후손 박찬대,True,1,2025-03-09T12:39:38+0900,853417279856050351,4,0,0
anee****,wOu1,할 줄 아는게 탄핵밖에 없는 더불어당 ㅋ,True,1,2025-03-09T12:37:50+0900,853417164361695441,4,0,0
yeso****,bwDgl,탄핵  노이로제  걸린  국민들 스트레스  최고에.. 고소좀   하는 밥업 없나요?,True,1,2025-03-09T12:37:31+0900,853417143675388046,4,0,0
kalo****,qSb3,탄핵병자들. 왜 그러고 사냐? 대한민국의 암적  존재들. 호랑이는 다 어디에 갔냐.,True,1,2025-03-09T12:37:17+0900,853417128710111319,4,0,1
siaj****,3hCKf,"찬대 화이팅💕 심우정 사퇴하고 대검차장 체재로 가자, 헌재도 당장 윤통 탄핵심판선고하자. 윤통 하루빨리 복귀해서 반국가세력 척결하고 부정선거 수사 시작해야지, 찬대를 개그맨회장으로 추대하자",True,1,2025-03-09T12:34:39+0900,853416958991794356,4,0,0
h91s****,,,False,1,2025-03-09T12:26:30+0900,853416433932042371,0,0,0
into****,1SteQ,민주당 입법 독재를 탄핵한다.,True,1,2025-03-09T12:18:50+0900,853415939759145181,4,0,0
modu****,2cI3bF,역시 탄핵조폭당. 협박이 일상이네. 국가일이 장난질이냐?,True,1,2025-03-09T12:18:43+0900,853415932846932173,4,0,0
noog****,2zxIT,이게 의회독재가 아니고 뭐냐.  계엄도 아닌데 계엄군대장 행세를 하는 민주당은 대한민국폭망이 꿈이냐?,True,1,2025-03-09T12:40:54+0900,853417362081186019,4,1,1
lhg5****,36B5z,내란탄핵당  찬대는 정신차려라,True,1,2025-03-09T20:20:45+0900,853446987557634261,3,0,0
pmp0****,2yZqw,이놈도 리재명 못지않게 밉더군!,True,1,2025-03-09T15:24:09+0900,853427879030030383,3,0,0
zett****,,,False,1,2025-03-09T15:09:18+0900,853426921755639904,0,0,0
mjsu****,4hecK,이것들은 뻑하면 탄핵이래!  모자란것들!!!!,True,1,2025-03-09T15:07:51+0900,853426829279625419,3,0,0
bogo****,bPDfN,또 탄핵해라. 이제 국민이 민주당을 탄핵할거다.,True,1,2025-03-09T15:04:26+0900,853426608206250110,3,0,0
fntp****,cIVwy,민주당 국회의원들 모두 의원직 박탈 해야합니다.!!!,True,1,2025-03-09T15:00:54+0900,853426381562839322,3,0,0
best****,,,False,1,2025-03-09T15:00:17+0900,853426341280743518,0,0,0
dhpa****,2zMrK,"국민의 이름으로 박찬대,이죄명을 구속하라!",True,1,2025-03-09T14:58:40+0900,853426236943237293,3,0,0
lee2****,aYmUM,이런 찢재명과 더불어공산당 상대로 계엄령은 정당했다,True,1,2025-03-09T14:44:13+0900,853425306344620086,3,0,1
jyh5****,,,False,1,2025-03-09T14:38:46+0900,853424954962608324,0,0,0
cham****,elq6I,찬대에게 뜨거운 맛을 뵈줘야 정신을차리지.  공산괴뢰군 토착공비 박찬대  10🐦🐕. 탄핵 박찬대 탄핵.,True,1,2025-03-09T14:33:49+0900,853424636782706909,3,0,0
myun****,1dy49,니들이 잘해서 정권교체 하면 안되냐. 남 끌어내려서 올라갈려고 하니 국가경쟁력은 계속 떨어지지 안그러냐,True,1,2025-03-09T14:32:46+0900,853424568499437791,3,0,0
reci****,cbGFF,"탄핵 가결을 위해! 홍장원 메모 조작에, 곽종근 회유 공작으로 허위진술 시킨 김병주! 박선원! 공수처장에게, 장갑차! 물대포! 특공대, 총알받이 되서 관을 들고 나오더라도! 체포 지시한 민주당 의원들과 이죄명! 국회 투입 군인 300명 안됨. 현직대통령 불법체포 동원 경찰 3000명! 이게 팩트 사실! 누가 내란 우두머리 인가? 제발 국민들이 가짜 뉴스 선동질에 현혹되지 말고! 사실과 현실을 봐야한다! 카톡 검열! 유투브 검열 , 고발! 여론조사 업체 길들이기! 본인죄 ,,해당 개정 법 발의! 민주주의 상실! 막가파당",True,1,2025-03-09T14:32:38+0900,853424560513482923,3,0,0
isn2****,4XueI,"박찬대 같은 인간은 대한민국 통합의 최고의 걸림돌이다는 생각이 드네요 내 뜻과 다르면 탄핵, 특검, 국조 하겠다는 아주 나쁜 습성, 이 인간 원내대표 하고 부터 심심하면 탄핵하라고 협박했왔다 이런인간을 절대 국회의원 재선출하면 안됩니다",True,1,2025-03-09T14:32:38+0900,853424560379265194,3,0,0
jkmo****,2JTtE,참 미친 집단이다,True,1,2025-03-09T14:31:47+0900,853424505417105650,3,0,0
sjg6****,,,False,1,2025-03-09T14:31:26+0900,853424483220848730,0,0,0
oxyf****,,,False,1,2025-03-09T14:29:32+0900,853424360327741594,0,0,0
aks9****,,,False,1,2025-03-09T14:26:48+0900,853424184150196394,0,0,0
sk08****,Y8oZ,진짜 진짜 역대급 내란 맞지? 26번째 탄핵에 이어서 27 번째 탄핵 맞지? 기네스북에 올라야지? 후진국을 포함해서 전과 4범이 야당대표하면서 탄핵을 무려 26번씩이나 하는 인간이 있었는가? 기게스 북에 오르는 게 맞지?,True,1,2025-03-09T14:22:24+0900,853423900682354790,3,0,0
kall****,25zrW,부정 선거로 50석 이상 훔친 것들이 흉기가 되어 입법 독재로 탄핵 남발하고 더 이상 두고 볼수 없는 일 이다. 속히 선관위 서버 까고 선거인 명부 확인하여 부정 선거가 확실한 증거가 있다면 관련자 처벌하고 총선 다시 하고 부정 선거 시스템 만들 원흉까지 엄중히 처벌 해야 한다.,True,1,2025-03-09T14:10:10+0900,853423113025617967,3,0,0
qwec****,3LFIK,발작또시작됐군..,True,1,2025-03-09T14:09:16+0900,853423054389248101,3,0,0
cspa****,29AoR,더불어강간당 드디어 탄핵전문당으로 거듭나다,True,1,2025-03-09T14:06:58+0900,853422906783301880,3,0,0
icec****,qzLy,범죄자놈 방탄하느라 니들이 나라망친건 3족을 멸해도 모자랄 일이다. 더불어범죄당것들 죄다 사형이 답.,True,1,2025-03-09T14:02:59+0900,853422649840238871,3,0,0
skyb****,5Op3b,"찬대야! 북핵에는 입도 벙긋 못하고, 탄핵도 핵인줄 알고 나불거리나? 이런 정당은 해체가 답이다.",True,1,2025-03-09T14:02:19+0900,853422607192555607,3,0,0
fire****,9Chfe,드디어 낙동강 전선에서 방어를 성공했다 이제부터는 수세에서 공세로 작전을 변경한다 하지만 방심하면 안된다 국가전복 세력인 종북좌빨 주사파들이 지리멸렬 했지만 섬멸하려면 아직도 갈길이 멀다 멸공의 그날까지 끝없이 멸공,True,1,2025-03-09T13:58:44+0900,853422376472281314,3,0,0
mdgc****,6hGKb,구속취소 판결한 판사를 먼저 탄핵하는게 순서 아님? 왜? 쪼리나?,True,1,2025-03-09T13:58:18+0900,853422347967791198,3,0,0
lkho****,,,False,1,2025-03-09T13:51:20+0900,853421899160485976,0,0,0
aere****,3ddHJ,찬대야 역풍에 니 콧구멍이 벌렁벌렁해질거다.  고마워 유약한 심우정 물러가면 니 저승사자 찐 검찰총장 온다,True,1,2025-03-09T13:37:04+0900,853420979685163030,3,0,0
chou****,12ubV,이승만부터 죄인이넘까지 21번 탄핵했다는데 찢죄명이넘은 탄핵이 생활이고 취미인가,True,1,2025-03-09T13:26:59+0900,853420330138468657,3,0,0
cseu****,20id9,"ㅎㅎ, 또 탄핵??? 민주당 네 놈들아 이제 탄핵당할 차례다. 민주당 해체!!!",True,1,2025-03-09T13:25:06+0900,853420209342513183,3,0,0
bcpa****,25NOx,"안타깝다 민주당, 이재명 하나 지키려다 당을 망하게 하는 구나.",True,1,2025-03-09T13:20:54+0900,853419938155593983,3,0,0
hwal****,wZBm,코딱지 찬대야 코파다가 피났냐 정신 차리거라,True,1,2025-03-09T13:19:01+0900,853419817611296773,3,0,0
ttl9****,1pZem,그냥 지들 맘에 안들면 탄핵!  이게 정치며 나라를 위한다는 정당이냐? 법과 절차 모두 지들 뜻에 맞혀야 한다는거?,True,1,2025-03-09T13:18:42+0900,853419796992098521,3,0,0
wnsw****,4w8ZM,더듬당 또갑질 툭하면탄핵 질린다질려,True,1,2025-03-09T13:09:08+0900,853419180127420457,3,0,0
bans****,2b5eL,지들편안들면 다 죽이겠다는거네~우리나라가 언제부터 공산국가 된거냐,True,1,2025-03-09T13:08:18+0900,853419127044309069,3,0,0
kime****,2b7hi,잘 한다~ 잘 한다~ 고위 공무원 없어질 때까지 계속 탄핵해라 ㅋㅋㅋ,True,1,2025-03-09T13:07:38+0900,853419083960418488,3,0,0
ip57****,36Stn,놀고 자빠졌다는 말이 이런 경우인가??,True,1,2025-03-09T13:07:33+0900,853419078289719460,3,0,0
real****,1KQ6E,"탄핵 남발할수록 계몽령 정당성만 올라갈텐데.. 민주당은 다수당횡포로 여기까지 오긴 왔다만 이번 일로 국민 다수가 계몽되어서 더 이상은 어렵지싶네요.
좌우를 떠나 쪽수로 패거리 정치하는건 누가봐도 좋게 보일리가 없지요. 어차피 친명으론 오래 못갑니다
 민주당은 소모적인일에 애 그만쓰고 지금이라도 민생부터 살피길 바랍니다.",True,1,2025-03-09T13:06:46+0900,853419027807076543,3,0,0
rugb****,,,False,1,2025-03-09T13:05:18+0900,853418933368127583,0,0,0
zzzz****,,,False,1,2025-03-09T13:03:17+0900,853418803428589652,0,0,0
eell****,,,False,1,2025-03-09T13:02:12+0900,853418733937360958,0,0,0
hcs2****,2pQLS,그래 더불어 탄핵당이니 탄핵 하길바란다. 네놈들은 돌아올 수 없는 강을 건널 것이다,True,1,2025-03-09T12:59:44+0900,853418574822244571,3,0,0
song****,bIAJ2,"또 탄핵이냐?

그것말고는 아는게 없니?

진짜 국민들 피곤하게 하네!!!

이럴거면 정치 그만해라!",True,1,2025-03-09T12:56:37+0900,853418374317736118,3,0,0
part****,1ebPi,만약에 탄핵 기각되면 헌재도 탄핵할듯 그리고 트럼프가 축하하면 트럼프도 탄핵할 듯,True,1,2025-03-09T12:51:37+0900,853418051977085092,3,0,1
krum****,2VpZx,탄핵말고아는게뭐냐. 세상은빠르게변하는데하는짓이지맘에안들면탄핵하는양아치짓이나하는떠벌이민주당탄핵이답이다.한심한집단.,True,1,2025-03-09T12:49:34+0900,853417920292716700,3,0,0
pakc****,,,False,1,2025-03-09T12:45:06+0900,853417631942705178,0,0,1
goch****,3FP1o,"탄핵 전문 정당. 이래도 탄핵, 저래도 탄핵, 오늘도 내일도 늘 탄핵, 주 업무가 탄핵, 부 수입 탄핵 전문 민주당 짬짜미 변호사, 세금은 국민이.",True,1,2025-03-09T12:43:58+0900,853417558945038636,3,0,0
kcsi****,,,False,1,2025-03-09T12:42:30+0900,853417465177178241,0,0,0
noa0****,ekTPs,"탄핵29번, 특검25번, 예산삭감, 부정선거로 나라를 망하게 하려는 친북공산세력 더불어공산당을 다음 총선에서 확실하게 심판하자.. 탄핵남발 반국가세력....국민의 무서움을 보여줘야 한다.",True,1,2025-03-09T12:41:55+0900,853417427579437298,3,0,0
kms4****,V0c6,전라도 좌파들 정권욕에 사로잡혀 선동과 조작으로 내란을 유도한다,True,1,2025-03-09T12:41:01+0900,853417368976621573,3,0,0
empe****,1rdLr,찬대는 뭘 믿고 이렇게 나대나?진짜 백령도 끌려가고 싶나?법원의 판단도 있고 헌재의 위헌결정과 검찰고위직 회의를 통해서 결정한 것인데 무슨 잘못이 있다고 고발이고 탄핵이냐?너들의 묻지마 탄핵남발이 계엄을 초래한거잔아!!너들도 내란공범들이다!!,True,1,2025-03-09T12:40:15+0900,853417319752269885,3,0,0
hanm****,awyNI,"민족당도  이제  끝이다~~~~~~~~~~~~~~^^
탄핵 남발당  이죄명이 하고  사라져  주길.........",True,1,2025-03-09T12:40:09+0900,853417313293041704,3,0,0
zzgg****,6pNeM,지편 안들면 탄핵 외치고  거대야당의 횡포 국민들이 심판할지어다.,True,1,2025-03-09T12:39:28+0900,853417269554839669,3,0,0
yjws****,TkUp,찬대야! 석방은 법원의 결정이야. 아직도 삼권 분립을 부장하는 거임?,True,1,2025-03-09T12:32:31+0900,853416821468954782,3,0,0
5her****,,,False,1,2025-03-09T12:25:49+0900,853416389438865630,0,0,0
kshn****,17mF6,"박찬대, 법원의 윤대통령 구속 취소결정 이후 윤에 대한 석방지휘를 내린 심우정 검찰총장에 대해 도저히 용인할 수 없는 짓을 저질렀다며 심총장에 대해 즉시 고발 조치할 것이고 심총장이 즉각 사퇴하지 않으면 탄핵 포함 모든 조치를 취할 것이라고 위협? 그동안 도적무리에 부화뇌동해 국민에 지탄받던 검찰이 이제라도 정신을 차리고 엄정히 공정한 판단을 한 건 나라를 위해 불행 중 다행한 일인데 민주당이 자신들 말을 듣지 않는다 하여 검찰을 겁박하는 사실은 국회를 장악한 도적무리의 망국독재 패악질 실상으로 국민이 강력히 규탄해 바로잡아야...",True,1,2025-03-09T15:48:44+0900,853429462312681686,3,1,0
komp****,9851S,찢 박찬돼가 지귀현 판사한테는 찍소리도 못하네? 심우정은 판결에 따른 석방조치만 한건데도 탄핵협박.,True,1,2025-03-09T14:10:02+0900,853423104116916239,3,1,0
yocy****,AEJA,쉬븕것. 조뒤에서 나오는게 탄핵이고,True,1,2025-03-09T22:42:32+0900,853456121912885436,2,0,0
hann****,UYPk,모지리 찬대야 판사한테 뺨맞고 화풀이는 검찰에게 하나,True,1,2025-03-09T21:21:40+0900,853450911631016153,2,0,0
lhg5****,36B5z,지들마음데로안되면 탄핵탄핵.  탄핵을그리좋아하는탄핵당아.   죄명이좀 빨리법에신판을받아라,True,1,2025-03-09T20:23:21+0900,853447155313016942,2,0,0
edus****,3pc60,제발 탄핵해서 탄핵으로 망하길 ㅠㅠ,True,1,2025-03-09T19:13:42+0900,853442667256742105,2,0,0
