user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vict****,67jiB,"이상하네?호남사람들은 국민을 위한 김대중정신이 없고,더러운 잡범전과자 경상도사람 이재명을 위한 이재명정신 밖에 없는 민주당을 지지하지?",True,1,2025-02-15T16:39:50+0900,851391786348708066,17,1,0
quit****,1Zrxa,"광주 전남에서 대통령 탄핵을 반대하면 헌재도 탄핵 못한다.
이재명과 민주당을 탄핵한다.",True,1,2025-02-15T16:02:07+0900,851389356034752550,17,1,0
ddrx****,2mQ06,"그러고보면  지역감정이 광주사람들이 문제가 아니였고 민주당이 갈라치기했던거였나..
이상하게 광주에만 대형쇼핑몰 못들어오게하고 20~30대 놀곳 구경할곳 없게만든게 민주당 작품인가 싶기도하네 ..",True,1,2025-02-15T15:56:38+0900,851389003075682497,17,1,0
kwon****,,,False,1,2025-02-15T14:38:18+0900,851383957160198238,0,0,0
volv****,2JtDD,"광주가 바뀌면 탄핵 기각 확정이다. 진짜 민주화, 자유민주주의 수호 의지 확인하는 집회가 되길..만약 그렇게 되면 전라도 다시 보게 될거같다.",True,1,2025-02-15T14:36:56+0900,851383868073181408,17,1,0
otak****,3J7ZR,"이재명 용의자 34%지지자들...
더블당 포함해서 국가관 없고 25만원
에 목메는 사람들...",True,1,2025-02-15T16:32:20+0900,851391303231995998,15,0,0
yjgo****,2zvcb,강기정. 박지원. 박균택!!! 쓰레기수거장으로 보내자!!!,True,1,2025-02-15T16:45:45+0900,851392167074070760,15,1,0
itv2****,,,False,1,2025-02-15T15:49:39+0900,851388553295298729,0,0,0
next****,1uYKq,어떤 계기로든 영호남이 화합하고 아닌것은 아니라고 말할줄알아야한다. 지금의 민주당의 국회폭거는 분명하게 잘못되었다. 공수처의 집권남용으로 서부지법의 불법적인 영장집행도 잘못되었고 헌법재판관들의 편향적인 정치성향역시 잘못되었다. 계엄이라는 내란선동 이벤트는 아무일도 없었다. 누구하나 끌어낸적도 없고 어느의원하나 국회출입 봉쇄하지도 않았다. 국회 계엄해제결의안 통과되자마자 6시간만에 계엄해제 완료했다.,True,1,2025-02-15T14:03:31+0900,851381715975798952,14,1,1
opal****,5rlnX,"nsuk****자나깨나 나라뒤엎을 궁리만하는 더불어민주당? 민주당의 내란모의는 이미 3년전부터 시작되었다, 윤석열 대통령이 당선되어 임기시작도 안했는데, 민주당은 임기를 못채우게 하겠다? 끌어내리겠다? 탄핵시키겠다?고 계획하고, 지난 3년내내 탄핵강행? 거부권유도법강행? 증인갑질강행? 여당패싱강행? 예산삭감강행?....등으로 국가기능을 마비시키며 내란을 완성시켰다, 이 모든것들이 국민의 삶과는 전현 관련없는 범죄자 딱한놈 찢죄명 방탄을 위해서다. 윤석열 대통령의 비상계엄은 정당한 대통령의 고유권한이며 필수불가결한 조치였다!!!",True,1,2025-02-15T18:58:37+0900,851400727229104298,14,2,1
beej****,MsRU,"다들 감사합니다. 광주에서는 삼천명만 모여도 성공이라 생각했는데 정말 감동입니다. 광주시민 여러분, 니편 내편이 아니라 나라 상황을 객관적으로 봐줘서 감사합니다.",True,1,2025-02-15T17:48:59+0900,851396241555194150,13,1,0
klif****,,,False,1,2025-02-15T17:09:08+0900,851393674423042086,0,0,0
gosa****,KpuI,"광주인들이 진정으로 공정과 상식이 통하는 세상을 바란다면 이재명과 같은 쌩 양아치 정치인은 아예 없었을 것이다. 이재명이가 누구 때문에 깝치는가. 그 뒷빽이 광주인들 아닌가. 역사이래 이재명같은 사악한 정치인은 없었다. 광주인들은 왜 천박한 이재명을 불러들였나. 그대들이 민심을 역행하는 이유는 도대체 무엇인가. 정직한 정치인들, 나라를 진정으로 걱정하는 정치인들을 선택해야 나라가 부강하고 국민이 행복해질 것이며, 후손들에게 기회가 균등히 갈 것이다. 민주화의 성지라는 광주답게 포용력 있는 광주인이 되어주길 진심으로 바라는 바이다.",True,1,2025-02-15T19:00:45+0900,851400864533840053,12,0,0
talk****,,,False,1,2025-02-15T17:08:50+0900,851393654827253967,0,0,0
nbes****,,,False,1,2025-02-15T15:16:04+0900,851386389319647258,0,0,0
kied****,11o1V,광주에서 열린 탄핵찬반집회를 비교해보니. 탄핵반대집회참가인원이. 탄핵찬성집회 인원보다 훨씬 많았다 .멸공,True,1,2025-02-15T19:22:49+0900,851402286839103683,11,0,0
scar****,1fqvd,지금 금남로인데 사람 ㅈㄴ 많음. 눈물이 난다. 탄핵 무효!,True,1,2025-02-15T16:39:42+0900,851391777909768379,11,2,4
smh5****,56Dty,국민의 힘 수뇌부는 왜 이렇게 착하십니까. 민주당 악행패질에대하여 입을 닫고 있는 보수들은 왜  입을  닫고 있습니까?. 오죽하면 전국의  의인들이 들고일어나 전국민에게 윤석열대통령  탄핵을 반대하고 헌재는 기각하라고 목소리를 높이고 있겠습니까. 국민의 힘 의원 여러분도 같이 힘을 합쳐 동행하며  노숙하며 국민의 감정을 느끼며 이 나라를 구해냅시다.,True,1,2025-02-15T17:08:23+0900,851393626071105632,10,1,0
keun****,alSGP,"경찰 추산 최소 5만명,광주 집회 역대급 최다! 드디어 광주가 종북좌파에서 자유민주로 수복되는 역사적인 날이다!",True,1,2025-02-15T17:49:29+0900,851396273700339830,9,1,0
talk****,,,False,1,2025-02-15T17:34:16+0900,851395293290168406,0,0,0
lts0****,6j0pm,광주에서 많은 국민들이 탄핵반대를 외칠 수 있다는 것이 다행스럽다. 하지만 강기정이가 5.18광장에서 집회를 못하게 하는 이유가 무엇일까? 광주라는 역시깊은 도시에 뻘개이 정율성로란 것을 만들고 어린아이들을 동원해서 정율성이 찬양하는 노래나 부르도록 한 국가보안법 전과자 강기정이를 탄핵해야 한다. 아울러 이런 뻘개이 종자를 시장이라고 뽑아 놓은 광주시민들도 각성을 해야 한다.,True,1,2025-02-15T15:59:27+0900,851389185041367168,9,1,0
sky8****,1rBIb,근데 광주에 사람들이 많이 찾아오면 좋은거 아니냐? 만명 이상이 광주 집회에 모이면 물 하나 음식 한끼를 사먹으면 광주 자영업자에게 좋은거 아니냐? 솔직히 경상도 사람 중에 질반은 광주에 가본적이 없을거다! 이참에 경상도 사람들도 광주에 가서 광주도 한번 둘러보고 하는게 광주에게 좋은거 아니냐? 광주는 이념 속에서 살지 말고 개방적으로 나가는게 광주에게도 좋은거 아니냐? 광주 시장이란 인간이 왜 저러는지 모르겠다!,True,1,2025-02-15T15:14:15+0900,851386272650887238,9,1,0
cplj****,7UH7h,기이하더라 광주도 역시 정상적인 사람들이 많았구나. 반대가 훨씬 많았다..니들 언론 진짜 똑바로 써라,True,1,2025-02-15T19:24:45+0900,851402411208605885,8,0,0
1372****,Ui72,십만명 넘겠다 깨어나라 광주여 무안공항콘크리트둔덕 참사 최대피해자가 광주시민이다,True,1,2025-02-15T17:22:56+0900,851394562659188955,8,0,1
seeh****,2DPoe,인산인해네요 최소 10만명 이상이네요,True,1,2025-02-15T16:30:53+0900,851391209531244784,8,0,0
chim****,2wmto,"오늘 저녁 식사하며 TV를 보는데, 한 탄핵찬성 지지자가 인터뷰에서 그러더라. 감히 여기가 어디라고 민주화 성지 광주에 와서 탄핵 반대 집회를 하느냐고. 세뇌가 저렇게 무섭다는 걸 새삼 다시느꼈다. 그 탄핵 찬성 지지자 말대로면 광주 또는 전라도에 오려면 통행증이라도 발급받고 오라는 말인데, 순간 북한의 거주지외 이동시 통행제한, 통행증이 생각나더라. 그 탄핵 찬성 지지자 말대로면 광주, 전라도 사람은 광주 이외에는 이동을 하지 말아야 한다는 논리와 일맥상통하는 것 아닌가. 과연 좌파사상의 본질이 여실히 드러나는 독재행위였다 본다.",True,1,2025-02-15T19:59:31+0900,851404651235377302,9,2,0
pink****,1Cwz1,정의로운 102030 너무 든든해요 정말 다시봤어요 멋져요 최고예요 윤대통령은 복귀합니다.,True,1,2025-02-15T22:24:34+0900,851413995825922182,8,1,0
satu****,ch4MY,전라도 윤석열 지지율 34%돌파 광주 2030 깨어났음...유일하게 코스트코 스타필드 없는곳... 지하철 없는곳 5일장으로 버티고 민주당에 이용만 당하고 표만 빼앗기는곳...지역발전은 나몰라라 하는곳.. 2030이 깨어 났습니다..,True,1,2025-02-15T19:54:43+0900,851404341343420592,8,1,0
kth1****,1xswP,"광주 시내가 저렇게 허름하고 낡은 동네라는 걸 처음 알게 됐음... 저렇게나 낙후된 동네를 만들어 사람들 전부 서울 수도권으로 올라가게 만든 건 누가 뭐래도 ""민주당""만 뽑아 재낀 결과임.",True,1,2025-02-15T18:59:41+0900,851400796267348155,8,1,1
sara****,,,False,1,2025-02-15T17:29:05+0900,851394959574564890,0,0,0
mafu****,,,False,1,2025-02-15T16:32:11+0900,851391293350215744,0,0,0
kims****,1w3sZ,"데자뷰...1980 군부 하나회 전두환이나 2025 사법부 우법연 하나회 이재명이나...부정선거에 항거 하던 4.19혁명과 지금 어러모로 비슷하다. 민주당 입법독재에 젊은이들이 나섰고, 민주당은 2030젊은이를 말라 비틀어지게 만들자고 복수질이다.",True,1,2025-02-15T13:51:07+0900,851380916860223522,8,1,0
pcas****,4kqy7,"우리나라에 정말 어리석은 국민들이 너무 많다. 이번 계엄은 이 나라와 국민들을 위한 계엄인데.. 어리석은 국민들은 이를 알지 못한다.
특히 황현필은 이런 간단한 상식도 보지 못한다. 정말 역사적으로 참으로 부끄러운 일이 아닌가?
어리석은 국민은 참과 진실은 보지 못하고 거짓과 나쁜것만 볼줄안다.",True,1,2025-02-15T23:08:11+0900,851416805741166641,7,0,0
j2b1****,3wl6v,광주 전라님들에게 묻읍니다. 형수 주요 부위 찢는다는 인간이 자기 감옥 안갈려고 탄핵  29번. 집행부 예산 삭감. 이게 당신들이 원하는 민주주의  정신 입니까?,True,1,2025-02-15T22:43:28+0900,851415212828393588,7,0,0
igbt****,67bDp,범죄당 민주당을 버려야 산다,True,1,2025-02-15T19:36:17+0900,851403154607046734,7,0,0
yoon****,,,False,1,2025-02-15T19:09:09+0900,851401406303698985,0,0,0
king****,,,False,1,2025-02-15T18:14:42+0900,851397897801957553,0,0,0
bamt****,,,False,1,2025-02-15T17:55:38+0900,851396669776855201,0,0,0
neop****,2KWvM,집회에 참석하신 호남분들에게 경의를 표합니다!,True,1,2025-02-15T17:31:49+0900,851395135332679903,7,0,0
glor****,4wCCs,"이봐 기자 양반, 기사의 생명은 공정성에 있는데   탄핵반대 집회에는 주최측이 1만여명 이상이  참가한 것으로 보인다고 했고, 탄핵찬성 집회에는 주최측이 1만명이  참가할 것으로 예상된다라고 표현하여 양측에 1만명 정도 참가한 것처럼 묘하게 사실을 외곡하고 있다.
유튜브를 보니 찬성 측은 반대측 참여 인원의 1/10 수준인데 기사로만 보면 거의 같은 수준이 참여한 것으로 독자들을 호도하고 있다. 제발 기자의 기본인 공정성과 사실성을 준수하기 바란다.",True,1,2025-02-15T17:31:31+0900,851395116491866287,7,0,1
skii****,,,False,1,2025-02-15T14:11:16+0900,851382215299301443,0,0,0
icar****,1siAx,문형배 저거보고도 탄핵인용하면 진짜 간이 배밖에 나온거임,True,1,2025-02-15T14:53:44+0900,851384951210246348,10,4,0
bijo****,1LZCK,이게 민심이다. 자랑스럽다 대한민국!!,True,1,2025-02-15T14:16:29+0900,851382551397269645,9,3,0
hoji****,6j6G1,윤석열 대통령이 파면되면 큰 내전이 일어나겠는데?,True,1,2025-02-15T13:46:49+0900,851380639985828029,8,2,0
yma0****,,,False,1,2025-02-15T21:53:30+0900,851411994606043295,0,0,0
snak****,2A4dI,왜 반대하겠니 민주당탄핵남발 거대야당의횡포를 국민들도 이제 다안거지,True,1,2025-02-15T17:54:29+0900,851396595386679433,7,1,0
bhtt****,4idOO,"우리편연구회 재판소 탄핵 인용되면 
전한길과 전국민이 모두나와서 우리편연구회 부터
차례로 국민이 탄핵해야 합니다
전한길 2 .3 계속 나와야 됩니다 일어나세요
싸그리 탄핵 시킵시다 
국민탄핵이 뭔지 알려줍시다 그라운드c 의식있는 
언론인들 국민들 군인 경찰 공무원들 자유대한민국 사랑하는 애국자들은 모두 뭉쳐야 됩니다  
대통령이 복귀될것인지 극좌들이국민 탄핵 될것인지
그날이 빨리오기를 바란다 
대통령을 구해야 됩니다 대통령을 불법 상습 구금한 것들을 조속히 처단해야 합니다",True,1,2025-02-15T17:44:24+0900,851395945789653136,7,1,0
dipa****,c7e4E,국민을 사랑하는 윤석열 대통령 복귀한다! ❤️🫶🇰🇷,True,1,2025-02-15T17:32:26+0900,851395175312785534,7,1,1
koja****,301OY,오늘 금남로의 우파집회는 광주역대 집회인원중 우파좌파집회를 통틀어서 최대인파였다 호남민심도 윤대통령 탄핵반대를 염원 하고있다 헌재는 탄해심판을 공정하지않고 이념적으로 인용쪽으로 판결한다면 국민들의 엄청난 저항에 돌이킬수없는 위험에 처할것이다,True,1,2025-02-15T17:17:28+0900,851394211142959253,7,1,0
iop0****,1OdTH,스스로 고립되지 말기를 광주는 민주화성지 임에도 저 민주당과 정치권 운동권 놈들에게 이용만 당해왔습니다 ㅡ 광역시에 복합쇼핑몰하나없고 코스트코 하나 없습니다 ㅡ 지역을 낙후시키는 게 누구인지 돌이켜봐야합니다 좌파 우파 싸움이 아닙니다 ㅡ 어제 광주시청에 오성홍기 중공기가 펄럭이는걸 보고 말문이 막혔습니다 . 광주시민들이여 깨어나 정상으로 나라를 되돌립시다,True,1,2025-02-15T14:52:57+0900,851384900006183150,7,1,0
mage****,6GjmR,추운 날씨에 고생 많으십니다~부디 전라도민 계몽 제대로 시켜주셨으면 합니다!  멸공!,True,1,2025-02-15T14:23:30+0900,851383003543240839,7,1,0
garz****,2aFAp,전라도에게 주는 마지막 기회,True,1,2025-02-15T13:54:32+0900,851381136826302607,7,1,1
