user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lsbz****,3cp51,국회스스로 해산하고 대통령하야해라,True,1,2024-12-31T16:36:59+0900,847124123501986109,0,1,0
rltj****,,,False,1,2024-12-31T16:30:04+0900,847123677295149088,0,0,0
youn****,7ToT9,그래도~~대통령권한대행은 하고싶은가 보지~~,True,1,2024-12-31T16:22:08+0900,847123166647025722,0,1,0
bach****,bBIPu,"한덕수는 스스로 알기 때문에 국회의 소추의결을 존중한다. 탄핵심판에만 전념하면서 조속히, 아니고 사건번호순으로 심판 순서를 기다리잖아. 당사자도 아닌 제3자, 그렇다고 딱히 국가기관도 아닌 국힘당이 당사자의 위임도 아니고, 오로지 피소추인 한덕수를 위해서(사실은 자신들을 위해서, 자신들이 무슨 권한을 침해받았다고) 권한쟁의심판과 효력정지가처분신청을 냈다. 일단접수는 됐으니 순서를 기다리는데, 현재 끝번이다. 본안심리없이 각하가능성이 높다. 위임 못받은 제3자, 비국가기관이라서",True,1,2024-12-31T16:20:29+0900,847123060044595372,0,1,0
yttn****,,,False,1,2024-12-31T16:18:46+0900,847122949465964807,0,0,0
kich****,,,False,1,2024-12-31T16:01:14+0900,847121819772125257,0,0,1
trig****,1uqdC,내란수괴 내란정부 내란의힘이 있는한 내란은 현재 진행중이다 전부다 내란죄로 다스려라!,True,1,2024-12-31T15:49:29+0900,847121063438450862,0,1,0
bjd1****,,,False,1,2024-12-31T15:15:56+0900,847118902147154228,0,0,0
reac****,,,False,1,2024-12-31T15:01:27+0900,847117968209871036,0,0,0
lim7****,,,False,1,2024-12-31T14:57:29+0900,847117712659316932,0,0,0
wook****,,,False,1,2024-12-31T21:13:49+0900,847141957900697889,0,0,0
kk9u****,56bAW,6명이든  9명이든  윤석열은 탄핵되고  이재명이  대통령된다  이게  역사다,True,1,2024-12-31T16:55:19+0900,847125303879794803,1,3,0
impu****,19K8P,윤두창을 꼭 산채로 끌어내길 바래요..윤두창이 좋아하는 “총” 보단 노상원이 좋아하는 “야구방망이“ 와 고문용 “다이소 뺀지” 추천이요.~~,True,1,2024-12-31T15:53:14+0900,847121305131024471,1,3,1
nari****,,,False,1,2024-12-31T17:04:29+0900,847125895243104454,0,0,0
68pa****,,,False,1,2024-12-31T16:45:37+0900,847124679498924268,0,0,0
guti****,,,False,1,2024-12-31T16:32:11+0900,847123814130122799,0,0,1
lis4****,HQRp,윤가게자식은 체포한거냐?,True,1,2024-12-31T16:24:07+0900,847123293935763509,0,2,0
in27****,cBSRw,재판관도 필요없다 내란죄를 적용해서 사형집행 하라  국민들 명령입니더,True,1,2024-12-31T15:39:53+0900,847120444459843916,0,2,0
anni****,3I9x9,윤두창 9명으로 심사하면 빼박이라 버티고 있는 권한대행 하수인들....니들이 떳떳하면 9명으로 해야지...떳떳하지 못하고 자신이 없으니까 6명으로 버틸려고 하는거잖아,True,1,2024-12-31T15:28:32+0900,847119713661092013,0,2,1
cbr8****,9xG3s,빠르게 진행중이네요 굿,True,1,2024-12-31T14:10:52+0900,847114709369880895,0,2,0
nam2****,17ou7,국민 여러분. 정치인은 정책으로 판단해야 합니다. 그런데 무식한 개돼지들은 윤쩍벌이 나라를 말아 먹어도 좌파 전라도 찢재명 타령만 하네요. 미친 ㅇ들 아닐까요?  지능이 강아지 수준이 아니면 무엇이 옳은지 생각하며 삽시다.,True,1,2024-12-31T16:24:51+0900,847123341750829382,2,5,1
mang****,1ivPQ,내란 보수들은 지들이 똥 밞아도 재명이탓 비가 와도 재명이탓...아마 로또 되면 지들 탓이라고 하겠지ㅋㅋ 내란 반공 보수들아 대통령 바뀌면 처단될 수 있으니깐 어디 독재자나 쿠테타 같은 나라로 얼른 숨어라...참고로 이런 나라가 아프리카 쪽이나 러시아 북한 중국일꺼다 ㅋㅋ,True,1,2024-12-31T17:32:58+0900,847127729429021007,1,4,0
youn****,9cTDE,내년이 을사년이다. 이토 히로부미에게 나라를 빼앗긴 지 120년이 되는 해다. 그래서 더 각별히 조심하고 각오를 다져야 한다. 대역죄인 윤석열에 대한 체포가 너무 늦다. 이럴 바에는 사살해버리는 것이 나은 것 아닌가? 도대체 한국의 경찰특공대는 뒀다가 뭘 하나.,True,1,2024-12-31T16:45:14+0900,847124655255847001,1,4,2
jwjw****,2bFdkJ,2찍이 여러분 올한해도 나라 망치는데 큰 일조를 해주셨네요 역시 2찍이 2찍했네요 ㅎㅎ  복많이 받으시고 내년에는 죠랄좀 그만 떠시고 ㄷ지시던가 어디  일본가서 살던가 하세요 ㅎㅎ,True,1,2024-12-31T15:09:06+0900,847118461711679527,1,4,1
pret****,CyZq,"윤통 너무 역겨워요~  남 탓  좀 그만하고 
  쿨하게 인정 할순 없나요",True,1,2025-01-01T20:39:50+0900,847232539566276889,0,3,2
t158****,2fT4w,요즘에는 헌재랑 공수처가 제일 예뻐보임 💕 용산돼지 영감 사형가즈아 ㅋㅋㅋㅋ 😆,True,1,2024-12-31T15:45:28+0900,847120804498899138,0,3,0
jerr****,,,False,1,2024-12-31T15:30:32+0900,847119841872576713,0,0,0
anmy****,44C16,시끄럽고 이번에 무조건 국힘당 해체시켜 내란소굴당임,True,1,2024-12-31T15:12:28+0900,847118678422978722,0,3,0
hhss****,1nTar,"민주당이 너무너무 잘한다...민주당이 공수처, 검찰, 경찰을 압박하니깐 헌재까지 움직이네....아직도 내란동조하고 있는 국민의 힘, 최상목 내각, 조선왜구일보.....강력히 처벌해라....",True,1,2024-12-31T15:03:39+0900,847118110715543759,0,4,0
o_he****,29Yyc,최대행은 하루빨리 헌법재판관을 임명해서 나라를 정상화시키기 바랍니다.,True,1,2024-12-31T14:53:36+0900,847117462477471970,0,4,0
lim8****,23V16,상목아 다음은 너야 빨리 일해,True,1,2024-12-31T14:19:45+0900,847115282295030045,0,4,1
ckdt****,J1xd,윤석열이 임명한 헌법재판관들이 조속히 9인체제 원하 잖아  빨리 임영해라,True,1,2024-12-31T17:01:34+0900,847125707455725756,0,5,1
dryn****,,,False,1,2024-12-31T14:57:53+0900,847117738345234742,0,0,0
bomb****,tYKb,상목아 헌재가 빨리 임명하란다,True,1,2024-12-31T14:07:41+0900,847114504486519029,2,8,0
1984****,cu7oi,상목아 결정잘해라~ 알았냐?,True,1,2024-12-31T14:08:46+0900,847114574665613569,1,8,3
rain****,,,False,1,2024-12-31T14:07:50+0900,847114514468962645,0,0,0
