user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2gol****,qWmh,"우덜법좌파  법관들이 장악한 기울어진 헌법재판소..한덕수 
권한대행을 불법탄핵(헌재법 주석서에 대통령권한대행은 가중의결요건 2/3적용 명시돼있으나 우원식이 마음대로 1/2요건 적용해 탄핵함)하고 대행의 대행이 임명한 헌법재판관선임 무효다..한대행 탄핵의결 효력정지 가처분건부터 즉시판결하고 한덕수대행을 즉각 복귀시켜라!!",True,1,2025-01-13T08:46:52+0900,848299863417291024,7,1,0
uhk4****,4IWeV,"헌재가 월권을 할 가능성이 크다. 소수의 인원으로 졸속한 심판을 내린다면, 국가적  위기가 더욱 커진다. 충분한  시간을 갖고 신중하게 다루어야 할 것을, 마치 더불어공산당의 사주를 받은 것 처럼 신속하게 처리를 하겠다고 억지를 부리는 꼴이다. 더구나 진영논리에 따라 갈려있는 구성을 보면  법리적 검토보다는 이념에 따른 오판이 우려된다. 헌재가 탄핵을 다룬다는 것이 좀 어불성설이다.",True,1,2025-01-13T08:39:18+0900,848299375602958423,7,1,0
khkj****,1LTvZ,지금 이나라는 정통성지닌 대통령을 내란수괴로 몰고 전과4범 그리고 범죄혐의12가지 재판받는 국가빌런의 지시받는 반국가세력과의ㅈ내전중이다. 이건 진짜 내란이쟈 구테타임,True,1,2025-01-13T08:43:09+0900,848299623486324777,7,2,0
ljhc****,,,False,1,2025-01-13T08:38:56+0900,848299351963861279,0,0,0
slsk****,3bATL,조선일보가 나름 기계적 균형이라도 맞출려고 하는 것 같지만 그러다 보니 말도 안되는 헌재와 민주당 주장을 그대로 실어줘 답답하네. “원본은 아니라 복사본은 받을 수 있다고” 해석된다구? 소추중인 형사사건 수사기록 받아 볼 수 없다는 헌재법이 그런 조항이라면 헌재 없애는 게 맞다. 원본 복사본 그런 조항을 헌재법에 실을 정도로 수준이하인 조직이 대통령 탄핵을 심리한다는게 말이 되니? 그리고 누가 봐도 해석도 필요없는 지들 조항을 이미선 같은 애들이 대놓구 어기면서 스스로 권위와 신뢰를 버리는데 이런 헌재를 왜 유지하나? 해산시켜라,True,1,2025-01-13T08:46:07+0900,848299814763364383,5,1,0
chim****,2rdBI,헌재가 법을 위반하여 판결을 내린다면 국민은 이를 인정할수없고 국민저항권이 발동될것. 역사의 죄인이 될 각오를 하라,True,1,2025-01-13T18:17:18+0900,848336612751310974,4,0,0
aein****,19eqi,헌재가 헌재법을 안따르고 형사 소송법 운운하면 대법원만 있으면 되지 헌재 존재 이유가 뭐임???? 지금까지 헌재가 한 큰일은 결국 대통령 탄핵 뿐이짆아. 공수처랑 같이 사라져야할 기관임. 미국도 헌법 재판소 따위 존재 안함. 헌재 역할은 대법원이 해도 충분함.,True,1,2025-01-13T09:36:35+0900,848303065701286127,4,0,0
skyd****,,,False,1,2025-01-13T09:12:18+0900,848301501829873793,0,0,0
ctal****,4MO2r,소추장의 80%가 바뀐 소추는 무효다. 헌법위반소 니들이 판사냐.,True,1,2025-01-13T08:29:45+0900,848298760416002238,4,1,0
hung****,,,False,1,2025-01-13T09:02:19+0900,848300858541080668,0,0,0
frek****,cnno8,"헌법재판소법 제32조(자료제출 요구 등) 재판부는 결정으로 다른 국가기관 또는 공공단체의 기관에 심판에 필요한 사실을 조회하거나, 기록의 송부나 자료의 제출을 요구할 수 있다. 다만, 재판ㆍ소추 또는 범죄수사가 진행 중인 사건의 기록에 대하여는 송부를 요구할 수 없다. 조문이 너무 명백하다. 헌재도 위법 재판을 하나? 직권남용으로 고소하자.",True,1,2025-01-13T09:00:58+0900,848300771786096922,3,0,0
ushc****,2IIN4,헌재가 헌재법 어겨서 판결하겠다고 하면 판결문에 불복해도 되겠어요.  우덜은 법을 어겨도 정당한 판결이라고 우기면 박근혜대통령때처럼 죄는 없으나 헌법수호의지가 없는 것으로 판단해 탄핵한다는 것과 무엇이 다른가?   헌법재판관이  헌법수호의지가  없다.,True,1,2025-01-13T09:09:51+0900,848301343838830866,3,1,0
hitt****,9AMQ3,이참에 헌재도 없애라. 사법의 정치화가 너무심함.,True,1,2025-01-13T09:08:35+0900,848301262586773703,3,1,0
simp****,,,False,1,2025-01-13T08:44:27+0900,848299707640840342,0,0,0
dmsc****,,,False,1,2025-01-13T06:26:32+0900,848290822259474480,0,0,0
krta****,nSqM,"윤석렬은 계엄이 아니라 계몽을 한것이다,,,2030들이 미래를 이끌어 가야할 세대들이다,,,그들이 깨어나고 있어 참으로 다행스럽다!!!!",True,1,2025-01-13T02:45:54+0900,848276607914213439,3,1,0
csta****,42d5x,어떤 무식한 재판관이 선입견을 가지고 심판을 합니까? 공정한 재판을 받을 권리를 심각하게 해치는 헌재의 헌법 위반입니다.,True,1,2025-01-13T09:31:25+0900,848302733109756061,2,0,0
agne****,,,False,1,2025-01-13T09:19:18+0900,848301952801439875,0,0,0
hkmt****,2bs0K,헌재는 법질서와 원칙을 준수하라! 내란죄로 국민선동 탄핵안 가결시키더니 내란죄를 소추사유에서 제외한다면 국회의 재의결을 받아야 마땅하지! 탄핵소추 각하!!,True,1,2025-01-13T09:15:55+0900,848301734949290330,2,0,0
komu****,2uix2,별 걱정을 다하네...걱정마 윤석열 내란수괴 구치소에서 평생을 지낼거임,True,1,2025-01-13T09:06:55+0900,848301154809938240,2,0,0
eliz****,2AfyI,헌재를 해체해서 대법원으로 통합시켜라. 정치판사들로 이루어진 조직이고 대법관에 낙마하거나 근처에도 못가는 실력없거나 정치적인 그리고 깜도 안되는 인간들이 퇴직후 정파에 붙어먹어 선임되는 구조이다.,True,1,2025-01-13T08:58:11+0900,848300592202776638,2,0,0
nice****,,,False,1,2025-01-13T02:07:09+0900,848274111581913107,0,0,0
pspa****,1Ah6y,"지금 보면 헌법재판소법 제10조 1항으로 가장 하위법령인 심판규칙이라는 걸 만들 수 있음.
이걸 32조의 상위법(헌법과동급) 으로 만들어서 법률인 헌법재판소법 32조를 무력화 시켰다는 이야기임.
그냥 헌법을 마음대로 만들 수 있는 수준에 놓임.
개헌 왜함? 헌재가 심판규칙만들면 되는데?
그냥 미쳤다고밖에 볼 수 없음.
재판관 개꿀이네 나도 함 해보자",True,1,2025-01-13T17:41:53+0900,848334331721023871,2,1,0
jjh4****,,,False,1,2025-01-13T09:07:34+0900,848301196518097069,0,0,0
1gjy****,9lREs,"부부 싸움도, 한쪽말 들어보면, 그말이 다 맞는 것 같고, 어떤 무용담을 들어보면, 그자신이 다, 잘한 것 같다. 하지만, 이혼 법정에 가보면, 다른 한쪽 남편이나, 아내 반대편 말을 들어보면, 전혀 그렇지 않고, 저쪽편이 틀렸구나하는 생각이 많이 들더라. 자신만 빠져 나가겠다고, 울고 불고, 모든 잘못을 최고위층 대통령에게 돌릴수도 있는 한쪽만의 진술(수사 초기 내용)을 토대로, 그 중요한 대통령 탄핵을 결정한다는 것은, 도대체, 왜!?? 반대편 검,경 수사도 안끝났는데..!그걸자료로삼는 이유가,이재명 사법리스크때문만은아닌지!??",True,1,2025-01-13T09:07:11+0900,848301171704594508,2,1,0
rex3****,,,False,1,2025-01-13T08:54:17+0900,848300340980744292,0,0,0
rcyo****,2Aysa,"말도 안되는 지껄이 하는 헌재 어떻게 믿나?  이재명이 수사기록은 쓰레기 보듯 하며 반대당 수사기록은 진실처럼?  판결문이야 봐도 되겠지만. 헌재는 그냥 추상적인 수준에서 대통령이 계멈권한이 있나 없나? 정도로 판단해야지,  일반재판하냐?  헌법재판을 해야지 헌법은 추상적 규정이다.",True,1,2025-01-13T08:45:06+0900,848299749265113122,2,1,0
rex3****,,,False,1,2025-01-13T08:45:01+0900,848299744215171083,0,0,0
7702****,e4Nhx,개 거시기 같은 헌재야 다른 기관에서 가져온 기록을 가지고 판단한다는 것은 헌재가 필요없다는 말과 동일하다 전원 사퇴하라 이미선 같은 공산주의자가 헌재에서 영향력이 있다는 자체만으로도 균형잡힌 헌재가 아니다,True,1,2025-01-13T08:44:48+0900,848299729417666816,2,1,0
jbvp****,4bJrb,"결론적으로 말하면, 헌재도 법을 존중하기보다, 자기들 마음대로 진행했다는 얘기네요. 참 개탄할 일입니다.  이제 국민들이 일어나는 수 밖에 없습니다.  국민 저항권을 사용합시다. 국민이여,  일어나라 !!!",True,1,2025-01-13T08:43:07+0900,848299621607276579,2,1,0
kimj****,,,False,1,2025-01-13T08:42:46+0900,848299599360688349,0,0,0
yunh****,b5VEr,전과4범이 일방적 수사내용을 헌법 재판관들이 편향적 야그만 듣고 이나라 대통령을 재판하려는거 국민을 우롱하는것이다 정확한 펙트와 옳은 재판을 해라,True,1,2025-01-13T08:40:49+0900,848299473045029099,2,1,0
laon****,3F62s,사법부가 완전히 정치화되서 대한민국의 법치주의를 짓밟고 있다! 대한민국의 삼권분립을 위해선  '하나회' 같은 사법부 사조직인 '우리법연구회' 극좌파 사법카르텔을 부숴야 한다! 헌법재판부에 우리'법연구회' 출신 극좌 성향 판사는 있어선 안된다.,True,1,2025-01-13T22:35:00+0900,848353215467487236,1,0,0
team****,3bd0a,"와...헌재조차 이지경으로 좌파소굴에, 편파적 심판의 온상이 되버린 현실이라니...진짜 계엄아니었으면 몰랐을 충격적 대한민국 실태다..사법부, 국회, 헌재, 경찰 다 한통속으로 보이네 ..",True,1,2025-01-13T20:55:52+0900,848346828096143692,1,0,0
jsam****,2GeGL,이미선 재판관  진보성향 이라던데 공정하고 법과 원칙대로 할지 큰 의문이 듬  약사에 오점 남기고 자손한테 부끄럽지 않도록 해라 이 여자야,True,1,2025-01-13T14:46:15+0900,848323016159920242,1,0,0
pear****,3MLPS,헌재가 뭘 참 모르고 심각하게 착각하고 있는 것이 있다. 수사가 진행중인 사건 기록은 당연히 피의자 방어권이 빠진 것이므로 아직은 판단자료로 써선 안되는 게 상식이고 내란죄를 판단을 빼겠다는 것은 애초에 내란죄 아니고서는 대통령은 형사소추가 불가한 것인데 그럼 형사소추가 없는데 탄핵사유를 찾아서 판단하겠다?? 헌재재판관들! 정신차려라 대한민국 최고의 법리논증을 하겠다는 양반들이 논리적 정합성이 없는 얘기를 심리 시작도 하기전에 떠들어 댄다? 헌재가 정치적 판단을 하게 되면 이 나라 끝장이다. 그때부터 민병대의 무정부상태가 될 것!!,True,1,2025-01-13T11:18:39+0900,848309641648537932,1,0,0
mino****,K5vK,수사서류를 받아봐도 된다는 헌재연구관 출신은 왜 실명을 안 밝히나? 지도 궤변인 걸 아니까 실명거부한거지 ㅋㅋ 법 적용은 법리대로해라 지들 멋대로 해석해서 법치주의 붕괴시키지말고 헌재법에 아주 정확하게 수사서류 받지말라고 명시되어있는데도 그걸 무시하는 걸 보면 헌재가 법치주의를 정면으로 부정하고 있는 증거다,True,1,2025-01-13T09:32:31+0900,848302804077379811,1,0,0
fami****,1jHD6,헌재도 썩었다. 없애야함. 종북좌파 성향으로 채워짐,True,1,2025-01-13T09:19:29+0900,848301964360941741,1,0,0
lsk7****,26jXt,"헌법재판소 폐지하고 대법원에서 판결해라!!! 개헌 꼭해야한다. 국개 정원 50명이하로 축소하고, 국개 무임금 및 특권폐지. 대통령 4년연임중임 도입. 지방자치제 폐지.",True,1,2025-01-13T09:05:10+0900,848301042251595822,1,0,0
trav****,,,False,1,2025-01-13T09:03:08+0900,848300911338979366,0,0,0
soga****,2e7EV,헌재가 왜저레,True,1,2025-01-13T09:02:57+0900,848300899511042358,1,0,0
topc****,,,False,1,2025-01-13T09:02:32+0900,848300872130625698,0,0,0
mdym****,4jySM,당연 안 되지. 헌재는 법 위에 존재하는가?,True,1,2025-01-13T09:01:42+0900,848300818258985154,1,0,0
1959****,1o987,좌파들  심어놓은 결과.  정부기관들  좌파세상 큰일이다,True,1,2025-01-13T09:00:46+0900,848300758951526630,1,0,0
dagu****,,,False,1,2025-01-13T09:00:18+0900,848300728769314914,0,0,0
leeh****,,,False,1,2025-01-13T08:52:35+0900,848300230922207426,0,0,0
syny****,Ka4x,헌재법 32조는 ‘재판부는 재판·소추 또는 범죄 수사가 진행 중인 사건의 기록에 대해서는 송부를 요구할 수 없다’고 규정.,True,1,2025-01-13T08:48:07+0900,848299943545274406,1,0,0
incu****,,,False,1,2025-01-13T08:47:54+0900,848299929603408133,0,0,0
lckk****,2XRmS,"이재명당이 입법.사법.행정을 다 장악했다. 
이미 독재정권 탄생이 눈앞에왔는데  국민들은 뭐하나?",True,1,2025-01-13T08:47:51+0900,848299926046638309,1,0,0
syny****,Ka4x,헌재가 선재법32조 단서조항을 안지키는  이유가 무엇인지 법적근거는 있는건지.?,True,1,2025-01-13T08:46:43+0900,848299852948308195,1,0,0
kepa****,25oxc,원본제출만을 금지?  장난치냐?  내용이 중요한건데.,True,1,2025-01-13T08:46:05+0900,848299812380999710,1,0,0
lawk****,3pN0a,헌재법 32조가 형사소송법보다 우선 적용된다고 보이므로 형사소송 규정을 가지고 기록송부하는 것은 잘못된 것으로보이네요,True,1,2025-01-13T08:40:32+0900,848299455143739558,1,0,0
topc****,,,False,1,2025-01-13T08:40:01+0900,848299422260396037,0,0,0
gens****,,,False,1,2025-01-13T08:39:41+0900,848299400718450855,0,0,0
jke6****,2s9r,헌재는 법을 지켜라. 헌재법 32조에 ‘재판부는 재판·소추 또는 범죄 수사가 진행 중인 사건의 기록에 대해서는 송부를 요구할 수 없다’라고 규정하고 있다. 딴소리말고 법을 지켜라. 택!!!,True,1,2025-01-13T08:39:13+0900,848299370284580938,1,0,0
fink****,,,False,1,2025-01-13T08:38:19+0900,848299312621289589,0,0,2
chas****,bJgTJ,"상식과 신념 자부심이 없는 재판소 이네.
 민주당이 이끄는 데로 끌려가는 모양이네.",True,1,2025-01-13T08:38:16+0900,848299308577980498,1,0,0
klbd****,,,False,1,2025-01-13T08:37:19+0900,848299247576023147,0,0,0
ldh1****,1D5oY,헌재가 저렇게 수준 낮은 조직인 줄 몰랐습니다. 월남은 미군 철수 2년이 되지 않아 공산화 되었지요. 그리고 그 때 개념 좌파 노릇하던 많은 남베트남인들이 공산당에 의해 처형되었습니다. 한치 앞도 못보던 얄팍한 지적허영의  댓가로 나라가 멸망한 것입니다. 우리는 더욱 상황이 심각합니다. 위선과 무지에 찌든 얼치기 좌파에 중공의 돈과 여자에 매수된 매국노들의 분탕질까지 더해져ㅠ있으니까요.국민들이 깨어나고 있으니 아직 희망이 있습니다. 모두 분발해서ㅜ이 나라를 지켜냅시다.,True,1,2025-01-13T08:37:12+0900,848299240093384774,1,0,0
noaj****,1mHqc,결국 헌재 지맘대로 가능하다는건데 왜 존재해야하는지 ㅋㅋ,True,1,2025-01-13T08:36:16+0900,848299180181946447,1,0,0
lch3****,VNJn,헌재의 재판관들이 독립성을 가지고 주체적 역할을 행하는 재판관들이 드문것 같다. 국가와 국민을 위한 민주주의의 대명사가 될 책임감있는 재판관으로 거듭나기를 기대합니다. 좌파란 단어 정말 싫은말이다. 공정하고 정당한 자유민주주의 체제의 중심 역할자로 거듭나기를 바란다.,True,1,2025-01-13T08:35:09+0900,848299108492902451,1,0,0
iamv****,,,False,1,2025-01-13T08:30:30+0900,848298808264622214,0,0,0
wjd1****,,,False,1,2025-01-13T08:29:42+0900,848298757211553975,0,0,0
skyb****,1YK2T,헌법재판소는 형사법을 다루는게 아니라고 할 때는 언제고 형사법적인 내용을 가져가네 말과 행동이 불일치하다,True,1,2025-01-13T08:28:58+0900,848298709497151715,1,0,0
aaa7****,1oVJS,탄핵을 국민투표로 해야할듯..헌재고 뭐든 인사권이 정치인들 손아귀에 있어서 오염 안될 수가 없다.,True,1,2025-01-13T08:28:14+0900,848298662235734081,1,0,0
rlxk****,1d4iM,헌법 재판소가 헌법은 안지킴 ㅋㅋㅋ,True,1,2025-01-13T08:52:54+0900,848300251642069305,2,2,1
hell****,5Hx6V,그럼 이재명 비난선동하는데 여태 검경 수사기록을 이용한 조선일보는? 대법원 확정판결 나기도 전에 온갖  카더라식 언론플레이로 인격살인 인민재판 하던 조선일보는 괜찮고 헌재는 안되고? 조선일보부터 검경 수사기밀 유출해서 (단독) 제목으로 마치 확인된 사실인양 여론선동하는 짓거리 안해야 맞다.,True,1,2025-01-13T02:10:23+0900,848274320022044707,2,2,1
jung****,3TEXA,이제는 헌재가 대놓고 엿장사 노릇을 하네? 역시 헌재는 대법원과 통폐합 해야한다.,True,1,2025-01-13T09:11:31+0900,848301451062018241,1,1,0
jae3****,n7Yx,헌재법 조문 대놓고 위반하며 우덜법으로 심판하려는 헌재판새들 즉시 체포해야,True,1,2025-01-13T09:09:39+0900,848301330500944074,1,1,0
ch71****,3E73Z,사법부에서도가장 신뢰와 권위가 높아야할 헌재가 완전히 좌로편향된 이미선 등 에 오염되어 각종 법리적 논란으로 국민적 신뢰를 상실한 마당에 이재명의 시간표에 맞추기 위한 무리한 탄핵심리는 자칫 그 결과에 불복하는 국민다수에 의한 소요사태 발생으로 유혈 내전이 촉발될 우려가 매우 크게 현실적으로 존재함을 유념해야 할 것이다,True,1,2025-01-13T09:04:32+0900,848301001348743326,1,1,0
fool****,1KgDM,박근헤는 단1원도 안받았는데 뇌물죄로 탄핵소추돼 탄핵되었다가 탄핵심판때는 뇌물죄를 슬그머니 쏙 빼고 뇌물먹은 것이 안나오니까 불법을 저지른 것이 없으니까 광란의 인민 횃불에 타죽기 싫다며 빨법재판관 8명 전원이 죄목에도 없는 묵시적청탁이란 죄목으로 빵대팔(0 : 8)로 박근헤를 보내버린 공산당이 싫다고 8살 이승복 어린이 입을 찢어죽인 엽기적 살인만행을 저지른 사실살 무장공비나 디름없는 자들이 바로 구역질나는 빨복을 입은 자들이다,True,1,2025-01-13T09:03:24+0900,848300927914868829,1,1,0
sino****,,,False,1,2025-01-13T09:00:30+0900,848300740999905448,0,0,0
pjs6****,dkHos,국회 표결부터 다시하라. 이대로 진행하고 민주당 주도의 결과 만들어 내면 야당의 누가 대통령이 돼도 파국은 피할 길이 없다. 또 5년 내내 데모는 계속될 것이고 이젠 계엄 아닌 혁명이라도 일어날 것 같다.,True,1,2025-01-13T09:00:04+0900,848300713401384987,1,1,0
arch****,72dQN,"우리법연구회가 뭐냐고? 적화통일이 되도 판사 노릇
  계속할 일념으로 끼리끼리 모여서 북한법 연구한
  작자들 아닌가? 이자들이 다수인 헌재에서 거기에
  소속된 판사가 준 누더기 영장으로 대통령을 체포해서
  국민이 뽑은 대통령을 보내 버리겠다...",True,1,2025-01-13T08:59:59+0900,848300707579691293,1,1,0
eell****,27PP9,"자유민주주의  근간이고 균형추 
역할을  해야  할 사법부에   우리법연구회  국제인권법연구회같은  사조직이 있다는  사실에 경악을  금할수 없다  끼리끼리 뭉쳐다닌다는 거는  과거 전두환의  하나회와 같은 역할을 한다는것 아니냐  나라를 뒤흔들 수 있다  지금 탄핵사태에도 절대적인 영향을 줄수 있다  사법부도  개혁해야 한다   자유대한민국  국민들만이 개혁시킬수 있다   두분 부릅뜨고 지금의 사법부를 감시하고  지켜봐야 한다  만약  자유민주주의근본에 어긋난  판결을 내린다면 절대 용서치않겠다",True,1,2025-01-13T08:59:23+0900,848300668958539877,1,1,0
simk****,bqrL,헌재가 아주 미쳔네 ㅋㅋ,True,1,2025-01-13T08:56:41+0900,848300495163359460,1,1,0
wjsd****,,,False,1,2025-01-13T08:54:09+0900,848300331921047600,0,0,0
rive****,1kpml,"헌법재판소가 검찰의 일방적인 내란죄 수기록을 보고 
 탄핵재판을 하겠다는 것은 자기들은 손 안대고 코풀겠다는 것인데,  이 것은 공정해야할 탄핵재판이 미리 예단을 하여 결론을 내놓고 그 결론에 맞추어 재판을 하겠다는 것과 다름이 없다. 이게 무슨 헌법재판소냐? 
그렇다면 헌법재판소의 존재 이유가 어디에 있으며,
미리 예단하여 불공정한 재판으로 이루어진 판결은 무효라고 할 것이다.",True,1,2025-01-13T08:54:01+0900,848300324052533254,1,1,0
ksi2****,5ym1K,"헌재가 공정한 판결이 내러지지 않으면 세월이 지나서 처벌해야한다 
그래야지 후대에 공정하게 된다",True,1,2025-01-13T08:53:15+0900,848300274811404368,1,1,0
kkys****,41Mwv,"헌법재판소가 헌법을 어겨? 그럼 걸래재판소, 해체해야 한다. 지금 헌재는 우리법연구회가 장악하고 있다.",True,1,2025-01-13T08:38:02+0900,848299293562372105,1,1,0
gys6****,16FSa,형사재판에서도 판사의 심증형성으로 인한 선입견을 배제하기 위해 기록을 제출하지 않도록하고 있는데 헌재가 이를 어기겠다는 건가. 헌재는 다른 기관이 만든 기록을 보지 말고 처음부터 여러 진술을 듣고 증거들로 판단해라.,True,1,2025-01-13T08:34:46+0900,848299083041865947,1,1,0
pw12****,e7Icp,무슨 수단을 써서라도 대통령을 끌어내리려는 종북좌빨들의 술수임을 국민들이 모를까?,True,1,2025-01-22T09:03:22+0900,849135867325841543,0,0,0
ambr****,4GlDP,비상계엄은 대통령 통치 권한인데 이걸 헌재가 어떻게 위법이라 할 수 있지? 그건 그냥 대통령제를 부정하는 거지.,True,1,2025-01-15T19:14:21+0900,848525831360741493,0,0,0
ambr****,4GlDP,소추사유에 내란죄가 빠졌는데 내란 수사 기록을 받으면서 소추사유와ㅜ밀접하다는 건 대체 무슨 말임? 헌재는 개소리 마라,True,1,2025-01-15T19:08:18+0900,848525440887816303,0,0,0
widn****,1o0OZ,나도 아무말 대잔치해야지 ㅎ방구를 끼면 무죄다하늘에 구름이 많으면 무죄일수잇다 파란하늘은 청렴을 뜻한다,True,1,2025-01-15T01:58:17+0900,848459082351247388,0,0,0
star****,,,False,1,2025-01-14T16:14:51+0900,848421495465050495,0,0,0
bkim****,38PjC,한마디로 결론은 지들 꼴리는 데로? 결론이 어찌나든지 저것들부터 개혁해야 겠구만. 나라 꼬라지가 참,True,1,2025-01-14T08:33:41+0900,848391784877785259,0,0,0
bkim****,38PjC,저런 걸~ 저 자리에 앉힌게 누군지 대단하다. 사본이면 됨? 이걸 말이라고 하나?,True,1,2025-01-14T08:30:01+0900,848391549074014218,0,0,0
khc5****,2YVsW,헌재가  오로지 헌법만 보고  심판을 해야지 수사 기관 이미  더불당과  한편인 수사  자료받아 심판을 하면  전부  추후  불명예로  역사의  심판을 받아  길이 남을 것 이다,True,1,2025-01-14T06:45:16+0900,848384800220774432,0,0,0
dbsx****,4VI5v,결국 엿장수 맘대로인 헌재 재판관 맘대로인데 기울어진 운동장인것 같으니 결국 국민들이 헌재에 회초리 들어야겠다.,True,1,2025-01-14T06:44:43+0900,848384764871180392,0,0,0
pmj0****,,,False,1,2025-01-14T00:08:42+0900,848359251842695358,0,0,0
cmoo****,NrBF,가불다 다친다.  그냥. 짤리고ㅜ주식투자나 해라 주식녀,True,1,2025-01-13T23:12:16+0900,848355616337428568,0,0,0
youp****,A87V,이 쓰레기들은 구독취소 되니깐 이제서야 보도하내 늦었어 니들은 폐간이냐,True,1,2025-01-13T19:30:34+0900,848341333188804801,0,0,0
star****,5y6Nz,진짜 발악을 하는구나,True,1,2025-01-13T17:29:58+0900,848333563441971591,0,0,0
hima****,Mnch,헌법 안지키는 이미선판사,True,1,2025-01-13T17:07:44+0900,848332131020046637,0,0,0
iniw****,1SssG,"귝민이 뽑은 대통령 vs 전과4번 잡범의 탄핵공작

누가 내란이냐. 아무리 봐도 범죄자가 내란인데 ㅡㅡ",True,1,2025-01-13T16:11:54+0900,848328534303703487,0,0,0
kcta****,EPKX,헌재는   오직 법에 의해 판단 해야지  양심과 국민정서에    따라  판단 하는 것은  구예의 관심법에 따른 판결 을 하겠다는  이비구가 ?,True,1,2025-01-13T14:41:10+0900,848322688802881626,0,0,0
chld****,2U823,여윽시 조선답다ㅋㅋ,True,1,2025-01-13T13:24:13+0900,848317731622092902,0,0,0
edul****,,,False,1,2025-01-13T12:10:42+0900,848312994474492174,0,0,0
chug****,,,False,1,2025-01-13T12:01:25+0900,848312396349964457,0,0,1
sjge****,6S5L1,조선이 ㅈㅈ선하네,True,1,2025-01-13T11:35:19+0900,848310715423916179,0,0,0
fait****,,,False,1,2025-01-13T11:30:35+0900,848310410330243356,0,0,0
idbk****,2KcGB,내란당이 소추한 내용을 믿냐?  헌재도 보수 진보로 나눠져있으니까 그중 몇몇 진보좌파는 믿겠지.,True,1,2025-01-13T11:11:40+0900,848309191750713667,0,0,0
