user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
letc****,1cZRy,이재명 민주당놈들 거부권행사하면 탄핵한단다. 이거 국회의원직을 공갈협박 용도로 쓰면서 입으로는 민주를 야기하고 대통령이 이런 겁박에 대응한 계엄선언을 내란으로 허위조작해서 국민선동질하는게 어찌보면 북한놈들 국내 교란해서 사회 혼란스럽게 만드는게 목적인 대남전략전술을 그대로 모방하는 느낌이다.,True,1,2024-12-19T11:12:46+0900,845989979740963189,41,0,0
pard****,,,False,1,2024-12-19T10:53:26+0900,845988734938644695,0,0,0
psag****,,,False,1,2024-12-19T11:22:56+0900,845990634840916377,0,0,0
chok****,,,False,1,2024-12-19T10:48:12+0900,845988397129400410,0,0,0
moon****,1IAaL,"그저 민주당 애들은 나라의미래는 관심 1도 없고, 선거에서 표만 생각하는 것들이지",True,1,2024-12-19T10:53:45+0900,845988755541066091,22,0,0
imhu****,3iu7g,당연한 결정 입니다.  미치광이 법률은 1만번이라도 거부권 해야죠.    더불어미친당 정당해산 조치 해 주세요,True,1,2024-12-19T10:45:09+0900,845988200970190919,22,1,0
juyy****,10QnV,한덕수 화이팅!!! 다음은 헌재재판관 임명 거부하고 탄핵당하면 역사책에 나오는 구국의 총리로 영원히 남을 것이댜,True,1,2024-12-19T11:04:55+0900,845989474914533765,16,0,1
ichm****,4qyFJ,한덕수 권한대행 정말정말 잘하셨습니다! 민주당외 좌파들은 국민의 뜻이라 하지만 많은 국민들은 탄핵반대와 지금 거부권 행사하신것을 지지합니다! 자기들의 이익과 노총의 뜻만 주장하는 이들의 이야기일 뿐입니다.,True,1,2024-12-19T11:07:02+0900,845989610877091857,15,1,0
kwon****,473d8,부정선거 곧 밝혀지면 내란죄로 감방갈 사람 많이 있을 겁니다 내년 1월20일 트렁프 취임이 기다려집니다 한달 쯤 남았네요 권불십년화무십일홍이라,True,1,2024-12-19T10:45:46+0900,845988240564420962,14,0,3
jkdr****,,,False,1,2024-12-19T11:03:42+0900,845989396413940059,0,0,0
nahj****,,,False,1,2024-12-19T12:09:30+0900,845993635731210461,0,0,0
jsbt****,1WuJk,한덕수 총리님 이하 국무위원 여러분은 국가존립의 마지막 보루입니다. 소신있게 행동해 주신것 감사드리고 존경 합니다.,True,1,2024-12-19T10:41:23+0900,845987957885108384,12,0,0
psyc****,c4mnT,계속 반대하던거를 갑자기 찬성하면 그것도 일관성 없어보이고 정당성이 떨어짐.. 잘한듯,True,1,2024-12-19T10:35:48+0900,845987598433255788,12,1,1
o_da****,,,False,1,2024-12-19T11:50:34+0900,845992415910166801,0,0,0
pard****,,,False,1,2024-12-19T12:05:03+0900,845993348102619166,0,0,0
4thr****,6fAYr,양곡법? 웃기지마라 문재앙때 지들이 반대한 법안을 무슨 말갖지도 않은 어거지냐 탄핵은 무섭지 않다했고 대통령이든 권한대행이든 잘못이 있으면 조사를 하면되는거니 리좌이밍도 착각망상 그만하고 선관위도 서버제출하고 김건희도 특검받고 싹다 밝혀라,True,1,2024-12-19T11:52:25+0900,845992535078731949,9,0,0
what****,1OfyV,잘한다! 한덕수 권한대행!,True,1,2024-12-19T10:46:43+0900,845988302371684704,9,0,0
gyos****,1lvA,윤통이 성질이 급해. 계엄 한것은 잘못됬다고 생각하는 국민이. 많지만. 이죄명의 민주당이 국민이 뽑은 대통령이 하는일에 반대만 일삼는 야당도 원인이 있다고 생각하는. 국민도 있다고  명심해야 할것이다,True,1,2024-12-19T11:51:02+0900,845992445438066709,8,0,0
dhck****,3dfJT,민주당의 입법 폭주를  막기위해  니들이 만들어낸 계엄령을  실행하신  대통령을 왜 탄핵하는지 묻고 싶다 한덕수 국무총리님 국가와  미래의 젊은 세대들에게 희망을 주셨습니다 잘하셨습니다.,True,1,2024-12-19T11:43:04+0900,845991932743122970,8,0,0
hjy0****,BV7h,이런 포플리즘법은  시행해서는 안됩니다,True,1,2024-12-19T11:26:35+0900,845990870141370613,8,0,0
kkim****,4xyG8,대한민국 정치사에서 이토록 탄핵이 남발했던적은 비슷한 사례도 없다. 민주당은 정당이 아니라 국정을 마비시키는 국가전복세력이다. 국민들은 반드시 알아야한다 민주당의 실체를.현재 헌번재판소에 계류중인 탄핵건만 14개. 정부 각장관들과 원장들 그리고 이재명 수사 검사들 그리고 대통령까지. 이제 총리까지 탄핵하면 국민들은 민주당 해산을 요구해야한다. 절대로 민주당은 정당이 아니다.,True,1,2024-12-19T11:25:00+0900,845990768605659140,8,0,0
navy****,qO8d,"한덕수권한대행 정말 멋집니다, 저 사악한 무리들에 절대 꿀리지 마십시요 70%국민이 뒤를 받칩니다",True,1,2024-12-19T11:04:54+0900,845989473723351454,8,0,0
real****,eem6A,탄핵병자들 그들은 국민팔이하며  자기들의 욕심만을 충족시키려 국민들 희생시키지  범죄자들이 국민 혈세 꼬박꼬박 받아 먹는 더불어잡범당 그들이 탄핵 대상이다,True,1,2024-12-19T11:00:50+0900,845989210975371623,8,0,0
desi****,2BK3w,악법은 거부하는게 맞지!!! 더불어 내란당 너네야말로 탄핵 대상이야!!!!!,True,1,2024-12-19T10:56:12+0900,845988913314005098,8,1,0
deis****,2zZkP,한총리님 감사합니다. 버텨주십시요!,True,1,2024-12-19T12:01:20+0900,845993109195063427,7,0,0
jeon****,8LMBa,그래도 꿋꿋하게 본인의 대통령 권한대행 임무를 잘 수행해 주셔서 감사합니다. 내란을 선동하고 국법을 어긴 놈들은 기본적으로 머릿수를 앞세워 제놈들 멋대로 법을 자의적으로 해석하고 탄핵과 입법 독재를 일삼은 더불어민주쓰레기당 패거리들이다.  이제 한덕수 권한대행까지 건드린다면 그 역풍으로 너희 놈들 모두 국민의 준엄한 심판을 받게 될 것임을 명심해라.,True,1,2024-12-19T12:45:46+0900,845995971287449944,6,0,0
geni****,,,False,1,2024-12-19T12:16:11+0900,845994066150686794,0,0,0
lost****,13sO6,공산당과 민주당과 이재명이 싫어요,True,1,2024-12-19T11:57:29+0900,845992861546578113,6,0,0
the9****,1kaj8,악법 제조공장 민주당을 해체해야 나라가 산다,True,1,2024-12-19T11:56:01+0900,845992766503649292,6,0,0
kimj****,2wM0w,한총리님 너무 잘 하셨습니다~ 나라를 망치는 반부패 새력 척결에 힘을 보태주시기 바랍니다.,True,1,2024-12-19T10:45:20+0900,845988213351776415,6,0,0
leb8****,,,False,1,2024-12-19T10:32:59+0900,845987416903778777,0,0,0
b002****,5bumu,"너무나 잘 하셨습니다!!!
진정 나라와 국민을 위한 올바른 판단을 하셨습니다!
머리숙여 감사드립니다.
힘내세요!",True,1,2024-12-19T17:05:10+0900,846012683407851589,5,0,0
jasm****,,,False,1,2024-12-19T14:00:26+0900,846000782472904899,0,0,0
grac****,,,False,1,2024-12-19T11:16:21+0900,845990210930999472,0,0,0
sjs3****,,,False,1,2024-12-19T10:54:40+0900,845988814512980300,0,0,0
hwk1****,2AWOU,이번 거부권 건은 이해가 간다..그런데 그것으로 총리 탄핵을 한다면 민주당이 문제지...모든 것 맘에 만든다고 전부 탄핵 한다면 자칫 의회 독재로 보일 수 있다....거니 특검은 모르겠지만....적당히 모르는 민주당도 문제....,True,1,2024-12-19T15:15:49+0900,846005638235423099,4,0,0
bong****,5PhfO,내란이 아니고 이재명의 정변 역모를 잠재우려다가 뒤집기 당한거다 이재명 이 난이다이재명 이 국회 다수로 다수국민이뽑아준 대통령을 무시 하고 국가 기관 을 마비시키고 역모를 꾀한 정변이다 정변의 수괴 이재명을 처단하라이재명을 역모 정변 죄로 구속 수사하라,True,1,2024-12-19T13:00:01+0900,845996890192347153,4,0,0
gugu****,,,False,1,2024-12-19T12:59:30+0900,845996856705024204,0,0,1
so******,2oEaA,독재 민주당의 횡포에 싸우시는 총리님을 응원합니다! 총리님 옆에는 국민이 있습니다. 독재 민주당이 사라지는 그날까지 함께 하겠습니다!,True,1,2024-12-19T12:57:05+0900,845996701129900070,4,0,0
yeos****,1rdjm,말도 안돼는 나라 망하라고 만든법. 야당은 정권 바뀌면 어떻게 감당할려고 자기발등 찍는넘들,True,1,2024-12-19T12:41:31+0900,845995697919492301,4,0,0
bks8****,1Wgbr,어디 또 탄핵 봐라.. 윤석열까지 살아 돌아 올거다... 국민들이 진짜 내란세력이 누군지 똑똑이 알거다...,True,1,2024-12-19T12:31:18+0900,845995039497650319,4,0,0
lseo****,2aIyn,"한총리 잘하셨습니다~!!!
쌀이 남아 도는데 과잉생산후 창고보관 유지를 정부지출비용으로 처리됨은 안될일. 창고유지비용은  나라세금 도둑들의수익창출통로가 됨을 알아야함",True,1,2024-12-19T12:18:05+0900,845994187953274919,4,0,0
ejeh****,b5x5C,한덕수 권한대행을 응원합니다,True,1,2024-12-19T12:13:53+0900,845993917286449500,4,0,0
popc****,ERjU,법 질서를 파괴하고 국정을 마비시키려한 세력이 어느쪽인지 백일하에 드러날 것 입니다. 대통령은 직무정지 상태이지 궐위상태이지 파면된게 아닙니다. 헌재 인용결정이 나올지 기각결정이 나올지는 법에 따라 기다려야 하는데도 이재명이와 더불어민주당 무리들 하는 행태를 보십시오. 법으로 보장된 재의요구권 행사에 제입맛에 맞지 않다고 또 탄핵겁박 합니다. 그동안의 탄핵놀음이 불법이었다는걸 자백했군요. 이래도 민주당 지지하는 우매한75%대중에 끼어들겁니까? 똘똘한 10%가 대한민국은 구할것입니다.,True,1,2024-12-19T12:09:28+0900,845993633063633151,4,0,0
lymk****,F1AW,"민주당은 계속적인 탄핵을 앞세워 겁박은 하지 마시고 한총리대행이 왜 반대 했는지에 대해
소상히 물어 의견 조율이 필요하지 않을까요?
정부에서 단지 하지 못하는 이유에 대해 들어보고 조율하는 방법도 있을것 같은데
무조건적으로 탄핵을 앞세워 겁박하는건 그건 아니라고 봅니다.",True,1,2024-12-19T11:53:13+0900,845992585729146969,4,0,0
worc****,1f2b1,"국가 재정이야 어찌되건, 집단 선동질에 온갖 추악한 광기를 부리는 더불당이야 말로 내란 집단이다",True,1,2024-12-19T11:49:11+0900,845992326118506585,4,0,0
lach****,1buno,민주당뜻을 국민의 뜻으로 포장좀 하지마.,True,1,2024-12-19T11:42:46+0900,845991912929231171,4,0,0
jm77****,23Yqd,"잘 하셨습니다. 국회다수당이 무슨 시장 깡패도 아니고 툭하면 탄핵, 지들 맘에 안 들면 탄핵, 깡패 집단도 아니고....... 왜? 선관위 조사는 못하는데................ 왜? 광주 유공자 명단은 못 밝히는데....... 경상도 출신이라는 누구 거벙이도 아니고................. 지들 재판받으면 검찰 탄핵, 재판하면 판사탄핵한다고....  엄포나 놓고 언제는 대행은 헌재 재판관 임명 못한다고 떼지어 말 하더니 이제는....................",True,1,2024-12-19T11:25:32+0900,845990802629853445,4,0,0
pol0****,2vgbi,좌파는 나라재정에는 관심 같은건 아예 없고 오로지 포퓰리즘으로 당장 퍼주고 그댓가로 정권만 잡으면 된다는 나라 말아먹는 집단이다.미래세대를 위한 정책 따위는 안중에도 없다. 좌파정권 10년이면 이나라는 완전 거덜날 것이다. 문재인 5년의 늘어난 빚을 보라. 경제개념도 없이 사회주의식 퍼주기로 말아먹은 나라들이 입증해준다. 권한대행의 거부권은 당연하다. 여의도 개집의 위세를 떨치려면 또 탄핵을 하라. 밥 처먹듯이 남발하는 탄핵 아니던가?,True,1,2024-12-19T11:23:32+0900,845990674334482691,4,0,1
paul****,1H2vm,"민좃당이 만드는 법들은 떼쓰기 법, 부작용이 많은 법들이 대다수다. 학교다닐때 데모나 해대고 도망다니느라 공부할 틈이 있었나? 한마디로 무식한 것들이다. 저런것들이 권력을 잡아가지고 입법독재의 만행을 저지르고 탄핵놀이나 하고 자빠졌다. 우리나라 법률의 최대 문제는 국개들의 만행을 견제할 수가 없다는 점이다. 그나마 할수있는게 대통령의 재의요구권인데, 국회가 재의통과시키면 막을방도가 없다. 대통령에게 국회 해산권과 국개의원 탄핵할 수 있는 권한을 줘야한다.",True,1,2024-12-19T11:22:29+0900,845990606755856615,4,0,0
mail****,2zaOp,민주당 하는 거 보면 게엄령 생각해보는 게 이해가 됨,True,1,2024-12-19T11:21:28+0900,845990541005947088,4,0,0
utop****,24Sv9,민주당의 국민환심사기 위한 포률리즘에 쩔은 6개 법안에 대하여 한대행의 국가미래를 앞세운 논리정연한 반박에 적극 동의한다. 이 장면이 오직 정권획득을 위한 포풀리즘 정책남발하는 정당중심의 입법부와 실질적 집행을 통하여 국가와 국민을 위해 무엇이 답인가? 를 찾고 그 결과를 대통령선거로 심판받는 행정부와의 차이이다.,True,1,2024-12-19T11:19:46+0900,845990430813192538,4,0,0
dero****,f0X6,한덕수국무총리 응원하고 지지합니다.,True,1,2024-12-19T11:17:21+0900,845990275540058283,4,0,0
jeun****,6uwhY,발의한 내용보면 전부 사회주의법이다 거부권 행사 잘했다,True,1,2024-12-19T11:17:14+0900,845990267671543919,4,0,0
ddur****,3sICF,조폭식 탄핵협박에도 국민위한 소신 지키기란 외롭고 무서운 일입니다. 멋지십니다.,True,1,2024-12-19T11:16:34+0900,845990225527177469,4,0,2
bhmi****,2Km9B,민주당 진짜 내란선동집단아 이제 탄핵해봐.,True,1,2024-12-19T11:07:11+0900,845989620859535470,4,0,0
ykju****,4KFNa,"탄핵, 탄핵 하다가 지들이 탄핵 당할 것.",True,1,2024-12-19T10:59:12+0900,845989106654642285,4,0,0
woon****,,,False,1,2024-12-19T10:58:43+0900,845989074777932140,0,0,0
1000****,1q0Z8,한덕수가 차기 대통령후보가 되면 좋겠네요 힘내시고 현임 대통령 수호를 위해서도 최선을 다하는 모습 기대합니다,True,1,2024-12-19T10:48:24+0900,845988410383401155,4,0,0
yiji****,5WYoM,민주당아 민주당아... 제발 좀 상식적인 법을 내라...,True,1,2024-12-19T10:43:36+0900,845988101665849627,4,0,1
mdym****,4jySM,국정파괴 6개 악법은 반드시 폐기되어야 한다. 여기가 공산국가냐?,True,1,2024-12-19T10:43:01+0900,845988063699009554,4,0,0
hsyh****,,,False,1,2024-12-19T10:38:23+0900,845987765031010488,0,0,0
habs****,2Y7Tq,한덕수 총리님. 지지합니다.,True,1,2024-12-19T13:05:31+0900,845997244208382200,4,1,0
lsyj****,,,False,1,2024-12-19T11:48:00+0900,845992250587480065,0,0,0
jcl0****,3sNGo,양곡관리법 아주아주 위험합니다 단순히 자유시장경제원리를 망치고 정부의 부채를 늘이는 정도가 아닙니다 중국과 민주당이 합작하여 우리나라 사회주의만들기의 포석입니다 지금 우리나라에 조선족포함중국인이 150-200 만명에 이른다고 합니다 양곡관리법과 이민정책법을 통한 농촌지역으로 중국시민한족들을 이주시켜 먹고살게끔 만들어 향후 중국인구수가 2000만명에서 3000만명으로 늘여서 절대인구수비율이 높아지면 자연스럽게 사회주의국가가 되게 만드것이 최종목표라고합니다 이는 신장위그르족을 굴복시켜 삼킨것과 동일합니다,True,1,2024-12-20T20:31:36+0900,846118754403221661,3,0,0
shin****,WaxC,저딴 법안을 밀어넣는 민주당이 제정신 아닌거지. 나라를 개박살 내려고 작당한게 아니라면 어디 저딴걸 들이밀어?,True,1,2024-12-19T21:01:07+0900,846027884404408360,3,0,0
ace2****,,,False,1,2024-12-19T13:20:52+0900,845998233258819968,0,0,0
dove****,,,False,1,2024-12-19T13:05:55+0900,845997269793636770,0,0,1
jng4****,XphK,경륜과 경험이 풍부하신 총리님 극좌와 민노총 전교조에 휘둘리지 않는 정치 박수 보냅니다,True,1,2024-12-19T13:04:16+0900,845997163761631357,3,0,0
prk1****,,,False,1,2024-12-19T12:58:00+0900,845996759783047174,0,0,0
mard****,1L1hf,저거 면면히 살펴보면 죄다 나라 거덜 내는 악법들만 있다,True,1,2024-12-19T12:55:25+0900,845996593151738036,3,0,0
whgd****,2bPi8r,국회를 탄핵해야 이나라가 바로됩니다 이나라에 가장걸림돌이 이제는 국회인거 같네요 겁박하고 공갈치고 입법기관시 법을 유린할수 있다는것을 여실히 보여주네요,True,1,2024-12-19T12:52:33+0900,845996408921129197,3,0,0
ylee****,3Jjxi,참 잘하셨어요....적극 지지  합니다...,True,1,2024-12-19T12:28:05+0900,845994832483581993,3,0,0
jupo****,9Vzwb,탄핵정국으로 겁주고 공산주의식 악법을 통과시키려는 저것들이 반국가세력들이지 안그래요?,True,1,2024-12-19T12:22:00+0900,845994440685256705,3,0,0
sang****,2Jufc,"이나라 국민들은 뭐든 사건의 본질을 사색하는 법이 없고 군중심리 떼법 감정에 치우치는 국민성을 가지고 있다. 형수 성기를 찢는다는 놈은 48%가 찍어준게 이나라 국민의 수준이고 그걸 지금 60% 찍어준다고 하는게 이나라 국민의 수준이다. 이따위 민족성은 차라리 독재가 낫다.
물론 빨간 맛 독재 말고.",True,1,2024-12-19T12:21:37+0900,845994415888531714,3,0,0
bgh5****,6xsRt,거부될줄 알면서 욕보이기 입법 하는 야당 이제 징그럽다 이 나라가 너희들 놀이터냐?,True,1,2024-12-19T12:17:17+0900,845994136698880133,3,0,0
hl04****,,,False,1,2024-12-19T12:17:17+0900,845994136413667454,0,0,0
yjg5****,DUam,여러분 댓글다는 좌파애들 아이디따서 cia에 신고하세요 탄핵집회 참가한 어떤여자 인증샷 올렸다가 실제로 미국 입국금지 당했다네요 그리고 sk 엘지엔솔 40대 몇명 갑자기 미국입국 금지 당했답니다 지금 탄핵집회 참석한 좌파애들 흔적지우고 난리났답니다 cia에서 반미주의자들 신고해 달라고 했다네요 sns 뿐만아니라 휴대폰 제출까지 요구해서 아주 싹다턴답니다 흔적을 지운다고 없어지는게 아니라 그대로 남아서 지워도 소용없다네요 신고하세요 https://www.cia.gov/ ---&gt; contact ---&gt; online form 한글로 싱고,True,1,2024-12-19T12:16:56+0900,845994114452291961,3,0,0
kian****,4K1Bq,"그냥 법안 자체 하나하나 뜯어보면,  부작용이 더 많을거같은 법이긴함,",True,1,2024-12-19T12:16:37+0900,845994093212336424,3,0,0
shin****,4Ic2q,"한덕수 총리님~~♡♡♡
나라를 위해 국민을위해 
민주당 압박에 절대 굴하시지 마셔요
민주당 압박속에서 굴하지 않는 한덕수 총리님
감사합니다 적극지지하고 응원합니다 

헌재재판관 임용권도 오직 대통령만 할수 있습니다
무죄추정의 원칙에의해 대한민국 대통령님은 
윤석열대통령님 입니다",True,1,2024-12-19T12:16:22+0900,845994077156540570,3,0,0
gd******,lUlL,나는 매우 잘한 조치라고 생각합니다.    민주당이 포퓰리즘과 너무 좌파지향적인 법안은 거부권 행사가 답이라고 생각합니다.     한덕수 총리님 화이팅..,True,1,2024-12-19T12:10:20+0900,845993689351192732,3,0,0
nmos****,Vgti,그냥 뻔히 보이는 다갖다퍼줘 정책이 그순간이익은 반영해도 장기적으로 보면 시장경제 교란시키는것임 이게 지금 민주당이 미쳐 날뛰는 국민 민생 의한답시고 내놓은 악법들~ 임대차 3법 보고도 또 겪을라고 머리없는 국민은 개딸로 충분하다,True,1,2024-12-19T12:09:57+0900,845993664269255087,3,0,0
ns50****,qRaK,"농업관련 4법은 당연히 발의되어서도 안되고 폐기되어야 한다!농민들의 억지 주장에 동조하는 국개의원들을 보면 한심하다!쌀 소비가 매년 감소하고 있어 쌀의 과잉 생산이 우려되고 있는데도 잉여 쌀을 정부에서 국민 세금으로 수매하라는 것은 농민들 스스로 농작물 개혁의 시도는 하지 않고 돈만 가져가려는 것이다!농촌에는 인적도 드문 곳곳에 정부를 비난하는 현수막등이 전시되어 있지만,일부 농민들은 자신이 먹을 양만큼만 쌀농사를 짓고,대체 농산물을 개척하기 위해 노력하는 농민들도 많다!농업도 산업이다!농협,농어촌 공사등의 지원이 더 필요하다!",True,1,2024-12-19T12:09:47+0900,845993653565391240,3,0,0
his9****,6o0dM,"잘하셨습니다 
대한민국을 살리는  길입니다",True,1,2024-12-19T12:07:59+0900,845993537097957806,3,0,0
park****,,,False,1,2024-12-19T12:04:59+0900,845993344529072575,0,0,0
yeor****,288l,민주당이 총리까지 탄핵하는 순간 역풍이 불거다 . 양곡법등 6개법안이 민주당에서도 혹시나 자기들이 집권하면 예산문제가 생겨서 꺼리는 법이라고 하는데 일부러 총리를 탄핵등 협박하려고 올린 안건이라고 본다.,True,1,2024-12-19T12:01:32+0900,845993122415509708,3,0,0
rabe****,,,False,1,2024-12-19T12:00:35+0900,845993060893458695,0,0,0
yhj9****,56Md5,야당이 일방적으로 처리한 6개의 법안이 국민의 뜻이란다.. 국민들은 그런 법안을 낸것도 모르고있다.. 아무때나 국민이란 단어 붙이지마라..,True,1,2024-12-19T11:58:58+0900,845992956421734822,3,0,0
mhri****,1CsCY,잘 하셨습니다. 어려운 순간에도 총리의 임무를 다하시는 모습이 보기 좋습니다.,True,1,2024-12-19T11:58:22+0900,845992918018687170,3,0,0
bgki****,36tsy,6개법안 거부권...나라의 미래를 위해서 정말 잘하신 조치로 한 권한 대행 탄핵을 겁내지 마십시오.,True,1,2024-12-19T11:56:37+0900,845992805175132398,3,0,0
taji****,1RBmD,멋져요..또 탄핵하라고 하세요 공산당같은 민주당 니들은 해체가 답이다,True,1,2024-12-19T11:56:11+0900,845992777308176469,3,0,0
suji****,7bmZK,나라재정은 뒷전~!!  후손들 부담  국민세금부담  아 몰랑~!!  표만 뽑아서  민주당 의석 늘리는데만  힘쓰도록해 민주당 의석수 가 더 중요해   ~!!  ㅋㅋㅋㅋ,True,1,2024-12-19T11:52:54+0900,845992565613265276,3,0,0
sinc****,3o9nC,"한 총리님 훌륭한 결정하셨습니다. 가정이 어려울때는 현명한 아내가 필요하고, 나라가 어지러울때는 한 총리님같은 훌륭한 분이 중심을 잡아주셔야 합니다.",True,1,2024-12-19T11:51:14+0900,845992458406854746,3,0,0
whwj****,a8M2O,배덕한 더불어민폐당~!  본인들은 숫자를 내세워 타협의 정치를 포기하고 마음대로 독선적 입법 만행을 저지르며 이를 바로잡기 위한 거부권에 또 시비를 걸며 탄핵으로 겁박하는 양아치 짓도 서슴없이 한다?  이 얼마나 기가막힌 일인가?  우매한 국민은 이게 정상이라고 생각한다?  당신들의 피눈물을 짜내는 일임을 제대로 인식만 해도~~~  편협한 입법으로 피해보는 사람들이 과연 누구일까?,True,1,2024-12-19T11:50:05+0900,845992383899238441,3,0,0
fran****,3Ny0Z,멋집니다 한총리님. 쭈욱 강단있게 갑시다. 화이팅!!,True,1,2024-12-19T11:49:49+0900,845992367356903764,3,0,0
nigh****,coRJ,계엄은 반대하지만 왜 계엄을 했는지 맥락이 점점 이해가 된다,True,1,2024-12-19T11:47:58+0900,845992247752130974,3,0,0
asad****,9kexH,지금은  4.15  4.10 부정선거로  이 나라를  만신창이로  짓밟고 있는   문재인과 이재명의 더불어민주당  가짜국개들을  국회에서 내쫓아야 할 때다.,True,1,2024-12-19T11:42:08+0900,845991872697466944,3,0,0
kjs6****,2fsgc,한덕수 총리님 잘하십니다.   민주당과 이재명은 국가와 국민을 위한다고는 하나  입으로만  말하고  있지  나라 망하는  길로 가는겁니다.   이들은 국가.국민의  발전은 안중에도 없고 오직  선동과 표만 생각합니다.   총리님  진정 나라를 위하는길로  가시기 바람니다. 응원합니다.  화이팅!,True,1,2024-12-19T11:32:57+0900,845991280965058977,3,0,0
mama****,,,False,1,2024-12-19T11:32:51+0900,845991274002514318,0,0,0
mine****,1PJst,우리나라가 이제 더이상 농업국가도 아닌데 시장의 흐름에 어느정도 맡겨야지. 쌀 남아돌면 공급이 줄어야 하는게 맞고 다른 농작물들도 가격 떨어지면 또 떨어진대로 손해도 보는거지. 그냥 모든 업종이 그래. 시대가 바뀌면 변해야 되는것도 있고 그걸 받아들여야함,True,1,2024-12-19T11:31:02+0900,845991157031763989,3,0,0
yskv****,875bJ,탄핵은 ㄱㅃ... 대행도 비상이 대통령의 모든 권리를 임시 맡겨지는 만큼 다 합법이며 합헌입니다. 리죄망은 그냥 입다물고 구속들어갈 준비나 하거라!,True,1,2024-12-19T11:29:00+0900,845991026270142469,3,0,0
