user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bada****,1XIs8,"광화문에 나와보세요. 탄핵 반대 사람이 훨씬 많아요. 헌재 게시판도 화환도 애국우파가 훨씬 많아요. 저 보수단체 아니고 일반 시민입니다. 자유민주주의 지켜서 아들, 딸에 물려주고싶어 나왔어요.",True,1,2024-12-28T16:27:25+0900,846845193142403163,12,1,2
ktsh****,HqAS,모든 문제는 범죄 우두머리 이재명 때문이며 교활한 이자를 구속시켜야 한다.내란의 원흉은 간사한 범죄자 이재명이며 이재명을 구속시키고 사악한 메두사의 목을 잘라야만 광란의 칼춤을 멈출수있다.,True,1,2024-12-28T15:41:45+0900,846842250771038396,14,6,0
ssin****,66zmu,탄핵찬성 3만 VS 탄핵반대 900만. ㅎㄷㄷㄷ,True,1,2024-12-28T17:52:32+0900,846850676423131267,9,1,1
hj_8****,30JIU,"무슨 찬반집회??? 광화문은 탄핵반대집회가 접수했다, 정확히 보도해라!!!!",True,1,2024-12-28T16:00:20+0900,846843447993172064,7,1,0
kkh4****,1mhMe,여기 광화문이고 전부 탄핵반대 외치는 시민입니다!!!탄핵찬성은 얼마없어서 사진을 못찍나봐요!!!  왜곡하지말고 공정하게 보도하세요!!!  탄핵반대집회 참가자들은 광화문에서 명동까지 모였습니다!!!!!,True,1,2024-12-28T16:31:08+0900,846845431982850086,6,0,0
pje1****,9x7zp,"진정한 애국자들이고 좌파들이야 애국이라하면 태극기 부대라며, 다들 노인들이나 그런거 하는거라며 무시하는 발언하고 자기들 뜻대로 안된다며 어르신들 욕해댔어도 진정 나라를 생각하신분들, 이젠 102030이 앞장서서 지금까지 지켜준 이 나라 자유민주주의 그대로 지켜내겠습니다!",True,1,2024-12-28T15:51:32+0900,846842881074266245,6,0,0
gim2****,4oEpO,태극기를 들 수 없는 집회가 우리나라를 위한 집회가 맞냐? 팔레스타인 국기는 들고 태극기 들고가면 중국인들한테 뚜들겨 맞는다 ㅋㅋㅋㅋㅋㅋㅋ 이거 구라 같지? 진짜 한 번 들고 가봐. 경찰이 말린다. 사고 난다고.,True,1,2024-12-28T15:54:23+0900,846843065271320658,7,2,0
miss****,1iMNS,대통령 퇴진보다 탄핵반대 집회에 사람들이 더 많네요 이것이 상식이죠 나라를 망국으로 내모는 반국가세력은 결코 국민들의 선택을 받을 수 없다!!,True,1,2024-12-29T02:12:23+0900,846882879265833014,5,0,0
lkye****,1tCDM,"이것이 민심이다.
언론은 제대로 보도하라.
탄핵반대가 압도적이다!",True,1,2024-12-28T16:25:29+0900,846845069007782011,5,0,0
fant****,OTkM,"탄핵 반대한다~~!!
윤석렬 지지한다~~!!",True,1,2024-12-28T15:50:05+0900,846842787356737565,5,0,0
alsd****,199lX,"제목 제대로 안뽑나? 찬반집회아니고 탄핵 반대집회다..
은근슬쩍 찬성집회로 유도하지마라.",True,1,2024-12-28T17:05:53+0900,846847671674077424,5,1,0
iluc****,4M58R,"저도 태어나서 처음으로 탄핵반대 집회  자발적으로 지금  갔다오는중인데  민주당은 당원들소집한듯 하네요지역별 깃발ㅜ 국민의힘은 당원들 소집 안해서 아쉽지만, 자발적 국민들이 삼삼오오 많이 온듯 하네요...",True,1,2024-12-28T16:51:40+0900,846846754816000147,4,0,0
slim****,MaBo,찬반집회 장난하냐? 현장에도 기사내용에도 반대집회 밖에 안 보이는구만 어디 또 타이틀 갖고 슬쩍 장난질이야?  니들이 그러고도 보수를 표방하는 신문사냐? 국민이 우스워?,True,1,2024-12-28T16:29:43+0900,846845340849012889,4,0,0
laon****,3F62s,조선일보도 선동질하다 위기감을 느꼈나보네 ~ 반대집회는 보여주지도 않고 축소왜곡보도 하더니 ㅋ,True,1,2024-12-28T19:14:57+0900,846855986529435882,3,0,0
nrke****,ncS4,탄핵반대가 훨씬 많았다 무슨말이냐,True,1,2024-12-28T19:09:42+0900,846855648569196705,3,0,0
jkss****,ay62x,탄핵 반대합니다.,True,1,2024-12-28T18:00:33+0900,846851193362710671,3,0,0
hera****,,,False,1,2024-12-28T16:32:50+0900,846845541856837848,0,0,0
pati****,25KuZ,참고로 나라에 분탕질치는 조선일보 구독 취소했습니다.  박대통령 때도 그렇고 매번 매국의 길을 걷고 우매한 군중을 유도하는군요. 대한민국에는 보수 언론 없습니다. 매국 언론만 있을 뿐!,True,1,2024-12-28T16:24:36+0900,846845011461931154,3,0,0
pi32****,3S2th,또 교묘하게 찬반집회라고 조작하네 바로말해라 반대집회고 찬성집회애들 모이지도 않았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T15:59:49+0900,846843414740730052,3,0,0
dmlw****,4h6GD,"사진은 반대 집회 사진만 찍어 놓고, 제목에는 ""찬 반"" 집회로 적어 놨네 ㅋㅋ",True,1,2024-12-28T15:59:33+0900,846843397359534229,3,0,0
tank****,53u34,저기다가 찬반집회라고 은근슬쩍 끼워넣는거 보니 기가막히네. 지나가다 보면 반대집회가 압도적인데 찬성집회는 어디있는지 보이지도 않음.,True,1,2024-12-28T15:56:08+0900,846843177863217184,3,0,0
paek****,1kZPY,진짜 애국자들,True,1,2024-12-28T15:52:41+0900,846842954927571106,3,0,0
jyba****,300u8,"이게 민심이다!!!
내란은 이재명독재자다",True,1,2024-12-28T18:26:04+0900,846852836691017744,3,1,0
byou****,2TTep,조선일보야 탄핵 반대집회가 압도적으로 많다....찬반 집회라고 물타기 하지마라,True,1,2024-12-28T17:42:26+0900,846850025551036514,3,1,0
kims****,1yCjb,"저도 탄핵반대 계엄지지합니다 먹고살기바빠서 못가서 죄송합니다
추운날씨에 고생많으셨습니다",True,1,2024-12-29T23:49:20+0900,846966434180366439,2,0,0
zmfn****,59rcs,"맨아래 사진 조작질하고있네 반대집회사진을 찬성집회로 둔갑시키네 
 찬성집회1000명왔고
반대집회1500만명왔다",True,1,2024-12-29T01:27:26+0900,846879983166029892,2,0,0
wptm****,3J7hy,조선일보 끊어야함 북조선일보 내란동조신문,True,1,2024-12-28T22:38:19+0900,846869088377503837,2,0,0
shai****,3DcJT,기사 똑바로 안쓰나....탄핵반대집회 사진 올려놓고 교묘하게 찬반집회라고 쓰는거보소...,True,1,2024-12-28T21:17:20+0900,846863870612996195,2,0,0
payl****,,,False,1,2024-12-28T19:48:56+0900,846858176056787206,0,0,0
wow1****,3LSLY,사회대개혁 이러고 있네 ㅋㅋㅋㅋ 쓰는 말투하고는 여기가 북한이냐?!,True,1,2024-12-28T18:10:42+0900,846851847305035940,2,0,1
kyru****,,,False,1,2024-12-28T18:08:29+0900,846851703859839100,0,0,0
9520****,1ok91,어머나 놀랍도다.. 탄핵반대 집회에 수많은 사람들........  조중동이  일부러 알려주지 않은  바닥에 흐르는 민심이다..  우리 언론들은 이미 그 본분을 잃어 버렸다.   이 걸 제대로 보도 하는 언론이 없다니........ 정말 나라가 정상은 아니었어.. 애국자이면 울분을 토하는게 마땅하다...,True,1,2024-12-28T17:24:34+0900,846848874751459468,2,0,0
hyan****,1IXKf,언론들이 좌와우로 갈라저서 보도경쟁을하는가운데 특히 홍석현일가의언론매체인 중앙일보와JTBC는 친중국매체로서 이재명을 적극지지하며 반미 친중정책을 선전하고있는데 이들의기사를 옮겨 기사화하는 조선일보와동아일보의신문과방송들이 어쩌다가 좌편향언론매체들로 변신하게되었는지 그속내가 궁금하다. 우리국민들은 기자들이 현장에서 직접 부디치며 확인한 사실의기사를 보고듣고싶은것이지 다른 언론에서 보도한기사에 기자의견해를 슬쩍담아 내보내는 기사를 접하고싶지않는다는것을 언론들이 알아주기를 바란다.,True,1,2024-12-28T17:22:56+0900,846848769507983580,2,0,0
heai****,2e0YP,"가짜뉴스에 선동 되어 찬성 했던 국민여러분들, 우리 같이 대한민국 지켜야죠. 다음주에 꼭 나오세요!!!",True,1,2024-12-28T17:21:23+0900,846848670270750798,2,0,0
jena****,22A74,"광화문에서 탄핵찬반문제가  아니라 사화공산주의지지자들과 자유민주주의 수호자들과의 한판이다.사회공산주의는 적이다,당장 이것들을 때려 죽이고 처단하자.",True,1,2024-12-28T17:16:22+0900,846848346822803547,2,0,0
sadl****,vDiX,탄핵반대 이것이 민심,True,1,2024-12-28T16:02:04+0900,846843559377109011,2,0,0
mint****,8WPpD,탄핵반대가 더 많다 이게 민심이다,True,1,2024-12-28T15:57:24+0900,846843259165605988,2,0,0
0320****,,,False,1,2024-12-28T15:47:04+0900,846842593345011737,0,0,1
kime****,bVGU,탄핵반대가 5배~10배 많이 모였네!,True,1,2024-12-29T01:04:23+0900,846878498885730383,1,0,0
kejk****,,,False,1,2024-12-28T19:46:07+0900,846857994627973145,0,0,0
skrs****,IR8N,"이게 어떻게 찬반집회냐  반대집회지
언론사들아 똑바로 보도해라.
이건 탄핵반대집회다.",True,1,2024-12-28T19:19:54+0900,846856304742891739,1,0,0
nrke****,ncS4,어떻게 비슷한 수치냐 탄핵반대 집회가 훨씬 더 많았다,True,1,2024-12-28T19:17:32+0900,846856152640651397,1,0,0
gusl****,2srnN,"두번당할것같냐
허구헌날 입으로만 국민국민 거리는 민주당 니들은 이번에야말로 국민들의 무서움을 깨닫게 될꺼다",True,1,2024-12-28T18:28:32+0900,846852996343005267,1,0,0
psh0****,,,False,1,2024-12-28T17:52:22+0900,846850665417277535,0,0,0
wjdd****,1zvj6,"당신눈에는 저게 찬반이라고 보이나요?? 탄핵반대잖아요 이사람아. 조선일보 직원들 모자란사람 많은가보네, 개나소나 다 입사하나???",True,1,2024-12-28T16:23:47+0900,846844958563369164,1,0,0
jeun****,79V0J,사진 똑바로 써라 찌라시들아 ㅋㅋㅋ,True,1,2024-12-28T16:22:14+0900,846844859611349063,1,0,0
asf2****,,,False,1,2024-12-28T16:20:13+0900,846844729202049093,0,0,0
dkfm****,3OozX,탄핵 반대 시위입니다. 언론들 거짓 기사 써내려가서 혼동없길 바랍니다.,True,1,2024-12-28T16:18:30+0900,846844619093180548,1,0,0
lafa****,ddbVw,지금 광장은 탄핵 반대 여론이 압도적이다. 조선이 이제라도 탄핵 반대 사진을 올린 건 평가한다. 조선은 앞으로 탄핵 반대 민심을 제대로 보도하라!,True,1,2024-12-28T16:16:17+0900,846844475899641932,1,0,0
kiki****,1O8V3,찬성집회는 별로없음 탄핵반대집회가 훨많고 국민 눈가리는 언론보도 각성해라!!! 우리나라 태극기를 든 저들이 진정한 우리나라 시민들이다!!!,True,1,2024-12-28T16:15:48+0900,846844445130227932,1,0,0
up2p****,,,False,1,2024-12-28T16:09:06+0900,846844013418905629,0,0,0
ilma****,,,False,1,2024-12-28T16:03:17+0900,846843638330687567,0,0,0
navj****,6Ne1t,반대시위만 있잖아 ㅋㅋ 탄핵촉구 한톨단은 사진 쓸게 없지?,True,1,2024-12-28T16:00:10+0900,846843437608075301,1,0,0
jeng****,1rCoX,"끝까지 우리는 싸운다
윤석열대톰령 탄핵반대
간첩잡자~~",True,1,2024-12-28T15:54:59+0900,846843103439487236,1,0,0
hime****,z9nF,아놔 짜증나네...문재인때도 조국때도 이랬는데 기사 한줄 안 내주던걸 보수우파가 구독료 내주던거 생각하니까 울화가 치미네.,True,1,2024-12-28T15:54:50+0900,846843094228795588,1,0,0
ljo1****,TOJZ,탄핵찬성 한줌단들도 보여주세요,True,1,2024-12-28T15:51:33+0900,846842881946681490,1,0,0
kim1****,2cT1Xx,나도 보수인데 저런단체는 보수나 극우도 아닙니다 그냥 내란옹호단체입니다 6070대이상 어르신들 정신차리세요.,True,1,2024-12-28T17:43:33+0900,846850097424629870,3,3,6
west****,2ihR7,탄핵 반대가 10배이상 많네.. 민주당을 탄핵해야지,True,1,2024-12-29T22:11:27+0900,846960129000603804,1,1,0
swk0****,1kBoJ,"가짜뉴스가 판을치는구나 ㅋㅋㅋ
200만이라니 장난하나 ㅋㅋㅋㅋㅋㅋ",True,1,2024-12-29T21:32:24+0900,846957612585975935,1,1,0
ymyu****,3bG2r,"이게 진짜 민심이다!! 언론도 네이버도 바른 보도를 메인에 실어주세요!!! 내란죄=민주당, 대통령탄핵반대!!!!! 이재명구속!!!!",True,1,2024-12-28T18:25:07+0900,846852775403847702,1,1,0
zxcs****,4CcVh,"국가 내란  정당 민주당 해산 하자, 반국가 세력이 나라 발목 잡는거 더 이상 못지켜보겠습니닼",True,1,2024-12-28T16:54:07+0900,846846912723157022,1,1,0
ssol****,1qdMD,"어느 편들라고 하는거 아니야
사실에 기초한 기사 작성하면돼",True,1,2024-12-28T15:51:08+0900,846842855640006692,1,1,0
bdh7****,,,False,1,2024-12-30T20:55:01+0900,847047975694761992,0,0,0
elke****,vX9E,친성집단 숫자가 반대집회와 비교해서 쪽 수가 비교가 안되게 적네. 이렇게 밀리니까 부산 내려갔나??,True,1,2024-12-29T08:00:27+0900,846905303222976567,0,0,0
ktng****,4esvw,"이제는 선동안당하지ㅋㅋㅋ알바니뭐니하는 애들은 사상검증부터하고 댓글달자 
시진핑 개ㅅㄲ이거 못쓰면 걍 짱개임",True,1,2024-12-29T04:39:15+0900,846892341464662029,0,0,0
kime****,bVGU,언론들 쫄았즤..엄청난  탄핵무효 집회보고,True,1,2024-12-29T01:06:35+0900,846878639646572629,0,0,0
bori****,4nQVa,"태극기부대가 성조기 들고 맹종하는 미국은 이재명민주당이 한덕수 탄핵하자 “한국이 헌법에 명시된 절차를 평화적으로 따르는 걸 목격했다. 민주적 회복력 보여준 한국국민을 강력하게 지지한다”선언. “하나님 까불면 나한테 죽어”사이비교주 전광훈은 무당마귀김건희한테 영혼을 팔아먹더니 ‘반미’까지 해야겠네? ""총 쏴서 끌어내!"" 윤석열발포명령 내란외환수괴 윤석열김건희를 즉각 구속하라! 광화문 구름인파 ‘내란’범 잡으러 내려왔다. 윤석열체포행진 3km까지 끝없는 인파 https://www.youtube.com/watch?v=lgAPafhIGIc",True,1,2024-12-29T00:55:21+0900,846877915944583224,0,0,0
shin****,2zBxl,고유찬 기자님 감사합니다!!,True,1,2024-12-29T00:53:46+0900,846877814274654339,0,0,0
bori****,4nQVa,"""총 쏴서 끌어내!"" 윤석열발포명령 명시된 공소장. 계엄 당시 군이 챙긴 실탄은 1만발. 여소야대 싫어 왕이 되려 내란외환 일으킨 윤석열김건희를 관저에서 머리채 끌고 나와 구속하라! 또 천공건진미륵아기보살무당 숭배하는 김건희마귀를 비호하는 “하나님 까불면 나한테 죽어” 사이비교주 전광훈을 내란동조범으로 즉각 구속하라! 김건희마귀가 총동원령 내린 게 겨우 요거? 공간 차지하는 팔걸이플라스틱의자 세팅해 집회인원뻥튀기. 코리아나호텔거울외벽착시획책. 내란외환죄 저질러놓고 같잖은 세과시에 혈안인 사악한 내란수괴 윤석열김건희를 즉각 구속하라!",True,1,2024-12-29T00:52:43+0900,846877747065127019,0,0,0
kscl****,21Mmo,종북친중친러좌파 민주당이 대통령 임기 초부터 각종 탄핵을 일삼으며 정부의 일을 못하게 만들었다. 이런 것이 내란인 것이다. 이제야 자유 대한민국의 국민들이 정신을 차리고 대통령이 국가를 위해서 결단을 내린 계엄이라는 것을 알게 되었다. 사전 투표 조작으로 가짜로 당선된 52명의 민주당 국회의원들이 있다. 당장 끌어내서 감옥으로 집어넣어야 한다,True,1,2024-12-29T00:10:37+0900,846875035011383440,0,0,0
sync****,6eLcR,조선일보 구독취소 운동에 동참합시다!!,True,1,2024-12-28T23:30:30+0900,846872449625620612,0,0,0
chy_****,,,False,1,2024-12-28T21:52:52+0900,846866159998337255,0,0,0
hoop****,,,False,1,2024-12-28T21:48:10+0900,846865857404469296,0,0,0
duch****,j9du,내란민주당,True,1,2024-12-28T21:26:10+0900,846864439796826161,0,0,0
rnps****,7LV0P,반대집회 2000만 옴 이순신 광장까지 완승!!,True,1,2024-12-28T21:22:08+0900,846864179817087016,0,0,0
shai****,3DcJT,이 ㅈㅁ이 소환해서 300명정도 왔다든디 그 사진도 좀 올려보지,True,1,2024-12-28T21:18:54+0900,846863971880272134,0,0,0
nice****,,,False,1,2024-12-28T20:53:18+0900,846862322310840390,0,0,0
nice****,,,False,1,2024-12-28T20:51:41+0900,846862218828972202,0,0,0
vict****,bpnkD,"탄핵반대집회 500만명 vs 탄핵집회 5000명
탄핵집회 참가자 수 계속 줄고 있네. 좌파들 쫄았냐?",True,1,2024-12-28T20:50:06+0900,846862116118855716,0,0,0
dmhy****,38gVY,추운 날씨에 고생들 하십니다 당신들이 바로 애국자입니다 진짜 찢짜이밍 범죄수사 막고 대통령 만들려고 찢짜이밍 하나 때문에 온국민이 쌩고생이냐 나라는 진짜 파탄나고 하루라도 빨리 대통령 복권시키고 선관위 털고 부정선거 척결해서 종중종북 간첩세력 한국에서 추방하고 나라를 다시 바로 세워야 한다 중국에게 먹힌 국회를 다시 되찾아야 나라가 안정된다 부정선거 척결해서 민주주의 다시 바로 세우고 중국에게 빼앗긴 국민주권도 다시 되찾아야 한다,True,1,2024-12-28T20:35:37+0900,846861183154651290,0,0,0
chot****,2JYGU,조선일보야 논설위원 출신지역 공개하고 지역 불균형 해소를 위해 라도사람 50% 짤라라~!!  특정지역 출신이 장악한 언론사가 그게 종합 언론사냐? 지역신문이지~!! 라도 지역신문으로 전락한 조선일보는 다시는 안 본다.,True,1,2024-12-28T20:21:05+0900,846860246868557841,0,0,0
arie****,2Dtcd,조중동 절독하는 사람들 엄청 늘어서 회사 문닫을까봐 기사내준거,True,1,2024-12-28T19:19:13+0900,846856261021466677,0,0,0
lkbo****,RUC3,ㅋ 백퍼 윤은 무기이상이다..ㅋ 어이구 어쩌나 2찍들 모시던 사이비교주가 없어질판이니..ㅋㅋ 그리고 너거들이 빨갱이라. 부르는 국민이 80프로인데..왜? 이 나라에서 사냐? ㅋ 너거가 애국자같냐? ㅋ  돌맞지말고 이민가라..너거들 천황폐하한테..왜 구질구질하게 욕듣고 여기사냐?,True,1,2024-12-28T19:02:19+0900,846855172347920474,0,0,0
ohan****,2bRD2,굥가가 저 태극기부대 인파를 보고 용산굿당에서 권토중래를 꿈꾸겠군요. 국찜당 패거디덜 85명과 그동안 잘 길들여 놨던 국무위원들이 길을 닦아주고 있으니 장밋빛 망상에 젖어 한잔 술을 들이켜겠군요.,True,1,2024-12-28T18:53:23+0900,846854597090738260,0,0,0
ysw7****,1nS83,죄다 노인네들 ㅋㅋㅋ아 나라 거덜내는 개독 신천지 ㅋㅋ알바노인들이 대부분임 한글도 잘모르고 ㅋㅋ,True,1,2024-12-28T18:28:28+0900,846852992131924091,0,0,0
dogo****,2BenX,좃선이 자기 사옥 코 앞이라 이걸 기사로 안 올릴수도 없고 좌파들은 csi땜에  모이지도 않고 난감하겠네 ㅋㅋ,True,1,2024-12-28T18:10:00+0900,846851801872334852,0,0,0
kyru****,,,False,1,2024-12-28T18:07:18+0900,846851628463030344,0,0,0
xero****,ZucQ,탄핵 찬성집회도 찍어봐라 좀 어떤 꼬라지 났는지,True,1,2024-12-28T18:04:43+0900,846851461512954014,0,0,0
hizm****,1P5Cw,저들을 내란동조 세력으로 당장 잡아 하옥해라,True,1,2024-12-28T18:00:19+0900,846851178078666829,0,0,0
johd****,eM3mk,"🐉 https://youtube.com/shorts/J1kAtaXXyek?si=5Sjneiatm9NONppM 🇬🇧  영국 일간지 더타임스는 ""한국인들은 계엄령의 이유로 대통령의 '레이디 맥베스'를 지목한다""",True,1,2024-12-28T17:49:36+0900,846850487931109549,0,0,0
hsto****,2yNId,"제일 웃기는건,
모든 일을 저지른 내란수괴는
수사도 거부하고
비겁하고 비굴하고 비열하게
사회혼란만 부추기고
이 상황을 즐기고 있다는 점!ㅉㅉ
하루빨리 화근덩어리 윤석열을 제거해야
리스크가 사라진다!ㅉㅉ
개 하나로 인해 나라꼴이 이게 뭐냐고?
대통이란 놈이 임기내내 온갖 부정 몰상식 무능한 짓거리만 한것도 모자라
불법 비정상계엄 내란으로 경제, 민생, 안보 폭망시켜놓고
비굴하게 숨어서 사회혼란까지 부추기고 있으니
개 같이 사는 별 OOO 하나로 인해 
왜 우리 국민들이 니 때문에 힘들어야 하냐?!ㅉㅉㅉ",True,1,2024-12-28T17:40:09+0900,846849878431629338,0,0,0
solk****,2d6Ie,한반도 주민에겐 민주주의는 사치다 북이나 남이나 땅만보고 억눌린 채로살아라 n.y의 근성 dna가어디가랴!,True,1,2024-12-28T17:33:52+0900,846849473647739091,0,0,0
rhod****,,,False,1,2024-12-28T17:27:35+0900,846849068847071377,0,0,0
tsno****,5RN6w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인원수 패망이네 ㅋㅋㅋㅋ 마짱함 뜨자 좌파뇌라면들하고 줘패고싶네 ㅋㅋ,True,1,2024-12-28T17:24:34+0900,846848874952786087,0,0,0
grim****,,,False,1,2024-12-28T17:17:30+0900,846848419233267834,0,0,0
bsy9****,5GgoB,"찬성집회 태극기도 없네 ㄷㄷ 짱개들인가,",True,1,2024-12-28T17:14:37+0900,846848234180575378,0,0,0
najk****,,,False,1,2024-12-28T17:10:09+0900,846847945696346147,0,0,0
jin9****,9BJv0,좌빨집회는 광각으로 못찍지ㅋㅋㅋ 참석자 엥꼬난거 들키니까ㅋㅋ,True,1,2024-12-28T17:09:39+0900,846847913500868760,0,0,0
grim****,,,False,1,2024-12-28T17:09:09+0900,846847881506717728,0,0,0
najk****,,,False,1,2024-12-28T17:03:32+0900,846847519823495284,0,0,0
milk****,,,False,1,2024-12-28T16:49:26+0900,846846611521798247,0,0,0
milk****,,,False,1,2024-12-28T16:48:20+0900,846846541074268245,0,0,0
kim1****,,,False,1,2024-12-28T16:47:50+0900,846846508325142729,0,0,0
kang****,35mNE,한줌단 찬성집회 사진은 어딨누?,True,1,2024-12-28T16:42:38+0900,846846173149921450,0,0,0
pret****,4A9uz,이게 민심이다.,True,1,2024-12-28T16:38:51+0900,846845929947398361,0,0,0
shak****,2nlBd,조선일보 개쳐망해라 반대집회에 슬쩍 묻어갈라고 부비는 꼴 역겹다,True,1,2024-12-28T16:33:06+0900,846845558835380255,0,0,0
woon****,3wP86,탄핵반대시위를 니맘대로 찬반시위로 써놓으면 진실이 가려질거같냐? 유찬아ㅠ 그렇게 OOO마냥 빌빌~거리면서 타자쳐서 밥빌어먹고 싶냐?,True,1,2024-12-28T16:31:57+0900,846845484814303437,0,0,0
hayo****,2gYS9,탄핵 반대 사진만 걸고 기사 제목은 찬반집회???찬성집회 한줌이라 항공샷 못 찍나? ㅋㅋㅋㅋ,True,1,2024-12-28T16:31:09+0900,846845433140477998,0,0,0
yeon****,,,False,1,2024-12-28T16:30:59+0900,846845423258697952,0,0,0
hayo****,2gYS9,탄핵 반대하는 사람들이 이렇게 많은데 헌재 잘 보세요 여론재판 한다면서요,True,1,2024-12-28T16:29:46+0900,846845344942653636,0,0,0
stmh****,4xn93,탄핵집회는 한줌단인데 뭔 찬반집회냐? 압도적으로 반대가 많음 ㅡㅡ,True,1,2024-12-28T16:28:30+0900,846845262415528061,0,0,0
lyri****,,,False,1,2024-12-28T16:27:55+0900,846845225186885842,0,0,0
dkdl****,2ElY4,이게 여론이다 그지같은 언론것들아 정신차려라,True,1,2024-12-28T16:25:40+0900,846845080785387707,0,0,0
hje9****,1uCAz,반대 집회다. 기자 제목 고쳐라. 일반 시민들이 자발적으로 참여한 탄핵 반대집회!!,True,1,2024-12-28T16:23:33+0900,846844943497429168,0,0,0
pati****,25KuZ,찬반은 뭔가요. 반찬인가. 기자님 국적 밝혀주세요. 대한민국 국민이라면 애국자들의 모임임을 알고 있습니다. 규모 축소 마세요. 그리고 민주당에서 행안부 장관 탄핵시켰잖아요? 행안부 찾지 마시고요.,True,1,2024-12-28T16:22:37+0900,846844884072530110,0,0,0
jhj9****,,,False,1,2024-12-28T16:18:33+0900,846844621643317391,0,0,0
bioh****,b1cLh,"찢방탄당, 입법독재당, 탄핵중독당 니들 지금 엄청난 국민적 역풍 맞고 있는거 아냐? 니들 조옷된거야 ㅋㅋ",True,1,2024-12-28T16:17:45+0900,846844570019823846,0,0,0
magl****,IeLW,"지금에서 제일문제는 공정해야할 언론들이
 전국민을 탄핵으로 가스라이팅한다는게 문제다
 Kbs mbc jtbc 진짜 문제다",True,1,2024-12-28T16:16:59+0900,846844520879358197,0,0,0
taew****,,,False,1,2024-12-28T16:15:52+0900,846844448770883819,0,0,0
yhu9****,pkd3,경찰 뭐하냐!! 내란 선동하는 사람들 모두 국헌문란으로 체포해서 감옥에 가둬라!!,True,1,2024-12-28T16:15:38+0900,846844434426364062,0,0,0
