user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
next****,1uYKq,나라에 5%의 공산주의자만 있으면 사회전체가 위험해진다. 내란이라고 우기는 세력들이 공산주의자는 아니겠지만 상식적으로 집권하고있는 공당의 대통령이 내란을 일으킨다는게 말이되는가. 이처럼 상식적으로 설명될수있는 사건에 최고의대학이라는 서울대생들이 선동당한다는게 무서운일이다.,True,1,2025-02-17T14:30:06+0900,851568970677878831,17,1,0
lee0****,,,False,1,2025-02-17T14:59:09+0900,851570842142769218,0,0,1
next****,1fZp9,"이승만 대통령이 아니였으면 김일성 주도하에 공산주의나라가 되었을거고, 박정희대통령이 아니였으면 지금 가난한 나라의 힘없는 국민일겁니다. 도대체 무엇을 위해 저들을 추종하십니까?",True,1,2025-02-17T14:43:47+0900,851569852186362185,14,0,1
ison****,z7Bf,기자가 현장에서 보고 쓴 기사맞냐 ? 오늘 집회했던 서울대 학생들아 !!! 언론의 왜곡보도와  편파적인 보도가 너희들 세대를 죽이고 있다는걸 명심하고 깨어일어나서 싸워라 !!!!!!!!!!!,True,1,2025-02-17T14:45:44+0900,851569978183254311,13,0,0
kss1****,kpWx,실질적 내란 수괴는 의회권력 남용으로 행정부를 마비 시킨 이재명이다. 윤통이 탄핵 되면 이재명도 정계은퇴 시켜야 한다.,True,1,2025-02-17T14:58:06+0900,851570774429925424,12,1,0
sons****,A5OU,나는 이해가 안가는게 서울대 갈정도면 확통실력 다들 2등급 이상 아니냐?ㅋㅋㅋㅋ 그럼 우리나라 선거결과가 통계학 대수법칙에 의해 로또 당첨 10번 연속보다 어렵다는거 알거 아니야? 근데 탄핵 찬성하는애들은 무슨 전형으로 들어간거임?ㅋㅋㅋ,True,1,2025-02-17T15:00:18+0900,851570916532945006,11,1,0
th******,Drxg,“불법 다운로드” “음란 세력”... 문형배 OUT!!!,True,1,2025-02-17T14:29:23+0900,851568925278732429,11,1,0
anwj****,8lC7q,탄핵반대쪽은 논리적인 연설 인상깊었다...  그반대 세력은 연설은 없었다....ㅋㅋㅋ,True,1,2025-02-17T14:45:05+0900,851569936609312804,9,0,0
supp****,Dgvp,탄핵반대 소수의견???  보고도 인정하지 않는 좌뻘,True,1,2025-02-17T14:38:06+0900,851569486342389809,8,0,0
alsr****,4lv1g,이거다 역적문죄인  더부러공산당 역적놈들  때문이다,True,1,2025-02-17T15:09:57+0900,851571538346901869,7,0,0
yjli****,2IWM1,수가 부족한 탄핵 찬성 측에서 확성기로 불교 경전을 틀거나 소녀시대의 ‘다시 만난 세계’를 트는 등 반대 측 집회를 방해,True,1,2025-02-17T14:58:44+0900,851570816020644155,7,0,0
mago****,1YqcF,"경기동부연합-대진연-민노충-더불당 이들이 한목소리로 1년 넘도록 윤통탄핵집회를 했던 배경엔 북괴 지령이 있었다는 게 밝혀졌다. 서울대 학생도 아닌 북괴 추종세력 대진연이 계획적으로 학내로 진입해서 반탄 집회를 방해 했다고 주최측인 서울대 트루스포럼이 증언했다. 문제는 대진연을 불법 집회방해죄로 신고했는데 경찰들이 신속하게 조치하지 않고, 아수라장이 될때까지 수수방관했단다. 동덕여대 사태때도 통진당 후신 진보당이 동덕여대 총학생회를 지원하는 모습이 언론보도 되었다. 정치입문이나 취업 미끼로 
 대학총학들도 주사파에 잠식당한 듯 하다.",True,1,2025-02-17T15:10:56+0900,851571601764778389,7,1,0
hand****,2XFbd,"북한  김정은   한테    지령  받는   국가 전복 
 세력    거짓 선동   세력은   하나 같이   뻔뻔하고   파렴치한   민주당  놈들하고   똑같네.",True,1,2025-02-17T14:35:11+0900,851569298085249112,5,0,0
pk85****,22dep,"서울대는 선배들의 민주화투쟁을 잊지말고 본받아 나라를 공산화로부터 구해내는 구심점역활을 하거라!
젊은 지성인 20대가 앞장서야 나라가 바로선다!",True,1,2025-02-17T14:33:05+0900,851569163263541285,5,0,0
dobo****,,,False,1,2025-02-17T15:39:31+0900,851573442795798735,0,0,0
intn****,2cEQO,"대한민국  최고  대학의  학생이라면
  자유민주주의  국민의  정체성을  갖추고
    학문을  겸비하는게  당연한  이치",True,1,2025-02-17T14:25:45+0900,851568690649366872,5,1,0
muri****,,,False,1,2025-02-17T16:48:04+0900,851577859129475097,0,0,0
wha8****,bhEdh,탄택 거부 돼야 대한민국 미래가 있다  종북도 지겨운데 종중 중공 강시들 화상을 안고 살라고???,True,1,2025-02-17T15:08:51+0900,851571467245060457,4,0,0
mrgi****,2ege8,"반대 집회한다고 발표하고 하는데, 꼭 옆에서 찬성 집회하며 깔짝꺼리는 심보는 또 무엇인가?",True,1,2025-02-17T15:00:09+0900,851570907104149582,4,0,0
jpy1****,8VIjf,"탄핵찬성하는 서울대생이 전라도나  중국인들 일 확율이 높네,",True,1,2025-02-17T14:56:47+0900,851570689704984909,4,0,0
kims****,3Xp5m,"양측 집회 인원은 계속 늘어나 12시 30분쯤 탄핵 반대 측은 200여명으로, 찬성 측은 50여명으로 ~ ===&gt;&gt;&gt; 게임 끝...!!!",True,1,2025-02-17T14:38:54+0900,851569538418868618,4,0,0
sung****,,,False,1,2025-02-17T14:27:20+0900,851568792252186739,0,0,0
th******,Drxg,법원내부망 불법다운로드 하는 놈한테 이나라 운명을 맡길 수 없다...,True,1,2025-02-17T14:28:04+0900,851568839614267425,5,2,0
kyun****,2PsN9,200:50이면 라도 외 지역 학생 vs 라도 출신 학생 비율이네.,True,1,2025-02-17T14:28:07+0900,851568843489804346,4,1,0
todu****,1BcQ3,배운사람들. 역시 서울대. 생각이 있으면 탄핵반대는 당연하다,True,1,2025-02-17T18:00:03+0900,851582497157283872,3,0,0
kim8****,kmD1,탄핵찬성에는 더이상 대학생도 아닌 시민단체가 가서 정치질을 한거고 상식과 지성이 있는 서울대생들은 탄핵반대를 외치던데,True,1,2025-02-17T16:21:55+0900,851576174160118174,3,0,0
higi****,49LOU,서울대생들아 학내까지 쳐들어온 반국가 세력을 본인들이 막지 않으면 누가 막겠니? 민주주의는 누군가 지켜주는 게 아니란 걸 알았으면 좋겠다,True,1,2025-02-17T15:12:54+0900,851571728399204742,3,0,0
kang****,2cryYP,찢은 절대 안돼. 곧 깜빵갈 천하의 초잡범. 이 자는 입만 열면 그짓말이 자동으로 나와.,True,1,2025-02-17T14:52:40+0900,851570424289427717,3,0,0
chog****,el3hd,대한민국  최고의  명문대학  서울대 생들이여  깨어나세요 ! 더이상 민주당과 이재명  민주노총  좌빨에게  속지마세요  !   당신들이 (지식인들) 깨어나야 우리 나라가  영원할수 있습니다   ~~~,True,1,2025-02-17T14:51:08+0900,851570325924610116,3,0,0
itab****,ulUu,탄핵 찬성하는 애들은 너희 미래가 걱정이 안되나보군.,True,1,2025-02-17T14:49:34+0900,851570225278091497,3,0,0
leeh****,4SfGp,민주당은윤석열대통령취임하자마자탼핵을외친당,True,1,2025-02-17T14:39:14+0900,851569559440719952,3,0,0
cast****,1lS0C,대학생이 들고 일어났다는건 갈때까지 갔다는거죠~ 더불어공산당과 반국가세력들 척결해야 합니다.,True,1,2025-02-18T10:33:20+0900,851646488562892946,3,1,1
rlaw****,3pQ6G,째려봤다고 장관 탄핵하는 정당을 지지하네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-17T15:38:30+0900,851573377331101894,3,1,0
itme****,1LB1e,"기사에선 탄핵반대애국자유집회에 200명, 탄핵찬성내란매국여적집회 50명이라고 되어있네. 이게 국민여론이다. 알겠냐?",True,1,2025-02-17T15:30:37+0900,851572870071976194,3,1,0
elim****,1Eg3M,"탄핵반대측은 표현의 자유가 존중되어야 한다하고,  
탄핵찬성측은 우리는 저들의 의견을 존중할 생각이 없다  
이것만봐도 어느쪽이 주권수호의 의지가 있는지 알겠네 
우리나라는 자유민주주의(자유민주정)로서 개인의 권리와 자유가 공식적으로 인정되고 보호된다. 
2030이여 제발 깨어나시길...",True,1,2025-02-17T15:18:34+0900,851572093773414626,3,1,0
bluc****,,,False,1,2025-02-20T14:28:09+0900,851847158846980156,0,0,0
kose****,2qias,조선일보를  절독 잘했다. 대진연이 와서  서울대의 자의적인 불법 탄핵 집회을 못하게 물리력으로 반대 해서 일정이 취소되고 오늘 진행하는 집회 등은 보도 하지 않는 것을 보면  조선일보는  보수를 대변하지 못하는 가짜 보수 언론이다.,True,1,2025-02-17T18:42:05+0900,851585204546961434,2,0,0
bm77****,2T1kx,"역시 서울대생들은 장하다. 나라를 위해 탄핵반대 집회를 열었다.    탄핵찬성집회에 온 것들은  대진연에서 나온 기타대, 지방대, 전문대 인간들이다.  저런 것들이 왜 창피하게 서울대에 들어가서 난장판을 치나??  창피하지도 않나??  머리가 나쁘면 나대지도 마라.  보기 민망하다.",True,1,2025-02-17T18:29:15+0900,851584378520731741,2,0,0
hjh0****,1zSIx,"극좌 집회는 안시끄러운가?  ㅎㅎ 누구나  자신의 주장을 설파할 수 있는곳이 아고라~~
예전에 더 시끄러워도 아무도 말 안했다.",True,1,2025-02-17T17:57:13+0900,851582314285629539,2,0,0
agat****,69EEp,좌파애들이 부부젤라 불고 난리났잖아 왜 와서 맞불인데,True,1,2025-02-17T16:54:16+0900,851578259064750204,2,0,0
shxo****,,,False,1,2025-02-17T15:56:45+0900,851574553632047447,0,0,0
skfk****,3Btfo,아... 심각하게 읽다가 불교경전에서 뿜어버렸다... ㅡㅡㅋ,True,1,2025-02-17T15:34:41+0900,851573131863654700,2,0,0
ksl7****,5pteF,2030청년들과 최고의학부 서울대가 일어섰다..민주당의 패악질과 부정선거를 알아버렸다...제2의 419가 일어날 듯,True,1,2025-02-17T15:11:50+0900,851571659696505198,2,0,0
jach****,,,False,1,2025-02-17T15:07:46+0900,851571397183406408,0,0,0
topa****,hlWW,뇌와 마음이 삐뚤어지 넘이 서울대 가면 뭐하누..졸업후 사회의 암 같은 존재가 될 뿐...,True,1,2025-02-17T14:58:12+0900,851570781560242261,2,0,0
thom****,9QPvk,도대체 찬 성하는 학생은 뭐야  이해불가  하네,True,1,2025-02-17T14:57:15+0900,851570720608616555,2,0,0
hy00****,3K8Xa,서울대학생들 너무 훌륭해요~~! 부정선거 수사하라!,True,1,2025-02-17T14:53:43+0900,851570492589474092,2,0,0
pjyo****,1p2l,"서울대생은 의견 분리가 없다니 이거 무슨 워딩인가요?
전체주의 인증 발언인데 그걸 자각 못하는 최고 학부 학생의 말이 진실입니까?
이쪽저쪽 의견 다 있는 게 정상입니다!!",True,1,2025-02-17T14:47:56+0900,851570120252719488,2,0,0
jeha****,,,False,1,2025-02-17T14:40:26+0900,851569636347478194,0,0,0
supp****,Dgvp,따불당 알바들 조선에서 댓글발악!,True,1,2025-02-17T14:39:14+0900,851569558870294630,2,0,0
kore****,5JnCW,서울대에 시진핑 기념관 자체도. 철거 해야 한다 어떻게 중국공산당 그것도 살아 있는 독재자 기념관이 서울대 있다는게 말이나 되는건가,True,1,2025-02-17T14:38:36+0900,851569518353318129,2,0,0
sabu****,,,False,1,2025-02-17T14:34:28+0900,851569251847241941,0,0,1
ksl7****,5pteF,2030청년들과 대학생들이 부정선거를 알아버렸다,True,1,2025-02-17T14:33:36+0900,851569196465651989,2,0,0
ilji****,,,False,1,2025-02-17T15:55:30+0900,851574473051078870,0,0,0
cheo****,arKIe,"개소리 고마하고 
  서울대 에  원  할배 할매들이   알바하러 기들어 와서  개 소리를
      개돼지의 내란의힘 경북 친일 벌갱이집단 윤서건 과   조선  돌마니들 아",True,1,2025-02-17T15:48:02+0900,851573991461093399,3,2,0
jjsj****,6fa3u,"와 전국어디에서 탄핵반대 숫자가 압도적이네
탄핵찬성쪽에서 불경틀어서 방해했다는것을 보니 좀 신기하네",True,1,2025-02-17T15:29:01+0900,851572766673993748,3,2,1
bjhs****,6dy5n,2030 말라비틀기 한다는 더불어내란당 소리 듣고도 찬성? ㅋㅋㅋㅋㅋ 서울대가 잡대냐,True,1,2025-02-18T00:08:49+0900,851606254517223655,2,1,0
urih****,4Q2MQ,조선일보는 반국가세력언론임이 온 천하에 들어낫다 폐간해라,True,1,2025-02-17T20:51:36+0900,851593548577898702,2,1,0
ksl7****,5pteF,서울대생과 2030청년들이 민주당의 패악질과 부정선거를 알아 버렸다,True,1,2025-02-17T16:15:02+0900,851575731593936924,2,1,0
park****,2vTaJ,"미쳤네 ~~누구짓이야~~~서울대에서 탄핵 반대가,?",True,1,2025-02-17T15:52:04+0900,851574251289837606,2,1,0
itab****,ulUu,평화적으로 시위하는 성숙한 모습을 보여 주세요. 탄반집회 응원합니다. 화이팅입니다.,True,1,2025-02-17T15:33:53+0900,851573080340824441,2,1,0
1238****,1NC3l,여러분 시위진압중대에서 군생활해봐서 아는데 조금 오바해서 서울은 하루에 한번이상 시위가 있습니다. 그렇게 많은 시위를 하는데 시위소리가 커서 불편하다는 기사는 문재인 집앞이랑 여기 말곤 본적이 없는거 같습니다.,True,1,2025-02-17T15:08:03+0900,851571415588012050,2,1,0
beom****,1rJR8,입시비리 범죄자 조국 친구로 남을거냐 아니면 한국 국민으로 남을거냐 선택하는거지,True,1,2025-02-17T14:28:51+0900,851568890935771505,2,1,0
hoo9****,N3oY,"민주당때문에 계엄령을 내렸다는건 지나가는 개도웃는다 꼭 이렇게해야만했는지~~~
당을떠나 중립을지키고  선택하시기를 바랍니다",True,1,2025-02-25T10:44:44+0900,852296622258782585,1,0,0
hypn****,1NOx,진짜 집회참여한 서울대생은 30명 나머진 일당들,True,1,2025-02-24T11:05:14+0900,852205171785072739,1,0,0
song****,,,False,1,2025-02-23T12:49:03+0900,852119088242098187,0,0,1
beat****,2qsAV,"이유와 변명 누구나 할 수 있지.

하지만  정당한건 아냐

계엄. ......",True,1,2025-02-22T02:58:33+0900,851988274997100588,1,0,0
hotd****,4fS7K,대진요가 왜 서울대 기어들어와서 탄핵찬성 시위를 하는지? 서울대생 아니면 좀 나가계세요 ㅎ 배우신분들 가는 대학입니다,True,1,2025-02-18T20:41:24+0900,851685662791827599,1,0,0
yoon****,VEaa,"이것은 민심이다
탄핵기각",True,1,2025-02-18T14:19:58+0900,851661088951894437,1,0,0
orac****,1rih3,2030은 말라비틀어져버려야한다. 대학생 다 죽으라는 이야기죠,True,1,2025-02-18T14:04:15+0900,851660077151551583,1,0,0
tres****,ger6,여의도에서 일하는 나는 매일 매일 민주노총 한국노총 등의 좌파들의 집회소리에 시끄러워서 일을 못할정도다. 지긋지긋 좌파,True,1,2025-02-18T13:27:10+0900,851657687472013385,1,0,0
flig****,1066m,서울대생 vs. 대진연,True,1,2025-02-18T11:20:18+0900,851649514417684602,1,0,0
1004****,,,False,1,2025-02-18T10:45:20+0900,851647261522788497,0,0,0
apm2****,25sQn,서울대 감사합니다♥️,True,1,2025-02-18T08:33:12+0900,851638749333815348,1,0,0
dnt_****,5sfkb,"서울대 vs 대진연 
서울대승",True,1,2025-02-18T07:46:10+0900,851635719569932322,1,0,0
sene****,Euyg,"자주관악 통일 연세 민족고대 해방이화
이제 자주 관악은 빼야할듯
서울대는 이제 부자집 아이들만 가니 극우로 가는 것 시간문제",True,1,2025-02-18T07:44:21+0900,851635601860984901,1,0,0
00ce****,2WMtu,"조선일보 똑바로 보도하라. 부패한 언론!!!
대진연이 남의 학교에 와서 서울대학생들 탄핵반대하는거 방해하려고 한것.",True,1,2025-02-17T21:41:14+0900,851596747036688477,1,0,0
powe****,2rEYj,"조선일보도 기사 뽑는거 보니까….. 
이게 맞는겁니까?
정신차리세요.",True,1,2025-02-17T21:37:36+0900,851596512575094995,1,0,0
wxy1****,drXRK,여기도 탄핵 반대 인원이 찬성파 보다 4배 많네. 전국 평균인가?,True,1,2025-02-17T21:07:19+0900,851594561854636182,1,0,0
hodo****,1UbfT,탄핵 찬성 집회쪽은 서울대생이아닌 다른극좌극소수 인원이 선동하고있을뿐이었다!~조선일보는 폐간되기전 앞으로 언로사로서 국가와 국민을위한 공정보도를 하기바란다,True,1,2025-02-17T19:55:23+0900,851589926779617434,1,0,0
bsle****,3zGfi,"썩열이를  옹호하는 서울대는 파리떼들 근성인가 
유투버에  기대고 근우파들에 기대는 파렴치  ㅈ",True,1,2025-02-17T19:21:19+0900,851587732370096247,1,0,0
haha****,DNij,"찬반 양비론으로 물타기 하지마라.
탄핵 반대자들은 한줌도 안되는 사이비 광신도들이 여기저기 몰려다는것 뿐이다.",True,1,2025-02-17T19:13:42+0900,851587241871409379,1,0,0
chby****,cuz12,이렇게 악랄한 집단이 곧 주사파 집단이요. 내란의 집단이다!,True,1,2025-02-17T18:29:17+0900,851584379812577374,1,0,0
mjk1****,4Qg2x,반국가세력이 이렇게 기어나오게 되다니ㅋㅋ 진짜 계엄령효과하나는 확실한듯,True,1,2025-02-17T18:02:59+0900,851582685884186976,1,0,0
bk37****,2sYZU,한국대학생진보연합? 서울대 프락치 주범 유시민. 기업총수집 살인강도미수 민주당 의원. 미대사관 폭탄테러 정청래. 들의 후예들. 재들이 자라서 민주당같은 암덩어리가 된다,True,1,2025-02-17T17:22:18+0900,851580064645513350,1,0,1
flex****,2un2H,"친중화교공산주의 본거지 서울대는 정신차려라  아직도 시진핑도서관이 존재하고 얼척읍다 
빨간물로 물들여져서 정신을 못차리는 서울대",True,1,2025-02-17T17:21:41+0900,851580025051283748,1,0,0
eivo****,fHKS,기사 제목이? 유튜브 보는데 아수라장 아니던데요?,True,1,2025-02-17T17:08:03+0900,851579146998906911,1,0,0
kimp****,aphPS,서울대에 시진핑기념관이 왜 있는지? 서울대생들이 알고는 있는지? 알면 가만 안있을텐데?,True,1,2025-02-17T17:07:26+0900,851579106565816497,1,0,0
9676****,2ytPb,야이 기레기야 말은 똑바로하고 기사 바로 써라. 탄핵반대집회는 진짜 서울대생과 졸업생들이 참여했고. 탄찬은 대진연 소속의 좌빨 시위꾼들만 왔는데 기사 똑바로 안 쓸래,True,1,2025-02-17T17:01:19+0900,851578713374982296,1,0,0
pput****,1oW57,찬성측은 미친 대진연인데 토욜에도 반대서울대학생집회 1시간 전에 신청해서 지네 집회 끝나도 스피커 안끄고 설대학생들 집회 방해해서 시국선언 못했음. 오늘은 그나마 우파 유튜버들이 도와줘서 나았는데 역시 1시간 전에 신청해서 자리 옮겨도 따라오고 왜좌파들은 더럽기가 저모양이냐?,True,1,2025-02-17T16:53:07+0900,851578184926232633,1,0,0
mark****,2bWBBq,"상대를 방해하기 위해 불교경전에 소녀시대 노래 틀어대고 난리를 친 찬탄 것들은 뭐냐? 반찬, 찬탄을 떠나서.. 뭐하는거야 대체? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거기도 동덕여대화 되는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니면 동덕여대스러워야 찬탄하는거라고.. 자백중이냐고? 어우.. 질서 하나 지키는게 그리도 힘들면서? 내란? 계엄? 을 처벌하라고??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-17T16:30:33+0900,851576730425491680,1,0,0
goog****,1BIpB,"빨,게이들에게 흡수죄기전에 내전으로 가야한다 어차피 국민의 반이 김정은이와 시진핑을 찬양하는 좌익국가가 되었는데 적화통일도 시간문제 아닌가 그 전에 이 나라를 저들로부터 지키기 위해선 내전뿐이다 난 자유진영의 선봉에 서서 저 빨,게이들 척살할것이다",True,1,2025-02-17T15:09:35+0900,851571514170933479,1,0,0
wave****,V9FL,"서로의견을 존중하지못하는것은
반민주주의자이다/
최고대학에세
반민주적행태는  없어져야한다
/사고의독점은 독재와통힌다
독재는자유민주주의의  적이다",True,1,2025-02-17T15:07:31+0900,851571381446377675,1,0,0
kima****,5hcHE,"서울대생 자타공인 대한민국 최고의 엘리트들 시국선언하는것 들어봐라 조작방송말고 있는그대로 보여주는 방송... 논리정연하게 있는대로만 말하는데 아수라장은 대진연이더만 대진연 대학생들은 맞는지 공부 좀 해야되겠더라. 게다가 공부만 한 학생들 떠밀고 멱살잡이 까지 하는 넘 보면 ㅉㅉ 탄핵찬성자들 수준은 근친상간 야동냥이 양산책방 쮠장, 야동 으흥 문행번씨나 광주집회서 딥페이크 하는 다 딱 그 수준? ㅉㅉ",True,1,2025-02-17T15:02:11+0900,851571037882548324,1,0,0
ohen****,,,False,1,2025-02-17T15:02:02+0900,851571028051099667,0,0,0
lj_h****,36PFw,떠블 민쥐당은 반국가 세력으로 이번 기회에 퇴출 해산시켜야 한다  새로운 건전하고 국가에 이바지하는 민주당으로 탈바꿈 해야 한다,True,1,2025-02-17T14:56:18+0900,851570658465808512,1,0,0
tldl****,,,False,1,2025-02-17T14:51:02+0900,851570319113060368,0,0,0
meci****,1h3gc,내란죄가 성립하지 않는다니깐.. 참나 민주당 선동에 놀아난것이 정말 지성인이라는 서울대 생인가??,True,1,2025-02-17T14:48:37+0900,851570163722485995,1,0,0
pnd3****,3c65q,거두절미하고....자존심 상하는 것이 !  왜 ? 중국인이 한국집회에서  사회주의 선동을 한느냐 ? 이다  !  앞으로  자유민주주의 국가인 우리는 이들을 척결 해야  한다야만  한다   !  배알도 생각도  없느냐   ?,True,1,2025-02-17T14:46:57+0900,851570056113422741,1,0,1
wmh9****,3o7Ov,우덜법연구회가 하는재판  불공정 편파 재판  국민들은 불신임한다   민심은 천심이다    우덜법연구회 꺼져라,True,1,2025-02-17T14:43:19+0900,851569822037704836,1,0,0
sbgk****,,,False,1,2025-02-17T14:43:18+0900,851569821299507321,0,0,0
dufd****,2pJKS,시진핑 기념관 서울대에 있었다는 거 몰랐음 어이 상실,True,1,2025-02-17T14:40:17+0900,851569626901905523,1,0,0
pjme****,23p3P,탄찬은 대진연 이던것 같은데.,True,1,2025-02-17T14:38:18+0900,851569499713831049,1,0,0
mami****,,,False,1,2025-02-17T14:32:23+0900,851569118300602543,0,0,0
ckda****,13cVX,탄찬 집회 개 털렸는데. 아수라장이 아니고 일방적으로 뚜까 맞음 ㅋㅋㅋㅋ,True,1,2025-02-17T14:32:20+0900,851569114760609936,1,0,0
hjh8****,7bLoM,날치기 헌재박살ᆢ반국가세력 박살ᆢ범죄자찢재명 박살ᆢ더불어불륜당 박살ᆢ종중종북 내란세력  박살!!!,True,1,2025-02-17T14:31:11+0900,851569040504651856,1,0,0
song****,1ttRy,잡범 리죄명이 진정한 지도자라면 대선 불출마 선언하고 안정을 위해 나서야 할 것이다,True,1,2025-02-17T14:30:24+0900,851568989971677359,1,0,0
rlaq****,3wYfk,/STOP THE STEAL(스탑 더 스틸) 교보문고 1위,True,1,2025-02-17T14:30:09+0900,851568974637301831,1,0,0
shar****,uFLw,기자가 현장 취재도 없이 글쓰냐? 평화적인 탄핵반대학생의 똑부러진 낭독이 유튜브에 그대로 있으니 그거라도 들어보고 기사 다시 써라!! 좌파불순세력들이 정당한 선언을 훼방하는 것을ᆢ아수라장이라고 싸잡아 넘겨버리네ᆢ,True,1,2025-02-18T06:06:27+0900,851629294449852449,2,2,0
csel****,,,False,1,2025-02-17T23:03:47+0900,851602064491413785,0,0,0
puri****,2eNpJ,대진연에 서울대생 있음? 없잖아 ㅋㅋㅋ 좌파는 있을 수 있지 ㅋㅋ,True,1,2025-02-17T22:29:09+0900,851599833625002043,2,2,0
pran****,2PkQY,50명이 모여서 시국 선언이라...,True,1,2025-02-19T00:43:23+0900,851701252315152471,1,1,0
dik1****,3hxTV,가짜 서울대생이라고 드러났다 이쪽 놈들은 하내같이 하는 짓들이 양이치네 하기사 평생을 그리 살았으니 다음 생에라도 좀 똑바로 살기를,True,1,2025-02-18T19:56:55+0900,851682797696319785,1,1,0
sb13****,5g5NV,대학생이라고해서 좀다를줄알았더니 그안에도 사리분별못하는 종북주사파가 이리도 많구나!:문형배봐라!?지가 만들어 놓은 소위 TF라는 조직으로부터  대본을받아 대본대로 재판하는거라고 문서까지 흔들어보이는거 봤냐??그런재판이 공정하다보보고 찬성하는거냐??정신들 차려라!!니들이 살아갈 나라다,True,1,2025-02-18T13:08:16+0900,851656469999779935,1,1,0
pung****,bgq0O,이시대 대학가에 탄핵 찬반 집회를 보면서 예전에 대학가 집회는 이렇게 양분되지는 않았다 그러나 김대중 노무현 문재인정부를 거치면서 만들어낸 가짜 유공자들 86만여명에 자녀들 후손들이 대량 생산 되면서 각종혜택을 받고서 살아오고 살아갈 기득권을 놓치기싫은 가짜유공자 후손들이 대부분 탄핵 찬성쪽으로 기울어진것 아닌가 종북주사파들은 이런거까지 생각하고 가짜 국가유공자를 무지막지하게 많들어놓은듯,True,1,2025-02-18T09:59:06+0900,851644283264958499,1,1,0
