user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rayk****,mFUV,과반수가 훨씬 넘는 국회의원을 가진 민주당이 국가와 국민을 위해 일하는 것이 아니라 오로지 이재명을 위해 충성을 하는 그 꼬라지를 정상적인 국민은 용납할 수 없다.,True,1,2025-01-17T12:18:19+0900,848684571271626903,36,1,0
naks****,,,False,1,2025-01-17T12:50:15+0900,848686627940204654,0,0,4
pkpk****,2G7YK,"MBC 역시 종북극좌파 선동을 끝판왕 답다.
계엄 당시 여론조사 결과를 열심히 보도하면서 선동질
했는데 ,
왜 요즘에 여론조사른 보도 안 할까?
여론조사 보도 하기가 무섭나?
요즘 국민의힘 지지율이 민주당 보다 앞선고 어느 여론조사는 오차범위 이상 지지율이 높게 나온는데.
윤대통령 지지율도 40% 후반에서 거의 50% 정도 지지율이 나온데.
탄핵 기각 여론조사도 40% 정도 나온다.
헌재재판은 여론재판인데..
이 정도면 기각 될 것 같은데.
MBC 망했다..",True,1,2025-01-17T11:36:21+0900,848681866650189988,34,3,1
apex****,CCt2,"갤럽조사가 원래 가장 민주당애 호의적이다. 이 정도 수치면 여야 차이가 오차범위 밖일 수도, 그리고 윤대통령 탄핵찬반은 거의 반반이라고 본다.",True,1,2025-01-17T11:07:39+0900,848680017649991934,30,1,0
kmk4****,an3GX,이죄명 체포도 물어봐라 ㅎㅎㅎ 70퍼센트 찬성!!!,True,1,2025-01-17T11:45:38+0900,848682464757940499,27,1,1
wkl0****,45fb1,찢건적이 활개치고 다니며 탄핵남발하니 역풍이 강하게 부는구나,True,1,2025-01-17T10:16:06+0900,848676696717525038,25,1,0
hyun****,5LSfr,장난하냐   윤석열이 지지율이 46ㅡ50프로인데   탄핵반대가 36프로 완전 국민들이 개돼지로  보이냐,True,1,2025-01-17T11:55:45+0900,848683116653445433,23,2,1
jeon****,8LMBa,"스카이데일리에서 특종 보도한 내용을 메이저 언론이라고 하는 조중동을 비롯해 어디 한놈도 기사로 올리지 않고 있다. 그동안 잡범놈 이죄명과 더불어민주쓰레기들이 '제보에 의하면 ~'하며 지껄인 가짜뉴스는 그렇게도 많이 써갈겨 대던 인간들이 말이다. 이제 트럼프 취임 이후 지난 12/03일에 체포해 미국으로 압송한 중국 선거 조작범 간첩단 사실이 외국 언론에 대서특필되면 판국은 완전히 뒤바뀐다. 왜 이리도 이죄명과 그 패거리들이 뭔가를 감추기 위해 서둘렀는지, 그리고 대한민국 전복을 위해 어떤 일을 했는지 알려질 거라 본다",True,1,2025-01-17T12:28:52+0900,848685250715320675,20,1,0
okri****,,,False,1,2025-01-17T12:06:02+0900,848683778934046743,0,0,0
circ****,lxvm,"이상하네요,,탄핵반대50%넘을것같은데요,,",True,1,2025-01-17T12:05:31+0900,848683746470133975,20,3,1
kth0****,,,False,1,2025-01-17T11:08:26+0900,848680068803723464,0,0,0
dltk****,,,False,1,2025-01-17T11:54:35+0900,848683042061943036,0,0,0
baek****,2KA55,"결론은 탄핵은 찬성하는데 이 지경 만들도록 국정 마비시킨 민주당 니넨 좀 이제 심판을 받아야 함 이거임

참고로 이재명은 지지율이 37퍼센트인데 비호감이 61퍼센트…콘크리트 지지층은 있는데 하도 이미지가 ㅉ재명 욕설파문 대장동 안맘동 아수라 라서 대통령이 될 가능성 없음",True,1,2025-01-17T11:18:47+0900,848680734926307679,15,1,0
why_****,8w6sY,부정선거가 아니라고 믿는 소수 바보들은 제외하고 부정선거 척결을 원하는 부류와 부정선거를 덮으려는 부류가 처절하게 싸울 일만 남았다 우리가 진짜 선진국이고 진짜 민주시민이라면 사전선거 폐지하고 당일투표 당일수개표하는 자정능력을 보여줘야 마땅하다 그러나 알다시피 이 나라엔 중국의 개들이 차고 넘친다 한일합방 백년만에 또다시 한중합방이라니 ㅁㅉ,True,1,2025-01-17T12:55:26+0900,848686961924243667,14,1,0
dbgr****,,,False,1,2025-01-17T13:54:40+0900,848690778606665989,0,0,0
kimj****,,,False,1,2025-01-17T12:13:35+0900,848684265959850267,0,0,0
ghdt****,3pK7A,이제 여론 뒤집어진다...윤통 신이 지켜준다...,True,1,2025-01-17T10:18:08+0900,848676827881799738,18,8,1
hone****,72Zb1,이재명 차례입니다 대통령 마저 저러한데 당신은 안전할줄 알았다는게 이해가 되지않는다 이제 이재명 차례다,True,1,2025-01-17T14:02:23+0900,848691275564581028,11,1,0
kmj2****,2K4Tc,다음 차례로. 이재명이. 깜빵 가면. 나라가. 평온해 지겠다.,True,1,2025-01-17T12:21:16+0900,848684760585732201,9,0,0
lwm4****,Jp0r,민주당은 이재명 때문에 안되네~,True,1,2025-01-17T14:38:00+0900,848693569865646086,8,0,1
gunz****,VscE,주변에 민주당 지지자 한명도 못봄,True,1,2025-01-17T14:04:29+0900,848691410923159747,8,1,0
tomn****,,,False,1,2025-01-17T14:15:07+0900,848692095299354674,0,0,0
ckhs****,4erHK,"윤석열 탄핵 했으니, 이제 리죄명과 떨거지들 죗값도 당연히 물어야지.",True,1,2025-01-17T14:06:53+0900,848691564988334484,7,0,0
pgy1****,108Mw,전과자 욕쟁이 재명이 사법리스크로부터 구하기위해 대통령 만들기위해 미쳐가는 민주당 삼권분립을 무너뜨리고 독제를 일삼는 민주당과 민노총 공수처 선관위 세상이다 이제는 이들을 단죄해야한다,True,1,2025-01-17T15:40:49+0900,848697617201234249,5,0,0
modu****,1PJEi,더불어공산당의 광기어린 공포 정치질봐라 거대 야당일때도 이런데 정권잡음 무상식 무법천지 비리천국 외교엉망 안보위협 생각만해도 끔찍,True,1,2025-01-17T13:52:22+0900,848690629507547277,5,0,0
kyjb****,498E4,갤럽과 리얼조작미터는 전형적인 좌파 여론조사 업체다. 조작을 너무 티가 나게 한다.ㅋ,True,1,2025-01-17T13:44:29+0900,848690122013540574,5,0,0
sunl****,79sM5,입더러운 저질 범죄자 너도 가야지? 탄핵패악질 죄명아 의회폭거 정치깡패 국민   민폐인간아 반드시 사필귀정 구속행,True,1,2025-01-17T11:56:07+0900,848683140695195702,5,0,0
kmkl****,2sN3R,죄명이는 나라와 국민들을 더이상 농락하지 말고 벞에 처벌 받아라 국민들은 더이상 너에 꼼수에 속지 않는다엿날처럼 거짓과 선동은 안통한다,True,1,2025-01-17T15:40:19+0900,848697584250781822,4,0,0
sel7****,,,False,1,2025-01-17T15:18:57+0900,848696208401629555,0,0,0
ajj5****,1TzXi,나라가 미쳐 돌아가고 있다.찢죄명 같은 범죄자놈을 30%넘게 지지 한다고??아무 죄없는 대통령을 끌어 내리겠다고??정말 헬조선이다.,True,1,2025-01-17T15:06:44+0900,848695421415981392,4,0,0
kjgk****,1zcdp,윤석열 대통령 지지율 52% 넘었는데 이거는 왜 발표 안하노,True,1,2025-01-17T14:40:27+0900,848693727554699472,4,0,0
e4gh****,41CVn,나라가망해도 이재명?,True,1,2025-01-17T12:27:56+0900,848685190132793723,4,0,0
mins****,5oG7E,더불어 범죄당은 해체해야 니라가 바로선다!!,True,1,2025-01-17T12:00:40+0900,848683434011263247,4,0,0
bong****,5PhfO,"이재명씨. 똥 타겠네
모든게 돌고 도는것이고 악에는 악이온다 자업 자득. 자네가 선이라고는 생각 안하겠지
체포조들 더러 총알을 맞더라도 잡아오라고
해는가????
대통령은 그래서 사상자날까봐 걸어나오셨네
진정 국민부하를 위함이 누구더라 측근이 죽어도 모르쇠 인간도 아녀",True,1,2025-01-17T13:19:12+0900,848688493147193430,5,2,1
ruke****,4bOYB,"MBC 어제 뉴스 인터뷰 죄다 전라도 순천 목포 것들만 하드만 ㅋㅋ 그게 국민들 대표하냐?? jtbc 보다 더 하대 와우~
윤석렬 대통령 구치소에서 유튜브는 못 보겠다고 비아냥거리질 않나",True,1,2025-01-17T11:55:50+0900,848683122659688811,5,2,0
gonf****,6wKks,민주당은 대한민국이아님,True,1,2025-01-17T15:08:05+0900,848695507801866282,4,1,0
35sm****,AK8V,좌파언론이 장악한 가운데 이 정도면 지지도가 10프로는 덜 나온거라 봐야지,True,1,2025-01-17T14:39:08+0900,848693642980753469,4,1,0
abcx****,,,False,1,2025-01-17T19:43:31+0900,848713252157259930,0,0,0
luxt****,5inFx,"우리 가족 10명에게 물으면
 민주당 100%임",True,1,2025-01-17T18:29:58+0900,848708513969471835,3,0,0
yjh1****,,,False,1,2025-01-17T18:15:22+0900,848707573036089474,0,0,1
yj68****,,,False,1,2025-01-17T17:56:10+0900,848706336387498057,0,0,0
ttkd****,cx0GH,진정성 있게 조사한다면 그겄보다 훨씬 %가 높게 나올겄이다ㆍ대한민국 국민이라면 전라인민들 빼고,True,1,2025-01-17T15:51:58+0900,848698335417074032,3,0,0
ikju****,o93Z,"선거는 부정이고, 여론조사는 긍정하냐? ㅋㅋㅋ",True,1,2025-01-17T15:21:12+0900,848696353390329947,3,0,0
jung****,9gfQB,"이재명은  대북불법  송금으로   미국으로
   신병이  인도  될가능성  100%다",True,1,2025-01-17T14:53:29+0900,848694567136919741,3,0,0
wans****,GGsH,"민주당, 뭐만 하면 내로남불......입만 열면 거짓말, 눈만 뜨면 검찰탓, 숨만 쉬면 선동질, 코만 대면 킁킁성희롱, 손만 대면 성추행, 틈만 나면 조작날조, 때만 되면 뒤집어씌우기, 뭐만 하면 내로남불, 돌아 서면 뒷통수, 돈만 보면 빨대꽂기, 알면서도 은폐기만, 불리하면 꼬리자르기, 들통나도 술판노래, 증거대도 피해호소인, 욕만 하면 찢어버리기, 사고나면 괴담음모론..... 오늘만 살고 내일은 없는 좌파종특들의 DNA",True,1,2025-01-17T14:28:20+0900,848692947565150355,3,0,1
kore****,2PkHy,젋은이들이여 간단히 생각해 보라 카툭 검열이 올바른지,True,1,2025-01-17T13:51:22+0900,848690565099815089,3,0,0
kbc1****,,,False,1,2025-01-17T13:47:11+0900,848690296110710866,0,0,0
gjs1****,PLX3,탄핵찬성 했던 친구들 거의 탄핵반대로 돌아선지 오래되었습니다,True,1,2025-01-17T13:42:32+0900,848689996922618097,3,0,0
opmc****,1tZQD,국회위원선거도 이참에 다시치르자,True,1,2025-01-17T13:33:09+0900,848689391952986210,3,0,0
22ja****,ZLDz,"탄핵만발정국혼란과 김일성 김정일 부자업적찬양하며
공산주의 좌경화로가는 찢재명은 않되요",True,1,2025-01-17T13:28:03+0900,848689062867894310,3,0,0
aere****,3ddHJ,썩은언론들이 진실만 기사화해도 탄핵반대 80% 나온다,True,1,2025-01-17T13:12:31+0900,848688062241177792,3,0,0
agen****,,,False,1,2025-01-17T11:33:36+0900,848681689482789118,0,0,0
jgki****,4w8Kq,"대한민국에 더불당 지지하는사람들은 대체 어떤 사람일까? 의문이 많이 든다. 현재 종북세력들이 너무 많이도 커져서 대한민국의 미래에 암울한그림자가 드리오는 것이 현실인거 같다.  거대야당처럼 생각 없이 당의 메세지에 누구도 반구를 안하고 진행되는 것은 자유민주주의 국가에서 보기 힘든 상황이라고 생각이된다. 과거 대힌민국의 정치사를 보아도 같은 당에서도 의견이 다르면  조언하고 반구하고 했는데  지금 거대 야당을 보면 한놈이 사람을 죽여도 잘한거라고 말이 없지 않나? 누구하나 반구하는 사람이 없지 않나?
확실히 종북 세력이라 판단~~",True,1,2025-01-17T11:29:28+0900,848681423178039495,3,0,0
dock****,1ATHk,누가대통령이되던지상관없다 단 찢죄명이는죽어도싫다 !,True,1,2025-01-17T11:22:39+0900,848680984957157667,3,0,2
mooe****,6tOqo,조작만 아니면 나라가 이렇게 안됬지,True,1,2025-01-17T11:17:01+0900,848680621898203147,3,0,0
vokk****,,,False,1,2025-01-17T11:13:52+0900,848680418726117769,0,0,0
minl****,2Jij4,대통령의 희생으로 국힘의 지지도가 올라간겁니다. 이 사실을 망각해서는 안될 것이다.,True,1,2025-01-17T11:02:46+0900,848679703379181887,6,4,0
rky3****,,,False,1,2025-01-17T11:24:36+0900,848681110450733327,0,0,0
cpjy****,2hujl,민주당의 폭주는 국민들이 막아야~~,True,1,2025-01-17T15:09:15+0900,848695582913462398,4,2,0
jins****,2u3Pg,윤석열의 비상계엄은 잘못된 판단이지만 국정을 마비시키고 입법 횡포를 일삼으며 전과자 대표를 비호한 민주당의 독재 정치가 더 엄중하다는 말이네! 결국 이재명은 안된다는 말!,True,1,2025-01-17T13:14:04+0900,848688162938028062,4,2,0
qnwk****,bzFOP,애쓴다 조선일보 ㅋㅋㅋㅋㅋㅋㅋ 저것들도 다음 정권때는 장자연 사건이랑 같이 조사 받아야됨,True,1,2025-01-17T13:12:41+0900,848688073330917644,4,2,0
limh****,2wOO2,한동훈은 닭 쫓던 개 지붕 쳐다보는 꼴. 좌우지간 배신자는 정계 퇴출이 답이다.,True,1,2025-01-17T11:08:02+0900,848680042648043537,4,2,0
dlaw****,3Yb4f,"ㅋㅋㅋㅋㅋㅋ아직도 이런걸 믿냐?ㅋㅋ
하여간 ㅋ 대통령 하나 잘못 뽑아서 이게 먼 난리냐
짜증나게",True,1,2025-01-17T18:09:14+0900,848707177882320990,3,1,0
swin****,,,False,1,2025-01-17T15:50:06+0900,848698215292207144,0,0,0
sunn****,21VXo,"제발 이재명은 대통령선거에 나오지마세요
TV에서 이재명얼굴 나오면 채널돌린다
끔직해 보기싫어. 나오지마 TV에 
말소리만. 들어도 으. 몸서리쳐진다
국민 반이상 싫어해 모르시나봐
눈치도없어 싫어하는것도 모르나봐
제발 나오지마 정치판에 부탁드려요",True,1,2025-01-17T15:28:23+0900,848696815535521948,3,1,0
jhjr****,2gxZO,윤통 탄핵하고 리죄명 감옥가면 국민의 승리이다.,True,1,2025-01-17T15:26:51+0900,848696717271368011,3,1,0
stic****,,,False,1,2025-01-17T15:07:38+0900,848695478525624605,0,0,1
isck****,,,False,1,2025-01-17T14:12:57+0900,848691956434338221,0,0,0
leey****,1Oglz,"체포직전 탄핵반대집회 6천명, 찬성집회 4명 이었는데 ㅋㅋ 이것만큼 실제 민심을 잘 보여주는게 또 어딨을까?",True,1,2025-01-17T14:00:01+0900,848691122925469713,3,1,1
chaw****,1BVOs,"종합 범죄자 음흉 그자체...이재명의 대통 개꿈.... 
윤통 탄핵되면 이재명도 대한 민국 정치권에서 영원히 사라져야.... 윤통.이재명 함께 사라져야 그나마 대한민국의 극 편향 양분 되어있는 국론 좀 나아질까???? 어찌되든 이재명은 절대 절대 절대 안됨.. 또하나... 타협없는  안하무인 국민 개 무시하는 오만방자 국회 독재 폐악질은 국가 암적집단으로 가는길......",True,1,2025-01-17T12:54:11+0900,848686881410383927,3,1,0
soo1****,2YqdE,"윤석열이 자기무덤 팠지만, 이 나라가 개판인것이 대통은 깜빵 가는데, 야당 당대표는 재판을 현재 5개나 받고 있는데 요리조리 변명하며 깜빵을 가지않고 있다. 그런것보면 윤돼지와 여당은 순진하다못해 허접하고 이죄명은 사악하고 파렴치하고 요물이다. 그리고 저런것들을 지지하는 더불어홍어당 지지자들은 나라의 암적 존재들이고 나라의 적들이다.",True,1,2025-01-17T12:19:57+0900,848684676447994242,3,1,6
yp77****,1T7c1,엥간히 해야지~  적당히를 모르는 민주당과 이재명은 반드시 역풍 맞을 것이다. ~  두고봐라~~!!!!!!!!,True,1,2025-01-17T12:13:21+0900,848684250340262019,3,1,1
tech****,21KVJ,좌파 갤럽말고요. 최신자료요.윤통  지지 50프로 이상이던데,True,1,2025-01-17T12:11:36+0900,848684138100687113,3,1,0
okok****,RUQr,오죽하면 계엄을 했겠냐가 요즘 좀 많아지고 있는것 같습니다,True,1,2025-01-17T12:11:28+0900,848684129795965131,3,1,0
hrsk****,,,False,1,2025-01-17T11:51:14+0900,848682826374053984,0,0,0
silv****,,,False,1,2025-01-17T11:47:34+0900,848682590100521218,0,0,0
best****,2tkJ2,대한민국 국민들 공산주의 앞에서 위기의식을 느끼는 중,True,1,2025-01-17T11:01:19+0900,848679610181746846,3,1,0
kks7****,dBu1b,여론조사 조작하는 갤럽 신임 할 수없다 썩열아 구치소에서 영원히 잘 지내라 법꾸라지  윤석열 내란수괴를 웅호하는 국민의힘 국회에서 몰아내야한다,True,1,2025-01-18T00:15:35+0900,848730780539551897,2,0,0
sksj****,2Crua,응 안믿어 ㅋㅋㅋ,True,1,2025-01-17T19:50:01+0900,848713671134674949,2,0,0
donj****,2qWJL,ㅋㅋㅋ 2찍들 자위중,True,1,2025-01-17T18:57:38+0900,848710296062132395,2,0,0
llim****,Uh58,국회의원선거 새로하까? 국힘 몇명 나오는지,True,1,2025-01-17T18:03:27+0900,848706805814001809,2,0,0
choj****,2CXUt,일단 여론조사 꽃을 보아야 정확함. 명태균에게 의뢰하면 다 기술자들이 조작해준다는 여론조사.,True,1,2025-01-17T17:56:46+0900,848706374874431799,2,0,0
swak****,5Rojd,천백명이 전국민을 대표 한다고 할수있을까? 여론 조사 기관에서 돈들여서 전화하지말고 요즘 핸드폰 없는 사람 없으니 언론사에서 직접 공지 해서 문자나 톡으로 받아라~ 다른 것 다 빼고 당신이 지지하는 정당은 어디입니까? 라고 하고 번호로 문자나 톡 받는것이 1천명으로 하는 조사보다 훨씬 정확하지 않겠냐?,True,1,2025-01-17T17:06:13+0900,848703118601355335,2,0,1
joru****,,,False,1,2025-01-17T15:44:40+0900,848697864564506927,0,0,0
rose****,Bh24,여러기관에서 대통령 지지율 50%  넘음,True,1,2025-01-17T15:39:10+0900,848697510565249094,2,0,0
dong****,51A5y,죄명이는 더싫어!,True,1,2025-01-17T15:38:07+0900,848697443154395195,2,0,0
jms1****,21z94,질문이 무엇인가 봐야 하고 응답자가 보수가 많은지 봐야한다.  보수와 진보가 비슷하다면 중도가 10% 민주당이 높은데 이상하다.  조선일보 이 쓰레기 신문에서 보도한걸 보면 무슨 음모가 있겠지. 여론조사 조작질,True,1,2025-01-17T15:25:44+0900,848696644575691102,2,0,0
wans****,GGsH,개잡범 리재명 장담하는데 니가갈곳은 교도소야,True,1,2025-01-17T15:12:11+0900,848695772177236062,2,0,0
rye3****,aKFOH,탄핵찬성이 57%? 내주변은 다 탄핵 반대한다. 야당 공수처 하는것보니 너무하다싶은거지.대통령 잡아가듯이 이제명이나 빨리 구속시켜라  나라가 시끄럽다.,True,1,2025-01-17T15:11:00+0900,848695695538913295,2,0,0
xxxl****,4sZma,윤통이 또라이라서 계엄령을 발동했다 ~&gt; 계엄령을 발동할수 밖에 없었다 ♤ 지금 민주당의 행태로 왜? 계엄령을 발동할수 밖에 없었는지 ♤ 그 왜? 의 실상에 대한 관심과 의문이 국민들 마음에 와 다은듯,True,1,2025-01-17T15:06:27+0900,848695402910711993,2,0,0
limp****,,,False,1,2025-01-17T14:37:51+0900,848693559950311765,0,0,0
blue****,1rd5n,"조중동은 역시 한국이 편안하기를 바라지 않는다...
수구 왜구의 후손들 답게 분란을 조장 하는구나...
여론 조사 기간이라는 것들도 검증해서 개나 소나 다 할수 있게 하면 안됨...
명태균이 또 나오지...",True,1,2025-01-17T14:33:49+0900,848693299802800511,2,0,0
js45****,5GXHj,이참에 내란범 사형까지 시키면 지지율95프로까지 올라간다 사형가자,True,1,2025-01-17T14:30:38+0900,848693094919438593,2,0,0
poiu****,1U8ay,민주당은  단점은 지지자들이  정신병자와  모지리들의 모임이라는 것이다.,True,1,2025-01-17T14:26:07+0900,848692804119953454,2,0,1
kong****,2Q6gM,조선일보  니들 믿을게 있나 구라언론 페간이 답이다,True,1,2025-01-17T14:24:28+0900,848692697802735797,2,0,0
eunj****,2HE1u,갤럽 수치 보니  대통령 지지율 50% 넘은게 맞겠네.  구라쟁이 여론조사들. 국민을 바보 개 돼지로 보는 언론사들. 똑똑한 2030들이 깨어나고 있어서 나라의 미래가 희망이 있다.,True,1,2025-01-17T14:23:34+0900,848692640441434395,2,0,0
andr****,5Q20d,"●●● 눈만 뜨면 지지율 조작하는  여론조사기관의 조작지지율을, 언론사를 가장한 정치음모 범죄단체인 조선일보가 내보내는 지지율 조작기사인지라, 그닥 신뢰가 안가네... 주변에 보면 절란도 빼곤 다 탄핵 반대야.. 아울러 이젠 민주당과 작당한 국힘은 아무도 지지하지않아..우파는 다 윤석열만 지지하지.. 조선일보가 윤석열은 탄핵시키고, 국힘의 변종 내각제를 추진하는 하수인 역할을 맡아서 열 일 하는데..  솔직히 말해서, 이런 신문사는 폐간시키고 그속에서 숨어있는 암적 종자들은 온 국민들이 나서서 단죄하는게 맞는거 아니냐?? ●●",True,1,2025-01-17T14:23:22+0900,848692626633785493,2,0,0
sslu****,a5u71,찢보야 국민 1인당 100만원씩 주면 지지율 엄청 오를거다. 라도는 안주어도 100프로니깐 주지 말고.,True,1,2025-01-17T14:05:49+0900,848691496352743773,2,0,0
coru****,eiVhp,"국힘 지지율이 앞선 것뿐 아니라 尹 탄핵 찬성 57%·반대 36%도 비록 찬성이 많다고 하나 계엄과 탄핵 초기와는 엄청난 변화다 글고 지난 박근혜 탄핵 때 찬반이 90%,10% 대였던 것과 비교하면 탄핵 찬반 변화도 간단한 것이 아니다.",True,1,2025-01-17T14:04:40+0900,848691422214226200,2,0,0
shin****,,,False,1,2025-01-17T13:49:33+0900,848690448783376634,0,0,0
kang****,37o1g,"이재명. 속이 타 문더려. 지겠네  옛말에. 남의눈에 눈물 빼면. 지 눈에는 피눈물 흘린다
옛말 거른거 없다 그래서 이재명은 안됩니다",True,1,2025-01-17T13:48:33+0900,848690383503229149,2,0,1
gomz****,2ILop,비상계몽으로 온국민이 주사파의 중국을 위한 매국질을 다 알게 되었다. 윤카가 비록 구속되었으나 비상계엄으로 2030미래 세대의 정치 성향이 애국보수로 새롭게 태어나는 계기가 되었다. 주사파로 인해 조작된 근현대사를 바로잡고 주사파 범죄자를 처단 할 수 있는 정치적 자양분이 이번 계엄으로 자리잡게 되었다.,True,1,2025-01-17T13:48:31+0900,848690382228160704,2,0,0
rdj1****,,,False,1,2025-01-17T13:44:32+0900,848690125117325549,0,0,0
ejun****,12mNa,탄핵반대가 57퍼다 어디서 조작,True,1,2025-01-17T13:33:48+0900,848689433879249246,2,0,0
sari****,,,False,1,2025-01-17T13:25:14+0900,848688881908842592,0,0,0
chan****,19lqS,대통령이 설사 탄핵이 되더라도 그 반사이익을 범죄자와 그 사법리스크 방탄을 일삼앗던 패악질정당이 받게 해서는 안된다고 봄 ㅉ 그런건 정의가 아님,True,1,2025-01-17T13:23:10+0900,848688748781633613,2,0,0
il00****,2lTym,Stop the steal. 트럼프 취임이후 기대하라. 모든게 까발려진다.,True,1,2025-01-17T13:18:32+0900,848688450080080112,2,0,0
sjgy****,,,False,1,2025-01-17T13:17:04+0900,848688355204923419,0,0,0
kirk****,17HKz,계엄을 잘했다고 생각하지는 않지만 그로 인해서 종중종북 세력에 대한 민낯이 명확히 드러남,True,1,2025-01-17T13:15:42+0900,848688267409752351,2,0,0
wha8****,bhEdh,민주당의 극악무도한 정치 횡포로 천벌을  내린게지. 하지만 이제 시작일뿐   기대하라. 종말을 국민의 저주가 있음을 기억 하라.,True,1,2025-01-17T13:15:30+0900,848688254910726330,2,0,0
zzzw****,X6fx,계엄 사태 윤통도 싫지만. 민주당과 찢재명은 더 싫어,True,1,2025-01-17T12:59:19+0900,848687212475187349,2,0,0
