user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rop9****,,,False,1,2025-02-16T19:39:23+0900,851496124895199328,0,0,0
pds4****,19s3K,"아들이 서울대 도서관에서 공부하다 시끄러워 봤는데, 탄핵반대가 엄청 많고, 찬성은 몇명 안된다고 전화왔던데...,",True,1,2025-02-16T18:54:55+0900,851493260353339619,52,3,1
rsix****,1fNtv,탄핵찬성하는 애덜 90%가 전라도출신.,True,1,2025-02-16T19:14:25+0900,851494516497055862,52,5,2
kkhh****,,,False,1,2025-02-16T18:10:16+0900,851490384050651205,0,0,0
czec****,a6SNT,윤대통령님 지지하는 분들이 진짜 이나라의 국민들이지.  탄핵을 주장하는 집단들은 국민이 아니라 종북 좌파들일뿐임,True,1,2025-02-16T18:07:07+0900,851490180610129955,43,5,0
dizz****,2bCOHj,애초에 탄핵반대측이 서울대에 있는 시진핑기념관을 없애고 탄핵을반대하기 위해 미리 집회 신고하고 합법적으로 진행하고 있는데 좌파측에서 추가로 대진연 이라는 단체가 난입하여 마이크로 계속 큰소리내면서 방해한거임 시진핑기념관 수호하고자 온거같은데 이런것만봐도 좌파=친중매국세력,True,1,2025-02-16T19:13:08+0900,851494433785380904,42,4,0
miks****,U2Bk,여때까진 서울대도 개딸 이죄명 민주당 민노총 전라도 인들이 약자라 생각해서 그 쪽편을 들어줬지만  이죄명 정청래 민주당의원 들 만 봐도 더 이상 약자가 아니다. 꼴통 기득권이 되서 모든 악법을 입법하는 입법독재와 탄핵남발하는거 봐라,True,1,2025-02-16T18:55:11+0900,851493277482876981,33,3,0
ciao****,9jC0O,탄핵 반대! 학생들 응원합니다,True,1,2025-02-16T19:00:21+0900,851493610091184195,27,4,0
hoji****,6j6G1,이러다 윤석열 파면 선고 나면 내전까지 일어날 거 같네!,True,1,2025-02-16T18:04:37+0900,851490019532079252,25,8,3
zzgg****,6pNeM,좌들은  일당으로  동원된자들 인것 같구려,True,1,2025-02-16T19:33:48+0900,851495765191688402,16,1,2
fire****,9Chfe,좇까는 소리랑 하지말고 문형배가 흔들어서 의혹이 왕창 일어난 문서에 대해 보도기사를 내라세상에 헌법재판관이 대본에 따라 연극하는 꼭두각시가 되었는데 이것보다 더큰 이슈가 어디있냐 빨리 이것부터 취재해라 알았나,True,1,2025-02-16T21:03:37+0900,851501551385051358,14,0,0
85db****,11Y5y,탄핵반대!!!!!!,True,1,2025-02-16T19:01:26+0900,851493680639377532,18,5,0
rlxo****,2BlUh,안봐도 탄핵찬성파들이 폭력시작했을듯싶다....민주당 국개의원들보면 알수있지....완전 깡패들,True,1,2025-02-16T19:13:59+0900,851494488428773636,13,1,0
wgba****,2CP4n,탄핵 반대 학생들 앞에 중국인들이 와서 방해를 했다는 건데. 도대체 나라를 얼마나 팔아먹었길래 이런 나라가 되었나? 이버누기회에 친중 매국노들 과 간첩들을 척결해야할것이다.,True,1,2025-02-16T20:45:17+0900,851500370420039762,11,1,0
hkmt****,2bs0K,대한민국의 미래를 이끌어갈 탄반 서울대학생들을 적극 응원합니다,True,1,2025-02-16T19:20:56+0900,851494936195891447,11,1,0
taew****,6d2iY,탄핵 찬성쪽 중국인들 좀 치워라 이제 집회할때 자유의 꽃 노래 틀어서 약치고 시작해야함,True,1,2025-02-16T19:20:26+0900,851494904335958126,11,1,0
glor****,4cjQ6,대진연이 나쁜일만 골라하냐? 사회악 민노총 전교조 대진연은 해체 시키자,True,1,2025-02-16T20:19:16+0900,851498694845923425,10,0,0
yun_****,,,False,1,2025-02-16T18:26:49+0900,851491450477609173,0,0,0
math****,14zxS,탄핵반대는 우리나라학생이고 탄핵찬성은 다 중국인학생과 조선족 신림동떨거지들,True,1,2025-02-16T21:39:43+0900,851503877982257360,10,1,0
kimn****,7JGim,이런거 보면 문재앙이 조아라 하겠네. 문가놈이 원하던 대로 다 됐으니..전국을 갈라치기 ..,True,1,2025-02-16T19:10:19+0900,851494252608225369,10,1,0
hwv3****,44zWR,탄핵찬성 저거 대진연 이야..얘네들 학교 보면라. 거의 다 '저런학교가 있었나?' '어디 있지?' 싶은   못들어온 학교와  중국애들이야. 한 좌파 유튜버도 옛날에는 명문대에서 학생운동을 하는데 요즘은 좀 다르다면서 돌려 까더라 ㅋㅋ,True,1,2025-02-16T22:08:19+0900,851505720204460150,8,0,1
yun_****,,,False,1,2025-02-16T18:24:40+0900,851491311646146742,0,0,0
soek****,T895,"찢재명, 문간첩 손잡고 북한으로 가라~~

음란귀두머리  행배도 데리고~~",True,1,2025-02-16T19:03:57+0900,851493842791170312,8,1,0
run2****,1O0aL,박종철 ㅋㅋㅋㅋ 아 진짜.. 박종철은 대한민국 전복을 기획하고 지령받던 서클활동하다 잡혀가서 고문받다 죽은거지.. 그럼 일단 사람 죽인게 잘한거냐? 여기에는 당연히 잘못된거지 근데 잡혀갈짓을 했냐?  이건 그렇다는거지. 만약 누군가 과도를 가지고 과일을 안깍고 사람을 찔렀어.. 그렇다고 과도를 전부 없애야 하나? 잘못 사용 안되게 하는게 옳은거지.. 자꾸 박종철 미화 하지 말아라,True,1,2025-02-16T19:20:10+0900,851494887558742060,7,1,0
jang****,aIEpD,"문재인을 진작에 잡아넣었어면 이런꼴없다
외 가만두고좌파 반동세력들의  세상이되기를 두고있었나  총선부정선거도  180이나올수가없는데도 나왔다 윤석열좌파  더부러  청산 못 하고 본인이 구속됬고 탄핵 까지  지금기다려야되니   이나라가 더부러좌파세상되었다 ㅡㅡㅡ",True,1,2025-02-16T18:58:58+0900,851493521591369980,6,0,0
shch****,,,False,1,2025-02-16T21:40:07+0900,851503903248744501,0,0,0
sill****,35NXi,"다수의 일반 젊은 층들이 탄핵반대를 외치며 분연히 들고 일어나는 마당에..대학들이 주춤거리는 이유는 단하나! 총학생회 지도부까지도 공산좌파들이 일찌기 매수 내지 장악한 때문으로 보인다! 3,15부정선거에 항거한 4,19혁명도 대학을 주축으로한 청년층이 주된 역할로 혁명이 성공했듯..지금도 젊은층의 역할의 중대성을 알고 있는 사악한 좌파세력들이  사전에 이들 집단에 손을 쓰지 않을리가 없다!",True,1,2025-02-16T19:03:47+0900,851493831651098835,6,1,0
fuck****,2cNksQ,정신병자 전라do개딸들은 지네편 아니면 모든 사람들이 극우 일베 알바 노인 타령밖에 할말이 없음 하지만 극우는 외지인 10프로 빼고 언제나 민주당에 90프로 몰표하는 전라도 광주폭도 호 루 3귀들임,True,1,2025-02-16T18:54:06+0900,851493207807098908,6,1,2
kjpj****,,,False,1,2025-02-16T19:47:17+0900,851496634553466969,0,0,0
core****,6nvdu,문형배 즉각 사퇴하라!!,True,1,2025-02-16T19:40:02+0900,851496167123451913,5,0,0
assa****,2c9cSH,나라 넘어가게 생겼는데 남이와서 왜싸우는지 모르겠다? 시진핑기념관 밑에서 시진핑 하수인이나 되라 전국의 2030 청년들이 스스로 깨어나서 아스팔트에 나와 싸우는데 비아냥은 대지 말자 서울대학생들아,True,1,2025-02-16T18:57:05+0900,851493400040439833,5,0,1
kjhy****,O0ER,서울대생인척 하고 잠입한 민노총 조심,True,1,2025-02-16T19:51:36+0900,851496912619045036,7,3,0
mang****,2IDad,탄핵을 기각하고 대통령이 빨리 직무에 복귀해야 이 소란이 끝난다.  그리고 찢죄명이를 구속해야한다.  대통령은 구속하면서 범죄인 죄명이는 왜 돌아다니게하나???,True,1,2025-02-16T19:40:38+0900,851496205761380526,6,2,0
limp****,3E86s,"탄핵 찬성 집회에 외부인 쭝국인, 조선족들이겠지. 대림도 가깝겠다~ 서울대 다니는 머리로 탄핵 찬성을 한다는건 이해가 안간다.  화교들인가?",True,1,2025-02-16T21:25:19+0900,851502950286098537,5,1,0
ent1****,,,False,1,2025-02-16T19:22:52+0900,851495061387477208,0,0,0
eras****,3zaqL,대진연이 정상이냐? 집회허락받은 탄핵반대집회와서 깽판치는게.. 민노총쌍둥이구만,True,1,2025-02-16T22:06:52+0900,851505627124465956,4,0,0
hong****,3YjIW,"왜 대학에서  이런 사태가 납니까? 헌재가. 엉터리
  같으니  이런 사태가 나지요",True,1,2025-02-16T21:25:33+0900,851502964513177797,4,0,0
bure****,sBm8,계몽령을 아직도 모르는 🤦 멍한애들이 서울대도 있네 특히 대진연,True,1,2025-02-16T19:47:53+0900,851496672570638568,4,0,0
yjl1****,67K8b,참으로 안타깝다. 나라와 국민들을 못 살게 군게 더러븐내란당인가 아님 현 정부인지는 보면 알 수 있는거 아닌가? 더러븐내란당이 잘하고 있다고 생각하고 있는 잉간들이 넘 이상하군! 제발 냉철한 생각들을 좀 해 봐라!,True,1,2025-02-16T19:17:00+0900,851494682809597954,4,0,0
coxg****,5U7ET,2030남성은 물론 2030여성과 맘까페도 조금씩 정신차리는듯. 제일 문제는 405060초반까지의 꼴통아재와 으르신들임..ㅋㅋㅋㅋ 딱 뇌굳은 유시민 동년배들까지 ㅋㅋㅋㅋ,True,1,2025-02-16T22:52:34+0900,851508571156775113,4,1,1
shg4****,5H5l2,탄핵찬성 재학생조사해봐라 거의전라도다,True,1,2025-02-16T21:22:46+0900,851502785416397065,4,1,0
spin****,30yZv,서울대생여러분    #### 황현필을 cia에 신고해서 미국 못들어가게 좀해주세요 ㆍ 625를 미국이 일으켯다고 하고 미국욕 바가지 엄청해요,True,1,2025-02-16T20:55:31+0900,851501030318276784,4,1,3
wwwc****,11uo2,"박정훈님 기자 맞나요?? 색안경 끼고 ㅠ 갈을 쓰면 어떻하나요??
진보연에서 오후 4시부터 5시까지 아크로광장을 쓰려고 했고, 5시부터는 트루스 포럼이 사용하도록 행정실에서 승인을 받았지만 약속을 어긴측은 대학생진보연대 입니다. 대진연!! 네이버에 검색해 봐요",True,1,2025-02-17T00:10:44+0900,851513606804603111,3,0,0
stan****,,,False,1,2025-02-16T23:00:14+0900,851509064675360869,0,0,0
jbki****,,,False,1,2025-02-16T22:42:03+0900,851507892770045977,0,0,0
rlae****,8mIt6,"서울대에 시진핑 기념관이 왠말이니? 
소름끼친다",True,1,2025-02-16T22:05:18+0900,851505525890744428,3,0,0
pass****,3mUsr,민주당 이재명이 지 살자고 나라를 반으로 찢은 결과다. 이번에 탄핵 기각돼도 이재명이가 싸재낀 똥이 소요사태를 야기할 것이다.,True,1,2025-02-16T21:27:32+0900,851503092590444717,3,0,0
char****,qcg5,서울대 종중매국질하는 더불어공산당. 패악질을 옹호하고 ㅡ 아직도 더불어공산당 거짓.선동에 속고 있다니 경악. 한심스럽다~ 10대도 깨우쳤고~ 전라도도 깨우쳤다~ 우매한 좌파 서울대생 깨어나라,True,1,2025-02-16T21:26:37+0900,851503033652084956,3,0,0
cdfg****,,,False,1,2025-02-16T21:22:25+0900,851502763304026253,0,0,0
san_****,4TATc,좌파에서 민노총 풀었을 듯 폭력하면 민노총,True,1,2025-02-16T21:18:40+0900,851502520940363988,3,0,0
kara****,1qdCs,대진연엔 대학생이 없는 이상한 조직! 막무가내식 배째리식 누구한테 배우거냐! 간첩민노총 후예들이냐!!,True,1,2025-02-16T21:04:36+0900,851501615440462021,3,0,0
skil****,,,False,1,2025-02-16T20:36:48+0900,851499823617016059,0,0,1
leen****,,,False,1,2025-02-16T20:23:47+0900,851498985897066730,0,0,0
hwal****,wZBm,윤석열 대통령님 응원합니다,True,1,2025-02-16T20:56:33+0900,851501096017854653,5,3,2
sooj****,2FyJT,서울에 그것도 서울대에 시진핑기념관이 도대체 왜 있는겁니까??? 여기가 중국 시진핑의 나라입니까? 그럼 집회신고도 안된채 방해하는 대진연이란 단체는 중공이겠군요,True,1,2025-02-17T00:28:55+0900,851514778609254620,4,2,0
asks****,44SmR,계엄은 계엄이고 내란은 내란이다. 어째 계엄이 내란이니? 서울대가 집단 난독 발광이냐?,True,1,2025-02-16T19:10:28+0900,851494262255124606,4,2,0
sooj****,2FyJT,"우파들은 상대방이 먼저 건드리지 않으면 나서지 않는다. 찬성측을 밀어냈다는 허위기사 쓰는 조선일보 박정훈, 김혜민 기자는 기자로서의 언론인으로서의 양심을 지켜라 부끄럽지도 않은가",True,1,2025-02-17T00:22:14+0900,851514348038783025,3,1,0
wizz****,,,False,1,2025-02-16T22:10:06+0900,851505834406969383,0,0,0
love****,GTDB,서울대 찬반이 아니고 이양반아 반대집회에 대진연 좌파 깡패들이 깽판 놓으러 남의 학교 쳐들어 온거잖아~~,True,1,2025-02-16T21:44:31+0900,851504186246824133,3,1,0
sona****,bCEH0,기사 똑바로 쓰십시오. 1)찬성반대 둘다 외부인들 있었음 2).4시에 찬성집회/ 5시는 반대집회가 예정되어있었다.3) 찬성집회가 시간을 어기고 불법집회를 하고 난동을 부린것 4)종북세력 꺼지라는 말은 불법시위중인 찬성집회자들이 먼저 내란옹호세력이라며 도발을 했기때문 5)찬성세력이 오히려 폭력을 행사했으며 그것을 영상으로 찍은 반대파쪽 사람이있음. 이 영상으로 경찰에 신고한다고하니 화내면서 사라짐. 6)집회가끝날때까지 대형음향기기로 집회 방해함. 7) 반대집회는 정해진시간지키고 퇴장했지만 찬성세력은 끝난 후에도 불법집회를 이어감,True,1,2025-02-16T19:23:31+0900,851495102726537383,3,1,5
asks****,44SmR,계엄은 계엄이고 내란은 내란이다 어떻게 계엄이 내란이냐? 깨어나야할 개돼지들이 아직도 많아. 부정선거검증하자,True,1,2025-02-16T19:18:04+0900,851494751545851928,3,1,1
asdf****,3KT0n,찢죄명과 찢어당패거리들이 윤석열대통령수족을다잘라버리고 국가반란을일으켜려다  윤석열대통령이  미리선수를친거밈 방치햇으면대한민국   장개국에 조공받치는국가로전락햇씀,True,1,2025-02-16T19:16:15+0900,851494634440884310,3,1,0
siri****,4C21w,허울좋은 '진보'의 겉멋과  종북 '좌파'의 새빨간 거짓선동에 혹하며 빠져든 이른바 '깨시민' 좌파중독 국민들이여  이젠 똥과 된장을 구분할때도 되지 않았나 ?  누가 이나라를 살리고 번영을 지속하게 할지  누가 이나라를 시대착오적 '이념의 망상'에 사로잡혀 지옥의 불구덩이로 끌고 가는지를 판단할 때도 되지 않았는가 ? 도대체 언제까지 저질 종북좌파세력의 거짓 선전선동에 놀아나며 이나라 대한민국의 '자유민주주의'체제를 뒤엎으려는 망국좌파세력의 반역에 깨춤추며 부역하는 어리석음을 반복할건가 ?  진정 이나라가 망하기를 바라는가 ?,True,1,2025-02-16T19:11:59+0900,851494359378428162,3,1,0
soek****,T895,"찢재명, 음란귀두머리 행배, 문고정간첩을 구속하라~~",True,1,2025-02-16T19:05:04+0900,851493914010451996,3,1,0
dss8****,5xFF9,문형배는 자유  대한민국을 위해 반드시 척결되어야한다,True,1,2025-02-17T02:04:07+0900,851520911856107528,2,0,0
zett****,,,False,1,2025-02-16T23:09:48+0900,851509681019945212,0,0,0
syki****,c6THF,탄핵반대는 서울대생들이~ 찬성은 대학생도 아닌 대진연잡범들이~,True,1,2025-02-16T23:08:49+0900,851509617300078825,2,0,0
gms5****,,,False,1,2025-02-16T22:51:06+0900,851508476499722274,0,0,0
park****,aZqti,"어제 영상으로 보니. 저 사람들 웃긴게 탄핵반대집회 와서 그냥 훼방 하는겁니다. 어떤 여자 소리 고래고래 지르고, 예전에 이재명이 인천 치킨집에 들어갔다가 면박 받았을때 옆에서 그 손님향해 소리지르던 여자랑 오버랩 되더군여. 🇨🇳",True,1,2025-02-16T22:49:18+0900,851508359998734442,2,0,0
rige****,1yhRE,서울대집회에 자유의꽃을 틀어라 중국놈들 도망간다 반이상이 중국놈들이다,True,1,2025-02-16T22:40:16+0900,851507778013888599,2,0,0
icar****,GXsq,대진연은  왜 그냥 두나.,True,1,2025-02-16T22:37:12+0900,851507580848046144,2,0,0
sjoo****,1OVr3,이번일로 학생들도 많이 보고 배우는게 많을거 같다. 저 좌파 세력이 어떻게 나라를 좀먹머 왔는지.,True,1,2025-02-16T22:29:24+0900,851507078068437126,2,0,0
love****,1ye73,시간정해 번갈아가며 하기로 했으면 시위집회매너를 지켜야지.자기들 시위끝났는데 안비켜주고 마이크잡고 방해하 안된다.그러다 시비붙고 물리적충돌 일어나는거임,True,1,2025-02-16T22:24:35+0900,851506768243589311,2,0,0
abcu****,,,False,1,2025-02-16T22:14:06+0900,851506092943867935,0,0,3
piyr****,5gJKm,범죄자 한놈을 정의로운 방법으로 처벌할려던게 실수였다 하루빨리 제거해야,True,1,2025-02-16T22:02:30+0900,851505345804107945,2,0,0
qwea****,6vT8T,북한 지령받는 대진연이 방해한다고 하네 내일 우파 유투버들이 대거 투입된다고하니 잼날듯,True,1,2025-02-16T21:58:17+0900,851505073962877029,2,0,0
ksch****,,,False,1,2025-02-16T21:57:05+0900,851504996519247898,0,0,0
lbt6****,,,False,1,2025-02-16T21:37:28+0900,851503732741898386,0,0,0
gran****,6I9le,이러는 와중에 서서히 나라가 망해가서 중국에 속국으로 살았고 일본에게 먹혔지. 주변 나라 욕할거 하나 없다. 자업자득이다. 지금도 국제정세가 빠르게 변해가고 거기에 발맞추어야 하는데 서로 내분이나 하고 있으니. 어쩌겠나 민족성이 개거지 같은걸 누굴 탓하랴. 역사를 조금만 공부해도 누구나 다 알 수 있다. 그러나 난 행복하고 복많은 사람이다. 역사 이래로 가장 풍요로운 시절에 살았으니.,True,1,2025-02-16T21:35:59+0900,851503637195653458,2,0,0
hun4****,39hQU,"서울대 내부 빨간이들이 학생들의 탄핵반대집회를 접수하자마자, 이를 고의적으로 방해할 의도로 딱 1시간전 시간대에 탄핵찬성집회를 신고하고, 외부인들을 동원한 방해농성을 벌이는 것인가 싶다.",True,1,2025-02-16T21:23:55+0900,851502859672355156,2,0,0
cine****,205aO,천안문 사라진 목소리 당신도 그 일부가 될 수 있습니다 북조선 중공 댓글 부대 척결하자! 순수한 서울대생들끼리 찬반집회 였으면 안 저랬겠지 꼭 저런것들이 문재앙이다! 윤석렬 대통령님 너무 감사합니다 덕분에 국민들이 모두 깨어났습니다 힘내십시오 복귀하실때까지 국민들이 간절히 기도하면서 함께 하겠습니다 사법부야 니들 정체를 드러내줘서 고맙구나 그 댓가는 틀림없이 치루게 된다 애국국민여러분 매주 토요일 오후 1시 부터 광화문에서 애국국민대회가 열립니다 부디 많이 참석하셔서 종북주사파 공산세력 멸공하고 자유통일을 이룩합시다,True,1,2025-02-16T21:21:11+0900,851502683209596994,2,0,0
c1ls****,2CYrG,지금 이 상황에서도 내란수괴  탄핵찬성???  어이가없네.아직도 공중파만보냐??? 중국 공산당이 웃고있을거다. 이이제이. 개싸움에 짜장들만 웃는다.재주는 개가 부리고 이득은 짜장들이.,True,1,2025-02-16T21:20:45+0900,851502655107760390,2,0,0
lee9****,5DCR4,앞으로 대한민국을 이끌어갈 20대  청년들이 똑바른 정신으로  탄핵반대를 외치고  자유민주주의를 수호할려고 하니 감동이다,True,1,2025-02-16T21:20:42+0900,851502652423405821,2,0,0
yena****,1KVBe,"서울대는, 조국-조민-정경심 때, 학생들이 아무것도 하지 않았기 때문에, 신뢰를 잃었음",True,1,2025-02-16T20:29:36+0900,851499360733626561,2,0,0
mind****,MiYc,반대한다는데 왜 시비하고 난리임? 지들은 찬성 선언하면 되는거 아냐? 하여튼 좌파는 고쳐쓰기도 힘듦. 대진연 징글징글하다!!!!,True,1,2025-02-16T20:28:32+0900,851499291024294038,2,0,0
gidt****,,,False,1,2025-02-16T20:22:42+0900,851498915701194958,0,0,0
keun****,alSGP,"서울대에서도 자율적 탄반 압도적 세력 우위,탄찬은 강제로 급조된 좌파 프락치들이 분명하다.조선일보,너 하나만이라도 진실을 똑바로 보도해라!",True,1,2025-02-16T20:16:14+0900,851498499592683594,2,0,0
hs20****,3gak2,탄핵 찬반을 떠나서 국민을 편가르기 한 주범이 문재인과 민주당임을 알아야 한다.,True,1,2025-02-16T20:10:37+0900,851498137506807965,2,0,1
leem****,2KB1Y,썩어빠진 종북좌파 판사들때문에 국가가 무너지고 있다 헌재 판사들부터 탄핵하라,True,1,2025-02-16T20:09:36+0900,851498071270359218,2,0,0
ksyo****,,,False,1,2025-02-16T19:53:41+0900,851497045981135038,0,0,0
papa****,9vvEW,조선일보 정신차려 그리고 공정보도해라 기회주의 가짜보도 그만하고 매일신문본받아라,True,1,2025-02-16T19:47:03+0900,851496618715774996,2,0,0
davi****,,,False,1,2025-02-16T19:45:21+0900,851496509647093861,0,0,0
gong****,bb9xU,"■좌파 사법카르텔, 국가 내란 원흉 전라도출신 악질판사 3명 ★전남 해남 강규태-1심은 6개월 안에 판정하는 법규정 어기고 16개월 질질 끌다가 도망가서 찢죄명이 대통령선거에 나오게 하여 오늘날 혼란을 가져오게한 원흉 ★전남 장성 김동현-이재명 구속영장을 기각하면서 위증교사의 혐의는 소명이 되었다고 말한 유창훈판사의 결정문까지 어겨가면서 찢죄명을 1심에서 무죄판결 ★전북 무주 서부지청 이순형-공수처가 내란죄 수사권이 없음을 알고도 윤석열 영장을 발부. 게다가 형사소송법에 예외 조항 두고 영장 발부~~찢죄명은 벌써 구속되어야 했다.",True,1,2025-02-16T19:40:55+0900,851496223343902962,2,0,0
song****,,,False,1,2025-02-16T19:39:09+0900,851496109728596011,0,0,0
eowl****,4epOr,저기서 떠드는 좌파 놈들 중에 정작 서울대생 한명도 없다던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-16T19:25:36+0900,851495236961042605,2,0,0
jih0****,51AiM,저거 대진연 동덕 애들 다 몰려와서 시국선언 방해함 경찰들은 방관하고 있고 애국가 부르는데 야유하고 방해 하는 애들이 과연 한국인들이 맞을까? 중국인 아니면 간첩들이나 저런짓하지,True,1,2025-02-16T19:21:13+0900,851494954919264316,2,0,0
jhaj****,,,False,1,2025-02-16T19:18:41+0900,851494791022641311,0,0,0
dimo****,,,False,1,2025-02-16T19:10:04+0900,851494235948449818,0,0,1
kila****,Clv9,"학교를  더러운 정치색으로 물즐이는 주사파,  민주 털거지들...",True,1,2025-02-16T19:06:55+0900,851494033564893407,2,0,2
a970****,2cMd8A,줄탄핵 하는데 대통령  어떻게 해야하는가????그것도29번???묵묵히 참고 있어야하나,True,1,2025-02-16T19:04:11+0900,851493857857110070,2,0,0
insg****,TwoD,앞으로 살날이 많이 남은 청년들이 대한민국에서 자유롭게 살지 북한에 흡수되서 탄광에서 강제 노동으로 생을 마감할지 선택할 일이다...정권투쟁이 아니라 체제투쟁임을 알아야 한다...아니라고 하는 사람은 대부분 간첩이다,True,1,2025-02-16T19:04:06+0900,851493851632762909,2,0,0
qart****,9O2zg,"명문대식이나 다니면서  현상황을 이해 못하는 이ㅠ가 뭐냐??? 탄핵 되고 이재명이 되면 민주주의 될꺼 같냐??
자유민주주의 놀고 자빠졌네!!!!!",True,1,2025-02-16T19:03:21+0900,851493803901583437,2,0,0
chim****,39s7w,찬반 찬반 거리지마 반대집회가 압도적이니까,True,1,2025-02-16T23:37:37+0900,851511472742727863,4,3,1
mado****,70WeB,젊은 지성들이 종북(북한의 지령에 움직이는) 좌파(동부연합 NL) 찢져명들의 반국가 이적행위를 알게되었다는 것만으로도 다행이다. 대한민국의 희망이 보인다. 젊은이들이여 당신들이 살아가야 할 대한민국이 어떠해야 하는가를 고민하세요. 이죄멍의 죄상은 들어나지 않은 것들이 얼마나 숨겨져 있을지~??? 빙하같은 놈이 아닐까요? 젊은 지성들이여!  깨나라! 이제 늙은 우리는 힘이 부친댜.,True,1,2025-02-16T22:58:29+0900,851508951529816224,3,2,0
snuj****,35T8M,찢재명만 쳐넣으면 싸울 일도 없을 듯.. 하여튼 찢재명 때문에 이 나라가 하루도 조용할 날이 없다,True,1,2025-02-16T22:42:02+0900,851507892082180121,3,2,0
ssih****,,,False,1,2025-02-16T21:55:09+0900,851504872032305214,0,0,1
ss2m****,2rHFz,절라도 출신 학생들이 주로 탄핵찬성이겠지 원적제도 부활하고 서울로 주소 옮긴 것도 원적추적해라,True,1,2025-02-16T21:46:34+0900,851504318870716591,3,2,0
trut****,yVVE,이재명 강기정 전과4범 아웃,True,1,2025-02-16T20:45:28+0900,851500382466080888,3,2,0
wkss****,4sd69,여기 댓 다는 1찍 좌.좀비..민주팔이들아. 저기 태극기 부대가 보이냐? 설대 학생 집회를 방해하는게 대진연 것들이고..지역 특정상 관악에 중국 조선족 많은거 모르냐? 마구잡이 때쓰징살고 합리적 의심을 해...말해도 들어를 처 안들어니 문제지...문재앙!,True,1,2025-02-16T22:35:29+0900,851507470470742186,2,1,0
jjy8****,1kaiT,애국가를 부르는데 그걸 님을위한행진곡을 부르면서.방해했다네요..,True,1,2025-02-16T22:15:11+0900,851506162216992827,2,1,0
gd92****,,,False,1,2025-02-16T21:56:16+0900,851504943587131486,0,0,0
