user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
adol****,,,False,1,2024-11-02T18:53:16+0900,841659396780982337,0,0,0
sebu****,3qtse,저거 언제 깜빵가냐? 왜 미친자들이 자꾸 세상에서 설치는거여?,True,1,2024-11-02T19:12:50+0900,841660657521655998,17,2,1
plus****,2sQxt,진짜 ㅋㅋㅋㅋㅋㅋㅋ 내로남불의 표본,True,1,2024-11-02T22:20:10+0900,841672726329425972,9,0,0
anda****,5vxaq,"조국. 1991년 남한 사회주의과학원 가입. 사과원이라 불리는 이 조직은 사노맹, 즉 남한사회주의 노동자 동맹의 산하조직이다. 사노맹은 사회주의 국가 건설을 목표로 만들어진 혁명 조직이다. 사회주의 혁명을 위해 투쟁하는 걸 슬로건으로 삼은 단체. 당시 안기부의 수사결과에 따르면 이들은 무장봉기를 위한 폭발물을 개발하고, 무기탈취계획과 독극물 개발을 추진했다. 당시 울산대 법대 강사였던 조국은 사노맹의 산하조직인 사과원에 가입해서 사회주의 사상 선전선동에 앞장섰다.",True,1,2024-11-02T18:34:51+0900,841658210111717569,12,4,2
mmki****,5j6sp,"아무리 내가 윤석열이 싫어도,조국니가하는말은 더 싫다.
비리천지고 거짓말쟁이를 누가 믿겠냐",True,1,2024-11-02T21:27:13+0900,841669314900656199,10,2,0
kukd****,2cwBfl,"조국아 너 애비와 형이 웅동학원 공사비 부풀려 사기친 115억은 갚았니,  정경심이 감빵에서 수억원을 후원받은 돈을 사모펀드에 한국기업 망하라고 개미들 죽어라고 74억이나 투자 약정을 해서 때 돈 벌고 있고,  조민이 위조해서 장학금 받아 먹은건 반환은 했고,모든 국민들이 매국돼지를 욕할수 있지만 너도 매국돼지보다 더 더러운 종자 아니냐 부디 감빵가서 죄의 일부라도 속죄하길 바란다  온 집안이 범죄자냐 아무리 지지할 사람이 없기로서니 저걸 지지하는 사람은 우동으로 머리를 만들었나 그참 이해 불가다",True,1,2024-11-02T20:30:46+0900,841665677851885745,10,2,0
high****,,,False,1,2024-11-03T01:38:52+0900,841685527328456813,0,0,1
firs****,IHvG,"본인도 깨끗하지 못하면서
본인 허물엔 관대하고
남의 허물엔 집요하게 파고드는 
이중 인격자",True,1,2024-11-02T18:37:46+0900,841658398821843120,10,3,0
dkdu****,1uObg,살아보니 자기실력키울 생각은 안하고 맨날 남 헐뜯고 어떻게든 끌어내릴려고 온 정성을 다 쏟는 사람들이 젤 불쌍하기도 하고 젤 못믿을 사람들이더라.,True,1,2024-11-03T01:30:00+0900,841684956802449414,9,2,0
pali****,Iih1,대구 사람들 수준을 무시는 조국. 범죄자는 반성하고 죄값도 치러고 나서 할 말 있으면 그때 해라,True,1,2024-11-02T17:02:01+0900,841652229453643783,9,2,0
cyna****,38oGv,조국 본인부터 법심판 받은후에 정치든 뭐든 하길,True,1,2024-11-02T21:53:51+0900,841671031193075963,7,0,0
lyb2****,DcDw,이제 대구도 좌파 전라 민주 공화국 동물들이 많이 장악 했구나,True,1,2024-11-02T21:05:04+0900,841667887612559382,7,0,0
mirr****,,,False,1,2024-11-02T18:42:27+0900,841658699737989245,0,0,0
giop****,4cHXp,교수란 놈이 위조하여 딸자식 대학 보낸 것이 한 점 부끄럼이 없구나... 위조 범죄자가 남을 탓 하냐?,True,1,2024-11-02T17:04:41+0900,841652401235558572,10,4,0
dmsd****,30NeD,탄핵이  장난이냐구 !!!  저런짓을 엄중함이없네 장난질하는것도아니고 윤석열 김건희도 싫지만 제정신아니네,True,1,2024-11-02T17:15:30+0900,841653098496655480,9,3,0
dood****,6NMtC,"댓글 알바들 고생한다~ 위 기사의 주제는 조국이 탄핵 빌드업을 하고 있는 내용이다. 헌데 조국과 문재인 이재명을 직일늠으로 귀결,,ㅋㅋ 빠가사리들도 아니고~~ 탄핵사유가 되지 않는다라는 반론을 제기하면서 민주당과 조국을 욕하던가 해야지,,어휴~~ 이러니 무슨 발전이 있겠노, 보수논객 정규재가 대구는 국힘당 오더에 민심이 움직이지만 광주는 민심의 오더에 민주당이 움직인다 했다,,인자 정신 좀 챙기며 살자",True,1,2024-11-02T22:20:52+0900,841672771074261203,8,2,1
23se****,3YKPI,미친거아냐? 범죄자가 저렇게 다녀도 돼?,True,1,2024-11-02T20:28:28+0900,841665530061389931,8,2,1
han0****,,,False,1,2024-11-02T21:47:49+0900,841670642515312847,0,0,0
food****,8eFSn,윤 못하는건맞는데 니가 할말은 아니지 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-02T21:01:39+0900,841667668435009692,6,0,0
pjs6****,,,False,1,2024-11-02T20:04:30+0900,841663986389745810,0,0,0
teah****,3x1pj,조국  ㆍ 이재명.....  서울 광화문에서 처형시킬 대상 1ㆍ2순위다,True,1,2024-11-02T22:50:54+0900,841674706611339493,12,7,1
hana****,aqBcW,ㅋㅋㅋ 윤대통령도 실치만 조국도 실음,True,1,2024-11-03T06:30:08+0900,841704292275453961,11,6,0
anyo****,1A19C,대구분들이 탄핵 시키세요~~  너무 모자랍니다.,True,1,2024-11-02T23:43:40+0900,841678105910182037,10,5,0
craz****,2Bsh5,"에휴 국회의원이라는 사람이 이런거나 하고....
국민들 경제 살리는 거나 신경써 주셨으면...",True,1,2024-11-02T22:44:09+0900,841674271443910690,10,5,2
lsj8****,5xth9,나라가 망하려고 저런범죄자가 판을치는구나,True,1,2024-11-02T17:27:40+0900,841653882361741514,7,2,0
asra****,87ZNT,"딴사람 잘못한거  비판한다고 자신이 정의롭고 행적이 정당화되는게 아닌데,  한국 국민들은 저놈  나쁘다고 같이 욕하면 이쪽은 착한편 되는 기적을 보여주는 나라.",True,1,2024-11-02T16:04:05+0900,841648497697488926,5,0,0
eunm****,E8hP,조국혁신당 화이팅 대구가 바뀌어야 대한민국이 바뀐다!!!,True,1,2024-11-02T15:57:12+0900,841648054409887800,11,7,2
csrc****,5R2NM,"대구에 있던 화원 교도소가 하빈으로 이사간걸 알고 설치나?
감방에 있어야할 인간이 대구도심에서 설친다고 누가 알아주나?
국민들 민생과 생존이 걸린 안보에는 관심도 없고 그저 자기들 욕심과 권력욕에 눈이먼 양아치 범죄집단들이 국민들을 조롱하고 있네",True,1,2024-11-02T16:57:46+0900,841651955498483928,9,5,0
dlxo****,,,False,1,2024-11-02T22:53:00+0900,841674841433047043,0,0,0
supe****,2g2bF,자기가 데리고 온 사람이 대부분이고 근처.... 100명도 안 모였음.,True,1,2024-11-02T22:32:40+0900,841673531417690276,6,2,1
kdmj****,2pgwd,법정구속 좀 시켜라 빵에서 커피 ☕️많이 마시던지,True,1,2024-11-02T21:56:44+0900,841671216178659511,5,1,0
mirr****,,,False,1,2024-11-02T18:39:06+0900,841658483966214184,0,0,0
phot****,,,False,1,2024-11-02T21:42:19+0900,841670287526199378,0,0,0
swim****,1SR5K,열이씨도 진짜 싫어졌지만 변함없이 싫은건 당신,True,1,2024-11-02T21:29:45+0900,841669478730170547,4,0,0
hyos****,2bBdAF,"점마는 탄핵이노래다.
본인부터 국회서 탄핵해야겠네.
한마디로 쨉도안되는기.까불어.",True,1,2024-11-02T21:12:39+0900,841668377138167987,4,0,0
berr****,1kPmA,난 당신이 더 싫소,True,1,2024-11-02T23:03:40+0900,841675528946581673,8,5,0
erae****,40wCZ,"조구기 위조로  자식.마눌 .아들까지 대단한 집안이노 
 .국민들한테 또 무슨 수작질 ..중국 셰셰 사모펀드.조구기 사모펀드  언제  특검하노..  사모펀드 특검 가 ㅡ자. 더불당 패거리들 41  범죄자들. 저러니  중국넘들.각국 불량인들 입국해서 나라가 혼란스럽다.",True,1,2024-11-02T17:34:36+0900,841654328434360486,8,5,1
kwsk****,1beV7,본인 죄값부터 치르고 하시지….,True,1,2024-11-02T15:26:23+0900,841646068474052705,8,5,0
