user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tkj1****,,,False,1,2024-12-18T16:22:59+0900,845917194658251217,0,0,0
jjky****,2cxqo,천공아 석렬이 구속되고 감방간다....나랑 목숨걸고 누가 맞추나 볼까???,True,1,2024-12-18T16:26:30+0900,845917420580241641,8,2,1
hw59****,41KXY,바뀌겠지 사형 선고되고 감방가고,True,1,2024-12-18T16:33:34+0900,845917876836630812,6,0,0
kkok****,2HGcC,윤석열 정신상태가 왜 저모양인가했더니 주위에 온통정신병자들이 득실득실 하네~,True,1,2024-12-18T17:42:43+0900,845922331724349733,6,1,0
jhy0****,vbdm,윤가가 시간을 끄는 꼴이  천공이 버티라 했구만!!!,True,1,2024-12-18T17:39:52+0900,845922147544072551,5,0,0
ktc6****,17Fwj,사이비종교보다..더심한듯...자기가 무슨 하느님인가? 예언가인가? 망상가들...진짜 한심하다..ㅜ.ㅜ,True,1,2024-12-18T21:42:25+0900,845937773574619289,4,0,0
sont****,vMKW,천공 주디를 드릴로 천공하고 싶네...,True,1,2024-12-18T18:49:56+0900,845926661605032282,4,0,0
zmm7****,bTisk,"ㅉㅉ
천공을 믿는구나 윤무식이가  ㅎㅎㅎ",True,1,2024-12-18T16:02:03+0900,845915845803638813,5,2,0
shin****,1t4Au,이런 미친 영감탱이 빨리 역적을 부추긴 죄로 잡아들여라,True,1,2024-12-18T18:28:26+0900,845925276645851308,4,1,0
psp6****,,,False,1,2024-12-18T17:37:46+0900,845922012755919135,0,0,0
lees****,,,False,1,2024-12-18T17:10:52+0900,845920279652729252,0,0,0
kehe****,6b6XZ,기자야 기자야 심심하구나!! 같다붙이면 다 말이지~근데 언론인 답게 살자. 그시간에 발로뛰어서 진짜가 뭔지를 보시게,True,1,2024-12-18T16:17:20+0900,845916830307451043,4,1,0
jaha****,6yBkq,전과17범.저런게 서결이  멘토라고,True,1,2024-12-18T22:28:04+0900,845940715090346003,3,0,0
hbih****,3Djs5,건희와 천공이 윤을 가스라이팅 한 것,True,1,2024-12-18T21:57:23+0900,845938738516197512,3,0,0
jsk7****,RToz,"천공인가 머시기인가 물어보자
요새는 술잘묵고 거짗말 잘하면 하늘에서 내린 대통령이 되는가",True,1,2024-12-18T21:11:26+0900,845935777538900105,3,0,0
cjpa****,9ke5s,이 생쥐도 잡아넣어라,True,1,2024-12-18T19:53:57+0900,845930785612497203,3,0,0
jms5****,Tgci,이런걸 혹세무민 이라고 하죠 백백교 신천지 하고 니놈이 다를 게 뭐냐?,True,1,2024-12-18T19:52:49+0900,845930712447058234,3,0,0
cat2****,ZBFS,뇌에 천공(穿孔)난 이 것도 좀 소각 시켜줘라~,True,1,2024-12-18T19:51:50+0900,845930649482166579,3,0,0
yuji****,gdch,탄핵을 맞췄어야지 ... 가짜도사네,True,1,2024-12-18T19:19:10+0900,845928544612646972,3,0,0
vsub****,ZYi4,보수 우파 지지층입니다. 하지만 이놈 잡아다가 광화문에서 오체분시 해주세요.,True,1,2024-12-18T19:07:13+0900,845927775058526302,3,0,0
lsy1****,1L4j7,헛소리 좀 그만해라 ~~~~ 제발 !!!!!!! 사짜 도사들과 사이비 교주들이 활개를 치다니 !!! 대한민국이 개잡국으로 보이나요 ??? 21세기에 참으로 국제적으로 민망하고 창피하여 분노가 차 오릅니다 !!!!  국민여러분 이런 사회악은 자유민주주의 내 (자유민주주의를 전복시키려는) 공산당 처럼 국민들이 힘을 모아 뿌리를 뽑아야 하지 않을까요 ???,True,1,2024-12-18T19:05:26+0900,845927660067487898,3,0,0
yeo0****,3dC9Z,손바닥에 왕 자 적고 나왔을 때 알아봤어야했다. 절대로 찍으면 안된다는 것을. 그런데 이재명이 대통령 되는 꼬라지 못보는 국민이 마지못해 윤석열 찍었지. ㅠㅠ,True,1,2024-12-18T18:40:33+0900,845926057625256149,3,0,0
chin****,MXGC,천공=라스푸틴,True,1,2024-12-18T17:29:11+0900,845921459493666903,3,0,0
hwan****,3rRDe,하나같이 어째서 이런 인간들만 들러 붙어 있나....쯧쯧쯧,True,1,2024-12-18T17:20:42+0900,845920912992633120,3,0,0
hbb1****,4sGbR,주위에 이런것들만 득실거리니 나라가 이모양..,True,1,2024-12-18T16:30:30+0900,845917678798373075,3,0,0
ksy4****,v0Bg,일부러 이런기사 내지.마시죠... 속 보입니다.,True,1,2024-12-18T17:45:00+0900,845922477988118531,3,1,0
ming****,,,False,1,2024-12-19T02:14:14+0900,845955285599125524,0,0,0
lkh6****,1ZEvI,박근혜는 양반이었네.  ^^,True,1,2024-12-19T00:35:13+0900,845948906649944115,2,0,1
luvi****,2F2pc,천공 (무당)VS 전광훈 (기독교를 가장한 비지니스 목사) 과연….윤건희는 누굴 택할까??,True,1,2024-12-19T00:25:36+0900,845948287000248447,2,0,0
jong****,,,False,1,2024-12-18T21:03:16+0900,845935251237634158,0,0,0
dudo****,2xJkn,도대체 우리가 무슨 인간을 대통령으로 뽑은건가...제대로 된 사람을 뽑아도 될까 말까 한데 이정도 망가진 사람을 대통령으로...하...............,True,1,2024-12-18T20:52:52+0900,845934581071741238,2,0,0
myun****,5f7Ve,"이런 내용은 뉴스 목록에 올라올 필요도 없는데...
특히 국민일보에서는~",True,1,2024-12-18T20:36:53+0900,845933551789539652,2,0,0
gkjk****,1UcmW,3개월내 상황이 완전 바뀌지~ 윤썩렬이 탄핵인용되어 죄수복 입는걸로 ㅎㅎㅎ,True,1,2024-12-18T20:26:29+0900,845932881724309664,2,0,0
moon****,AwFs,천공 저 사기꾼도 조사 해보자!!!,True,1,2024-12-18T19:49:46+0900,845930516556284207,2,0,0
wsr2****,1QbEW,"귀신은 다 뭐하는거야, 이런 늙은이 안잡아가고...",True,1,2024-12-18T19:45:17+0900,845930228004946017,2,0,0
jhy5****,,,False,1,2024-12-18T19:44:13+0900,845930159218360412,0,0,0
pha7****,4iYV7,이런 사람을 곁에두다니,True,1,2024-12-18T19:44:13+0900,845930159084142679,2,0,0
syec****,4PySq,"머리나 자르고 수염이나 정리해서 너나 바른정신으로 살아라
추접스럽고 정신사납다",True,1,2024-12-18T19:41:19+0900,845929972202733686,2,0,0
wodu****,9TXpU,대가리에  천공이 생긴겨?,True,1,2024-12-18T19:18:00+0900,845928469417164806,2,0,0
news****,mtIk,이 기사..코매디보다..더 웃긴건 뭐지...?ㅎㅎㅎ,True,1,2024-12-18T18:48:53+0900,845926594043183413,2,0,0
ausm****,RWRb,허위사실 유포로 체포하라,True,1,2024-12-18T18:28:17+0900,845925266864734323,2,0,0
jsh-****,7zxBD,근데 저런 수준이하의 인간이 하는 엉터리 주절거림을 기사화 하는 이유가 뭔데?,True,1,2024-12-18T18:25:57+0900,845925116289220944,2,0,0
sanc****,28KaB,21세기에도 저런 인물이 있다는게 신기하다.,True,1,2024-12-18T18:21:13+0900,845924812135071819,2,0,0
teee****,2Ka3z,극우 유투버. 무속인. 전광훈 등등 ㅋㅋ 진짜 골고루 있네 ㅋ 도대체 보수라는 것들의 정체가 뭐냐? 사이비 집단이냐?,True,1,2024-12-18T18:14:52+0900,845924402552897840,2,0,2
ch28****,BCmO,와 ㅋㅋㅋㅋㅋㅋ 사이비인간이 뭔 정치를 떠들어 대는거지? 너보다도 차라리 명가가 낫겠다 그래도 명가는 뭔가 혹하거라도 말하지 저건 뭐 ㅋㅋㅋㅋㅋ,True,1,2024-12-18T18:14:45+0900,845924395405803797,2,0,0
happ****,7sPPr,"하늘은 바빠서  내린적없고~~~
위나 간에  천공이 뚤려봐야 헛소리를안하려나?
만약에 만약에 재수좋게 맞으면 지가 영험하다고 떠들고다닐꺼 뻔하고~~~
하늘이  뭐좀하셔야겠는데 ᆢ",True,1,2024-12-18T17:46:04+0900,845922547311575079,2,0,0
myko****,1V4Gl,바꾸겠지  대통령 선거 해야 하니까,True,1,2024-12-18T17:02:17+0900,845919726457585795,2,0,0
qpd0****,,,False,1,2024-12-18T17:01:20+0900,845919665304633471,0,0,0
arin****,3yOHH,"국민의 염원을 3년이상 찾고있냐?
그리고 인제와서공부? ㅋ
윤정권무너지면 쟤부터수사들어가자",True,1,2024-12-18T16:47:56+0900,845918801932321252,2,0,0
mind****,,,False,1,2024-12-18T16:26:12+0900,845917401353551948,0,0,0
vkem****,9q4Xx,이번에 돌대가리 파면 안되면 대통령이 지 맘에 안들면 허구언날 계엄령 내려도 된다? 이건 공산주의국가에서나 있을 법한 일이다 반드시 단죄해서 다시는 이런일이 없게 해야한다,True,1,2024-12-18T16:16:14+0900,845916759641817195,2,0,1
ogik****,JsSM,"명태균 잡아 가뒀고, 건진법사 잡혔고, 천공 저놈 체포해야 한다. 그리고 신천지랑 전광훈 자유마을 사라지게 해야 나라가 정상이 된다.",True,1,2024-12-18T20:13:41+0900,845932057291915500,2,1,0
palm****,8l8fj,"내란은 법리적인 논쟁이 있을수있지만 무속인들 얘기를 듣고 만약 국정운영이나 세금이 쓰인게 나온다면 이건 빼박 탄핵사유지   처음엔 말도안된다 생각했지만 김건희녹취록이나 무속인들 기사를 보면 이상함 ᆞ 용산이전,김태우사면복권선거,엑스포,석유시추 등등  아직까지도 이해도 안가고 이유를 알수없는 정책이나 행보가 너무 많음 ᆢ 
수사해봐야함",True,1,2024-12-18T18:00:47+0900,845923494704185646,2,1,0
phs1****,3iwdb,이 놈부터 처단해야 ㅡ혹세무민 하는 놈,True,1,2024-12-28T08:13:04+0900,846813344936493065,1,0,0
rwon****,5d1qO,국제적 망신이다,True,1,2024-12-23T11:41:54+0900,846362942285807936,1,0,0
mick****,1kive,ㅎㅎ 마지막으로 질러보네.. 아니면 말고.. 되면.. 난 신이야!? 이거?? 제발 한글 공부좀 하고 나블대라... 글씨도 모른담서..ㅉㅉ .,True,1,2024-12-19T11:43:24+0900,845991954016633032,1,0,0
bdgq****,2QJAF,국민 가스라이팅중 ㅋㅋ,True,1,2024-12-19T10:40:59+0900,845987932081750467,1,0,0
dime****,5Nuln,이런 쓰레기같은 인간 의견 계속해서 기사화하는 기자들이 진짜 문제인 듯.,True,1,2024-12-19T09:28:18+0900,845983249879531642,1,0,0
hh08****,cFrT9,명태균--천공 게이트,True,1,2024-12-19T08:41:11+0900,845980214713385014,1,0,0
arik****,4Pqyp,ㅋㅋㅋ가지가지한다 진짜ㅋㅋㅋ세상은 넓고 도라이는 많다ㅋㅋ왜 염라대왕도 곧 나온다고 해라,True,1,2024-12-19T07:42:28+0900,845976431753166935,1,0,0
morf****,3QEIt,석열  이가 망한원인중하나네  !!!!!!!,True,1,2024-12-19T06:55:28+0900,845973403448901689,1,0,0
ahha****,5ruwO,치워라~ 품격 떨어진다. 요양원에 가라,True,1,2024-12-19T01:28:08+0900,845952315427913748,1,0,0
leeb****,2Ec0u,그알 썩렬이꺼 재방 끝나고 왔는데... 탄핵되고 내란죄 사형 떨어지면 바로 집행하자 화해 머시기 깝싸서 정권 바뀌면 사면 해주지 말고,True,1,2024-12-19T00:50:31+0900,845949892344938573,1,0,0
kimk****,1UPUn,이 🐕 도 대한민국에서 추방해야함 북한으로가라,True,1,2024-12-18T23:11:37+0900,845943520844841165,1,0,0
anna****,2GE1x,4월 안에 헌재판결 나온다는 이야기 들었나보네!! ㅋㅋㅋㅋㅋ,True,1,2024-12-18T22:50:33+0900,845942163316408500,1,0,0
salr****,2o6W6,3개월후 체포 감옥행ㅋㅋ,True,1,2024-12-18T22:06:17+0900,845939310904475754,1,0,0
nanl****,1p2xD,이놈 동해에서 석유나온다고 했던 그 할배 맞지?그래서 윤석열이 쪼로롱 석유나온다 발표 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T21:40:42+0900,845937663448973562,1,0,0
magi****,3hrHe,설마 석렬이가 천공 아바타는 아니겠지 ㅋㅋㅋ,True,1,2024-12-18T21:34:13+0900,845937245545300044,1,0,0
sesl****,hC0R,허경영 도사 버전이냐 ㅋㅋ 위에 청공 나서 걍 요단강이나 건너라 할배요 ㅋ,True,1,2024-12-18T21:21:09+0900,845936403245170742,1,0,0
jiyu****,cPwf5,아ㅡㅜ 씨 욕나온다 나라 꼬라지,True,1,2024-12-18T20:58:10+0900,845934922756522038,1,0,0
vbn2****,8vxsB,다 죽어가는 늙은이가 🐕소리를 길게도 지껄이네,True,1,2024-12-18T20:36:57+0900,845933556118061387,1,0,0
arji****,tC9q,멍청한데 ㅋㅋㅋㅋㅋ,True,1,2024-12-18T20:35:50+0900,845933484143804704,1,0,0
phon****,5vArG,ㅎ 빵에 가겠네 이눔도,True,1,2024-12-18T20:34:19+0900,845933386886283358,1,0,0
sunj****,2cnUu9,"얘 좀 털어봐라
뭔가 나온디ㅡ",True,1,2024-12-18T20:21:00+0900,845932528362586114,1,0,0
hone****,3q7Vm,이천공2000. 의대정원 2000명,True,1,2024-12-18T20:19:18+0900,845932418790588510,1,0,0
hahn****,2yXVt,천공도 국정농단 심각한데,True,1,2024-12-18T20:18:04+0900,845932339350470684,1,0,0
toto****,121ug,"천공.....윤똘,건이가 돈은 많은가봐 아직도 저런 정신나간소리를 하고 .. 돈~~많이 준데니",True,1,2024-12-18T20:17:59+0900,845932334636073265,1,0,0
woah****,1eG12,끼리끼리,True,1,2024-12-18T20:16:30+0900,845932238418739352,1,0,0
bicg****,5oHfL,사이비 교주 혹세무민으로 밥쳐먹고 사는 모양이다.,True,1,2024-12-18T20:02:02+0900,845931306343727133,1,0,0
mola****,2fgie,별 거지 같은게 나대고 있네,True,1,2024-12-18T19:51:01+0900,845930596751376396,1,0,0
lhh9****,1FeNw,"관저에서 술 쳐 마시고 있다가...
깜방에서 짬밥 돼지사료 먹는 상황으로 바뀐다는 거지....ㅋㅋㅋㅋ   빙고~~~",True,1,2024-12-18T19:47:15+0900,845930354773590091,1,0,0
maeh****,3G3RL,"아이고영감님가만히찌그러저계세요
3개월후..당연히내려오켔죠",True,1,2024-12-18T19:43:29+0900,845930112007274656,1,0,0
gkjk****,1UcmW,주술정치를 부추기나 이런 기사를 쓰다니 정신없는 기자 nom~,True,1,2024-12-18T19:42:27+0900,845930045468835976,1,0,0
bgs9****,cIqle,이무기가 판치는 새로운 세상~신천지 세상이 오고 있나 천인 공로~ 공공의 적 ~ 때려 잡자 공공의 적 이무기,True,1,2024-12-18T19:41:58+0900,845930013692789107,1,0,0
stho****,2imuZ,이 도그자식 누가 족칠 수 엄나,True,1,2024-12-18T19:39:23+0900,845929847464132724,1,0,0
kkkk****,,,False,1,2024-12-18T19:38:12+0900,845929771731779655,0,0,0
kgh4****,585T8,저~질.,True,1,2024-12-18T19:36:38+0900,845929670581944536,1,0,0
sdsd****,5zGk3,박근혜때는 우주의기운이고 윤석열은 하늘이냐? 참내,True,1,2024-12-18T19:28:56+0900,845929174328672590,1,0,0
pao2****,uFru,극단적 선택?,True,1,2024-12-18T19:25:39+0900,845928963220963541,1,0,0
lee0****,,,False,1,2024-12-18T19:24:25+0900,845928883680182411,0,0,0
6mmm****,FBJc,단체로 정신병원가서 요양들 하시길~,True,1,2024-12-18T19:24:22+0900,845928880475734129,1,0,0
ccc7****,IlBp,천공 천하제일 공갈쟁이인가요?,True,1,2024-12-18T19:24:01+0900,845928857423839240,1,0,0
ksy8****,2b6qD,초호화 보좌진이네...천공 건진...마법사 군단인가...,True,1,2024-12-18T19:23:43+0900,845928838465585362,1,0,0
mini****,1KCSb,저런말은 나도 던질수있다. 3개월 뒤에 어떤변화든 있지 없겠냐? 우연히 맞으면 천공말이 맞다며 신봉하겠지. 저따위 사이비 도사말이나 믿고 한심하다정말.,True,1,2024-12-18T19:21:16+0900,845928680692645987,1,0,0
kai_****,3h7W9,"광화문 태극기부대의 메시아 ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 조만간 천공파와 광훈파의 세대결이 시작되겠군,,,국힘당대표자리를 두고 ㅋ",True,1,2024-12-18T19:19:54+0900,845928592075391262,1,0,0
kkjm****,,,False,1,2024-12-18T19:18:45+0900,845928517836210392,0,0,0
gmbe****,4374E,국정농단도 종합선물세트로 가지가지한다. 윤석열이 이사람 대통령 자질이 없어 국민이 힘든건 안중에도없고 빨리 짐싸서 내려올생각은 안하고 싸우긴 뭘위해 누구하고 싸우자는 건지,True,1,2024-12-18T19:16:48+0900,845928392879505706,1,0,0
sank****,35RWv,천공 건진법사 전광훈...다 공통분모다...^^,True,1,2024-12-18T19:14:47+0900,845928262470205719,1,0,0
dong****,,,False,1,2024-12-18T19:11:09+0900,845928029032022063,0,0,0
2sjh****,3P7rz,ㅁㅊ 영감탱 이가 나라를 망치는구나~~~아싸라비아~~아미타불~~~,True,1,2024-12-18T19:06:47+0900,845927747577446676,1,0,0
lawp****,3Wb75,너나 잘해라 곧 너도 빵에 갈 처지가 생긴다,True,1,2024-12-18T19:04:08+0900,845927576986714164,1,0,0
53li****,1iw9V,"저 노인네 좀 잡아 들이면 안될까 
정말 비위 상해서.....뭐가 어쩐다고~ 
나라가 지금 바람앞에 등불인데 콧노래 부르고.... 
윤석열과 함께 영원히 사라졌으면 좋겠네요",True,1,2024-12-18T19:04:02+0900,845927569973837839,1,0,0
lsi9****,12vGT,까고 자빠졌네 천공아 너는 언제 빵에갈지 네 재수나 말해봐라,True,1,2024-12-18T19:03:29+0900,845927534204813473,1,0,0
lsy1****,1L4j7,헛소리 좀 그만해라 ~~~~  제발 !!!!!!! 사짜 도사들과 사이비 교주들이  활개를 치다니 !!!  대한민국이 개잡국으로 보이나요 ??? 21세기에 참으로 국제적으로 민망하고 창피하여 분노가 차 오릅니다 !!!!,True,1,2024-12-18T19:03:07+0900,845927511287136294,1,0,0
reve****,,,False,1,2024-12-18T19:00:24+0900,845927335713570958,0,0,0
kch9****,53eD,"이넘도 내란 가담했을거다
구속수사하라",True,1,2024-12-18T18:57:46+0900,845927166196580588,1,0,0
lome****,21raI,아이고!세계에서 인지도가 높았던 한국이 어쩌다가 이모양 이꼴이됬냐.한탄스럽고 한숨만 나온다.,True,1,2024-12-18T18:56:15+0900,845927068385411180,1,0,0
nana****,2bz79Y,이럴 때 생각나는 사자성어가 있지.... 惑世誣民...,True,1,2024-12-18T18:55:31+0900,845927020889112779,1,0,0
jmle****,4dXWW,이사람 말을 믿어서가 아니고 나도 그렇게 되어가리라 생각함.,True,1,2024-12-18T18:54:08+0900,845926932775174204,1,0,1
ccc6****,ycNL,대통령을 하늘이 내리는 것은 맞음...날벼락도 하늘이 내리는 것이니까...,True,1,2024-12-18T18:49:43+0900,845926647629611276,1,0,0
home****,1ZkTd,제정신 아닌걸 따르는 사람들은 뭐냐?윤건희 패거리들?유유상종들,True,1,2024-12-18T18:44:45+0900,845926327855874286,1,0,0
arch****,3oOUY,건진 다음은   너다,True,1,2024-12-18T18:44:26+0900,845926307773546641,1,0,0
45bl****,,,False,1,2024-12-18T18:43:13+0900,845926228702527560,0,0,0
msj1****,wmW5,무속에 의지했다는것만으로도 자격읍다,True,1,2024-12-18T18:42:39+0900,845926192195305695,1,0,0
seo1****,,,False,1,2024-12-18T18:39:22+0900,845925981305700504,0,0,0
golf****,,,False,1,2024-12-18T18:38:08+0900,845925901580369964,0,0,0
johs****,GK1k,"도대체 왜 윤석열 주변에는 하나같이 똥파리 같은 사람들 뿐인거냐!
면상에다 에프킬라 갈겨주고 싶다.",True,1,2024-12-18T18:35:50+0900,845925753756320049,1,0,0
5727****,248Nr,저런걸 믿는 사람이 대한민국 민주주의공화국의 대통령이었다,True,1,2024-12-18T18:35:23+0900,845925724597518460,1,0,0
rkdw****,8m0H6,딱봐도 윤석열 막차타니까 수금하려고 저러는거잖아. 저래놓고 탄핵되면 윤석열이 처신을 잘못해서 그렇다라고 한마디 해주면 끝이니까,True,1,2024-12-18T18:34:07+0900,845925643228020782,1,0,0
cey5****,4055T,아이고~~ 할배요.,True,1,2024-12-18T18:30:44+0900,845925425241653481,1,0,0
qkrg****,1O4Hc,1010c = 천공십세기,True,1,2024-12-18T18:27:50+0900,845925237521383728,1,0,0
dogr****,2izYu,조금있으면 공중으로 날라다닌다고 하겠네,True,1,2024-12-18T18:16:18+0900,845924495129575545,1,0,0
ahsh****,2Fx88,트럼프 임기되묜 상황은틀려지겠지,True,1,2024-12-18T18:10:48+0900,845924140509561144,1,0,0
kil9****,3WpaF,손바닥에 왕자 쓰고 나올때 찍어주지 말았어야 했는데 !!  무당 나라가 되었으니. !!  기가막힌다 !!,True,1,2024-12-18T18:08:54+0900,845924018354651468,1,0,0
dayl****,dOk6b,"8년전에 꼭두각시 정권이라며 닭그네 모가지 칠떄는 언제고...
본인은 손바닥에 왕자 새기고 다닐떄 알아봤어야 했는데....

대통령이 아니고  왕이 된줄 알고 있었다고 봐야 하지 않나?
그러니 양.한씨에게 위임하고 물러나 있겠다는둥 하는 참신한 개소리를 하지 않았을까",True,1,2024-12-18T18:06:53+0900,845923888465445153,1,0,0
leej****,1NwHv,뭐라고하는건지' ' 본인의 앞길을 알수없으면서  무슨'...불쌍타,True,1,2024-12-18T18:03:58+0900,845923700728398193,1,0,0
pp45****,bG7Pl,이러다가 온국민이 천공 입만 쳐다보고 무속국가로 변하겠네.. 천공이 하느님이네,True,1,2024-12-18T17:57:45+0900,845923299484500243,1,0,0
clls****,oWGS,당장에 수사하라,True,1,2024-12-18T17:53:39+0900,845923035276902652,1,0,0
mayg****,70pTq,모지리 집합체네,True,1,2024-12-18T17:52:33+0900,845922965064253656,1,0,0
yk14****,1m5Vj,이거 좀 갖다 버려라. 매스컴에 맛들려서 돈 벌이하는 거다,True,1,2024-12-18T17:52:16+0900,845922947028746355,1,0,0
imjo****,1aXvi,국민아 니들은 순복음 교회가 만든 신문 아니냐? 기독교 신앙의 관점에서 보면 천공같은 무당 사이비는 때려죽이라고 성경에 나온다. 그런 무당의 패악짓을 따르는 용산돼지 부부를 옹호하고 감싸냐? x팔리지도 않냐? 폐간해라. 순복음 신도들에게 강제로 신문 구독시키지말고,True,1,2024-12-18T17:51:18+0900,845922884147740827,1,0,0
yiki****,4mAG8,아 저세상으로 가는건가바 ㅋㅋㅋ,True,1,2024-12-18T17:50:58+0900,845922863293661571,1,0,0
hmk1****,dZKn,온갖 잡동사니들이 설칠때는 나라의 국운이 다해 망조가 들었을때다~!!! 다행히 왕노릇하려던 수괴를 잡았으니 주변에 부역자들까지 다 잡아서 햇빛보기 힘들게 만들어라~!!!,True,1,2024-12-18T17:50:38+0900,845922841516835101,1,0,0
his3****,6f0C0,우리 대한민국 을  저런것들이   좌지우지 했으니   기가찬다.      윤석열  왕자  손에  쓰고  나올때  부터  이상하다  했다.   국민의  한사람으로서  창피하다.,True,1,2024-12-18T17:50:25+0900,845922826954211492,1,0,0
jck2****,2rJm2,"저 친 너 ㅁ아닌가?,....김건희가 저런 것들과 놀아나서 함게 @@ 아닌가?....저런너 ㅁ을 기사로 기사화 하는 작자나  ....아이구 정말 한심하다",True,1,2024-12-18T17:49:01+0900,845922736961224711,1,0,0
appl****,3omHc,윤이 공부를 하든 똥을 싸든 알바아니지만 왜 국민들이 피해를 봐야하고 전세계적으로 쪽퍌려야 하나,True,1,2024-12-18T17:48:09+0900,845922681546080313,1,0,0
acon****,1iA7C,ㅎㅎㅎ  왜!!  통일 된다 그러지.....,True,1,2024-12-18T17:42:24+0900,845922311239368878,1,0,0
yp73****,3PLHk,어질어질하다진짜 ㅋㅋ,True,1,2024-12-18T17:41:43+0900,845922266561642828,1,0,0
gimi****,u0Br,수염에 신나 뿌려서 불 질러버리고싶내,True,1,2024-12-18T17:29:49+0900,845921499809317239,1,0,0
tnal****,7X3FF,하나님의 힘으로 한국경제는 못살리니...?,True,1,2024-12-18T17:23:37+0900,845921100780011799,1,0,2
lydi****,3rouS,사기꾼아 윤석열은 하느님과 국민의 보호 하에 있다. 네 앞가림이나 잘해라. 국회의 범죄집단이나 저런 사기꾼이 사라져야 대한민국이 안정화 된다. 국민은 도덕성이 회복되는 정치문화와 사회를 위해 사투할 것이다. 국민이 지켜보고 있다. 👁👁,True,1,2024-12-18T17:16:20+0900,845920631319953534,1,0,0
kbdj****,2c9LtI,김건희 윤석렬이가 저자 때문에 지렁이가 된것이다.,True,1,2024-12-18T17:13:00+0900,845920416672251913,1,0,0
ador****,dsCDr,"이인간이 왕자 써줬지, ? ㅡ에라이",True,1,2024-12-18T17:07:53+0900,845920087553606005,1,0,0
ka97****,OzPv,나좀 잡아가라고 발악을 하네,True,1,2024-12-18T17:03:41+0900,845919817020997913,1,0,0
kdj9****,5mFcf,무기 아니면 사형,True,1,2024-12-18T17:02:42+0900,845919752831369539,1,0,0
nimi****,,,False,1,2024-12-18T17:02:14+0900,845919723689345133,0,0,0
ele1****,bbGgD,점마 감옥 보내야지? 룸빵련 멘토아니냐?,True,1,2024-12-18T17:01:52+0900,845919699211387231,1,0,0
