user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlwh****,28frU,민주당인지 깡패집단인지 구분이 안된다. 지들 맘에 안들면 미친개들이 되는구나,True,1,2025-05-03T17:02:03+0900,858536607152603163,4,0,0
ajhk****,1FVTr,별 거지같은 자식들이 어쩌다 국민들 속여 국회의원 되가지고 나라 다 망가뜨리네. 국민은 정말 정신 똑바로 차리고 더불어범죄당 반드시 문닫게 해야할 듯 합니다.,True,1,2025-05-03T17:00:58+0900,858536537476825357,4,0,0
2790****,,,False,1,2025-05-03T16:52:54+0900,858536017534124271,0,0,0
rail****,aNQ9j,"진짜 이 미친 상황이 대한민국에서 일어나고 있고, 저 미친 세력들을 지지하는 미친인간이 주변에 있다는 것이 소름끼친다.",True,1,2025-05-04T00:34:08+0900,858565732567351323,4,1,0
acu0****,,,False,1,2025-05-03T17:30:07+0900,858538415820374054,0,0,0
jhch****,,,False,1,2025-05-04T05:40:50+0900,858585491195297843,0,0,0
rohh****,2YHwP,이제 국개의원도 자를 수 있어야한다. 국개의원이 다해먹는게 현 시점 우리나라의 가장 큰 문제이다.,True,1,2025-05-04T01:44:52+0900,858570289510875243,3,0,0
sttl****,,,False,1,2025-05-04T00:24:35+0900,858565117632053371,0,0,0
dono****,2nN3W,"국민을 개돼지로 아나 
이럴거면 법도 필요없고 국회의원도 필요없고. / 결국 민주당도 존재 의미가 없고 / 170석 다 없애버리고 선거도 필요없고/ 전부 AI 와. 로붓으로 교체하는게 / 백만배 낫겠는데 / 안 그러냐 준석아?",True,1,2025-05-03T23:05:00+0900,858559990430957570,3,0,0
gimb****,,,False,1,2025-05-03T22:59:57+0900,858559664718086397,0,0,0
aksw****,d7QeV,사법 정의에 똥칠을 한 건 악질 개재명이고 국가에 심각한 위기를 부른 건 민주잡범당이다.,True,1,2025-05-03T22:34:03+0900,858557996609830923,3,0,0
kwan****,dnIFT,희대의 범죄자 한명 살리려고 나라를 아주 아작을내는구나.!!같은대한민국국민 이라는게 부끄럽다.,True,1,2025-05-03T20:34:20+0900,858550283368661107,3,0,0
kase****,1LhY6,민주당 제대로 미쳐돌아가네 저게 내란아니고 뭐냐고,True,1,2025-05-03T18:33:59+0900,858542529711178003,3,0,0
yuho****,3rpm9,와 진짜 민주당 탄핵에 맛들렸나 다 제정신아닌듯?,True,1,2025-05-03T18:26:28+0900,858542045973708908,3,0,0
harp****,1fEyz,탄핵독재당. = 민주당..무엇을 상상하던 그 이상,True,1,2025-05-03T18:14:40+0900,858541285277958328,3,0,0
kim0****,6Sr7X,얘네들은 국회의원 돼서 밥묵고 이짓거리만 해대고 있네. 진짜 꼴불견이다.! 정말 화가 치민다. 해체시키는 방법없나,True,1,2025-05-03T17:32:56+0900,858538596645208327,3,0,0
kim8****,utOh,"헌법과민주주의,3권분립을파괴하려는,민주당,저런놈들은,땅크로밀어버려야되는데",True,1,2025-05-03T17:20:45+0900,858537812461355216,3,0,0
y202****,coASE,"개딸당 국개 171노옴이 싸그리, 죄명이 한테 아부를 못했서 환장을 한것 같구먼 ! 이 인간들 보자 보자 하니, 너무 지나치구먼 ! 그래 솔로몬의 명판결을 한 대법원장을 탄핵 한번 해봐라. ㅋㅋㅋ 죄명이 대통령 선거 득표율 30%도 못 넘길 것이다.",True,1,2025-05-03T17:20:26+0900,858537791305285755,3,0,0
dnwn****,4HzKt,더벌려 형수브라자 T팬티 마스크팩 의원 될려면 저렇게 정신이 나가서 반국가 공산집단이 되야 저쪽에 들어갈 수 있습니다,True,1,2025-05-03T17:16:01+0900,858537506595930122,3,0,0
psyc****,,,False,1,2025-05-03T16:50:48+0900,858535882091659496,0,0,0
wony****,2fJPn,극우는 법원에 처들어가고 극좌는 인터넷으로 처들어가고 ㅜ ㅜ 근데 국회의원이 저러는건 아닌거같은데..윤석열에게 결과에 승복하라던 모습이 바로 사라진 잼있는 민주당. 그럼 헌법재판소도 정치 개입인가?,True,1,2025-05-04T07:54:30+0900,858594102604726355,3,1,0
emfo****,3KogX,진짜 최악이다............ 민주당을 진보 정당이라 부르던 시절에 이정도는 아니였던거 같은데 요즘은 극좌 공산당임. 진짜 뭐가 있기는 하나보네 이러는거 보니,True,1,2025-05-04T01:29:25+0900,858569293632110642,3,1,2
sdso****,4wu4t,"정의도 저들끼리 논의도 필요하고 지도부 판단도 필요하다. 이것은 벌써 정의가 아니라 충성서약을 하는 조폭과 다름없음을 스스로 인정하는 것이다. 정의란 협의, 판단이 필요한 것이 아니다. 을건이 울쳉이.",True,1,2025-05-03T23:47:47+0900,858562746491338945,3,1,0
eodo****,2RjIs,야이 이넘들아~사법정의가 뭔데?전과5범을 대통령으로 만들고 싶은데 니들 가는길에 가로막는자 모두 탄핵하겠다는게 목표면 이제는 국민들이  니들의 더러운짓거리를 심판할것이다.6월3일 분명히 기억해라.국민들이 탄핵당을 요절낼 것이다.,True,1,2025-05-03T23:01:08+0900,858559741054418992,3,1,0
anni****,,,False,1,2025-05-03T22:10:58+0900,858556509024420114,0,0,0
jerr****,rfmW,내가 좌파를 싫어하는 이유는 그 무조건적인 숭배가 마치 사이비종교 믿는 신도들같아서다 멀쩡한 사람이거니 싶다가도 갑자기 눈이도는데 정말 소름끼침 적어도 우파들은 극우들 제외하고는 어느정도 지지정당의 잘못도 비판하는데 좌파들은 그런게없어.. 꼭 마치 어디 세뇌된 사람처럼,True,1,2025-05-03T21:00:53+0900,858551994242040119,3,1,0
park****,coQ9d,범죄행위가 있는 자를 판결한게 대선 개입? 말 같지도 않은 논리로 법치국가 대한민국을 부정하는 내란죄,True,1,2025-05-03T20:54:42+0900,858551595162403032,3,1,0
anej****,2cEU8,이해가 안되는게 무죄였으면 당연한 결과고 유죄면 인정할 수 없다 이거야?,True,1,2025-05-03T17:42:28+0900,858539211093966995,3,1,2
fory****,5taBo,"근데, 보수정권은 탄핵도 하고 회초리를 세게 드는데, 왜 진보정권은 무조건 감싸요? 궁금해서 그래요 4050 님들아. 그리고 실제 민주화 운동은 60세대분들이 하셨다면서요. 후대 자손들한테 안부끄러우세요?? 진짜 궁금해서 그래요. 취업도 쉽게되고 쉽게쉽게 다 되니까, 어려움을 몰라서 그러신 건가... 최악의 세대 4050, 개 내로남불 , 심지어 찢재명까지도 무조건 지지하는데, 진짜 안부끄러우세요??? 진심으로요. 다음세대에 안부끄럽냐고요. 틀포티, 틀핍티들아",True,1,2025-05-04T08:12:26+0900,858595258001260617,2,0,1
emtp****,ENJG,더듬찢당과 찢죄명은 역사의 단죄를 받을것이다,True,1,2025-05-04T07:01:04+0900,858590660825972747,2,0,0
pemj****,,,False,1,2025-05-04T06:47:42+0900,858589799047495785,0,0,0
kh64****,5hflQ,민주당 촤경세력들!대한민국  말아 먹는다~민주당을  영윈히  사라져야한다~ 민주당 해체가 답이다,True,1,2025-05-04T05:31:04+0900,858584862318133257,2,0,0
hjsi****,2qYtl,지네가 원하는 답이 안나오면 무조건탄핵하고..이게 니네가 말하는 민주주의냐?,True,1,2025-05-04T05:06:06+0900,858583254221979653,2,0,0
acts****,bq4KJ,윤석열 탄핵 재판관들은 사형이 맞겠네! 언제는 재판관의 뜻을 존중한다며? 빨게이들 싸그리 사라져야한다,True,1,2025-05-04T02:19:26+0900,858572516518527021,2,0,0
atms****,,,False,1,2025-05-04T01:51:19+0900,858570704512090146,0,0,0
pcs5****,,,False,1,2025-05-04T01:45:32+0900,858570332913532977,0,0,0
inst****,4XbyA,이재명 대표에게 충성 경쟁하는 것이라면 그냥 이해하겠습니다. 그렇지만 법리적으로 볼 때 대법원 판결이 누가 봐도 합리적임을 민주당도 인정되지 않나요?,True,1,2025-05-03T22:51:03+0900,858559091155402762,2,0,0
hand****,wJQS,"2심은 그럼 공정했던거냐 
자기와 생각이 다른 판결이라고 탄핵해야 한다 

아주 이재명 충성 맹세 오지네",True,1,2025-05-03T22:32:09+0900,858557873683169312,2,0,0
eyeo****,,,False,1,2025-05-03T22:31:28+0900,858557829340987527,0,0,0
hh10****,FxTJ,"지금 당신들의 행태가 왜 민좇당이 정권을 잡으면 안되는가를 보여주는 것이다. 윤석렬정권의 무능을 거대야당이 화합으로 잘 이끌어 줬음 하는 바램으로 투표를 했건만 돌아오는건 다수당의 횡포로 지들 입맛에 안 맞으면 무존건 탄핵 시켜 더 나라를 시궁창으로 빠트리는 졸열한 짓을 서슴치 않는 횡포에 모든 국민이 경악을 금치 못하고 있다. 리죄명을 의해 행정부도 입법부도 지들이 장악하고, 맘에 안들면 없애버리고...정말 더불어 공산당 너무 극혐이다.",True,1,2025-05-03T17:40:41+0900,858539096337809605,2,0,0
mrsa****,1DhOr,민주당이 주도한 줄탄핵 과정과 절차가 졸속으로 이루어진 것에 대해서도 수사해서 처벌해야 합니다.,True,1,2025-05-03T17:14:03+0900,858537380414488595,2,0,0
sscr****,,,False,1,2025-05-03T17:08:51+0900,858537045776138492,0,0,0
king****,,,False,1,2025-05-03T17:07:59+0900,858536989085925683,0,0,0
ktae****,2ZqsB,"말로는 국가,국민,민주 하면서 가장 비민주와 권력집착,사리사욕을 위한 공산당 집단",True,1,2025-05-03T17:02:21+0900,858536626983272549,2,0,0
agoi****,2xxSE,찢당 초선들 거의다 찢의 🐕,True,1,2025-05-03T16:59:02+0900,858536412436234249,2,0,0
asd4****,a3ukL,찢재명의 멍멍이들 월월~~~,True,1,2025-05-03T16:57:34+0900,858536318785814696,2,0,0
tjsg****,,,False,1,2025-05-03T16:52:04+0900,858535964585230356,0,0,0
cmki****,21ixP,판결을 인정을 안하고 정치적으로 압박해서 지들 좋은대로 쓸려고하면 그게 민주주의냐?,True,1,2025-05-03T16:42:01+0900,858535316414267404,2,0,0
hsml****,,,False,1,2025-05-04T03:58:48+0900,858578918150504493,0,0,0
raud****,5sJVS,"막장도 정도껏하십시오. 자기네 당과 맞지않으면 무조건 반대, 땡깡, 거부..소통과 인정은 눈꼽만큼도 없고..점점 극단화 되네요..",True,1,2025-05-04T03:10:24+0900,858575800440455192,2,1,0
novi****,bRO8F,사법정의가 심각 ?  더불어놈들이 정의를 훼손하고 있다 적반하장이군 파쇼집단 같은 것들이 민주주의를 부정하고 있군,True,1,2025-05-04T00:15:57+0900,858564560628482265,2,1,0
woor****,,,False,1,2025-05-04T00:01:26+0900,858563626355654751,0,0,0
onek****,,,False,1,2025-05-03T23:42:36+0900,858562412943507603,0,0,0
roro****,b85SV,지들 입맛에 안맞으면 개검이고 정치판사에 사법쿠테타고 내란이라고 하지 그러다 탄핵시키고.... 8대0과 10대2를 보면 우리법연구회인가 머신가 너네 왼쪽들이 문제지 검찰과 사법부는 아직 살아있다 걱정말고 정치나 똑바로들해라!!!,True,1,2025-05-03T23:39:25+0900,858562207254839383,2,1,0
wanj****,xT4O,사법부가 정치에 개입하다니..ㅉㅉ 어찌 저렇게 전락을 해서는 권력의 하수인 되었을까..명예가 부끄럽지않나요?,True,1,2025-05-03T22:05:39+0900,858556166299451574,2,1,0
park****,1SBSu,탄핵가자 제발,True,1,2025-05-03T18:47:46+0900,858543417611780332,2,1,0
cmy4****,2lg4I,계속 발악해라.역풍이 시작됐거든.,True,1,2025-05-03T17:42:37+0900,858539220354990270,2,1,0
k297****,2w7Pr,사법정의 같은 소리하고 자빠졌네. 니들이 정의를 알기나 하나?,True,1,2025-05-03T17:10:59+0900,858537182795661593,2,1,0
c_lo****,e9biH,"대법원은 모든 자료를 다시 보는 것이 아니라, 원칙적으로 ‘법률심’입니다.

즉, 대법원은 사실관계나 증거를 다시 판단하지 않고, 하급심(1심, 2심)이 법률을 올바르게 적용했는지 여부만을 심사합니다.

...",True,1,2025-05-04T11:03:46+0900,858606296771854535,1,0,0
refo****,,,False,1,2025-05-04T09:02:48+0900,858598502748389540,0,0,0
yus0****,,,False,1,2025-05-04T06:59:39+0900,858590569239150652,0,0,0
miro****,272IQ,재명이의 졸개들 니들은 집에가라,True,1,2025-05-04T06:48:01+0900,858589820304228355,1,0,0
ifla****,2TTN4,잡범두목 홍위병인 더불어전과당 초선들...공천받은 댓가로 🐕들이 되었네,True,1,2025-05-04T06:42:10+0900,858589442481324044,1,0,0
tado****,3f6sQ,"ㅋㅋㅋ 죄를 지으면 벌을 받아야지
이거야 말로 특혜아니니?",True,1,2025-05-04T06:27:08+0900,858588474066862091,1,0,0
hawk****,5OoJA,꼭두각시 인형들 .....팽  당할  예정인물들 ..,True,1,2025-05-04T06:24:16+0900,858588289769144357,1,0,0
park****,,,False,1,2025-05-04T06:06:52+0900,858587168312918079,0,0,0
tlcp****,bylli,죄명이 항문 핥을려고 난리났네  ㅎㅎ,True,1,2025-05-04T06:06:44+0900,858587160444403776,1,0,0
xlim****,eu24d,민주당이 제되로된  정당이라면 2심 판사를 탄핵해야한다,True,1,2025-05-04T05:13:49+0900,858583750626246706,1,0,0
dk16****,eLN5,민주당 해도 해도 너무 하구만  다음총선에서 없어져야 ! 혹시 북에서 하명받는거여?,True,1,2025-05-04T05:13:29+0900,858583729017192480,1,0,0
aivi****,,,False,1,2025-05-04T04:35:14+0900,858581264846815243,0,0,0
goda****,eHtQu,와 정말 미치겠고만 탄핵당아 또 내로남불당 되니?,True,1,2025-05-04T04:34:20+0900,858581206797647893,1,0,0
ijeo****,2hmsy,민주당이 미쳐 날뛰고 있습니다. 민주당이 집권하면 반대한 온국민을 상대로 죽창을 찌르고 다닐 분위기입니다. 자기 뜻과 다른 대법관조차 이리 한다고 날뛰는데 반대하는 일개 국민들 쯤이야 입을 봉하는 것은 식은 죽 먹기 겠죠. 민주당 집권은 독재의 시작을 알리는 신호입니다.,True,1,2025-05-04T03:58:40+0900,858578909829005346,1,0,0
leec****,1FIdT,더불어 탄핵당,True,1,2025-05-04T03:46:37+0900,858578132674805794,1,0,0
iyj2****,26009,하는짓이 토착 무장공비들이네,True,1,2025-05-04T03:06:55+0900,858575575256662066,1,0,0
coka****,1pSJd,마치 어떤 집단의 광기를 보는듯...이제 남조선도 북조선 처럼 되어가려나?,True,1,2025-05-04T02:49:12+0900,858574434137538574,1,0,0
heng****,edEI6,사이비 종교단체 리자이밍 교주의 대장 똥물 퍼 마시고 집단 최면에 걸린 더듬당 광신도들의 발악이 경악스럽다,True,1,2025-05-04T02:40:24+0900,858573866966974505,1,0,0
kuj4****,a0IdK,"대부분의 국민들처럼 법지키고살면 재판받을일도 없고 전과달 일도 없다.....니들같이 법을 위반해서 전과를 줄줄이 달고도 자기죄를 뉘우치고 죄값을 받기는커녕 재판정지시키는 법안을 발의하고 재판관 탄핵으로 보복이나하고 죄값을 받지않으려 온갖꼼수쓰는 니들이 젤 큰 위기다....😡😠😡😡
전과5범이 감방안갈라고 아주 나라를 난장판을 만드네....🤮🤮🤮🤮",True,1,2025-05-04T02:23:51+0900,858572800439353413,1,0,0
aram****,YbwC,"더 이상 우리나라 정치에 희망이 없다. 진정 나라와 국민을 위하는 마음은 찾아볼수 없고 그냥 패거리들, 자기 안위와 지들 정당의 이익만이 전부이고.. 그러니까 '국개'겠지만. 의원이라고 붙이기도 아깝다. ㅠ",True,1,2025-05-04T02:17:52+0900,858572415872008252,1,0,0
att2****,gM9Y,ㅋㅋㅋ한번만 하고 해산 하려니 아쉽지?ㅋㅋㅋㅋ기록과 역사는 영원하니깐 영원히 고통 받아라,True,1,2025-05-04T02:09:06+0900,858571851050254352,1,0,0
psp6****,,,False,1,2025-05-04T02:01:40+0900,858571371339317310,0,0,0
mort****,1qKq3,"3년차 내란수괴  전과5+@범 이재명 피고 거의 북한식수령을 보는 듯 하다.  
민주당은 자유민주주의 파괴 본능만으로 가득찬 조폭양아치 집단일뿐  이들은 북한 김정은이처럼 자기들만 무소불위 권력과 부를 누리고 국민들은 개돼지처럼 살길 꾀하는 자들이다  
이재명 피고가 우두머리로 활개치고 다니는한 민주당인간들의 공산독재 사회주의 일당독재 근성 변할 수가 없다.",True,1,2025-05-04T02:01:00+0900,858571328624525314,1,0,0
6633****,18zP3,OOO들 탄핵만 할줄알지 얘들이 없어져야 나라가 발전할텐데,True,1,2025-05-04T01:40:00+0900,858569976347361281,1,0,0
ksd3****,cW3lr,민주당  정말 해도해도 너무하네 김정은이보다 독종들.,True,1,2025-05-04T01:09:14+0900,858567993800523820,1,0,0
qkrd****,,,False,1,2025-05-04T01:00:36+0900,858567438072021088,0,0,0
juyo****,bYP7N,완전 지들세상이네..인민재판도 할것들이다  투표잘하자,True,1,2025-05-04T00:52:20+0900,858566904875319346,1,0,0
cula****,dMF,개막장으로 가는구나,True,1,2025-05-04T00:26:20+0900,858565229586415687,1,0,0
juyo****,bYP7N,저런 마구잡이식 독재하는것들은 투표로 응징하자,True,1,2025-05-04T00:23:45+0900,858565063592640689,1,0,0
octm****,28pmF,민주초선이 아니고 찢명이 수괴 하수인이지 거짓말해도 거짓이라 말 못하는 찢명이 하수인들,True,1,2025-05-04T00:10:39+0900,858564219111473285,1,0,0
woor****,,,False,1,2025-05-04T00:08:33+0900,858564084742750340,0,0,0
kmjw****,3730r,정신 나간 집단,True,1,2025-05-04T00:07:49+0900,858564036827021531,1,0,0
ejtm****,59utL,이런사람들이 절대 권력을 쥐게하면 안됩니다,True,1,2025-05-03T23:53:45+0900,858563130404372631,1,0,0
tlsg****,3BARf,곽상도 아들 50억 재판 무죄 나온건 왜 다들 침묵하고 있는지 모르겠네...,True,1,2025-05-03T23:51:26+0900,858562981305253992,1,0,0
jans****,2rriQ,"잡범 하나 땜에 더불어민주당이 나락으로 떨어지고 있다.  초선들은 헛소리들 말고,  사법정의가 무슨뜻인지  다시 공부해라 ㅉ",True,1,2025-05-03T23:49:47+0900,858562875105476780,1,0,0
mooz****,,,False,1,2025-05-03T23:48:44+0900,858562807275192509,0,0,0
punc****,czCVo,조희대 대법관의 더티플레이 쩌네요,True,1,2025-05-03T23:22:27+0900,858561114017890424,1,0,0
love****,2ITlN,참 못된것들,True,1,2025-05-03T23:15:50+0900,858560688463806660,1,0,0
kskp****,,,False,1,2025-05-03T23:08:02+0900,858560185046663179,0,0,0
mari****,UCzg,미쳤나?,True,1,2025-05-03T23:07:18+0900,858560138691215458,1,0,0
wit8****,5xtDY,사법정의가 이제야 바로세워졌다.,True,1,2025-05-03T22:58:38+0900,858559580496461967,1,0,0
perr****,vScQ,원하지 않는 결과면 입법예고  탄핵,True,1,2025-05-03T22:55:07+0900,858559353098076204,1,0,0
sang****,37pxt,국힘 잡것들은 저런 것들한테 져서 국회에 자리까지 내줬냐? 대체 얼마나 무능한거냐?,True,1,2025-05-03T22:54:09+0900,858559291072708641,1,0,0
youn****,C3ka,대통련 탄핵은 빨리해야 한다고 떠들어대고 이재명 재판은 도망다니고 자기들 편에 맞지 않는 판결은 탄핵으로 응수하는게 민주당의 민주화인가요?????,True,1,2025-05-03T22:45:15+0900,858558717879124035,1,0,1
h2o1****,HxC7,봐라~  민주당 내란정당  맞잖아. 헌법77조는 민주당처럼 내란을 일으키면 대통령이 계엄할수 있도록 명시되 있다. 대통령의 계엄은 내란정당에 대한 정당한 권한행사가 맞다,True,1,2025-05-03T22:42:28+0900,858558538228695157,1,0,0
cing****,,,False,1,2025-05-03T22:37:59+0900,858558249912238358,0,0,0
kykk****,cE1pK,선거권도 없는 십재명이 개꼬숩누ㅋㅋㅋㅋㅋㅋㅋ 😜🫵🫵🫵 フй 홀 오 んй刀│ 십재명이 ㅋㅋㅋㅋ,True,1,2025-05-03T22:37:31+0900,858558219780358293,1,0,0
kiha****,1e2Tf,이꼴을 보고도 만진당을 지지하는가?,True,1,2025-05-03T22:34:17+0900,858558011306672199,1,0,0
yes2****,8PBNL,국가 전복시도다 내란당!!,True,1,2025-05-03T22:22:05+0900,858557224925003810,1,0,1
baby****,,,False,1,2025-05-03T20:52:11+0900,858551433547481145,0,0,0
pppa****,2mSdj,무엇이 중하냐. 제발 나라를 위해서 무엇이 중하지 ?  국민이 정치를 한다는 말이 공산당 논리스냐 ?  정신 차려좀 제발들.,True,1,2025-05-03T20:21:09+0900,858549433971769400,1,0,0
wlrn****,3nwqP,걍 다 탄핵시켜라 ㅋㅋㅋ 국회 청소부까지도 다 탄핵해라 ㅋㅋㅋ,True,1,2025-05-03T20:06:32+0900,858548492988055719,1,0,0
appe****,,,False,1,2025-05-03T19:22:14+0900,858545638093094970,0,0,0
yytr****,Oses,대선개입자초한 리짜이 탄핵 먼저해라,True,1,2025-05-03T19:20:55+0900,858545553619812586,1,0,0
mayk****,cAZOU,민주당과재명이는 자신들에게 방해가 되면 모두 제거한다. 그게 당신이 될 수도 있다. 조심하라,True,1,2025-05-03T18:39:25+0900,858542880455655551,1,0,0
blue****,4ydco,국민이 저항권을 발동해야 합니다.,True,1,2025-05-03T18:34:40+0900,858542574221131962,1,0,0
wlsg****,2ROvZ,민주당이 말하는 민주를 믿지마라 절대로. 자유민주주의가 아니라 인민민주주의를 말하는거니까,True,1,2025-05-03T18:23:07+0900,858541829681840161,1,0,0
kghg****,5GEIu,"탄핵대상자.     우원식 , 타도대상자  드루킹 ,",True,1,2025-05-03T18:10:14+0900,858541000082063420,1,0,0
lee2****,1ulNl,"어디서 햇병아리들이 못된것만 배워 가지고
참! 잘 가르친다 우두머리가 누군지",True,1,2025-05-03T17:46:48+0900,858539490635940068,1,0,0
ncy0****,,,False,1,2025-05-03T17:46:19+0900,858539458893447260,0,0,0
