user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hs30****,,,False,1,2025-03-18T15:42:27+0900,854263999959662810,0,0,0
echo****,39o7Q,자자자..자리 정리하고 치맥이나 하러 갑시다,True,1,2025-03-18T15:16:18+0900,854262314419880060,1,0,0
sona****,18DOz,온리 선동질 뿐이다! 단식을 하던 죽던 니 맘대로 하세요,True,1,2025-03-18T15:07:47+0900,854261766358565170,1,0,0
mjoo****,1N0OR,니들 처먹던 말든 아무도 관심없다 어휴 모지리들,True,1,2025-03-18T14:59:25+0900,854261227306614955,1,0,0
bae0****,bwGaZ,전과 4범 다운 보여주기식 단식 농성 어디 이겄 뿐이랴? 앞으로 대선까지 또 어떤 희안한  방법이 나올지 구경 할만 할것이다!,True,1,2025-03-18T14:56:51+0900,854261062101369202,1,0,0
wit2****,2lzrX,ㅋ 간헐적단식이냐 민주당 아니랄까봐서,True,1,2025-03-18T14:53:46+0900,854260863694012770,1,0,0
yhch****,4OeNF,단체 쇼 쇼 쇼….,True,1,2025-03-18T14:35:45+0900,854259702693888364,1,0,0
aace****,2X1qh,"국민일보도 이젠 다 됐네

탄핵반대 단식은 왜 보도 하지않지

안타깝다

탄핵반대는 단식하고 계시는 분들의 숫자는 윌등히 많고
단식기간도 훨씬 길게 하고 있는데
기독교계 신문이라더니 한심하다",True,1,2025-03-18T14:33:03+0900,854259527992737820,1,0,0
sang****,3y85h,더해봐.벌써 그만두냐.간헐적 단식이야?,True,1,2025-03-18T14:32:11+0900,854259473164795986,1,0,0
assm****,3xwag,야 번갈아간다고???이게 단식이야??간헐적 단식하는거야???ㅋㅋㅋ,True,1,2025-03-18T14:31:14+0900,854259411894403187,1,0,1
kenj****,,,False,1,2025-03-18T14:27:58+0900,854259200753140152,0,0,0
ggum****,kpz0,"배고프냐?
ㅋㅋ",True,1,2025-03-18T14:25:09+0900,854259019257217097,1,0,0
eeby****,apFfC,계속좀 하시지,True,1,2025-03-18T14:24:04+0900,854258950202196009,1,0,0
qkdt****,45oW2,ㅋ 그냥 죽을때까지 계속하지 ㅋㅋ,True,1,2025-03-18T16:17:44+0900,854266272198689139,1,1,0
kim5****,,,False,1,2025-03-19T14:16:01+0900,854351202341617681,0,0,0
happ****,21P41,계속하지,True,1,2025-03-19T09:57:20+0900,854334536861876355,0,0,0
yled****,REyC,아버지보다 단식을 못견디면 우짜노...스킬ㅇㅣ부족하네...6시퇴근도 하고 몰래 뭐라도 주워먹었어야지...부끄럽게시리...,True,1,2025-03-19T01:51:26+0900,854303232959184929,0,0,0
sooy****,8mFP6,"장난하냐, 단식 계속해봐라. 위선적인 선동질로 단식하다 배고파 뒈질것 같아 겁나나 보지",True,1,2025-03-19T01:36:40+0900,854302281355493457,0,0,0
cast****,2prie,왜 그만 두나? 죽을떄까지가 아니라 죽어서도 한다 해야지 보여주기식 쑈 하지마라,True,1,2025-03-18T21:32:33+0900,854286555013972179,0,0,0
1011****,yRAZ,"단식 같은소리, 몰래 맛난거 먹고 하는지 누가 알아..",True,1,2025-03-18T21:30:28+0900,854286420611694779,0,0,0
yanj****,2Gke2,민주당 인물 수준 하나하나 봐바라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저런 애들이 대한민국 대표 진보란다. 진보는 죽었다.,True,1,2025-03-18T19:46:42+0900,854279735478321407,0,0,0
pns9****,H8su,"한국서  단식해서  뒤졌다소리 안들어봣자 
뒤질만하면 의사불러 이게단시이냐",True,1,2025-03-18T19:32:29+0900,854278819576545450,0,0,0
1sea****,8rUwP,그냥 평생 단식해서 굻어 죽지.!!!,True,1,2025-03-18T18:27:39+0900,854274642737627381,0,0,0
ssc0****,QeJ2,ㅎㅎㅎㅎ 24일단식이래 ㅎㅎㅎ 그런단식은 평생도하것따 ㅎㅎ,True,1,2025-03-18T18:05:24+0900,854273209510396052,0,0,0
yjso****,2J5d9,당뇨있는 늙은이 이죄명도 24일을 했는데....니들도 매일 저녁 10시에 퇴근하면서 단식 해야지. 그러니까 니들이 이죄명 똘마니만 하는거다. 퇴근하는 단식. 그정도 철면피가 없으니...,True,1,2025-03-18T17:58:50+0900,854272786389008775,0,0,0
kore****,2PkHy,단식같은 소리 하네,True,1,2025-03-18T17:50:28+0900,854272246934405304,0,0,0
nkw4****,3fbVN,단식한 자들 얼굴이 맞아? 너희들 몰래 먹었지?,True,1,2025-03-18T17:47:09+0900,854272033712767034,0,0,0
swmt****,41itZ,단식 같은 소리하네.그냥 쭉 해라,True,1,2025-03-18T17:22:04+0900,854270417479663645,0,0,0
juny****,ugnN,"국민의 존경을 받아야하는 정치인 단식이 장난인가요?
죽을각오로해야 국민들이 신뢰하지 않을까요?
아쉽습니다만 신뢰는 땅을 기고 있는것 같습니다.",True,1,2025-03-18T17:21:40+0900,854270391240098044,0,0,0
jmsr****,1OVew,배고프더냐ㅎㅎ 중간중간 잘 챙겨먹지~,True,1,2025-03-18T17:17:50+0900,854270144128483706,0,0,0
cch6****,,,False,1,2025-03-18T16:50:12+0900,854268364166529135,0,0,0
sows****,4JNUz,이거 뭐 단식 체험하냐ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T16:41:01+0900,854267772987768840,0,0,0
hoji****,6uDgn,조가네  그냥 계속해   디지던  말던  신경안써,True,1,2025-03-18T16:38:28+0900,854267608034181318,0,0,0
wjdw****,1ULe8,진짜 단식인지 아닌지 어케 알아,True,1,2025-03-18T16:32:44+0900,854267238633439567,0,0,0
magm****,2XDGb,그딴식으로 하려면 더이상 쇼 하지마라,True,1,2025-03-18T16:29:08+0900,854267007057526851,0,0,0
toph****,,,False,1,2025-03-18T16:22:14+0900,854266562243199101,0,0,0
kore****,b0GIu,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코미디가 따로없네 ㅋㅋㅋㅋㅋ,True,1,2025-03-18T16:14:42+0900,854266077750755629,0,0,0
yoon****,VEaa,"꼴갑을 떠네  
탄핵을 일삼아 
대통령의 국정을 마비시키려고 
더민주내란당 
탄핵기각되어 당 해쳬되어야 
정쟁을 일삼아 민생은 간데없고
 정권찬탈에만 힘쓰는 당은 심판 받아야
마땅하다",True,1,2025-03-18T16:05:18+0900,854265471606718622,0,0,0
mike****,5dt1F,도저히 인용각이 안나오는 모양이네ㅋㅋㅋ,True,1,2025-03-18T15:59:34+0900,854265102424080685,0,0,0
samu****,,,False,1,2025-03-18T15:56:09+0900,854264882541887539,0,0,0
heoj****,3sxQF,계속해라.....,True,1,2025-03-18T15:55:13+0900,854264821858697322,0,0,0
egma****,2qNGV,소화제가 젤 시급해보임~ㅋㅋ,True,1,2025-03-18T15:40:55+0900,854263900739207607,0,0,0
skyh****,,,False,1,2025-03-18T15:27:59+0900,854263067851096473,0,0,0
mosp****,2siP9,그 모냐... 그 사기단식 얘기하는건가?,True,1,2025-03-18T15:27:45+0900,854263052449612114,0,0,0
dlst****,2c0po4,운동회  계주하냐  멀  이어달리기도  아니구  참 꼴깝들  떤다,True,1,2025-03-18T15:23:51+0900,854262801361797504,0,0,0
rjdu****,MBJE,단식  계속하라   남자가  칼을  들었으면  무우라도  잘라라.   교활한  놈들!,True,1,2025-03-18T15:20:17+0900,854262571060953213,0,0,0
blue****,,,False,1,2025-03-18T15:16:11+0900,854262307725770834,0,0,0
wjdg****,3LZt9,웰-빙 열풍이구만 ㅋㅋㅋㅋ,True,1,2025-03-18T15:14:02+0900,854262168944640036,0,0,0
huih****,1Q6Hy,이재명 수령님은 장장24일을 단식하셨다. 너희도 이재명 수령님을 본받아 출퇴근 단식을 했었어야지 한심한 것들아 ㅉㅉㅉ,True,1,2025-03-18T15:13:57+0900,854262164012138877,0,0,0
0166****,2SLBz,디져불지,True,1,2025-03-18T15:12:44+0900,854262085477990706,0,0,0
skyj****,WIV3,이재명 한테 단식하는 방법 좀 배우지.....,True,1,2025-03-18T15:12:31+0900,854262071469015230,0,0,0
6miy****,2VAvX,계속  하지. 왜,True,1,2025-03-18T15:12:08+0900,854262046085087302,0,0,0
bong****,2nxDI,단식 멈추지 말아라. 꼭.,True,1,2025-03-18T15:10:48+0900,854261960135409984,0,0,0
mom2****,28FwZ,비법소금을 못 구했구나...그렇구나..당의 아버지와 같은 비법소금을 공유 못 했다니 슬프겠다ㅋㅋㅋ,True,1,2025-03-18T15:08:06+0900,854261786793213990,0,0,0
fee0****,2hgXy,"뒈질때까지 하지 왜 중단혀,,,짜가 단식,   일주일 굶으면 앉을 힘도 없고 뒈진다고 본다,,,국민 우롱하는 단식,",True,1,2025-03-18T15:03:36+0900,854261496715149605,0,0,0
crap****,5DuzN,판결 길어지니 죽을 것 같지?..  왜 무턱대고 시작했니?..,True,1,2025-03-18T15:01:59+0900,854261392998400415,0,0,0
minh****,1pUB8,단식하지 말고 일이나 하세요.,True,1,2025-03-18T15:01:37+0900,854261368386224380,0,0,0
jk89****,7Fj5z,당원동지?,True,1,2025-03-18T15:00:13+0900,854261278208688249,0,0,0
oulm****,,,False,1,2025-03-18T14:59:26+0900,854261228212584662,0,0,0
hyng****,1FCyj,그냥 다 죽어라 ㅎㅎ,True,1,2025-03-18T14:59:14+0900,854261215227019370,0,0,0
huih****,1Q6Hy,왜? 180명이 돌아가며 하루 3시간씩 이어 단식 하지 그랬어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T14:57:51+0900,854261126693650810,0,0,0
smsb****,3woFS,ㅋㅋㅋ  이게 금식이지 단식이냐?  이제 쌍팔년도 쑈질 그만하고 미래를 보고 좀더 창의스러운 쑈질 좀 연구하지~~~ 민주당 모지리들아~~  ㅋㅋㅋㅋ,True,1,2025-03-18T14:56:45+0900,854261055004606818,0,0,0
rlxk****,1d4iM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T14:54:38+0900,854260918505177368,0,0,0
jwd6****,6yRLB,코메디하냐?요즘웃을일도없는데.더듬당땜시웃고산다.단식중단한저넘들탄해,True,1,2025-03-18T14:52:40+0900,854260792726388993,0,0,0
isc1****,14B9c,"찢죄명이 너희에겐 사골 다이어트를 허락하지 않았구나... 사골 국물마저 독재,독점이구나..",True,1,2025-03-18T14:50:34+0900,854260657149706490,0,0,0
jmk5****,6iEuS,ㅋㅋㅋ,True,1,2025-03-18T14:49:19+0900,854260576904282267,0,0,0
kpic****,16NUy,아니 겨우8일 단식하고 멈춘다고?다이어트하나?하긴 비싼 세비 받아먹고 하는일 없이 선동 분열 혼란만 가중시키는 일만하니 뱃가죽에 기름끼 지방만 잔득 끼여 이참에 단식다이어트 한것이네 국민혈세 빨아먹는 쓸모없는것들!,True,1,2025-03-18T14:48:50+0900,854260545363116454,0,0,0
dump****,1TgLW,고작8일...호들갑은 다 떠시더니...그냥 쭉 단식들허세여. 배고파여?,True,1,2025-03-18T14:48:12+0900,854260504913248358,0,0,0
esta****,,,False,1,2025-03-18T14:47:29+0900,854260458205479156,0,0,0
sung****,3evkq,윤석열  탄핵이고 나발이고  배고파  못살  갔다  죽기 전에   살길  찾자야.대표단  일동.,True,1,2025-03-18T14:39:27+0900,854259940410261734,0,0,0
nki5****,9D5H,"단식은 탄핵결정시까지 해야지~
뭐 그리 뒷힘이 없당께~",True,1,2025-03-18T14:38:26+0900,854259875767648472,0,0,0
h850****,1sgry,왜중단해칼을뽑아서면무우라도베어야짂ㅌ까지하지도몾할걸뭘그리거창하게시작해소 ㅋㅋㅋ,True,1,2025-03-18T14:38:22+0900,854259870566711456,0,0,0
y2jj****,witc,예전에 울 아버지께서도 당노 때문에 1주일 단식하셨었는데... 겨우 8일 가지고 뭘 보여주겠다고... 적어도 80일은 해야하는 것 아님?,True,1,2025-03-18T14:37:43+0900,854259829579972909,0,0,0
grac****,79tUH,제발 끝까지 단식해 주세요!!!,True,1,2025-03-18T14:37:14+0900,854259798542123111,0,0,0
ysji****,DZZq,다 이게 보여주기식 아닌가?너무 찌질하다.죽기는 싫었는가보지?,True,1,2025-03-18T14:35:06+0900,854259660935397415,0,0,0
chob****,5Xpyg,얘네는 단식이 아니라 라마단을 하던데 그거 건강에 안좋다니까 그만해라 ㅇㅇ..,True,1,2025-03-18T14:34:50+0900,854259643789083025,0,0,0
1hee****,aEJ9l,이어받기 단식은 뭐임?ㅋㅋㅋ,True,1,2025-03-18T14:34:46+0900,854259639594778951,0,0,0
gkmk****,13IWY,ㅋㅋㅋㅋㅋㅋㅋ24일 단식 진짜 믿는 애들 있냐,True,1,2025-03-18T14:34:15+0900,854259605369258094,0,0,0
pret****,1cpoA,탄핵각하기원 애국시민 어떤 아줌마는 십몇일간 단식하시던데......하튼 저동네는 단식을 팔십몇일하고도 건강한 탈인간계의 개체들 뿐이라니까.,True,1,2025-03-18T14:33:54+0900,854259583726649719,0,0,0
sims****,,,False,1,2025-03-18T14:33:49+0900,854259578123059580,0,0,0
sksa****,BMvI,이어달리기도아니고 뭐하는거냐.. 똑바로들 굶어봐. 그래가지고 윤 탄핵시키겠냐.. 모지리들..,True,1,2025-03-18T14:33:11+0900,854259537304092767,0,0,0
kjk3****,,,False,1,2025-03-18T14:32:05+0900,854259466470686770,0,0,0
skh2****,,,False,1,2025-03-18T14:31:21+0900,854259418823393444,0,0,0
bosu****,34QqY,단식을 하려면 이재명한테 사전에 문의하고 배웠어야지..,True,1,2025-03-18T14:31:14+0900,854259411474972788,0,0,0
lee2****,1ulNl,"계속해~ 말리는 사람 없어!
하는지도 몰랐네
뭐 그러다 죽으면 죄명이가 알아준다든?
난 모르는 사람이다 할걸",True,1,2025-03-18T14:30:58+0900,854259394009891256,0,0,0
san5****,,,False,1,2025-03-18T14:30:33+0900,854259367652884736,0,0,0
ssen****,3ULUh,"저번주에 헌재결정 나올 줄 알고 3일 정도 단식하면 되겠지 하고 시작했다가 
헌재결정 안나오니깐 더 못하겠다 싶어서 ㅈㅈ친거네 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-18T14:30:26+0900,854259359734038730,0,0,0
mtj3****,1EAC7,우파단식하는걸좀배워라 담부턴 단식이란 단자도 입밖으로꺼내지마라. 천막에. 경복궁 나들이가서 갑질 에라이,True,1,2025-03-18T14:30:18+0900,854259351160881307,0,0,0
yyb2****,cjQLT,무슨단식을 8일간 했는데도 저리 멀쩡하냐? 해보니까 별볼일이 없었구만 민형배? 참 가지가지한다.,True,1,2025-03-18T14:30:07+0900,854259339098062911,0,0,0
kang****,2I0cv,"화이팅 중간에 멈추지 말고 계속.....장난하셔 8일가지고 80일은 해야지....... 
강력한 입법 권력을 가진 당에서 단식을 하다니 똥꼬가 웃겠다...",True,1,2025-03-18T14:29:50+0900,854259321817530781,0,0,0
leek****,3D1XV,더 하세여...좀만,True,1,2025-03-18T14:29:10+0900,854259277911556175,0,0,0
toky****,,,False,1,2025-03-18T14:28:58+0900,854259265412530635,0,0,0
srki****,35cle,계속하시지 안한거보다 못하네,True,1,2025-03-18T14:28:13+0900,854259217161257062,0,0,0
ats8****,3qDKi,보여주기식 쑈당들 계속해라 엠블런스에 실려가는 꼴도 연출해야지 그래야 탄핵 기각돼도 최선을다했다는 변명거리라도 챙길수있지않겠니 꼴값좀 떨지마라,True,1,2025-03-18T14:27:55+0900,854259197330588035,0,0,0
taer****,43P4A,쇼 만 하다 마네 ㅋ,True,1,2025-03-18T14:27:36+0900,854259177718022450,0,0,0
skh2****,,,False,1,2025-03-18T14:27:32+0900,854259173574050010,0,0,0
ssen****,,,False,1,2025-03-18T14:26:59+0900,854259137956020675,0,0,0
sain****,1z15A,"보아하니 판결도 늦게 날 거 같고, 본인들이 원하는 대로 안될 거 같으니 꼬리 내리는 거 같은데 꼬리 내리면서 왤케 당당?",True,1,2025-03-18T14:26:37+0900,854259113528393992,0,0,0
sado****,3XNeV,쇼~ 쇼~ 쇼오~~~~,True,1,2025-03-18T14:26:36+0900,854259112823750924,0,0,0
park****,2Sm9d,좌파들은 단식이 무슨 다이어트 디톡스정도로 생각함 ㅋㅋ,True,1,2025-03-18T14:26:26+0900,854259101717233855,0,0,0
gree****,2coa0y,처먹을꺼 다 처먹으면서 하는 단식이 뭐가 위험????,True,1,2025-03-18T14:25:58+0900,854259071686017489,0,0,0
baak****,,,False,1,2025-03-18T14:25:39+0900,854259052224446785,0,0,0
robi****,,,False,1,2025-03-18T14:25:32+0900,854259044154605825,0,0,0
urec****,,,False,1,2025-03-18T14:25:27+0900,854259038668456155,0,0,0
pmh2****,,,False,1,2025-03-19T00:43:03+0900,854298827379703823,0,0,0
ch06****,7UaLB,"단식이냐?,  간헐즉 단식이냐?,,아님 퐁당퐁당단식이냐?, 또 아님 매일 밥대신 죽쳐드신 단식이냐?,,좋아하는 과일만 안쳐드셨나",True,1,2025-03-18T14:42:00+0900,854260104743092231,0,1,0
civi****,2itXi,그냥 계속 단식 하세요. 간헐적 단식인가? 시작은 창대하게 했는데. 이게 뮙니까~~,True,1,2025-03-18T14:38:46+0900,854259896386847077,0,1,0
jenb****,2EKtS,잘 결정하셨어요. 결의를 보여주는 것도 중요하지만 긴 싸움에서 건강을 해쳐서는 안됩니다.,True,1,2025-03-18T14:43:41+0900,854260214046654809,0,2,0
