user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ef70****,1459x,이제 또 뭐를 탄핵해서 직무를 정지 시킬건가? 지금 이 정부에는 더 이상 제 기능을 하는 조직이 없다 유사이래 이런 것도 첨이다 이런 짓을 벌이는 야당넘들이 계엄 사태를 일으킨 대통령과 뭐가 다른가? 반드시 이놈들도 심판해야 한다,True,1,2024-12-05T15:13:19+0900,844706679852368008,6,0,0
ccoo****,49o4q,유죄를 무죄로  만들려고 검사 감사 제거하는 범죄소굴당을  탄핵해야 한다  무식한 개딸들  믿고  깡패짓,True,1,2024-12-05T13:42:22+0900,844700819520487592,6,0,0
bae4****,lhWs,오 토욜에 굥거니 특검통과도 되고 좋네,True,1,2024-12-05T12:53:59+0900,844697702666076625,12,7,0
jwoo****,5kLfw,내란죄는 윤씨도 아니고 민주당입니다.,True,1,2024-12-05T13:58:55+0900,844701885981000108,6,1,0
bige****,RY81,"윤대통령님
계엄한 이유 알았네
민주당. 모하는건가?",True,1,2024-12-05T13:05:02+0900,844698414439464982,6,1,1
hujo****,EchE,"입법을 무기로 행정, 사법까지 민주당이 좌지우지하는 일당독재상태다. 이게 북한이랑 다를게 뭐냐? 당선만 안 됐다뿐이지 이 나라의 실질적인 대통령은 문재인 이후로는 이재명이었다.",True,1,2024-12-05T16:50:33+0900,844712943240085773,5,0,0
khyo****,,,False,1,2024-12-05T15:16:29+0900,844706883007676685,0,0,0
chih****,,,False,1,2024-12-05T14:12:17+0900,844702747373600902,0,0,0
p5hs****,1QVE1,다시 계엄해라.,True,1,2024-12-05T13:26:32+0900,844699799818076418,5,0,0
dbho****,2bYEu7,"검사가 주가조작도 눈 감고, 감사원장이 명품백 수수도 못 본척 하는데 국민에게 무슨 소용이 있어?",True,1,2024-12-05T13:44:19+0900,844700945718706306,8,4,0
lmsy****,4SgYx,이게 나라냐 어찌 민주당 은 탄핵당으로  전락해 버렸네 그래도 민주당이 정권을 잡으면 안됀다,True,1,2024-12-05T16:19:28+0900,844710940694806767,7,3,1
k639****,UuHZ,"민주당이 ,  이렇게 지들 한테 불리하게 작용하면  식물 인간을  만들어 버리니  윤통이 빡쳐서  계엄령 때린거지...  대통령실  예산이 0원 이고,  원전 예산은  삭감시키고,  지들 뒷돈 받아먹는 태양광,  지역 상품권  예산은 왕창 올리고,,  너무대놓고  해쳐먹는다;;;ㅜ",True,1,2024-12-05T16:04:13+0900,844709958355255389,6,2,0
twin****,2gGJd,계엄령은 잘못되었다 근데 쟤들 행동은 더 잘못되었다 대통령이 일을 못하게 하는데 그럼 무슨 방법으로 저들을 막을 수 있을까,True,1,2024-12-05T15:55:52+0900,844709420913918386,5,1,0
hsc6****,eqTxb,계엄하는게 맞는거같네 이런막가파탄핵인나 법안통과가 국회의권한이라면 계엄선포도  헌법이부여한 대통령의권한아닌가,True,1,2024-12-05T15:46:16+0900,844708801851424895,5,1,0
mach****,2q84q,이재명 OUT!,True,1,2024-12-05T15:44:14+0900,844708671509233804,5,1,0
cws5****,1kfpf,이러니 국정미 마비 되는 것이지. 오죽하면 계엄선포를 했겠는가? 어디 하나 멈추지 않은ㅈ곳이 있나? 개죄명이 한 ***때문에 나라가 이래도 되는 것이냐? 다 죽여 없애야 끝난다.,True,1,2024-12-05T13:20:47+0900,844699429880463688,5,1,0
shd1****,arjww,근데 청년 취업이나 복지는 줄이면서 왜 국회 특활비는 1원도 안 건드리고 국회 월급은 인상함?,True,1,2024-12-06T02:28:12+0900,844750158997487637,4,0,0
libr****,3P3e3,국회 독주를 막는 해산권이 우리나라 법 어디에도 존재하지 않는다니 정말 절망적이다,True,1,2024-12-05T16:40:50+0900,844712317382820299,4,0,1
bumj****,vCw6,이래서 투표를 잘해야돼 ㅋㅋㅋ 저들 탓이 아니라 국민들이 모자라 ㅋㅋ,True,1,2024-12-05T16:25:02+0900,844711300247322636,4,0,0
puch****,4Bajs,이 짓거리를 하니 계엄을 하지!,True,1,2024-12-05T16:10:48+0900,844710383187919233,4,0,0
drbo****,1uZKB,"윤석열, 이재명 두 놈이 나라를 엉망으로 만드는구나. 대한민국 이 니네 마음대로 주무르는 곳인냐? 촛불은 썩어바진 여야정치 불신운동으로 전개되어야한다",True,1,2024-12-05T15:40:10+0900,844708409080021078,4,0,0
lees****,2GkZM,헌재에서 기각이 되면 집무 정지가 된 기간 동안의 손해에 대해서 민주당에 구상권을 청구 하여야 한다.,True,1,2024-12-05T15:05:01+0900,844706144239747081,4,0,0
aes7****,1axX5,이놈들은 뭐만하면 탁핵이야 국정 일은 안보고 탁핵을 위한 탄핵만 목을 매고 있으니 개탄스럽다 저런놈들이 있는데 이나라경제가 돌아가는것도 참 신기하네,True,1,2024-12-05T14:23:03+0900,844703440759160859,4,0,0
kis4****,459Im,나라꼬라지가 이모양인데 계엄령으로 다시리는게 답인데 시작했으면 끝을봐야지 왜 그만두야고 국회의원들 모두 강제체포 구속이 나라살리는 길이다,True,1,2024-12-05T14:16:20+0900,844703008326418569,4,0,1
dr_c****,1P5Nr,"계엄이 비상했냐가 결국 핵심인건데... 빈총들고 들어간 군인들의 모습과 신분증검사후 국회의원들은 국회에 입장할 수 있었던 모습(몇몇은 국회안에 있어도 자유의사로 본회의장에 안갔고 준석이나 죄명이는 덜떨어지게 쌩쇼하며 못들어가거나 월담을 했지만)에서 그저 무언가를 알리기위한 액션이지 않았나? 민주당은 국무위원 22명을 탄핵했고, 본인들을 수사한 검사를 탄핵했고, 국민치안에 관한 예산과 유전사업등 국가미래에 산업에대한 예산을 삭감했다. 이는 국정을 운영하는데 있어서 또 법치주의를 유지하는데 있어서 비상했다고 볼수있나? 를 따져볼 일.",True,1,2024-12-05T14:10:44+0900,844702647985373530,4,0,0
youn****,23YUF,"진짜 독재는 입법부네... 특정당이 과반수 이상일 경우, 제제할 수 있는 제도가 있어야 한다. 이건 또하나의 독재다. 미쳤다",True,1,2024-12-05T14:08:55+0900,844702530913960332,4,0,0
king****,2czZIx,"민주당은 정권초부터 장관탄핵, 이재명 수사한 검사탄핵, 중앙지검장탄핵, 감사원장탄핵등 22회 이상임. 이재명 공직선거법 위반 재판이후에 허위사실공표죄폐지 법안발의등. 이재명을 위한 민주당의 불법적인 의회폭정 아닌가요. 행정부가 할일은 하게 두어야지 국정운영을 마비시키는 탄핵은 아니라고 봅니다",True,1,2024-12-05T13:45:24+0900,844701014991831220,4,0,0
lcwk****,,,False,1,2024-12-05T13:38:02+0900,844700541287137298,0,0,0
eryt****,OpsJ,이재명 범죄 방탄에서 촉발된 일이 국정마비로 이어지고 결국 계엄선포 대통령 탄핵으로 이어질 것인데 그 범죄자 이재명이 대통령이 된다면 계엄선포 만큼이나 후대의 웃음거리가 될 것,True,1,2024-12-05T13:34:12+0900,844700293806424161,4,0,0
bank****,,,False,1,2024-12-05T13:32:42+0900,844700197068996917,0,0,0
blac****,2vvKC,대한민국 국회는 국회가 아니다. 더불어민주당 집결소이자 범죄자 소굴이다,True,1,2024-12-05T13:32:25+0900,844700178916049110,4,0,0
toky****,,,False,1,2024-12-05T13:28:45+0900,844699942625739066,0,0,0
djle****,,,False,1,2024-12-05T13:28:22+0900,844699918416216227,0,0,0
open****,2oX5V,"""다수의 검사를 탄핵하는 등 사법 업무를 마비시키고, 행안부 장관 탄핵, 방통위원장 탄핵, 감사원장 탄핵, 국방장관 탄핵 시도 등으로 행정부마저 마비시키고 있습니다."" 윤통 담화문대로 야당이 실행하고 있네. 입법부가 행정부를 마비시킴",True,1,2024-12-05T13:28:12+0900,844699906890268775,4,0,0
t-ki****,byBOL,대통령은 감사원장에 대한 법원의 가처분을 신청하고 법무부장관은 중앙지검장에 대한 가처분을 법원에 제출해서 말도 않되는 제1 야당의 탄핵들을 무력화시키고 국정 운영을 정상으로 돌려놔야할것이다. 대한민국 제1야당 더불어민주당의 의회 폭거를 막을 길은 현명한 법원의 판결뿐인듯하네요. 대한민국의 삼권 분립은 반드시 지켜져야한다 ⚖ 💪 💪 🇰🇷 🌈 🙋🙋‍♂️,True,1,2024-12-05T13:27:14+0900,844699845401772142,4,0,0
ere3****,4E8ax,괜히 종북척결 얘기한게 아니네 이재명이 대통령 되면 독재는 이재명이 하겠다,True,1,2024-12-05T13:25:22+0900,844699725092356252,4,0,0
oniz****,pPKA,민주당의 입법부인 국회 독재 시국이다..행정부 사법부 모두 자신들이 정해놓은 방향과 안맞으면 모조리 탄핵 남발하며 폭주중인데 이게 바로 계엄군아니냐??,True,1,2024-12-05T13:06:25+0900,844698503744585903,4,0,0
maxl****,2xRRh,더부러공산당 내란은 왜  말 안하냐,True,1,2024-12-05T13:06:05+0900,844698482152308780,4,0,1
yeon****,eq9zz,난진짜 민주당이 더 싫어,True,1,2024-12-06T00:55:22+0900,844744177836097615,7,4,0
gdp1****,1Znuc,"이재명 재판  
검사 담당자들 까지 다 탄핵하고  시간 끌어 대통령되려고  이재명과 민주당의 시나리오. 탄핵에 맛들림.   한번하면 재밋겟죠~ 악마들의 소굴. 이재명좀 빨리 구속수사 해주세요. 위험인물. 증거인멸인물이고 주변에 증인들. 검사들  죽어나가기전에. 탄핵을 얼마나 더할지. 앞으로. 무섭다. 이재명 담당 검사 증인들은. 다 사라짐 ~ 조폭이지 이정도면",True,1,2024-12-05T22:33:40+0900,844735049151545586,5,2,2
128y****,,,False,1,2024-12-05T16:19:23+0900,844710935527424169,0,0,3
myp5****,HbKa,민주당의 이런 입법독재면  난 계엄령 찬성 합니다. 이건 정말 아니다.,True,1,2024-12-05T16:19:22+0900,844710934453682339,5,2,0
jsw8****,571He,이 뉴스를 보고 계엄령 찬성으로 돌아섰음,True,1,2024-12-05T15:40:05+0900,844708403996524600,5,2,1
4555****,,,False,1,2024-12-05T15:38:43+0900,844708315295383957,0,0,0
hosa****,,,False,1,2024-12-05T14:20:49+0900,844703297179746681,0,0,0
vict****,,,False,1,2024-12-05T13:04:51+0900,844698403316171119,0,0,1
nate****,2cRk0t,지금도 이런데   또 민주당  대통령만들어놓으면   국민들은 온전할지???.........!!!!!      민주당의 폭주   국민도이  막지못할듯!      개되지라고 불렀던걸  잊지맙시다,True,1,2024-12-05T22:51:05+0900,844736170758766632,4,1,0
chog****,3HXMj,돈받고 댓글 달았나 대통령은 내려와라,True,1,2024-12-05T17:47:38+0900,844716620688392457,4,1,1
y602****,itHR,더부러망한당 이것들부터 해체시켜라 나라가 완전 개판이다,True,1,2024-12-05T16:57:11+0900,844713371243642980,4,1,0
hyki****,3b7ya,국회의 권한을 과도히 남용하여 정부기관의 권한행사를 방해하는자들의 행위가 바로 국가혼란을 야기하는범죄행위이다.,True,1,2024-12-05T16:03:17+0900,844709898477371526,4,1,0
jys2****,44mcC,우리 국민이 민주당을 탄핵시켜야 한다.!,True,1,2024-12-05T15:43:12+0900,844708604668805224,4,1,0
july****,e0W4K,정권이 바뀌어도 현실은 나아질게없는데 야당으로써 정도는 지키고살자.지금 민주당하는짓이 국가마비가 목적인듯하네.,True,1,2024-12-05T15:38:21+0900,844708292327375030,4,1,0
iron****,4ogal,이래서 윤통이 계엄령 한거구나. 이 꼴 보니 우리나라는 실제로 민주당이 제왕이요 대통령이네. 이재명이 대통령되면 힘없는 국민들은 아사리판 날 듯!,True,1,2024-12-05T15:34:25+0900,844708039075299529,4,1,0
mija****,cJmTT,"민주당 당신들도
  탄핵대상이다 !!
  탄핵탄핵밖에 모르고
  예산삭감에 도대체 일을 
  어떻게 하라는 것야",True,1,2024-12-05T15:31:15+0900,844707835215347838,4,1,0
dfur****,38Ys5,공산당보다 더 나쁜 완장 찬 앞잡이들이 설쳐대는구나. 나라 망조다.,True,1,2024-12-05T15:07:34+0900,844706308505469198,4,1,0
9922****,2z1c9,민주당놈들이 나라 시스템을 망치는구나,True,1,2024-12-05T14:57:27+0900,844705656760959178,4,1,0
hmsh****,chHBi,이래서 계엄한거다 개돼지들아 그냥 지검장 탄핵ㅇㅣ 아니야 중앙지검장엄무 마비되면 사건들이 몇개가 정지되는지 아냐 ㅡㅡ,True,1,2024-12-05T13:41:09+0900,844700741422547018,4,1,0
duso****,1Bxm5,선을 넘은건 민주당 같은데??? 이게 뭐하는 거냐???,True,1,2024-12-05T13:36:41+0900,844700453575852338,4,1,0
rmst****,3rjQ5,아니 근데 감사원장은 문재인때 저들 손으로 뽑은 사람인데 굳이?,True,1,2024-12-05T12:54:03+0900,844697707481137180,4,1,0
mag1****,1RMq2,"나라가 뭐가 되려구...ㅠ
민주당은 이 나라가 없어지길 바라는 작자들인거 같다.
문제인의 중국. 북한 바라기 후 뭐가 좋아졌을까?   국회에 이상한 자들만 가득하니...",True,1,2024-12-05T16:53:36+0900,844713139852280101,3,0,0
ez******,Lk9a,야당 질알을 보면 계엄이 오히려 정직하다,True,1,2024-12-05T16:47:26+0900,844712743356334295,3,0,0
ym08****,4abT1,"민주당은 즈그당에서 대통나올때까지 상대방이 누구든 탄핵시킬거다.! 
저런집단은 대한민국에서  악이다!
대통이 뭘할라고하면 태클.  이것도 태클.",True,1,2024-12-05T16:46:11+0900,844712662255272010,3,0,0
kshw****,9A648,자랑스러운. 대한민국을. 위해서라도. 더불어민주당은 각성하고 폭주를. 멈추고  민생부터. 챙기는.국회의원들이  되시길. 진심으로 바랍니다  전세계가우릴 보고있다.오죽하면 대통령이 그랬을까요. 계엄령을 멈춘건 정말 잘한일입니다. 이제부터라도. 서로 헐뜯으면서 싸우지말고. 잘사는 우리 대한민국을. 국회의원들도. 반성하고  피켓들고 하는모습 꼴보기 싫습니다.제발. 정신들 차리고 ~,True,1,2024-12-05T16:25:52+0900,844711353296880030,3,0,0
danb****,ay7OO,대한민국이 아니라 대한인민공화국이구나~~,True,1,2024-12-05T16:22:12+0900,844711117291782242,3,0,0
bb27****,4tplI,탄핵질만 22번인데 독립헌법기관인 감사원장까지 탄핵 업무정지시킨거면 계엄령 정당성주는거지.. 감사원장 탄핵사유가 뭐임? 전감사원장 한일로 현감사원장탄핵이 말이됨? 권력남용인거지..,True,1,2024-12-05T16:17:57+0900,844710843403731401,3,0,1
ngc6****,31Co6,"윤대통령의 계엄은  지극히  정상이다. 범죄자 살릴려고
탄핵남발, 국가기관예산  전액 삭감, 간첩법 개정안 반대, 호남 태양광  이권 카르텔에  예산 밀어주기,국회의원 연봉인상이나 하는  민주당을 해산시켜야 합니다.
민주당에  내란죄 적용해야 한다",True,1,2024-12-05T16:15:24+0900,844710679154786521,3,0,2
jama****,2tl74,"행정부를 마비 시키지는 말았어야지. 그만하자. 진짜.
이렇게 가다가는 계속 반복되는 보복의 정치가 될 것이다.
민주당도 잘한 것 없고, 대통령도 잘한 거 없다.",True,1,2024-12-05T16:14:20+0900,844710609965547686,3,0,0
zopo****,8IFGH,민주당  범죄집단들 저들이 정권을 잡으면 나라가 범죄천국이 될판 그래서 윤통 지지할랍니다,True,1,2024-12-05T16:03:38+0900,844709921529266429,3,0,0
