user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ohyo****,1uT5m,"행동하는 지식인 입니다...나이를 떠나 존경합니다.. 비겁하고 나약한  나 자신을 볼때  불의에 저항하고
  정의를 위해 행동하는 모습...존경스럽습니다..",True,1,2025-01-26T08:54:20+0900,849506371371008078,85,9,0
bgki****,36tsy,선관위 사전선거 부정선거 의혹은 반드시 밝혀야 합니다.,True,1,2025-01-26T08:53:17+0900,849506302903189570,79,7,0
man4****,2tkr4,노무현은 국민의 마음속에 영원히 존경받는 위대한 대통령입니다. 하지만 지금의 민주당과 이재명은 파렴치한 좀도둑 더러운 기생충처럼 변질되었습니다. 저 더러운 무리들을 꼭 척결하고 처단해야합니다.,True,1,2025-01-26T08:56:12+0900,849506491361656863,74,9,0
shin****,3qzXe,"계몽령 맞습니다.  탄핵,예산삭감 등 야당폭주에 줄줄이 대행체제  국정마비에 대통령은 온힘을 다해 저항 밖에 할 수 없어요.",True,1,2025-01-26T09:08:24+0900,849507277458112593,61,12,0
asks****,44SmR,전한길 풀영상 3번 청취 10000%공감,True,1,2025-01-26T08:52:21+0900,849506243209855044,57,9,0
bici****,3lNW5,"박병주, 의회 본관에 들어가 있는 요원을 빼내라, 라고 한 곽종근의 말을, 의원 끌어내라, 라고 변질 조작하면 안되지, 빼내라가 어떻게 끌어내라가 될수 있나?",True,1,2025-01-26T08:53:44+0900,849506332464644231,50,6,1
xaok****,,,False,1,2025-01-26T08:49:39+0900,849506068710031468,0,0,0
tkdd****,23H1B,오동운아 윤대통령 복귀하면 너는 진짜 내란죄로 사형이다,True,1,2025-01-26T08:48:29+0900,849505993749430354,46,5,0
bigi****,4eSJ9,선과위의혹에대해 말했는데 왜민주당이 발작하는거임? 이번명절 큰아버지집 식구들30명 모이는데 토론해봐야겠어요,True,1,2025-01-26T09:30:41+0900,849508712715387031,44,4,3
cx54****,2nAeS,선관위 엄마아빠가 민주당이냐? 왜 민주당이 발작함?,True,1,2025-01-26T08:47:31+0900,849505931505958999,48,9,0
k3sk****,dhN45,차라리 이혼할 생각으로 탄핵반대 강력하게 주장하겠다 탄핵찬성 에서 탄핵반대로  완전히 뒤돌아섰다,True,1,2025-01-26T09:04:07+0900,849507001691013145,33,2,0
goda****,eHtQu,어떻게 이재명을 좋아 할수 있지!,True,1,2025-01-26T09:03:56+0900,849506989762412756,34,4,1
tige****,AOOW,"선관위의 문제점을 지적했는데 더불어공산당이 발끈해서고발한거 보면 누가보더라도 몸통이 같다는것다.
즉 부정선거에 관여되어있을 가능성이 농후하다.
도둑이 제발저리다고 했겠다",True,1,2025-01-26T10:18:42+0900,849511806635344045,27,3,0
byw0****,3o18M,민주당과 전라도 인사들은 자신들이 과거 권력에 대항해서 죽창과 화염병을 들고 폭력시위를 일으킨 것은 정당한 시민의 권리고 그들의 썩은 독재 권력에 대항해서 일어난 2030 남자들은 극우 폭도라고 매도하는 중,True,1,2025-01-26T09:58:18+0900,849510491435827269,26,3,0
nasa****,3ybRs,그래도 계엄은 아니잖아?,True,1,2025-01-26T08:54:43+0900,849506395765080185,30,9,3
gsky****,sZdy,"참선생님이십니다. 감사합니다.
좌파는 국민을 못살게 만드는게 목적이고
우파는 국민을 잘살게 만드는게 목적이다.
못사는 국민들이 좌파를 지지하고
잘사는 국민들은 우파를 지지하니.
그들이 그리 하는것이다.",True,1,2025-01-26T09:01:16+0900,849506817728839740,25,4,0
nky5****,,,False,1,2025-01-26T10:15:12+0900,849511580981788717,0,0,0
bgki****,36tsy,우리법 연구회 출신 공수처장! 우리법 연구회 출신 영장 판사! 서부지법은 우리법 연구회 출신 놀이터! 우리법 연구회 회장 출신...하나회급 사법부 카르텔을 깨부셔야 대한민국이 발전할 수 있습니다.,True,1,2025-01-26T09:12:28+0900,849507539014910059,19,2,1
jaec****,JqkD,"백번 양보해도 군인들 불러 총들고 계엄은 때리는건 아니다 야당때문에 어쩔 수 없이 했다? 국민들에게 알려줄려고 했다? 지말 안들어준다고 계엄 해놓고 무슨.. 이건 뭐 말로 했는데 안 먹혀서 칼들고 협박한거라 뭐가 다르냐?
대화 안되면 총칼들어? 이게 민주주의야?",True,1,2025-01-26T10:30:14+0900,849512548993597501,30,14,5
fgh7****,2errr,일타강사가 아무나 되는것이 아니다.너무감동적이고 눈물이 흘렀다.역시 최고의 연설이었다,True,1,2025-01-26T08:51:17+0900,849506174456823871,20,6,0
smrl****,2N4c8,점점 계몽되는 국민이 많아지는것같네,True,1,2025-01-26T10:58:59+0900,849514401785446623,16,2,0
alwc****,rqzs,"노무현 지지하는 사람이라면 지금 민주당 지지하면 안됨   노무현 어려웠을때  배신하고,   노무현 죽어서는 그가  이룬거 하나하나 부숴버린게 문재인과 지금의 민주당임",True,1,2025-01-26T09:49:41+0900,849509937083056284,16,2,2
lk10****,1Ao9g,전한길 말이 맞다.,True,1,2025-01-26T08:55:52+0900,849506469886820503,17,5,0
khkk****,2cJ3PZ,이재명이 도대체 뭔데..업적이란게 있냐? 전과4범 잡범에 혐의12개 그냥 잡범중에 개잡범일뿐이다. 뭘 좀 하려는 이 뒷다리 잡기 전문가며 그 이상 그이하도 아니 잡범중에 개 잡범이다.,True,1,2025-01-26T14:38:15+0900,849528527110799429,12,1,3
jw00****,3jsKL,"아직희망은있는것같네요
이런애국자들이  있으니까 우리나라자유대한민국은
무너지지안아요  이재명이같은종북좌파에게 정권을주지말아요_
대한민국만세~♡",True,1,2025-01-26T08:59:56+0900,849506731460395179,14,4,1
bici****,3lNW5,"요원 빼내라, 의원 끌어내라, 가 될수 있습니까? 곽종근이 본관에 들어가 있는 요원을 빼내라고 명령 받았다고 말하는데~",True,1,2025-01-26T08:56:50+0900,849506532163846289,14,4,1
capa****,1YPRR,맞는 말씀입니다. 응원합니다.,True,1,2025-01-26T09:27:36+0900,849508514509357169,12,2,0
an44****,1VwmW,탄핵반대  이재명구속,True,1,2025-01-26T08:55:59+0900,849506477604339886,12,2,0
suvu****,,,False,1,2025-01-26T08:49:58+0900,849506089278898339,0,0,0
dolc****,co0nZ,포고령 1호부터 6호까지 읽어보고 윤석렬 지지해라...,True,1,2025-01-26T08:51:05+0900,849506161706139667,12,4,0
hj30****,2DrCO,노사모 더럽히지마,True,1,2025-01-26T10:09:36+0900,849511219785105546,10,2,0
jung****,2xwRb,대한민국의 진정한  애국자이시며  진정한  이 시대에 영웅이십니다.   눈물이나네요,True,1,2025-01-26T09:25:21+0900,849508369067671621,10,2,0
libe****,2i5tD,공산주의자들은 온 갖 포퓰리즘으로 없는자들에게 가진자들에 대한 분노와 증오심을 들게하여 상대적박탈감을 느끼게 만듦. 니가 가지지 못한 것은 모두 환경탓 남 탓. 그러니 평등이 좋은것 이라는 만물평등설이 바로 좌파적 가치관임. 그래서 결국 너도 나도 다같이 노력도 하지말고 거지로 살자임. 하지만 자유주의자 우파적 가치관은 나는 나 자체로 존귀하여 그 누구탓도 하지 않고 남은 남이고 나는 나라는 마인드로 스스로 자기개발하고 끊임없이 노력함 그래서 결국 성공하게됨.  당신은 어떤 가치관의 소유자인지 잘 생각해봐라,True,1,2025-01-26T14:23:33+0900,849527579986624640,8,0,0
narr****,27389,"노무현대통령 들먹이지 마라.
도산선생의 이름도 꺼내지 마라.
그분들의 이름에 먹칠하지 말아줘.제발. . .",True,1,2025-01-26T10:52:32+0900,849513986029256849,13,6,0
wpdl****,3TlL8,대통려을 석방하라 !!!!  대통려을 석방하라 !!!!,True,1,2025-01-26T08:56:29+0900,849506509279723587,12,5,0
ryew****,aBMV6,"좌파들이여 제발 생각좀 하고 살아라
생각하길 싫으면 말을 하지 말든지
비상게엄이 내란이라고 정답을 내리먄 곤란

이번 비상게엄이 왜 내란이냐?
게엄은 국가가 위험에 처할때 내리는게
게엄 아니냐?
북한을 동조하고 국가행정을 마비시키고

세계 역사상29번 탄핵을 시행한 없어져야할
민주당이 내란 아니냐?
어떻게 생각하노
친북 좌파들아",True,1,2025-01-26T10:50:16+0900,849513840101032000,9,2,2
ysh1****,oc1G,자기 의견을 소신있게 공개하는 김제동 정우성 설민석같은 좌측 인물들은 깨어있고 김흥국 이영애 전한길같은 우측 인물들은 불량시민이냐? 댓글들 참 불편하네,True,1,2025-01-26T10:19:42+0900,849511870690754737,9,2,0
opti****,2klMY,이제 역사 강의하지 말고 전광훈하고 같이 다녀라,True,1,2025-01-26T10:38:03+0900,849513052779839501,10,4,1
zzyy****,37K67,제대로 정신박힌 사람들도 슬슬 행동하는군,True,1,2025-01-26T09:52:45+0900,849510134014017708,6,0,0
cymo****,2owzz,2년가까이  윤주정뱅이를  겪었으면서 탄핵반대한다구?  너나 많이 반대해  아직 먹고 살만하구나  니가  개돼지토종궁민들  삶을  아냐   난 윤주정뱅이와 그 간신들 한 트럭으로 와도 지지도  표 안줄거니깐,True,1,2025-01-26T12:45:22+0900,849521255194296406,12,7,1
boms****,1eQe4,"전한길쌤 욕하시는분.답좀해봐주세요. ㅎ 예산삭감 어떻게 생각해? 간첩잡힌건 어떻게 생각해? 일부정선거는 일단 없다치고, 선관위 1200비리채용 어때? 선관위서버 1234수준의 보완 어때? 잘한거야? 아니 왜 ㅂㅂ처럼 답을 못하냐고?ㅋ 진짜 웃기네.",True,1,2025-01-26T13:27:56+0900,849523997883236571,8,3,4
shkj****,7RUV5,"예산삭감, 간첩관련 법안폐지 등 해도해도 너무 한거 같습니다 . 선관위진실이 밝혀지길 바랍니다
윤석열 대통령의 탄핵이 타당해보이지 않습니다.",True,1,2025-01-26T09:44:36+0900,849509609323364484,7,2,0
hjp3****,2ay87,"이런자가 역사 일타 강사 
 내란을 옹호하는 역사강사 미쳤네
  극우로 커밍아웃했네",True,1,2025-01-26T11:51:51+0900,849517807023423676,6,1,0
saeh****,33CRD,상식 대 비상식의 싸움 참된 어른👍🇰🇷🇰🇷,True,1,2025-01-26T10:58:16+0900,849514355564216374,6,1,0
xuns****,1av1H,저게  정상이고 상식이다.,True,1,2025-01-26T10:54:28+0900,849514110130323597,6,1,0
jdst****,2YIFW,응원합니다. 저도 민주당 횡포는 아닌거 같아요.,True,1,2025-01-26T09:52:27+0900,849510114837659754,6,1,0
deng****,JMSJ,부정선거 외국 전문가 동원해서 철저히 조사해서 부정선거 증거 나오면 관련자들 사형 시키고 증거가 안나오면 부정선거 라고 선동 하던 놈들 모조리 사형 시키면 된다..,True,1,2025-01-26T09:14:10+0900,849507648385581093,6,1,0
roka****,2SrEz,"내용 다 들어보면 무조건 욕할게 아닙니다

노무현 김대중도 존경한다하고

화합 평화통일을 얘기했어요",True,1,2025-01-26T14:50:35+0900,849529321763635345,5,0,1
july****,rJ1J,"미친탄핵당이 2년반동안 한일은 29번의 탄핵 말도안되는 예산 삭감과 추경을 독단적으로 한일 간첩법 반대와 같은 나라기강을위협하는 입법행위 등등
민주당 이재명계 민주당은 무슨 조폭 깡패집단도 아니고 다양한 의견이 없어. 그냥 이재명 하라는대로 슬슬기어다니기 바쁘지.",True,1,2025-01-26T13:08:20+0900,849522734307213382,5,0,0
rohd****,28Fn2,정치인 학자 언론 종교지도자 그 누구도 나서서 하지 못하는 말을 자기 목숨 걸고 피끌는 맘으로 열강 하시는 전한길 쌤! 대단하고 존경스럽습니다....이젠 우리 2030 젊은 세대 그냥 보고만 있지 않고 불의와 거짓 정의와 공정을 저버리고 의회 독재 사법 카르텔에 맞서 행동하려 합니다....부디 함께 해서 감사합니다.....미래 자유 대한민국을 위해..,True,1,2025-01-26T11:50:23+0900,849517712903241810,5,0,0
gogo****,26jHR,전광훈하고 손잡고 만세 불러라 ㅋ,True,1,2025-01-26T11:41:24+0900,849517134223507544,7,3,0
zoom****,2qlNS,행동하는 양심. 전한길 선생님. 늘 응원합니다.,True,1,2025-01-26T11:57:58+0900,849518201858425057,6,2,0
abkd****,sCF0,그거참 신기하다니까 ~ 계엄은 잘못이지만 ~ 떡렬이는 잘했다 ~??  이게 뭐야 ~??,True,1,2025-01-26T11:42:29+0900,849517204100612227,6,2,0
hic3****,58Oi,"전한길강사님 진심으로 감사드립니다.
진정하게 자유대한민국을 사랑하고 있는 어른이신입니다.
화이팅입니다",True,1,2025-01-26T08:51:17+0900,849506174490378295,6,2,0
jihu****,5QFyG,구구절절 맞는말씀. 민주당의 궤변에 휘둘리지 말자,True,1,2025-01-26T19:33:05+0900,849547522375417888,5,1,0
sks7****,15RJu,"100%공감한다.
탄핵할 놈은 찢과 그무리들이다",True,1,2025-01-26T14:54:00+0900,849529542048481288,5,1,0
wowz****,3C1oP,전한길이는 윤석열 죄목부터 정리하고 선관위 의혹을 정리했어야 앞뒤가 맞지. 어떻게 순서를 무시하고 국민들을 호도하려고 하냐? 칼들고 강도들어오면 강도에 비중을 더 크게 둬야지... 넌 칼에다가 더 비중을 둔 셈이야. 민주당 긁으면서 중립인 척 극우들에게 힘을 실어준 너에게 애들 맡긴 부모가 불쌍하다.,True,1,2025-01-26T14:13:57+0900,849526961830101229,5,1,0
hipa****,1yDjW,"얘.. 케비넷 열렸나보구만.ㅡ.ㅡ 그나마 스타 강사 중에 가장 무식한게 전한길이라, 얘 잡고 흔들었구만. 에효",True,1,2025-01-26T14:01:02+0900,849526129646632963,5,1,0
love****,ZsmV,2030이며 중도며 하다못해 전라도 일부 분들께서도 그동안 잘 몰랐다 하며 민주당 횡포에 대해 깨닫고 돌아서고 있는데 이걸 깨닫지 못하는 사람들은 도대체 지능이 얼마나 낮은거야? 그냥 유튜브 같은거라도 조금만 찾아보면 아는 것을 그저 민주당이 보여주고 들려주는 대로만 생각하네.. 애시당초 대통령은 이미 권력의 정점이기 때문에 내란을 일으킬 필요가 없어요.. 권력을 찬탈하려는 이재명과 민주당이 내란을 일으키고 있다는게 논리적으로 맞는 말이지.. 어린 애들도 깨닫는걸 좌파지지자들은 왜 이해를 못할까 정말 신기하네,True,1,2025-01-26T13:36:45+0900,849524565339013307,5,1,3
park****,OFan,옳으신말씀 나도운동권이었지만 종북좌파는 척결되어야할 악이라는데 동의한다,True,1,2025-01-26T11:20:25+0900,849515782080561233,5,1,0
yw61****,,,False,1,2025-01-26T08:59:05+0900,849506676783448073,0,0,0
taja****,1Wkth,공감한다,True,1,2025-01-26T14:25:06+0900,849527680264044573,4,0,0
cry2****,ekCs4,"지금 스스로 초라하다 느끼는 것인가?  그래서 왕년에 노사모 출신이라 말하면 좀 나아지나? 김문수도 운동권 출신이었고, 한덕수도 노무현때 총리였다.",True,1,2025-01-26T12:57:59+0900,849522068134297838,4,0,0
mchw****,,,False,1,2025-01-26T11:59:26+0900,849518295575953520,0,0,0
rury****,1UjFz,정의가 정치판사 출신에의해 한쪽이 주져앉음,True,1,2025-01-26T09:32:45+0900,849508846396244150,4,0,0
wind****,QfhN,홍범도장군 논란때 입닫 하더니 이제 본색을 드러내는 구나. 그동안 어떻게 참았냐?  그 더러운 입에 노무현을 올리지 마라.,True,1,2025-01-26T09:49:35+0900,849509930036625520,7,4,0
july****,rJ1J,"용기내어 주신것 감사합니다.
응원합니다.
이번기회에  
2030세대가 균형잡힌 역사관을 가지게 되면 좋겠습니다.
저도 노사모였고 지금은 29번의 반복적인 탄핵 일방적인 탄핵으로 인한 나라 질서가 무너지는 사태는 막았으면 합니다.
이것 또한 계엄을 넘어선 내란이라고 생각합니다.",True,1,2025-01-26T13:04:29+0900,849522486591619171,6,3,0
jinw****,3ac37,감동을 주는분 고맙습니다,True,1,2025-01-26T09:05:54+0900,849507115742527664,6,3,0
r689****,,,False,1,2025-01-26T11:33:38+0900,849516633910149277,0,0,0
s200****,2Lk3Q,멸공만이 자유대한민국을 지킬 수있습니다!!!,True,1,2025-01-26T09:05:39+0900,849507100492038248,5,2,0
kkab****,cE1Ta,"계엄 이후 다양한 정신세계를 보고있다
큰일이다",True,1,2025-01-26T08:57:14+0900,849506557598105645,5,2,0
seou****,7IPkh,"10대, 20대, 30대의 멘토를  쑤셔놓은 민주당.",True,1,2025-01-26T08:54:53+0900,849506405848187033,5,2,0
heej****,39Rnn,저런게 역사강사라니...애들이 뭘 배우겠나?,True,1,2025-01-26T19:15:25+0900,849546384309747835,4,1,0
song****,bv5I,용기있는  전한길  샘...감사합니다,True,1,2025-01-28T11:49:45+0900,849703214721794242,3,0,0
song****,bv5I,"전한길샘   감사합니다 ..윤통  탄핵무효
..",True,1,2025-01-28T11:46:31+0900,849703006113890428,3,0,0
leer****,2LcqK,친일로 변절한 친일파가 나 3.1운동 참가했었어~~이소리하고 있네~~,True,1,2025-01-26T15:25:06+0900,849531545684279327,3,0,0
visi****,,,False,1,2025-01-26T14:22:13+0900,849527494389268533,0,0,0
mins****,2T29C,여기 댓글들 왜이럼? ㅋㅋ 정신나간 사람들 이리 많다는게 놀랍다ㅋ,True,1,2025-01-26T12:40:23+0900,849520934330040408,3,0,0
come****,3Entf,"내로남불 조국 사태 겪고나서, 좌파에서 우파로 전향한 분 많습니다.",True,1,2025-01-26T12:33:20+0900,849520479466160222,3,0,0
yomj****,4kyBe,여당편이  아니라   국가비상사태를  만든 장본인이  누군가를  알아야하고  내용증명이  무엇인지  깨짚고   넘어가야하는데  이 분이  정확하게  확인 시켜준것. 맞아요,True,1,2025-01-26T12:24:31+0900,849519912245264504,3,0,1
rkdv****,,,False,1,2025-01-26T11:46:03+0900,849517433831030803,0,0,0
apri****,,,False,1,2025-01-26T11:09:30+0900,849515079115210884,0,0,0
eric****,4qLlI,부정선거 쓰바  전국민 실시간 공개하자 왜  공개를 쳐 하지않노    민주는  왜  전한길 고발하는데    민주하고 선관위하고  믄상관이길래ㅋㅋ 미치겠다 징글  징글하다못해  짜증난다  이러니 2030세대들이  더 반감을 사지,True,1,2025-01-26T11:05:59+0900,849514851985260758,3,0,0
chsj****,5PMTP,이제 댓글방에서 중궈인들은 나가 달라.,True,1,2025-01-26T10:15:46+0900,849511617069580467,3,0,0
gjeo****,,,False,1,2025-01-26T10:04:58+0900,849510921519759577,0,0,0
cast****,1Hfcu,반박불가. 적극동의.,True,1,2025-01-26T09:25:06+0900,849508352978321433,3,0,0
tyk3****,BZK7,"노사모출신?
노래를 사랑하는모임.
출신인가?",True,1,2025-01-26T09:14:35+0900,849507675262681204,3,0,0
chsj****,FkWs,어디서 노사모를 입에올려!!!!! 입을 그냥 확!!!!!,True,1,2025-01-26T09:40:41+0900,849509356960481406,11,9,1
dang****,6pqmw,노사모 입에 올리지마라. 너같은인간은 노사모에 없다.,True,1,2025-01-26T11:41:22+0900,849517131404935250,7,5,0
puha****,KJSB,니가 가난할때는 노사모였는지 모르겠지만 부자가 된 이후엔 극우가 되어버렀구나,True,1,2025-01-26T11:45:00+0900,849517366302736386,5,3,0
dhmk****,2EmGd,노대통령 이용하지마라. 넌 그냥 어떻게 윤또라이한테 붙어먹고 싶은 인간 돈 많은 강사 딱 그정도다. 수준이 보인다.,True,1,2025-01-26T16:38:31+0900,849536275886112915,4,2,0
486d****,2FQ0F,감히 저 조동아리에서 노사모 를 꺼내?? 역겹다 치아라.,True,1,2025-01-26T14:06:19+0900,849526469972459580,4,2,0
mich****,TcXj,역시  관상은  과학이다,True,1,2025-01-26T12:12:45+0900,849519153965433029,4,2,0
youn****,43YK4,까고 있내???🤣🤣🤣🤣🤣,True,1,2025-01-26T11:23:43+0900,849515995251867819,4,2,0
godt****,X9cu,애래이 한심한늠,True,1,2025-01-26T10:32:01+0900,849512664521506822,4,2,0
xbod****,,,False,1,2025-01-26T10:26:34+0900,849512312837505160,0,0,0
o1o1****,aDmQn,뇌구조가 비정상,True,1,2025-01-26T09:43:25+0900,849509533423239256,4,2,0
ldh3****,1MuuF,닥쳐라 전한길 ㅡ노태우사모하는 모임이냐,True,1,2025-01-27T19:55:12+0900,849641718507634734,3,1,1
a2j2****,54Llq,280명 군 동원은 계엄이라하기엔 너무 무리수지만 그걸 진짜로 믿게 만드는 민주당의 조작 고집 밀고 나가기에 당해.탄핵까지 간거지. 지금까지 국민가지고 지들 이권 챙기면서 언제 국가를 위해일이나 했나.미국산 광우병 들어오면 죄다 미친다고 속여 세월호때 박근혜7시간 미용을 했네.그러면서 탄핵.성주사드 전자파로 다 죽을것처럼 호도해.일본 핵처리수 방류때 처리수를 핵폐수라칭하면서 전세계 바다가 다 오염된다며 회먹지마라고 해.또 정부 관료 29번 탄핵.그게 나라 위한거냐.,True,1,2025-01-26T12:40:38+0900,849520950184509592,3,1,1
scle****,2mDOz,부정선거가 나라를 거들냈다. 국민이 뽑지않은 국회의원들이 나라를 중국에 팔아먹고있다.,True,1,2025-01-26T10:43:45+0900,849513420167315662,3,1,0
hwsu****,4ohUT,말 진짜 잘하네요~구구 절절 모두 진실이고 맞는 말입니다~전한길강사 애국자입니다  멋져요,True,1,2025-01-26T10:15:05+0900,849511572928725014,3,1,0
hchc****,bQV60,민주당 봤나 이게 국민의 마음이다 너네는  따라올수도 없다,True,1,2025-01-26T09:55:28+0900,849510309570805886,3,1,0
mmh0****,2pN3U,이번에알게된 사법부카르텔 우리법연구회 이어서 국제인권법연구회..참고로 인권따진 애들이 법개판만들고있는거 다아는사실. 그리고 선관위 8개월전 동정민앵커 뉴스 유튜브 다시보기 보니 완전개판임. 자녀부정채용 1000건 넘음. 심지어 국가기술자격증도 2차실기는 볼펜작성인데 연필로시험보고 상위2명 지우개지우고 탈락시킴. 현시대에 가능하다니? 그이윤 바로 어느조직이든 감시자없이 절대권력지닌곳은 썩는 게 이유임. 사법부와 선관위는 견제세력이없음,True,1,2025-01-26T09:52:55+0900,849510145221198036,3,1,0
nang****,,,False,1,2025-01-26T08:58:36+0900,849506645997256811,0,0,0
jiho****,17bq7,"옳은소리하는 사람 이야기를 민주당이 고발조치하는걸 보니 뭔가 많이 뒤가 구린것 같네요.ㅠ
선관위의 부정을 비판하는데~  민주당이 왜 발끈해서 고발하냐고요?ㅠ
사전선거 부정선거 제대로 밝혀져야 대한인국의 앞날이 보이는것 같아요.
이대로 가다간 미래가 없이 나라가 공산화될 것 같습니다.ㅠ",True,1,2025-01-28T14:52:10+0900,849714966926721060,2,0,0
brig****,1RiqF,목소리 내주셔서 감사합니다!!!너무 너무 감사드립니다!!!,True,1,2025-01-28T11:40:19+0900,849702606547714129,2,0,0
3dae****,,,False,1,2025-01-26T23:20:42+0900,849562186484285631,0,0,0
rass****,3vshd,미쳤네 미쳤어,True,1,2025-01-26T22:55:03+0900,849560533307752461,2,0,0
batt****,HFxR,"전한길 예전부터 .
잘했다. 이제라도 본모습 보여서.

윤두환이 스피커로 역사에 박제. 축하한다. 역사에 모서리에 이런 사람도 있으니 역사공부를 사고를 하면서 해야지. 저런사람이 안된다하는.",True,1,2025-01-26T22:29:44+0900,849558902226813148,2,0,0
jayj****,4ZTOG,설사 부정선거가 없었다고 해도 현재의 선관위 체제는 문제가 많다. 더 투명하게 선거제도 바꿔야 한다. 우선 사전투표제부터 없애자.,True,1,2025-01-26T14:15:10+0900,849527040146145327,2,0,0
a_s_****,,,False,1,2025-01-26T14:01:33+0900,849526162764857476,0,0,0
