user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yubi****,3WuZP,ㅋㅋㅋㅋ이재명이랑 똑같이 생겨가지고 하는짓도 재명스럽네 못된것,True,1,2025-03-10T07:20:54+0900,853489516894224541,1,0,0
kdyd****,2cKF2U,2년 단식해 잘된네 속죄나해,True,1,2025-03-10T01:10:30+0900,853465654542467151,1,0,0
rich****,,,False,1,2025-03-10T00:31:08+0900,853463117676412974,0,0,0
s701****,3EZF3,간첩이냐,True,1,2025-03-10T00:20:36+0900,853462439541342381,1,0,0
mysk****,YpiR,왜 전과자들은 단식 투쟁을 좋아할까요?? 혹시 드루킹 경수님도 이미 전과 4범 리죄명님 처럼.. 출퇴근 간헐적 단식 하실려고 하시는건......쓰러지면 그 와중에 녹색병원 지정해서.. 입원 하시고..... 그거 역효과 났어요.. 깜빵에 계셔서 잘 모르시나 본데... 왜 쓰러졌지?? 난 2년 넘게 간헐적 단식으로 몸만 좋아지던데...,True,1,2025-03-10T00:16:42+0900,853462188671631537,1,0,0
deep****,dme3C,은혜도 모르는 김경수  윤통이 사면에 복권 시켜줄때 보수진영 엄청난 반발에 심지어 윤통에게 탈당하라고 당게에서 난리난거 뉴스에도 나왔었는데 은혜를 원수로 갚는구나 악질 선거사범 김경수 단식 제대로하라,True,1,2025-03-10T00:13:27+0900,853461978989985919,1,0,0
choe****,5mFLx,가장 불법적인 드루킹 범죄자가 무슨할말이 있는가?,True,1,2025-03-10T00:12:02+0900,853461887403163655,1,0,0
pccy****,,,False,1,2025-03-10T00:11:37+0900,853461860559618222,0,0,0
jaej****,,,False,1,2025-03-10T00:10:43+0900,853461802258792656,0,0,0
ea52****,2byVUF,한번 쭉 굶어 보쇼 아무도 없을 때 누구 처럼 몰래 먹지 말고,True,1,2025-03-10T00:06:55+0900,853461557479211275,1,0,0
glqk****,3uADP,드루킹 꼬리말고 실질적인 지시내렸던 몸통이나 데꼬와라 ㅋ 삽질하고 자빠지지말고 ㅋ 죄를 지었으면 달게 벌을 받아야제?ㅋ,True,1,2025-03-10T00:00:20+0900,853461133703512167,1,0,0
bsd6****,bjjL4,"탄핵찬성으로 이끌기 위해 무슨 짓이든 하겠다고?
이런 무서운 생각을 가진 사람이  어떻게 민주주의를 입에 올리고 있지?",True,1,2025-03-09T23:58:05+0900,853460988362489883,1,0,0
pky3****,1SRxJ,"단식 한다고 법이 봐귀는것도 아닌데 뭣하려 그러나 김경수 이름다알아서 더는 필요치 않을 텐데
///////????",True,1,2025-03-09T23:56:22+0900,853460877867745380,1,0,0
heal****,24xOL,여론조사 매크로 사주 사기범도 설치네. 허 이죄명이 많이 버려놨어.,True,1,2025-03-09T23:55:02+0900,853460792572379152,1,0,0
seco****,5OFcO,세상이 바뀐지 모르고 전처럼 하면 역풍이 불어 경수야..,True,1,2025-03-09T23:55:01+0900,853460791079206917,1,0,0
ejli****,,,False,1,2025-03-09T23:49:12+0900,853460416158761022,0,0,0
ppip****,10dPP,이것두 관종이네,True,1,2025-03-09T23:46:17+0900,853460229109579860,1,0,0
yoon****,39FL9,민주투사나 된양....꼴깝떨지마라.....여론 조작범주제에...,True,1,2025-03-09T23:41:35+0900,853459926163390629,1,0,0
klgy****,bD9D,자신의 범죄경력은...내자신읗 돌아보기바라요,True,1,2025-03-09T23:37:58+0900,853459693161414953,1,0,0
soon****,diSLQ,드루킹범아 아주 더러운짓한 인간이 단식을 한다고?웃기네 진짜,True,1,2025-03-09T23:31:38+0900,853459285290516672,1,0,0
fly6****,,,False,1,2025-03-09T23:29:47+0900,853459166189060334,0,0,0
jch8****,67jrl,굶어  죽어라,True,1,2025-03-09T23:29:31+0900,853459147985780880,1,0,0
jung****,3yFnW,ㅎ 지가 왜 갑자기 밥을 굻지?  골 때리는 두루킹이네,True,1,2025-03-09T23:28:44+0900,853459097519915221,1,0,0
chun****,Xphk,바둑이 너 밤에 몰래 뭐먹다 걸림 어케되는지 알지?,True,1,2025-03-09T23:27:58+0900,853459048496890108,1,0,0
taja****,1Wkth,이자도 대표적 좌파 범죄자입니다ㆍ 이자가 나라를 위해 한게 뭡니까,True,1,2025-03-09T23:23:41+0900,853458772411023565,1,0,0
simw****,1HHJE,김경수넘 결백을 주장하다 죄를 짖고 깜빵갔다 온 넘이 아직도 제 잘못은 감추고 좌파라도당 하시인 노릇으로 단식을 한다네 아예 굶어 죽어버리거라 그것이 이 나라 발전에 기여함임을 후세사람들은 알게될것이다 ~!!!,True,1,2025-03-09T23:20:10+0900,853458545834721323,1,0,0
ruru****,1AHLn,단식 끝까지 해서 골로 가보자.,True,1,2025-03-09T23:16:30+0900,853458309779292337,1,0,0
j246****,,,False,1,2025-03-09T23:15:37+0900,853458253458178243,0,0,0
dlcn****,caVfk,윤석열 대통령이 이놈을 빵에서 내보내질 말았어야 돼,True,1,2025-03-09T23:13:06+0900,853458091054727210,1,0,0
tree****,5Pldi,어째 반윤은 하나같이 전과있는 범죄자만 있네,True,1,2025-03-09T23:09:31+0900,853457860015685792,1,0,0
cymm****,2aBNP,찐내란세력 대통령끌어내리고 부정선거로 나라 강탈하려하네ㅠㅠ 부정선거 처벌하라ㅠㅠ 선관위 가족회사 해체하라 ㅠㅠ부정선거저지른 선관위 처벌하라ㅠㅠ,True,1,2025-03-09T23:09:02+0900,853457828591960086,1,0,0
yjki****,efPMm,별~~~!!!! 웃겨~~~!!! 문씨때 조작한 범죄 이력이 있었으니 같은 밥 그릇이 아닌가 싶다~~!!!,True,1,2025-03-09T23:08:28+0900,853457792336396429,1,0,0
nang****,,,False,1,2025-03-09T23:04:42+0900,853457550090174692,0,0,0
hoon****,3KKVl,이거 코메디야?,True,1,2025-03-09T23:02:37+0900,853457415855669437,1,0,0
idol****,DN2I,응 굶어 너한텐 관심없어,True,1,2025-03-09T22:51:34+0900,853456703679627437,1,0,0
kmjj****,1eUC1,드루킹,True,1,2025-03-09T22:51:20+0900,853456689033117805,1,0,0
corn****,,,False,1,2025-03-09T22:51:17+0900,853456685124026467,0,0,0
sans****,2yvze,미쳐 돌아가도있네!! 영원히 단식이나 해라이 기회주의자야!!!,True,1,2025-03-09T22:51:11+0900,853456679151337541,1,0,0
ra27****,4DN3D,죄를 짓고도 창피를 모르네,True,1,2025-03-09T22:49:29+0900,853456569277350056,1,0,0
open****,1YinN,단식하지말고 자결하시라,True,1,2025-03-09T22:47:49+0900,853456462054162690,1,0,0
corn****,,,False,1,2025-03-09T22:47:25+0900,853456436066254968,0,0,0
chun****,dcT,사람이 양심이라는게 있어야  하는데  ㅉㅉ,True,1,2025-03-09T22:45:54+0900,853456338473189649,1,0,0
bear****,2z40k,근데 의원이 아니라 국회 못들어간건 이해하는데 집회때는 안보이시더니 헌재 탄핵 인용될 것 같으니깐 얼굴보이시는지... 너무 숟가락 올리시는거 아닌가?,True,1,2025-03-09T22:40:52+0900,853456014354153761,1,0,0
agos****,pjXP,"김경수.. 드루킹 사건으로 징역산자 아닌가. 여론 조작하다 걸린 자가 민주주의, 정의, 정당성을 논하다니..사기꾼이 정의를 부르짖으면 그게 사기지.",True,1,2025-03-09T22:39:16+0900,853455910855508057,1,0,0
1234****,2No03,경수야 현재 우리나라 상황은 자유민주주의와 공산주의간의 체제전쟁 중인데 제발 정신 좀 차려라. 뜬금없이 무슨 뚱단지 같은 단식투쟁이야! 너도 공산주의자냐?,True,1,2025-03-09T22:39:11+0900,853455906224996419,1,0,0
bado****,ckMio,그냥 굶어 죽으셔..,True,1,2025-03-09T22:38:58+0900,853455892249575761,1,0,0
bell****,43Eu2,"바둑이 김갱수! 웃긴다 야? 써글 드루킹 협업자, 그 죄과에 대한 반성은 제대로 하고 그다음에 뭘 해도 하는 게 도리가 아니겠나? 나이는 어디로 먹는 게냐? 써글 nom!! 사면. 복권 
 원치 않는다고 고래고래 떠들 때가 생각난다. Mob쓸 종za!",True,1,2025-03-09T22:38:33+0900,853455865305366739,1,0,0
cami****,Laer,모지리,True,1,2025-03-09T22:37:49+0900,853455817439969547,1,0,0
wkhk****,jcuz,구제불능 굶어죽도록 냅둬라,True,1,2025-03-09T22:37:20+0900,853455787022876792,1,0,0
3972****,33zjd,그동안 처 놀더니 살이 찌긴했다,True,1,2025-03-09T22:34:46+0900,853455621247205624,1,0,0
soul****,OOfL,징역 살고온 범죄자... 아니 무슨 죄다 범죄자들이 정치하겠다고 설치냐 미친 나라 같으니,True,1,2025-03-09T22:33:28+0900,853455537176576165,4,4,0
moom****,,,False,1,2025-03-11T07:32:00+0900,853583003937406978,0,0,0
yby2****,3mOz,그것은 범죄자가 할 일이 아니여.,True,1,2025-03-10T21:37:41+0900,853544715428036858,0,0,0
ekfk****,20kOn,ㅋㅋㅋ 굶어서 이번에는 지대로 가라저기로,True,1,2025-03-10T15:42:47+0900,853521850548879725,0,0,0
tgim****,2c07fR,윤괴물 이죄명 둘다 청산하고 차라리 이낙연 대통령 해라!!!,True,1,2025-03-10T13:32:46+0900,853513474658009396,0,0,0
skh2****,,,False,1,2025-03-10T13:09:09+0900,853511952796745784,0,0,0
koh5****,5xRAq,좋습니다 투쟁해야 합니다,True,1,2025-03-10T12:50:13+0900,853510733562904663,0,0,0
sowu****,4LPTK,조국도 그렇고 좌파는 범죄자가 뭐저리 당당하냐? ㅋㅋㅋ 낯짝도 드럽게 두꺼워요 ㅋㅋㅋ,True,1,2025-03-10T11:45:36+0900,853506570632298749,0,0,0
khs8****,3ih3e,드루킹 범죄자가 낮짝도 두껍다. 굶어 죽든..발광을 하든 꼴 보기 싫다. 기사 쓰지 마라.,True,1,2025-03-10T11:44:05+0900,853506472871460901,0,0,0
icar****,34aSk,줄퇴근 단식 하지 말고 정식으로 단식 20일만 해라. 부탁한다. 목숨 걸고 단식해라. 니는 나이가 젊으니 김대중 김영삼처럼 단식해도 후유증으로 죽을 확률 낮다.,True,1,2025-03-10T10:53:32+0900,853503215591751933,0,0,0
noba****,2N4G3,2틀째 문어벙이가 문병오는 쇼하겠군  왜 풀어줘서 쇼타이밍을 줬는지 쯧,True,1,2025-03-10T10:30:31+0900,853501733190500593,0,0,0
oliv****,1wqC4,단식 똑바로 해야 한다. 이재명 닮아서 사기 단식하기만 해. ㅋㅋㅋ 단식해라. 끝까지 해라.,True,1,2025-03-10T10:26:12+0900,853501455007481951,0,0,0
pppo****,,,False,1,2025-03-10T10:16:22+0900,853500821717909662,0,0,0
tepe****,CK06,밥먹을 자격도 없다는걸 스스로 느꼈나? 범죄자들은 제발 좀 꺼져라,True,1,2025-03-10T10:09:53+0900,853500403864568203,0,0,0
wesd****,2cO3EM,김경수자는전과자꽈베기잔아근데자가와지지을하노주제파악이나해라전과자주제에경수야참회부터먼저해라,True,1,2025-03-10T10:08:46+0900,853500331621876020,0,0,0
kwmu****,dzDNH,"단식 굿~~
절대 먹으면 안돼
요요온다",True,1,2025-03-10T10:05:00+0900,853500089073664004,0,0,0
osjs****,6QbOd,투루킹까지   나서서   난리야   드디어   민주당  본색이  나오다,True,1,2025-03-10T10:02:39+0900,853499937575403786,0,0,0
pq66****,,,False,1,2025-03-10T09:55:30+0900,853499477107933396,0,0,0
time****,2qrHB,"뭐 니도 악귀찢명이 처럼 셀프단식하게. 범법자들이 이렇게 당당하고 떳떳한 세상이라는게 참 어이가 없구나.
이런걸 왜 사면을 시켜서 감방에서 지대로 썩게 했어야했는데. 니가 셀프단식한다고 대한민국국민들의 생각이 바뀌겠니. 왜 양산궁에 있는 삶은소대가리 문어벙한테도 같이하자고 하지. 정말 징글징글한 범죄자들",True,1,2025-03-10T09:38:14+0900,853498364291973218,0,0,0
dltm****,,,False,1,2025-03-10T08:17:31+0900,853493164663636113,0,0,0
dltm****,3emFA,정신 차려라 !! 이 자석아 !!! 죄명이 핫바지 하고 싶노 ???,True,1,2025-03-10T08:15:41+0900,853493046082273463,0,0,0
chos****,2kCJW,"모든 부정 부패가 드러난 현재 다시 계엄령이 선포되어 선관위, 공수처 등 부정 부패 조직들 전부 물갈이 해야 한다.",True,1,2025-03-10T07:52:40+0900,853491563345477790,0,0,0
chos****,2kCJW,민주화의 성지인 곳에 민주주의 파괴범인 드루킹 범죄자인 김경수를 박아 들이다니? 이제 민주화의 성지는 물 건너 갔다고 봐야 하지 않나?,True,1,2025-03-10T07:49:36+0900,853491366632620157,0,0,0
sksk****,,,False,1,2025-03-10T07:01:13+0900,853488248754798630,0,0,0
basa****,3HGJ9,아직도 정신을 못차렸구나...,True,1,2025-03-10T06:35:43+0900,853486606248575072,0,0,0
wjsg****,176Dh,"김경수단식돌입?? 그래잘한다,,너같은인간은 이국가와사회에 ""전혀필요없는 암덩어리""같은존재,,즉! 민주국가의가장기본인""선거""를 사기친 범죄자가아닌가,,안그래도 누가저런""인간말종""안주겨주나했는데,,지가알어서 굶어 되지겠다는데 누가 말려??,,제발 OOO라,,한번보자꾸나 단식으로 죽는SGgi나오는지를,,기본상식과윤리성을갖춘국민이라면 다~들""김경수가정말로단식으로 죽기를 바랄걸,,지켜보는 재미가있을듯,,이기회에김부겸.김동연 이도 한번 같이 해봐라~~에라2 ㄸ물에T겨주길 민주당SGgi들,,,",True,1,2025-03-10T05:32:19+0900,853482521835339801,0,0,0
lch8****,yEXQ,단식이 ㅈ ㄹ ㄱ ㅋ ㅋ ㅋ,True,1,2025-03-10T01:05:51+0900,853465354448404630,0,0,0
kjs4****,1d0NG,정치가 되어라 정치업자로 살지 말기를 ...,True,1,2025-03-10T01:04:32+0900,853465269606023265,0,0,0
ihya****,IaiP,드루킹 저놈 사면한거 취소하라!!!!!!,True,1,2025-03-10T00:57:59+0900,853464848279797932,0,0,0
cs59****,dynMv,범죄자새ㄲㅣ양심이 없네 윤통이 너 사면시켜주고 복권까지해줬는데,True,1,2025-03-10T00:54:09+0900,853464601285623842,0,0,0
ppip****,10dPP,굶어 죽기,True,1,2025-03-10T00:53:51+0900,853464581203296469,0,0,0
happ****,,,False,1,2025-03-10T00:53:36+0900,853464565063614591,0,0,0
happ****,,,False,1,2025-03-10T00:45:56+0900,853464071159152850,0,0,0
ssun****,6ILRT,사면해준 ㄴ이나 받은 ㄴ이나 가지가지하네,True,1,2025-03-10T00:45:45+0900,853464060287516843,0,0,0
happ****,,,False,1,2025-03-10T00:44:44+0900,853463994202063003,0,0,0
yus8****,dxsEI,모지리가 꼴갑을 떨어 에라이놈아 주제파악이나 제대로해라. 단식? 그래 쌀도 아깝니다 쭉~ 그대로 바로 가거라. 전혀 필요치않은 범죄자놈.,True,1,2025-03-10T00:33:34+0900,853463274711154831,0,0,0
tlsr****,1TGY8,바둑이 사람밥 단식하고 개밥먹기로 했구낭   두루킹크랩도 몰래 쳐먹고 그러겠구낭  왈왈    문재앙이가 개밥 안주고 버릴 수가 있어   찢짜이밍이 개보수지 찢어버릴 수가 있어  조심해 바둑아.,True,1,2025-03-10T00:29:41+0900,853463025183621306,0,0,0
sunc****,48Xe,"단식한다고 세상에서 알아주는 사람 1도 없데이,
조용히 속죄나 하세요",True,1,2025-03-10T00:25:53+0900,853462780320153817,0,0,0
wowl****,16bwG,범죄자 굶어 뒤져도 슬퍼할 사람 아무도 없다~화이팅😁,True,1,2025-03-10T00:23:13+0900,853462607665823817,0,0,0
jun2****,LO48,범죄자들이 설치네 감빵에서 단식해라 그럼인정 몰래 처먹을듯,True,1,2025-03-10T00:23:08+0900,853462602347446315,0,0,0
tery****,,,False,1,2025-03-10T00:20:08+0900,853462409493348400,0,0,0
pcs2****,,,False,1,2025-03-10T00:18:48+0900,853462323107463372,0,0,0
dyju****,qCIy,"범죄자새끼야.아갈 뚝.
존재감 제로인 인간아.",True,1,2025-03-10T00:18:07+0900,853462280040349729,0,0,0
wont****,3iCEz,뭉가네 아들은 반성할줄도 모르나봐요. 선처받은지 얼마나 되는지?,True,1,2025-03-10T00:18:06+0900,853462278060638232,0,0,0
shim****,bMvvK,먹지못해 굶는 사람들도 있는데,True,1,2025-03-10T00:17:26+0900,853462235647836286,0,0,0
ehrb****,3lo1J,ㅉㅉ 그래 걍 밀알되서 쓸려가라 ᆢ 정치인생 쫑났다! 참모가 누군진몰라도 ㅎㅎ 아마 리죄명 엑스맨일듯!,True,1,2025-03-10T00:16:45+0900,853462191708307642,0,0,0
jhpa****,,,False,1,2025-03-10T00:16:37+0900,853462182363398298,0,0,0
shim****,,,False,1,2025-03-10T00:16:17+0900,853462161224106080,0,0,0
dml1****,,,False,1,2025-03-10T00:14:55+0900,853462073378603265,0,0,0
ruth****,2pr1i,잘가,True,1,2025-03-10T00:13:52+0900,853462005195997447,0,0,0
bada****,70Ut,리죄명처럼 보여주기식하지말고  제대로해라 인간적으로물은허용 그외음식먹으면또쑈질,True,1,2025-03-10T00:12:58+0900,853461947717255452,0,0,0
hagu****,,,False,1,2025-03-10T00:11:27+0900,853461850375848065,0,0,0
hoso****,4ZKbA,🐶소리,True,1,2025-03-10T00:09:26+0900,853461719714889841,0,0,0
sics****,,,False,1,2025-03-10T00:08:29+0900,853461659333689494,0,0,0
dong****,,,False,1,2025-03-10T00:08:29+0900,853461658394165397,0,0,0
csso****,2chAwo,노쇼들 ㅋㅋ,True,1,2025-03-10T00:07:58+0900,853461626014138637,0,0,0
jedi****,,,False,1,2025-03-10T00:07:08+0900,853461571991502890,0,0,0
yusw****,2cxbkO,댓글조작으로 실형산 전과자 ㅉ,True,1,2025-03-10T00:07:02+0900,853461565146398736,0,0,0
tap1****,76wns,"단식 !!  식상 하다 그까이꺼  집중 못. 받는다

다른거해??  예를들어  기각 되면. 다시 강방 가서
죽을때 까지 출소 안한다 어때?",True,1,2025-03-10T00:06:40+0900,853461542178390213,0,0,0
1q2w****,3mJy6,누구처럼 보온병 / 출퇴근 단식으로 합리적 의혹 사지 마시고 제대로 하면서 성찰의 시간 갖고 개과천선 하시길,True,1,2025-03-10T00:06:34+0900,853461535299731628,0,0,0
ruru****,1Wg5L,아무도 관심없음,True,1,2025-03-10T00:06:07+0900,853461506526806058,0,0,0
csun****,1OKJN,ㅍㅎ,True,1,2025-03-10T00:05:20+0900,853461455775727707,0,0,0
jaej****,,,False,1,2025-03-10T00:05:07+0900,853461441749975078,0,0,0
pljc****,1eoWY,드루킹 범죄자가 반성은 전혀없음,True,1,2025-03-10T00:04:31+0900,853461403799912574,0,0,0
dkst****,6tk0p,바둑이가 단식 동물확대 이닌가 ㅋㅋㅋ,True,1,2025-03-10T00:04:08+0900,853461378583756844,0,0,0
plok****,,,False,1,2025-03-10T00:03:49+0900,853461358031667463,0,0,0
1q2w****,,,False,1,2025-03-10T00:02:49+0900,853461293707821295,0,0,0
jung****,KEfp,바둑아 사료 먹자!,True,1,2025-03-10T00:02:42+0900,853461286174851304,0,0,0
soig****,2cQXJ,댓글조작하던 인간이 단식을?.......... 세끼먹으며 하는걸 단식이라고 하겠지요........,True,1,2025-03-10T00:01:49+0900,853461229249757436,0,0,0
jaej****,20qNQ,야!!! 너는 그냥 아무것도 하지말고 찌그러져 있어!!,True,1,2025-03-10T00:01:19+0900,853461196903284823,0,0,0
